,type,this_epoch,total_epochs,batch_num,loss
429,epoch,215,1250,1,526.8065
431,epoch,216,1250,1,526.75507
433,epoch,217,1250,1,526.6749
435,epoch,218,1250,1,526.7335
437,epoch,219,1250,1,526.11523
439,epoch,220,1250,1,525.64246
441,epoch,221,1250,1,524.9211
443,epoch,222,1250,1,524.7577
445,epoch,223,1250,1,525.19495
447,epoch,224,1250,1,526.9847
449,epoch,225,1250,1,531.40356
451,epoch,226,1250,1,540.97925
453,epoch,227,1250,1,561.3121
455,epoch,228,1250,1,601.34564
457,epoch,229,1250,1,666.61847
459,epoch,230,1250,1,738.69586
461,epoch,231,1250,1,733.36145
463,epoch,232,1250,1,620.0004
465,epoch,233,1250,1,523.9936
467,epoch,234,1250,1,568.7172
469,epoch,235,1250,1,643.72314
471,epoch,236,1250,1,602.1
473,epoch,237,1250,1,523.21344
475,epoch,238,1250,1,546.55237
477,epoch,239,1250,1,591.1426
479,epoch,240,1250,1,550.0702
481,epoch,241,1250,1,518.3253
483,epoch,242,1250,1,554.5237
485,epoch,243,1250,1,557.24445
487,epoch,244,1250,1,519.1153
489,epoch,245,1250,1,529.4425
491,epoch,246,1250,1,549.1485
493,epoch,247,1250,1,523.7618
495,epoch,248,1250,1,517.2112
497,epoch,249,1250,1,536.7901
499,epoch,250,1250,1,526.34534
501,epoch,251,1250,1,512.4992
503,epoch,252,1250,1,525.3482
505,epoch,253,1250,1,525.6043
507,epoch,254,1250,1,512.07477
509,epoch,255,1250,1,517.0988
511,epoch,256,1250,1,522.1723
513,epoch,257,1250,1,512.63153
515,epoch,258,1250,1,511.53113
517,epoch,259,1250,1,517.7506
519,epoch,260,1250,1,513.12616
521,epoch,261,1250,1,508.8576
523,epoch,262,1250,1,513.4169
525,epoch,263,1250,1,512.62683
527,epoch,264,1250,1,507.64777
529,epoch,265,1250,1,509.16135
531,epoch,266,1250,1,511.02783
533,epoch,267,1250,1,507.4607
535,epoch,268,1250,1,506.24432
537,epoch,269,1250,1,508.3568
539,epoch,270,1250,1,507.1557
541,epoch,271,1250,1,504.73294
543,epoch,272,1250,1,505.5235
545,epoch,273,1250,1,506.06152
547,epoch,274,1250,1,504.14752
549,epoch,275,1250,1,503.3092
551,epoch,276,1250,1,504.09238
553,epoch,277,1250,1,503.66858
555,epoch,278,1250,1,502.12256
557,epoch,279,1250,1,502.04587
559,epoch,280,1250,1,502.4742
561,epoch,281,1250,1,501.89612
563,epoch,282,1250,1,501.07727
565,epoch,283,1250,1,501.741
567,epoch,284,1250,1,502.7398
569,epoch,285,1250,1,504.67828
571,epoch,286,1250,1,508.5395
573,epoch,287,1250,1,519.38306
575,epoch,288,1250,1,540.2382
577,epoch,289,1250,1,581.80884
579,epoch,290,1250,1,650.5234
581,epoch,291,1250,1,728.2596
583,epoch,292,1250,1,738.3265
585,epoch,293,1250,1,618.36633
587,epoch,294,1250,1,503.61963
589,epoch,295,1250,1,541.8876
591,epoch,296,1250,1,624.5291
593,epoch,297,1250,1,585.5233
595,epoch,298,1250,1,502.32327
597,epoch,299,1250,1,527.37085
599,epoch,300,1250,1,573.2365
601,epoch,301,1250,1,527.3358
603,epoch,302,1250,1,496.9842
605,epoch,303,1250,1,536.5749
607,epoch,304,1250,1,533.7938
609,epoch,305,1250,1,495.43924
611,epoch,306,1250,1,511.5631
613,epoch,307,1250,1,525.6161
615,epoch,308,1250,1,497.64362
617,epoch,309,1250,1,499.85806
619,epoch,310,1250,1,516.5508
621,epoch,311,1250,1,498.929
623,epoch,312,1250,1,493.03003
625,epoch,313,1250,1,507.6841
627,epoch,314,1250,1,498.75946
629,epoch,315,1250,1,489.95563
631,epoch,316,1250,1,500.49057
633,epoch,317,1250,1,497.2561
635,epoch,318,1250,1,488.35333
637,epoch,319,1250,1,494.614
639,epoch,320,1250,1,495.1394
641,epoch,321,1250,1,487.76813
643,epoch,322,1250,1,490.36053
645,epoch,323,1250,1,492.43552
647,epoch,324,1250,1,487.1794
649,epoch,325,1250,1,487.2966
651,epoch,326,1250,1,489.732
653,epoch,327,1250,1,486.48627
655,epoch,328,1250,1,485.11908
657,epoch,329,1250,1,487.2209
659,epoch,330,1250,1,485.5436
661,epoch,331,1250,1,483.3311
663,epoch,332,1250,1,484.77063
665,epoch,333,1250,1,484.534
667,epoch,334,1250,1,482.12946
669,epoch,335,1250,1,482.49817
671,epoch,336,1250,1,483.14474
673,epoch,337,1250,1,481.3011
675,epoch,338,1250,1,480.67242
677,epoch,339,1250,1,481.35657
679,epoch,340,1250,1,480.37512
681,epoch,341,1250,1,479.337
683,epoch,342,1250,1,479.58148
685,epoch,343,1250,1,479.2724
687,epoch,344,1250,1,478.29294
689,epoch,345,1250,1,477.90195
691,epoch,346,1250,1,477.89566
693,epoch,347,1250,1,477.36484
695,epoch,348,1250,1,476.53958
697,epoch,349,1250,1,476.36316
699,epoch,350,1250,1,476.23813
701,epoch,351,1250,1,475.46747
703,epoch,352,1250,1,474.9763
705,epoch,353,1250,1,474.84824
707,epoch,354,1250,1,474.38147
709,epoch,355,1250,1,473.82626
711,epoch,356,1250,1,473.45172
713,epoch,357,1250,1,473.16916
715,epoch,358,1250,1,472.78064
717,epoch,359,1250,1,472.205
719,epoch,360,1250,1,471.83328
721,epoch,361,1250,1,471.58176
723,epoch,362,1250,1,471.10336
725,epoch,363,1250,1,470.65726
727,epoch,364,1250,1,470.30313
729,epoch,365,1250,1,469.93973
731,epoch,366,1250,1,469.56448
733,epoch,367,1250,1,469.0885
735,epoch,368,1250,1,468.7074
737,epoch,369,1250,1,468.3979
739,epoch,370,1250,1,467.9761
741,epoch,371,1250,1,467.5781
743,epoch,372,1250,1,467.1787
745,epoch,373,1250,1,466.8094
747,epoch,374,1250,1,466.4626
749,epoch,375,1250,1,466.03662
751,epoch,376,1250,1,465.6482
753,epoch,377,1250,1,465.29
755,epoch,378,1250,1,464.908
757,epoch,379,1250,1,464.5514
759,epoch,380,1250,1,464.14032
761,epoch,381,1250,1,463.76987
763,epoch,382,1250,1,463.41464
765,epoch,383,1250,1,463.0486
767,epoch,384,1250,1,462.6948
769,epoch,385,1250,1,462.3476
771,epoch,386,1250,1,462.02124
773,epoch,387,1250,1,461.83527
775,epoch,388,1250,1,461.72128
777,epoch,389,1250,1,462.12146
779,epoch,390,1250,1,463.20697
781,epoch,391,1250,1,466.6295
783,epoch,392,1250,1,474.44165
785,epoch,393,1250,1,493.9486
787,epoch,394,1250,1,535.08124
789,epoch,395,1250,1,617.7828
791,epoch,396,1250,1,721.2304
793,epoch,397,1250,1,773.70953
795,epoch,398,1250,1,659.8415
797,epoch,399,1250,1,561.38477
799,epoch,400,1250,1,627.4198
801,epoch,401,1250,1,623.3442
803,epoch,402,1250,1,482.26886
805,epoch,403,1250,1,501.1448
807,epoch,404,1250,1,582.26373
809,epoch,405,1250,1,499.92114
811,epoch,406,1250,1,486.67914
813,epoch,407,1250,1,532.1059
815,epoch,408,1250,1,474.48978
817,epoch,409,1250,1,489.508
819,epoch,410,1250,1,513.0936
821,epoch,411,1250,1,459.86832
823,epoch,412,1250,1,483.00012
825,epoch,413,1250,1,490.3778
827,epoch,414,1250,1,458.80386
829,epoch,415,1250,1,481.35977
831,epoch,416,1250,1,467.81964
833,epoch,417,1250,1,459.897
835,epoch,418,1250,1,478.14996
837,epoch,419,1250,1,456.8701
839,epoch,420,1250,1,461.68457
841,epoch,421,1250,1,466.45123
843,epoch,422,1250,1,453.83752
845,epoch,423,1250,1,463.85803
847,epoch,424,1250,1,456.4836
849,epoch,425,1250,1,452.982
851,epoch,426,1250,1,460.88416
853,epoch,427,1250,1,452.13135
855,epoch,428,1250,1,454.01736
857,epoch,429,1250,1,455.0563
859,epoch,430,1250,1,449.4656
861,epoch,431,1250,1,454.1996
863,epoch,432,1250,1,451.08426
865,epoch,433,1250,1,448.52438
867,epoch,434,1250,1,451.84503
869,epoch,435,1250,1,448.2594
871,epoch,436,1250,1,448.93707
873,epoch,437,1250,1,449.31277
875,epoch,438,1250,1,446.12692
877,epoch,439,1250,1,447.89264
879,epoch,440,1250,1,446.99936
881,epoch,441,1250,1,445.53558
883,epoch,442,1250,1,446.55386
885,epoch,443,1250,1,444.76312
887,epoch,444,1250,1,444.6275
889,epoch,445,1250,1,445.12433
891,epoch,446,1250,1,443.5408
893,epoch,447,1250,1,443.74164
895,epoch,448,1250,1,443.35474
897,epoch,449,1250,1,442.29498
899,epoch,450,1250,1,442.7339
901,epoch,451,1250,1,442.02716
903,epoch,452,1250,1,441.33182
905,epoch,453,1250,1,441.44788
907,epoch,454,1250,1,440.62335
909,epoch,455,1250,1,440.28906
911,epoch,456,1250,1,440.25882
913,epoch,457,1250,1,439.50537
915,epoch,458,1250,1,439.22562
917,epoch,459,1250,1,438.98615
919,epoch,460,1250,1,438.3267
921,epoch,461,1250,1,438.1162
923,epoch,462,1250,1,437.82645
925,epoch,463,1250,1,437.2624
927,epoch,464,1250,1,437.0302
929,epoch,465,1250,1,436.64514
931,epoch,466,1250,1,436.13538
933,epoch,467,1250,1,435.88272
935,epoch,468,1250,1,435.48444
937,epoch,469,1250,1,435.052
939,epoch,470,1250,1,434.76874
941,epoch,471,1250,1,434.36972
943,epoch,472,1250,1,433.95285
945,epoch,473,1250,1,433.63165
947,epoch,474,1250,1,433.2345
949,epoch,475,1250,1,432.8209
951,epoch,476,1250,1,432.49374
953,epoch,477,1250,1,432.10315
955,epoch,478,1250,1,431.71152
957,epoch,479,1250,1,431.3796
959,epoch,480,1250,1,431.00125
961,epoch,481,1250,1,430.6211
963,epoch,482,1250,1,430.27246
965,epoch,483,1250,1,429.90424
967,epoch,484,1250,1,429.51495
969,epoch,485,1250,1,429.16486
971,epoch,486,1250,1,428.7971
973,epoch,487,1250,1,428.4162
975,epoch,488,1250,1,428.0628
977,epoch,489,1250,1,427.70383
979,epoch,490,1250,1,427.32974
981,epoch,491,1250,1,426.97507
983,epoch,492,1250,1,426.62643
985,epoch,493,1250,1,426.26044
987,epoch,494,1250,1,425.91443
989,epoch,495,1250,1,425.5803
991,epoch,496,1250,1,425.23645
993,epoch,497,1250,1,424.9226
995,epoch,498,1250,1,424.63562
997,epoch,499,1250,1,424.39502
999,epoch,500,1250,1,424.23636
1001,epoch,501,1250,1,424.2788
1003,epoch,502,1250,1,424.61905
1005,epoch,503,1250,1,425.66772
1007,epoch,504,1250,1,427.99335
1009,epoch,505,1250,1,433.09946
1011,epoch,506,1250,1,443.4864
1013,epoch,507,1250,1,464.8352
1015,epoch,508,1250,1,505.09302
1017,epoch,509,1250,1,576.0546
1019,epoch,510,1250,1,667.6218
1021,epoch,511,1250,1,730.9565
1023,epoch,512,1250,1,655.79297
1025,epoch,513,1250,1,489.0919
1027,epoch,514,1250,1,425.26712
1029,epoch,515,1250,1,518.04785
1031,epoch,516,1250,1,573.8445
1033,epoch,517,1250,1,483.3817
1035,epoch,518,1250,1,421.54596
1037,epoch,519,1250,1,483.37167
1039,epoch,520,1250,1,496.771
1041,epoch,521,1250,1,429.4586
1043,epoch,522,1250,1,436.44467
1045,epoch,523,1250,1,476.61652
1047,epoch,524,1250,1,440.54736
1049,epoch,525,1250,1,421.0305
1051,epoch,526,1250,1,454.32123
1053,epoch,527,1250,1,439.6909
1055,epoch,528,1250,1,417.05246
1057,epoch,529,1250,1,440.1336
1059,epoch,530,1250,1,436.0599
1061,epoch,531,1250,1,416.04123
1063,epoch,532,1250,1,430.91977
1065,epoch,533,1250,1,430.66818
1067,epoch,534,1250,1,415.1587
1069,epoch,535,1250,1,425.22842
1071,epoch,536,1250,1,426.116
1073,epoch,537,1250,1,414.32474
1075,epoch,538,1250,1,421.12894
1077,epoch,539,1250,1,422.34796
1079,epoch,540,1250,1,413.59906
1081,epoch,541,1250,1,418.18616
1083,epoch,542,1250,1,419.21863
1085,epoch,543,1250,1,412.67984
1087,epoch,544,1250,1,415.76
1089,epoch,545,1250,1,416.75247
1091,epoch,546,1250,1,411.89355
1093,epoch,547,1250,1,413.90286
1095,epoch,548,1250,1,414.6825
1097,epoch,549,1250,1,411.01898
1099,epoch,550,1250,1,412.21817
1101,epoch,551,1250,1,412.98837
1103,epoch,552,1250,1,410.23853
1105,epoch,553,1250,1,410.81723
1107,epoch,554,1250,1,411.52023
1109,epoch,555,1250,1,409.42468
1111,epoch,556,1250,1,409.53903
1113,epoch,557,1250,1,410.19785
1115,epoch,558,1250,1,408.68103
1117,epoch,559,1250,1,408.4286
1119,epoch,560,1250,1,408.98862
1121,epoch,561,1250,1,407.89218
1123,epoch,562,1250,1,407.39453
1125,epoch,563,1250,1,407.8193
1127,epoch,564,1250,1,407.12122
1129,epoch,565,1250,1,406.5119
1131,epoch,566,1250,1,406.7483
1133,epoch,567,1250,1,406.32855
1135,epoch,568,1250,1,405.66772
1137,epoch,569,1250,1,405.70993
1139,epoch,570,1250,1,405.48834
1141,epoch,571,1250,1,404.90973
1143,epoch,572,1250,1,404.76038
1145,epoch,573,1250,1,404.65213
1147,epoch,574,1250,1,404.16483
1149,epoch,575,1250,1,403.87033
1151,epoch,576,1250,1,403.7594
1153,epoch,577,1250,1,403.42447
1155,epoch,578,1250,1,403.04495
1157,epoch,579,1250,1,402.90155
1159,epoch,580,1250,1,402.65494
1161,epoch,581,1250,1,402.28577
1163,epoch,582,1250,1,402.03815
1165,epoch,583,1250,1,401.87732
1167,epoch,584,1250,1,401.53625
1169,epoch,585,1250,1,401.28723
1171,epoch,586,1250,1,401.09085
1173,epoch,587,1250,1,400.914
1175,epoch,588,1250,1,400.63696
1177,epoch,589,1250,1,400.63364
1179,epoch,590,1250,1,400.60117
1181,epoch,591,1250,1,401.00076
1183,epoch,592,1250,1,401.59064
1185,epoch,593,1250,1,403.5905
1187,epoch,594,1250,1,406.89594
1189,epoch,595,1250,1,414.59
1191,epoch,596,1250,1,428.35837
1193,epoch,597,1250,1,456.4006
1195,epoch,598,1250,1,503.2899
1197,epoch,599,1250,1,574.63513
1199,epoch,600,1250,1,642.72394
1201,epoch,601,1250,1,640.1703
1203,epoch,602,1250,1,527.56964
1205,epoch,603,1250,1,411.07562
1207,epoch,604,1250,1,425.77936
1209,epoch,605,1250,1,509.7676
1211,epoch,606,1250,1,507.19788
1213,epoch,607,1250,1,421.88577
1215,epoch,608,1250,1,405.69305
1217,epoch,609,1250,1,461.31857
1219,epoch,610,1250,1,452.60938
1221,epoch,611,1250,1,400.8253
1223,epoch,612,1250,1,414.4476
1225,epoch,613,1250,1,442.58624
1227,epoch,614,1250,1,413.18115
1229,epoch,615,1250,1,397.9152
1231,epoch,616,1250,1,423.3091
1233,epoch,617,1250,1,416.7867
1235,epoch,618,1250,1,394.74963
1237,epoch,619,1250,1,407.82935
1239,epoch,620,1250,1,414.21054
1241,epoch,621,1250,1,396.27213
1243,epoch,622,1250,1,399.2278
1245,epoch,623,1250,1,408.6218
1247,epoch,624,1250,1,397.0392
1249,epoch,625,1250,1,394.883
1251,epoch,626,1250,1,403.4044
1253,epoch,627,1250,1,397.06238
1255,epoch,628,1250,1,392.7342
1257,epoch,629,1250,1,399.0522
1259,epoch,630,1250,1,396.24792
1261,epoch,631,1250,1,391.557
1263,epoch,632,1250,1,395.60773
1265,epoch,633,1250,1,395.07
1267,epoch,634,1250,1,390.8988
1269,epoch,635,1250,1,393.02643
1271,epoch,636,1250,1,393.701
1273,epoch,637,1250,1,390.38275
1275,epoch,638,1250,1,390.9684
1277,epoch,639,1250,1,392.2069
1279,epoch,640,1250,1,389.96896
1281,epoch,641,1250,1,389.45837
1283,epoch,642,1250,1,390.71942
1285,epoch,643,1250,1,389.49533
1287,epoch,644,1250,1,388.3224
1289,epoch,645,1250,1,389.21838
1291,epoch,646,1250,1,388.8585
1293,epoch,647,1250,1,387.52936
1295,epoch,648,1250,1,387.90134
1297,epoch,649,1250,1,388.05328
1299,epoch,650,1250,1,386.88705
1301,epoch,651,1250,1,386.7646
1303,epoch,652,1250,1,387.09253
1305,epoch,653,1250,1,386.27045
1307,epoch,654,1250,1,385.8318
1309,epoch,655,1250,1,386.07776
1311,epoch,656,1250,1,385.61404
1313,epoch,657,1250,1,385.063
1315,epoch,658,1250,1,385.0698
1317,epoch,659,1250,1,384.8673
1319,epoch,660,1250,1,384.389
1321,epoch,661,1250,1,384.13477
1323,epoch,662,1250,1,384.03384
1325,epoch,663,1250,1,383.72397
1327,epoch,664,1250,1,383.2982
1329,epoch,665,1250,1,383.15125
1331,epoch,666,1250,1,382.99973
1333,epoch,667,1250,1,382.5676
1335,epoch,668,1250,1,382.31805
1337,epoch,669,1250,1,382.20248
1339,epoch,670,1250,1,381.85782
1341,epoch,671,1250,1,381.54514
1343,epoch,672,1250,1,381.3537
1345,epoch,673,1250,1,381.09988
1347,epoch,674,1250,1,380.8149
1349,epoch,675,1250,1,380.53345
1351,epoch,676,1250,1,380.30856
1353,epoch,677,1250,1,380.0812
1355,epoch,678,1250,1,379.7605
1357,epoch,679,1250,1,379.50946
1359,epoch,680,1250,1,379.3038
1361,epoch,681,1250,1,379.00705
1363,epoch,682,1250,1,378.7351
1365,epoch,683,1250,1,378.49707
1367,epoch,684,1250,1,378.23663
1369,epoch,685,1250,1,377.98074
1371,epoch,686,1250,1,377.7018
1373,epoch,687,1250,1,377.44836
1375,epoch,688,1250,1,377.21475
1377,epoch,689,1250,1,376.92926
1379,epoch,690,1250,1,376.66647
1381,epoch,691,1250,1,376.42215
1383,epoch,692,1250,1,376.15222
1385,epoch,693,1250,1,375.89548
1387,epoch,694,1250,1,375.62717
1389,epoch,695,1250,1,375.36575
1391,epoch,696,1250,1,375.11902
1393,epoch,697,1250,1,374.84152
1395,epoch,698,1250,1,374.58008
1397,epoch,699,1250,1,374.32678
1399,epoch,700,1250,1,374.05905
1401,epoch,701,1250,1,373.80338
1403,epoch,702,1250,1,373.53397
1405,epoch,703,1250,1,373.27054
1407,epoch,704,1250,1,373.01675
1409,epoch,705,1250,1,372.7449
1411,epoch,706,1250,1,372.48456
1413,epoch,707,1250,1,372.22287
1415,epoch,708,1250,1,371.95752
1417,epoch,709,1250,1,371.70074
1419,epoch,710,1250,1,371.43085
1421,epoch,711,1250,1,371.16815
1423,epoch,712,1250,1,370.90805
1425,epoch,713,1250,1,370.6404
1427,epoch,714,1250,1,370.38055
1429,epoch,715,1250,1,370.1134
1431,epoch,716,1250,1,369.84952
1433,epoch,717,1250,1,369.5894
1435,epoch,718,1250,1,369.32196
1437,epoch,719,1250,1,369.06107
1439,epoch,720,1250,1,368.79626
1441,epoch,721,1250,1,368.53186
1443,epoch,722,1250,1,368.2715
1445,epoch,723,1250,1,368.00467
1447,epoch,724,1250,1,367.74316
1449,epoch,725,1250,1,367.47888
1451,epoch,726,1250,1,367.21463
1453,epoch,727,1250,1,366.9539
1455,epoch,728,1250,1,366.68784
1457,epoch,729,1250,1,366.42645
1459,epoch,730,1250,1,366.16257
1461,epoch,731,1250,1,365.89935
1463,epoch,732,1250,1,365.63828
1465,epoch,733,1250,1,365.37354
1467,epoch,734,1250,1,365.1122
1469,epoch,735,1250,1,364.84863
1471,epoch,736,1250,1,364.5862
1473,epoch,737,1250,1,364.32498
1475,epoch,738,1250,1,364.0615
1477,epoch,739,1250,1,363.8007
1479,epoch,740,1250,1,363.53738
1481,epoch,741,1250,1,363.27563
1483,epoch,742,1250,1,363.0144
1485,epoch,743,1250,1,362.75214
1487,epoch,744,1250,1,362.49222
1489,epoch,745,1250,1,362.23032
1491,epoch,746,1250,1,361.9698
1493,epoch,747,1250,1,361.7088
1495,epoch,748,1250,1,361.44812
1497,epoch,749,1250,1,361.18887
1499,epoch,750,1250,1,360.92856
1501,epoch,751,1250,1,360.66968
1503,epoch,752,1250,1,360.40903
1505,epoch,753,1250,1,360.1502
1507,epoch,754,1250,1,359.8909
1509,epoch,755,1250,1,359.63205
1511,epoch,756,1250,1,359.37366
1513,epoch,757,1250,1,359.11472
1515,epoch,758,1250,1,358.85623
1517,epoch,759,1250,1,358.59872
1519,epoch,760,1250,1,358.3408
