,type,this_epoch,total_epochs,batch_num,loss
193,epoch,97,1250,1,39637.45
195,epoch,98,1250,1,39589.504
197,epoch,99,1250,1,39542.664
199,epoch,100,1250,1,39496.633
201,epoch,101,1250,1,39451.77
203,epoch,102,1250,1,39407.93
205,epoch,103,1250,1,39364.953
207,epoch,104,1250,1,39322.875
209,epoch,105,1250,1,39281.527
211,epoch,106,1250,1,39241.137
213,epoch,107,1250,1,39201.492
215,epoch,108,1250,1,39162.707
217,epoch,109,1250,1,39124.652
219,epoch,110,1250,1,39087.363
221,epoch,111,1250,1,39050.76
223,epoch,112,1250,1,39014.81
225,epoch,113,1250,1,38979.492
227,epoch,114,1250,1,38944.79
229,epoch,115,1250,1,38910.688
231,epoch,116,1250,1,38877.133
233,epoch,117,1250,1,38844.105
235,epoch,118,1250,1,38811.6
237,epoch,119,1250,1,38779.598
239,epoch,120,1250,1,38748.094
241,epoch,121,1250,1,38717.027
243,epoch,122,1250,1,38686.43
245,epoch,123,1250,1,38656.22
247,epoch,124,1250,1,38626.39
249,epoch,125,1250,1,38596.9
251,epoch,126,1250,1,38567.746
253,epoch,127,1250,1,38538.92
255,epoch,128,1250,1,38510.383
257,epoch,129,1250,1,38482.137
259,epoch,130,1250,1,38454.17
261,epoch,131,1250,1,38426.434
263,epoch,132,1250,1,38398.94
265,epoch,133,1250,1,38371.67
267,epoch,134,1250,1,38344.613
269,epoch,135,1250,1,38317.746
271,epoch,136,1250,1,38291.06
273,epoch,137,1250,1,38264.547
275,epoch,138,1250,1,38238.207
277,epoch,139,1250,1,38212.035
279,epoch,140,1250,1,38186.04
281,epoch,141,1250,1,38160.215
283,epoch,142,1250,1,38134.613
285,epoch,143,1250,1,38109.473
287,epoch,144,1250,1,38086.48
289,epoch,145,1250,1,38077.97
291,epoch,146,1250,1,38174.973
293,epoch,147,1250,1,38668.492
295,epoch,148,1250,1,38616.652
297,epoch,149,1250,1,37966.086
299,epoch,150,1250,1,38430.98
301,epoch,151,1250,1,38060.004
303,epoch,152,1250,1,38100.59
305,epoch,153,1250,1,38123.184
307,epoch,154,1250,1,37936.367
309,epoch,155,1250,1,38097.195
311,epoch,156,1250,1,37856.234
313,epoch,157,1250,1,38033.62
315,epoch,158,1250,1,37807.863
317,epoch,159,1250,1,37965.797
319,epoch,160,1250,1,37765.418
321,epoch,161,1250,1,37895.098
323,epoch,162,1250,1,37725.54
325,epoch,163,1250,1,37826.71
327,epoch,164,1250,1,37689.668
329,epoch,165,1250,1,37752.28
331,epoch,166,1250,1,37659.594
333,epoch,167,1250,1,37671.76
335,epoch,168,1250,1,37640.094
337,epoch,169,1250,1,37588.47
339,epoch,170,1250,1,37616.73
341,epoch,171,1250,1,37524.24
343,epoch,172,1250,1,37556.29
345,epoch,173,1250,1,37505.582
347,epoch,174,1250,1,37463.1
349,epoch,175,1250,1,37485.42
351,epoch,176,1250,1,37423.414
353,epoch,177,1250,1,37394.51
355,epoch,178,1250,1,37409.312
357,epoch,179,1250,1,37366.832
359,epoch,180,1250,1,37318.836
361,epoch,181,1250,1,37315.76
363,epoch,182,1250,1,37316.77
365,epoch,183,1250,1,37289.1
367,epoch,184,1250,1,37243.496
369,epoch,185,1250,1,37211.105
371,epoch,186,1250,1,37197.89
373,epoch,187,1250,1,37196.32
375,epoch,188,1250,1,37202.555
377,epoch,189,1250,1,37209.11
379,epoch,190,1250,1,37228.387
381,epoch,191,1250,1,37227.867
383,epoch,192,1250,1,37225.04
385,epoch,193,1250,1,37157.85
387,epoch,194,1250,1,37081.684
389,epoch,195,1250,1,37012.04
391,epoch,196,1250,1,36983.613
393,epoch,197,1250,1,36990.05
395,epoch,198,1250,1,37002.258
397,epoch,199,1250,1,37002.24
399,epoch,200,1250,1,36962.805
401,epoch,201,1250,1,36913.8
403,epoch,202,1250,1,36866.465
405,epoch,203,1250,1,36837.277
407,epoch,204,1250,1,36824.84
409,epoch,205,1250,1,36823.555
411,epoch,206,1250,1,36835.145
413,epoch,207,1250,1,36853.2
415,epoch,208,1250,1,36906.133
417,epoch,209,1250,1,36932.03
419,epoch,210,1250,1,36981.195
421,epoch,211,1250,1,36862.957
423,epoch,212,1250,1,36742.25
425,epoch,213,1250,1,36640.258
427,epoch,214,1250,1,36629.207
429,epoch,215,1250,1,36679.008
431,epoch,216,1250,1,36696.68
433,epoch,217,1250,1,36672.77
435,epoch,218,1250,1,36579.93
437,epoch,219,1250,1,36515.258
439,epoch,220,1250,1,36498.13
441,epoch,221,1250,1,36515.316
443,epoch,222,1250,1,36550.33
445,epoch,223,1250,1,36554.906
447,epoch,224,1250,1,36567.707
449,epoch,225,1250,1,36513.348
451,epoch,226,1250,1,36473.36
453,epoch,227,1250,1,36404.152
455,epoch,228,1250,1,36354.184
457,epoch,229,1250,1,36311.703
459,epoch,230,1250,1,36281.113
461,epoch,231,1250,1,36257.535
463,epoch,232,1250,1,36238.76
465,epoch,233,1250,1,36225.78
467,epoch,234,1250,1,36224.297
469,epoch,235,1250,1,36261.87
471,epoch,236,1250,1,36369.676
473,epoch,237,1250,1,36736.473
475,epoch,238,1250,1,36708.074
477,epoch,239,1250,1,36733.52
479,epoch,240,1250,1,36123.23
481,epoch,241,1250,1,36232.543
483,epoch,242,1250,1,36645.39
485,epoch,243,1250,1,36088.152
487,epoch,244,1250,1,36195.73
489,epoch,245,1250,1,36501.117
491,epoch,246,1250,1,35986.21
493,epoch,247,1250,1,36338.93
495,epoch,248,1250,1,36448.344
497,epoch,249,1250,1,35965.22
499,epoch,250,1250,1,36627.133
501,epoch,251,1250,1,36292.88
503,epoch,252,1250,1,36103.062
505,epoch,253,1250,1,36535.59
507,epoch,254,1250,1,35895.547
509,epoch,255,1250,1,36144.395
511,epoch,256,1250,1,35933.96
513,epoch,257,1250,1,35854.69
515,epoch,258,1250,1,36003.66
517,epoch,259,1250,1,35733.355
519,epoch,260,1250,1,35996.797
521,epoch,261,1250,1,35788.105
523,epoch,262,1250,1,35746.258
525,epoch,263,1250,1,35864.61
527,epoch,264,1250,1,35615.41
529,epoch,265,1250,1,35682.836
531,epoch,266,1250,1,35658.5
533,epoch,267,1250,1,35518.496
535,epoch,268,1250,1,35574.586
537,epoch,269,1250,1,35524.777
539,epoch,270,1250,1,35443.49
541,epoch,271,1250,1,35465.926
543,epoch,272,1250,1,35440.8
545,epoch,273,1250,1,35377.156
547,epoch,274,1250,1,35361.12
549,epoch,275,1250,1,35364.645
551,epoch,276,1250,1,35333.082
553,epoch,277,1250,1,35281.453
555,epoch,278,1250,1,35269.895
557,epoch,279,1250,1,35271.113
559,epoch,280,1250,1,35232.523
561,epoch,281,1250,1,35189.492
563,epoch,282,1250,1,35167.504
565,epoch,283,1250,1,35158.23
567,epoch,284,1250,1,35139.555
569,epoch,285,1250,1,35100.535
571,epoch,286,1250,1,35068.195
573,epoch,287,1250,1,35050.293
575,epoch,288,1250,1,35033.703
577,epoch,289,1250,1,35008.76
579,epoch,290,1250,1,34975.41
581,epoch,291,1250,1,34948.383
583,epoch,292,1250,1,34929.28
585,epoch,293,1250,1,34908.992
587,epoch,294,1250,1,34883.465
589,epoch,295,1250,1,34853.773
591,epoch,296,1250,1,34827.547
593,epoch,297,1250,1,34805.805
595,epoch,298,1250,1,34784.336
597,epoch,299,1250,1,34760.39
599,epoch,300,1250,1,34732.992
601,epoch,301,1250,1,34705.965
603,epoch,302,1250,1,34680.99
605,epoch,303,1250,1,34657.87
607,epoch,304,1250,1,34635.195
609,epoch,305,1250,1,34611.246
611,epoch,306,1250,1,34586.375
613,epoch,307,1250,1,34560.29
615,epoch,308,1250,1,34534.25
617,epoch,309,1250,1,34508.46
619,epoch,310,1250,1,34483.176
621,epoch,311,1250,1,34458.332
623,epoch,312,1250,1,34433.824
625,epoch,313,1250,1,34409.54
627,epoch,314,1250,1,34385.44
629,epoch,315,1250,1,34361.766
631,epoch,316,1250,1,34338.41
633,epoch,317,1250,1,34316.61
635,epoch,318,1250,1,34295.566
637,epoch,319,1250,1,34280.113
639,epoch,320,1250,1,34265.14
641,epoch,321,1250,1,34269.14
643,epoch,322,1250,1,34259.598
645,epoch,323,1250,1,34298.54
647,epoch,324,1250,1,34246.82
649,epoch,325,1250,1,34253.184
651,epoch,326,1250,1,34147.867
653,epoch,327,1250,1,34085.957
655,epoch,328,1250,1,34035.137
657,epoch,329,1250,1,34011.176
659,epoch,330,1250,1,34006.773
661,epoch,331,1250,1,33999.242
663,epoch,332,1250,1,34000.37
665,epoch,333,1250,1,33952.855
667,epoch,334,1250,1,33916.316
669,epoch,335,1250,1,33864.82
671,epoch,336,1250,1,33823.086
673,epoch,337,1250,1,33766.35
675,epoch,338,1250,1,33743.85
677,epoch,339,1250,1,33764.973
679,epoch,340,1250,1,33782.082
681,epoch,341,1250,1,33890.402
683,epoch,342,1250,1,33622.176
685,epoch,343,1250,1,33470.188
687,epoch,344,1250,1,33450.258
689,epoch,345,1250,1,33440.527
691,epoch,346,1250,1,33480.2
693,epoch,347,1250,1,33356.246
695,epoch,348,1250,1,33235.46
697,epoch,349,1250,1,33166.53
699,epoch,350,1250,1,33102.0
701,epoch,351,1250,1,33057.242
703,epoch,352,1250,1,33021.543
705,epoch,353,1250,1,32972.438
707,epoch,354,1250,1,32865.8
709,epoch,355,1250,1,32784.805
711,epoch,356,1250,1,32686.928
713,epoch,357,1250,1,32602.389
715,epoch,358,1250,1,32534.576
717,epoch,359,1250,1,32469.613
719,epoch,360,1250,1,32410.605
721,epoch,361,1250,1,32349.502
723,epoch,362,1250,1,32329.717
725,epoch,363,1250,1,32238.262
727,epoch,364,1250,1,32214.377
729,epoch,365,1250,1,32051.188
731,epoch,366,1250,1,31944.633
733,epoch,367,1250,1,31832.75
735,epoch,368,1250,1,31742.9
737,epoch,369,1250,1,31670.64
739,epoch,370,1250,1,31608.379
741,epoch,371,1250,1,31562.65
743,epoch,372,1250,1,31481.299
745,epoch,373,1250,1,31423.342
747,epoch,374,1250,1,31302.705
749,epoch,375,1250,1,31204.83
751,epoch,376,1250,1,31110.799
753,epoch,377,1250,1,31031.3
755,epoch,378,1250,1,30963.383
757,epoch,379,1250,1,30898.451
759,epoch,380,1250,1,30845.53
761,epoch,381,1250,1,30764.816
763,epoch,382,1250,1,30702.438
765,epoch,383,1250,1,30601.951
767,epoch,384,1250,1,30517.441
769,epoch,385,1250,1,30427.832
771,epoch,386,1250,1,30346.889
773,epoch,387,1250,1,30272.621
775,epoch,388,1250,1,30203.969
777,epoch,389,1250,1,30140.299
779,epoch,390,1250,1,30075.63
781,epoch,391,1250,1,30020.664
783,epoch,392,1250,1,29949.113
785,epoch,393,1250,1,29895.527
787,epoch,394,1250,1,29808.719
789,epoch,395,1250,1,29738.936
791,epoch,396,1250,1,29653.129
793,epoch,397,1250,1,29577.875
795,epoch,398,1250,1,29503.805
797,epoch,399,1250,1,29433.863
799,epoch,400,1250,1,29365.953
801,epoch,401,1250,1,29299.49
803,epoch,402,1250,1,29234.434
805,epoch,403,1250,1,29170.908
807,epoch,404,1250,1,29109.291
809,epoch,405,1250,1,29049.1
811,epoch,406,1250,1,28995.361
813,epoch,407,1250,1,28942.355
815,epoch,408,1250,1,28917.78
817,epoch,409,1250,1,28866.287
819,epoch,410,1250,1,28898.812
821,epoch,411,1250,1,28745.44
823,epoch,412,1250,1,28673.227
825,epoch,413,1250,1,28566.059
827,epoch,414,1250,1,28490.209
829,epoch,415,1250,1,28432.23
831,epoch,416,1250,1,28387.662
833,epoch,417,1250,1,28360.266
835,epoch,418,1250,1,28309.984
837,epoch,419,1250,1,28295.428
839,epoch,420,1250,1,28190.6
841,epoch,421,1250,1,28120.791
843,epoch,422,1250,1,28041.31
845,epoch,423,1250,1,27977.613
847,epoch,424,1250,1,27924.83
849,epoch,425,1250,1,27881.05
851,epoch,426,1250,1,27853.072
853,epoch,427,1250,1,27819.24
855,epoch,428,1250,1,27847.758
857,epoch,429,1250,1,27738.688
859,epoch,430,1250,1,27706.46
861,epoch,431,1250,1,27587.729
863,epoch,432,1250,1,27512.342
865,epoch,433,1250,1,27452.615
867,epoch,434,1250,1,27408.541
869,epoch,435,1250,1,27380.143
871,epoch,436,1250,1,27355.238
873,epoch,437,1250,1,27390.469
875,epoch,438,1250,1,27294.219
877,epoch,439,1250,1,27282.244
879,epoch,440,1250,1,27148.396
881,epoch,441,1250,1,27071.072
883,epoch,442,1250,1,27018.184
885,epoch,443,1250,1,26988.486
887,epoch,444,1250,1,26994.441
889,epoch,445,1250,1,26978.568
891,epoch,446,1250,1,27091.39
893,epoch,447,1250,1,26843.115
895,epoch,448,1250,1,26750.635
897,epoch,449,1250,1,26725.074
899,epoch,450,1250,1,26730.463
901,epoch,451,1250,1,26829.346
903,epoch,452,1250,1,26631.81
905,epoch,453,1250,1,26544.703
907,epoch,454,1250,1,26486.719
909,epoch,455,1250,1,26455.562
911,epoch,456,1250,1,26454.338
913,epoch,457,1250,1,26434.12
915,epoch,458,1250,1,26492.559
917,epoch,459,1250,1,26343.885
919,epoch,460,1250,1,26280.277
921,epoch,461,1250,1,26209.588
923,epoch,462,1250,1,26159.123
925,epoch,463,1250,1,26116.906
927,epoch,464,1250,1,26079.248
929,epoch,465,1250,1,26045.404
931,epoch,466,1250,1,26020.656
933,epoch,467,1250,1,26038.941
935,epoch,468,1250,1,26056.111
937,epoch,469,1250,1,26325.143
939,epoch,470,1250,1,25875.8
941,epoch,471,1250,1,25943.973
943,epoch,472,1250,1,26509.31
945,epoch,473,1250,1,25858.348
947,epoch,474,1250,1,28279.457
949,epoch,475,1250,1,28256.14
951,epoch,476,1250,1,30780.867
953,epoch,477,1250,1,30676.04
955,epoch,478,1250,1,27623.477
957,epoch,479,1250,1,27778.422
959,epoch,480,1250,1,28518.49
961,epoch,481,1250,1,27163.168
963,epoch,482,1250,1,27250.242
965,epoch,483,1250,1,27412.36
967,epoch,484,1250,1,27166.113
969,epoch,485,1250,1,26793.064
971,epoch,486,1250,1,26720.18
973,epoch,487,1250,1,26830.959
975,epoch,488,1250,1,26843.58
977,epoch,489,1250,1,26768.453
979,epoch,490,1250,1,26718.096
981,epoch,491,1250,1,26661.91
983,epoch,492,1250,1,26562.15
985,epoch,493,1250,1,26471.268
987,epoch,494,1250,1,26420.66
989,epoch,495,1250,1,26382.375
991,epoch,496,1250,1,26352.277
993,epoch,497,1250,1,26332.053
995,epoch,498,1250,1,26281.043
997,epoch,499,1250,1,26184.686
999,epoch,500,1250,1,26104.896
1001,epoch,501,1250,1,26079.953
1003,epoch,502,1250,1,26060.912
1005,epoch,503,1250,1,26008.953
1007,epoch,504,1250,1,25961.016
1009,epoch,505,1250,1,25943.238
1011,epoch,506,1250,1,25914.457
1013,epoch,507,1250,1,25846.531
1015,epoch,508,1250,1,25780.441
1017,epoch,509,1250,1,25751.37
1019,epoch,510,1250,1,25729.822
1021,epoch,511,1250,1,25682.395
1023,epoch,512,1250,1,25627.959
1025,epoch,513,1250,1,25591.832
1027,epoch,514,1250,1,25558.732
1029,epoch,515,1250,1,25508.771
1031,epoch,516,1250,1,25456.37
1033,epoch,517,1250,1,25420.65
1035,epoch,518,1250,1,25391.588
1037,epoch,519,1250,1,25352.129
1039,epoch,520,1250,1,25306.943
1041,epoch,521,1250,1,25267.857
1043,epoch,522,1250,1,25232.084
1045,epoch,523,1250,1,25192.135
1047,epoch,524,1250,1,25150.96
1049,epoch,525,1250,1,25114.172
1051,epoch,526,1250,1,25079.08
1053,epoch,527,1250,1,25040.717
1055,epoch,528,1250,1,24999.75
1057,epoch,529,1250,1,24958.818
1059,epoch,530,1250,1,24917.73
1061,epoch,531,1250,1,24875.658
1063,epoch,532,1250,1,24833.035
1065,epoch,533,1250,1,24789.83
1067,epoch,534,1250,1,24745.383
1069,epoch,535,1250,1,24700.078
1071,epoch,536,1250,1,24654.588
1073,epoch,537,1250,1,24608.691
1075,epoch,538,1250,1,24562.596
1077,epoch,539,1250,1,24517.568
1079,epoch,540,1250,1,24473.945
1081,epoch,541,1250,1,24430.564
1083,epoch,542,1250,1,24387.176
1085,epoch,543,1250,1,24345.035
1087,epoch,544,1250,1,24304.643
1089,epoch,545,1250,1,24265.246
1091,epoch,546,1250,1,24226.771
1093,epoch,547,1250,1,24190.125
1095,epoch,548,1250,1,24155.396
1097,epoch,549,1250,1,24121.734
1099,epoch,550,1250,1,24088.96
1101,epoch,551,1250,1,24057.783
1103,epoch,552,1250,1,24028.35
1105,epoch,553,1250,1,24000.11
1107,epoch,554,1250,1,23972.918
1109,epoch,555,1250,1,23947.125
1111,epoch,556,1250,1,23922.703
1113,epoch,557,1250,1,23899.271
1115,epoch,558,1250,1,23876.771
1117,epoch,559,1250,1,23855.45
1119,epoch,560,1250,1,23835.309
1121,epoch,561,1250,1,23816.125
1123,epoch,562,1250,1,23797.828
1125,epoch,563,1250,1,23780.486
1127,epoch,564,1250,1,23764.053
1129,epoch,565,1250,1,23748.416
1131,epoch,566,1250,1,23733.555
1133,epoch,567,1250,1,23719.486
1135,epoch,568,1250,1,23706.168
1137,epoch,569,1250,1,23693.535
1139,epoch,570,1250,1,23681.557
1141,epoch,571,1250,1,23670.205
1143,epoch,572,1250,1,23659.447
1145,epoch,573,1250,1,23649.275
1147,epoch,574,1250,1,23639.691
1149,epoch,575,1250,1,23630.656
1151,epoch,576,1250,1,23622.139
1153,epoch,577,1250,1,23614.129
1155,epoch,578,1250,1,23606.6
1157,epoch,579,1250,1,23599.488
1159,epoch,580,1250,1,23592.756
1161,epoch,581,1250,1,23586.385
1163,epoch,582,1250,1,23580.299
1165,epoch,583,1250,1,23574.36
1167,epoch,584,1250,1,23568.326
1169,epoch,585,1250,1,23561.607
1171,epoch,586,1250,1,23552.564
1173,epoch,587,1250,1,23538.123
1175,epoch,588,1250,1,23520.496
1177,epoch,589,1250,1,23515.217
1179,epoch,590,1250,1,23517.7
1181,epoch,591,1250,1,23517.904
1183,epoch,592,1250,1,23516.742
1185,epoch,593,1250,1,23515.053
1187,epoch,594,1250,1,23513.22
1189,epoch,595,1250,1,23511.47
1191,epoch,596,1250,1,23509.805
1193,epoch,597,1250,1,23508.152
1195,epoch,598,1250,1,23506.604
1197,epoch,599,1250,1,23505.219
1199,epoch,600,1250,1,23503.887
1201,epoch,601,1250,1,23502.428
1203,epoch,602,1250,1,23500.65
1205,epoch,603,1250,1,23498.16
1207,epoch,604,1250,1,23493.982
1209,epoch,605,1250,1,23485.686
1211,epoch,606,1250,1,23469.092
1213,epoch,607,1250,1,23450.424
1215,epoch,608,1250,1,23403.195
1217,epoch,609,1250,1,23341.883
1219,epoch,610,1250,1,23284.758
1221,epoch,611,1250,1,23237.754
1223,epoch,612,1250,1,23164.846
1225,epoch,613,1250,1,23070.695
1227,epoch,614,1250,1,23020.678
1229,epoch,615,1250,1,22929.836
1231,epoch,616,1250,1,22796.996
1233,epoch,617,1250,1,22729.51
1235,epoch,618,1250,1,22575.426
1237,epoch,619,1250,1,22394.816
1239,epoch,620,1250,1,22289.771
1241,epoch,621,1250,1,22059.02
1243,epoch,622,1250,1,21906.46
1245,epoch,623,1250,1,21703.13
1247,epoch,624,1250,1,21547.477
1249,epoch,625,1250,1,21366.877
1251,epoch,626,1250,1,21221.062
1253,epoch,627,1250,1,21047.555
1255,epoch,628,1250,1,20916.98
1257,epoch,629,1250,1,20758.254
1259,epoch,630,1250,1,20638.207
1261,epoch,631,1250,1,20524.094
1263,epoch,632,1250,1,20408.316
1265,epoch,633,1250,1,20306.662
1267,epoch,634,1250,1,20192.92
1269,epoch,635,1250,1,20106.457
1271,epoch,636,1250,1,20020.344
1273,epoch,637,1250,1,19937.025
1275,epoch,638,1250,1,19864.156
1277,epoch,639,1250,1,19784.736
1279,epoch,640,1250,1,19723.574
1281,epoch,641,1250,1,19661.38
1283,epoch,642,1250,1,19605.688
1285,epoch,643,1250,1,19549.443
1287,epoch,644,1250,1,19495.398
1289,epoch,645,1250,1,19450.213
1291,epoch,646,1250,1,19403.236
1293,epoch,647,1250,1,19360.479
1295,epoch,648,1250,1,19313.082
1297,epoch,649,1250,1,19271.467
1299,epoch,650,1250,1,19228.918
1301,epoch,651,1250,1,19185.176
1303,epoch,652,1250,1,19146.326
1305,epoch,653,1250,1,19105.668
1307,epoch,654,1250,1,19065.994
1309,epoch,655,1250,1,19027.19
1311,epoch,656,1250,1,18988.783
1313,epoch,657,1250,1,18957.998
1315,epoch,658,1250,1,18969.07
1317,epoch,659,1250,1,19150.492
1319,epoch,660,1250,1,19284.238
1321,epoch,661,1250,1,19217.799
1323,epoch,662,1250,1,18777.014
1325,epoch,663,1250,1,19259.621
1327,epoch,664,1250,1,19220.293
1329,epoch,665,1250,1,18845.299
1331,epoch,666,1250,1,19389.072
1333,epoch,667,1250,1,18731.85
1335,epoch,668,1250,1,19054.49
1337,epoch,669,1250,1,18677.732
1339,epoch,670,1250,1,18969.287
1341,epoch,671,1250,1,18701.6
1343,epoch,672,1250,1,18841.533
1345,epoch,673,1250,1,18617.994
1347,epoch,674,1250,1,18754.252
1349,epoch,675,1250,1,18609.855
1351,epoch,676,1250,1,18647.129
1353,epoch,677,1250,1,18557.701
1355,epoch,678,1250,1,18517.422
1357,epoch,679,1250,1,18552.459
1359,epoch,680,1250,1,18416.422
1361,epoch,681,1250,1,18549.908
1363,epoch,682,1250,1,18375.13
1365,epoch,683,1250,1,18397.71
1367,epoch,684,1250,1,18414.418
1369,epoch,685,1250,1,18280.121
1371,epoch,686,1250,1,18311.158
1373,epoch,687,1250,1,18305.229
1375,epoch,688,1250,1,18214.754
1377,epoch,689,1250,1,18202.508
1379,epoch,690,1250,1,18220.053
1381,epoch,691,1250,1,18169.959
1383,epoch,692,1250,1,18104.416
1385,epoch,693,1250,1,18110.266
1387,epoch,694,1250,1,18106.28
1389,epoch,695,1250,1,18023.6
1391,epoch,696,1250,1,17983.074
1393,epoch,697,1250,1,17996.152
1395,epoch,698,1250,1,17972.283
1397,epoch,699,1250,1,17923.504
1399,epoch,700,1250,1,17887.908
1401,epoch,701,1250,1,17885.656
1403,epoch,702,1250,1,17886.877
1405,epoch,703,1250,1,17852.988
1407,epoch,704,1250,1,17811.53
1409,epoch,705,1250,1,17779.506
1411,epoch,706,1250,1,17764.342
1413,epoch,707,1250,1,17757.89
1415,epoch,708,1250,1,17757.598
1417,epoch,709,1250,1,17785.143
1419,epoch,710,1250,1,17818.03
1421,epoch,711,1250,1,17924.725
1423,epoch,712,1250,1,17842.398
1425,epoch,713,1250,1,17782.27
1427,epoch,714,1250,1,17637.107
1429,epoch,715,1250,1,17613.023
1431,epoch,716,1250,1,17675.307
1433,epoch,717,1250,1,17653.205
1435,epoch,718,1250,1,17586.309
1437,epoch,719,1250,1,17536.965
1439,epoch,720,1250,1,17561.217
1441,epoch,721,1250,1,17584.701
1443,epoch,722,1250,1,17515.51
1445,epoch,723,1250,1,17461.42
1447,epoch,724,1250,1,17450.314
1449,epoch,725,1250,1,17466.484
1451,epoch,726,1250,1,17492.998
1453,epoch,727,1250,1,17470.791
1455,epoch,728,1250,1,17454.006
1457,epoch,729,1250,1,17399.643
1459,epoch,730,1250,1,17359.86
1461,epoch,731,1250,1,17325.334
1463,epoch,732,1250,1,17302.54
1465,epoch,733,1250,1,17288.574
1467,epoch,734,1250,1,17280.445
1469,epoch,735,1250,1,17277.508
1471,epoch,736,1250,1,17270.63
1473,epoch,737,1250,1,17273.22
1475,epoch,738,1250,1,17262.0
1477,epoch,739,1250,1,17273.053
1479,epoch,740,1250,1,17253.557
1481,epoch,741,1250,1,17263.016
1483,epoch,742,1250,1,17216.01
1485,epoch,743,1250,1,17189.281
1487,epoch,744,1250,1,17133.316
1489,epoch,745,1250,1,17094.16
1491,epoch,746,1250,1,17066.457
1493,epoch,747,1250,1,17051.945
1495,epoch,748,1250,1,17047.428
1497,epoch,749,1250,1,17046.28
1499,epoch,750,1250,1,17059.38
1501,epoch,751,1250,1,17059.842
1503,epoch,752,1250,1,17101.28
1505,epoch,753,1250,1,17084.697
1507,epoch,754,1250,1,17124.191
1509,epoch,755,1250,1,17019.852
1511,epoch,756,1250,1,16946.672
1513,epoch,757,1250,1,16879.809
1515,epoch,758,1250,1,16873.982
1517,epoch,759,1250,1,16906.21
1519,epoch,760,1250,1,16905.512
