laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2499 1 5 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 12 2 0 1249 1 2 4 2 1 3 4 20 3 1 1 3 2 1 1 0
4 24 2 0 1442 2 5 3 3 1 3 4 42 3 2 1 3 2 1 2 1
2 24 2 0 5160 2 2 4 3 1 4 3 42 3 2 1 3 1 2 1 1
4 12 2 2 1284 4 2 4 3 1 4 2 26 3 1 1 2 2 2 2 0
2 24 4 3 3114 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 3 4762 2 4 4 3 1 3 3 32 1 2 1 3 2 2 2 1
4 18 2 2 887 3 2 4 3 1 4 3 32 3 1 1 3 2 2 1 1
4 48 3 3 7168 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 9 2 9 1082 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 1 4634 4 1 4 4 1 2 4 56 2 1 3 4 2 2 2 1
4 12 4 3 2182 2 3 3 3 1 2 3 36 3 1 1 2 2 1 2 1
1 10 2 5 959 3 5 4 4 1 4 3 51 3 3 1 3 2 1 1 1
2 36 0 0 3844 4 2 4 3 1 3 2 23 3 3 1 3 2 2 2 1
4 36 2 3 4302 1 4 2 4 1 2 4 31 3 2 2 3 2 1 1 1
4 18 2 0 1024 5 2 4 2 1 2 4 21 3 2 1 3 2 1 2 1
4 36 3 6 6761 1 4 4 2 1 2 2 35 3 2 1 3 2 2 2 1
4 9 4 3 1322 2 5 4 1 1 4 1 59 3 2 1 1 2 1 1 1
2 48 2 3 4155 1 5 4 1 1 4 3 27 3 2 1 2 2 2 2 0
2 4 4 0 1259 1 2 1 3 1 1 2 32 3 2 1 3 2 1 1 1
2 48 0 1 14077 5 3 3 3 1 1 3 23 1 2 1 3 2 1 2 1
1 10 2 2 1204 1 3 2 2 1 2 4 25 3 1 1 2 2 1 2 1
2 6 2 9 683 5 1 4 3 1 4 4 54 1 2 3 2 1 1 2 1
4 12 4 0 738 3 5 4 2 1 4 1 32 1 2 1 2 1 1 2 1
1 24 2 1 6464 1 2 2 2 1 2 2 21 1 1 1 3 2 1 2 1
1 15 1 0 1217 1 3 1 4 1 4 3 24 3 3 3 3 2 1 1 1
2 18 2 3 1775 1 3 3 3 1 1 3 28 2 2 1 3 2 2 2 1
4 12 2 3 733 4 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 24 1 0 2576 5 4 4 3 1 2 3 32 3 2 1 2 2 1 2 0
3 9 4 0 1103 5 5 4 2 1 4 2 49 3 2 1 3 1 1 1 1
4 24 2 0 1309 4 5 4 4 3 3 4 26 3 2 2 3 2 2 2 0
4 18 4 8 2717 5 5 4 2 3 1 3 44 1 2 1 2 2 2 1 1
1 24 2 0 1530 3 5 4 3 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 1 2978 1 5 4 1 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 1 4449 2 4 4 3 1 3 1 31 1 2 2 2 2 2 2 0
2 18 2 1 2900 1 3 2 2 1 4 2 34 3 1 1 3 2 1 2 1
3 36 2 2 10158 1 3 1 4 1 2 4 28 1 2 1 3 2 2 2 0
3 10 2 0 1274 5 4 4 2 1 2 4 26 2 1 1 3 2 1 1 1
2 24 2 1 1935 2 3 4 3 1 4 3 34 1 2 1 3 2 1 2 0
2 36 2 9 4246 2 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
3 48 3 1 4695 5 2 4 4 1 2 2 33 3 3 2 3 2 2 2 0
3 18 1 0 1240 4 1 4 3 1 4 3 60 3 2 3 3 2 1 2 1
2 48 4 9 6313 2 5 4 3 1 1 1 59 3 3 1 4 2 1 2 1
2 11 1 0 1003 1 3 4 2 1 2 2 49 3 2 1 3 2 2 2 1
3 24 4 0 2476 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 3 1358 3 2 3 3 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 10101 3 4 2 3 3 2 3 39 3 3 2 4 2 2 2 0
4 30 2 2 3757 2 3 4 2 1 3 4 22 3 3 2 3 2 2 2 1
2 48 3 0 7818 4 4 4 1 1 4 3 42 3 1 1 4 2 2 1 1
1 24 2 2 1240 1 3 4 3 3 3 4 36 3 1 1 3 2 2 2 1
2 18 2 3 1601 1 2 3 2 1 1 1 36 3 3 1 3 2 1 2 0
2 12 4 3 741 5 4 4 3 1 3 1 28 3 1 1 2 2 1 2 1
1 12 4 2 1424 1 1 4 3 1 2 3 34 3 2 1 2 1 2 2 1
4 6 2 9 641 1 2 4 1 1 4 3 29 3 2 1 3 2 2 1 1
2 24 2 3 1938 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 9189 5 3 2 4 1 4 4 24 1 2 1 4 2 2 1 1
4 36 2 3 2301 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 12 4 3 2142 1 2 2 1 3 3 1 28 3 2 1 3 1 1 2 1
2 36 2 1 3191 2 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 30 1 0 2285 3 5 2 2 1 4 4 44 3 2 1 3 1 1 2 0
3 18 3 2 1956 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
3 18 2 3 2513 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1807 5 3 4 4 1 2 1 30 3 3 1 3 2 2 2 1
4 24 3 3 3954 3 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 21 3 2 3160 5 2 1 3 1 3 3 24 2 2 2 3 2 1 2 1
4 12 3 0 717 4 5 4 3 2 4 1 55 3 2 1 3 2 1 2 1
4 48 3 2 12587 1 3 2 3 3 4 1 35 3 1 3 3 2 2 2 0
4 18 2 0 2829 1 3 4 3 1 2 3 43 3 2 4 3 2 1 2 1
4 12 4 2 929 5 4 4 1 1 1 1 21 3 1 1 3 2 1 2 1
2 36 2 3 9275 1 4 2 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 3 1186 1 4 3 3 1 4 2 26 3 2 2 2 2 1 2 1
2 48 2 3 7411 1 5 4 3 1 4 1 51 3 1 1 2 2 2 2 1
4 15 2 0 2606 3 4 3 2 1 1 3 35 1 2 1 3 1 2 1 1
1 15 2 3 846 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1056 2 3 3 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 625 1 4 4 2 1 4 3 39 3 2 1 2 2 1 2 1
1 15 2 3 3188 1 3 4 3 1 4 1 28 3 1 2 3 2 1 1 1
4 12 2 0 881 3 4 4 2 1 4 2 21 3 2 1 3 2 1 2 1
4 24 4 0 1337 5 5 4 2 1 4 3 37 3 2 1 2 2 1 1 0
4 51 4 0 11975 1 4 2 3 1 4 3 59 3 2 1 3 1 1 2 0
2 18 2 3 1718 5 5 4 3 1 4 4 46 1 2 1 2 2 1 2 1
2 12 2 3 2185 4 3 2 3 3 2 2 28 3 1 1 3 1 1 2 1
2 36 2 3 8147 3 4 3 3 2 4 1 26 3 3 1 2 2 1 2 0
1 48 2 9 3356 1 4 4 3 1 2 3 30 3 1 1 3 2 2 2 0
1 18 3 3 1344 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
1 15 4 0 4939 1 1 2 1 1 4 4 61 3 3 2 2 2 2 2 1
4 6 1 9 2235 1 1 1 3 1 4 4 46 3 2 1 2 2 1 2 1
4 48 2 5 6353 4 5 1 2 1 4 4 58 3 2 1 4 2 2 2 1
2 12 1 0 1902 3 3 2 1 1 4 3 43 3 2 1 3 1 2 1 1
1 24 4 0 2749 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 0
1 33 4 3 3610 4 1 4 3 1 1 4 39 3 3 2 4 2 2 1 0
4 6 2 2 2089 3 3 3 2 1 1 3 29 3 1 1 2 2 1 1 1
1 12 2 3 1236 1 2 4 3 1 4 2 21 1 2 1 2 2 1 2 0
4 24 4 9 1553 1 5 4 2 1 4 1 53 3 2 1 4 2 1 2 1
4 30 2 10 3575 1 4 4 1 3 1 1 58 3 2 1 3 2 1 2 1
3 30 2 3 2374 5 2 2 2 1 4 3 21 3 3 2 3 2 1 2 0
2 10 2 2 1342 1 2 1 2 1 3 3 20 3 1 1 2 2 2 1 0
4 15 2 0 3701 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2278 4 4 1 4 3 4 3 25 3 2 1 3 2 1 2 1
3 15 2 9 1378 3 1 1 3 1 4 1 35 1 2 2 4 2 1 2 0
4 4 4 0 1295 5 2 1 3 3 2 3 38 3 2 1 2 1 1 2 1
1 12 4 3 1999 4 4 4 2 1 3 1 27 2 2 2 3 1 2 1 0
4 36 3 9 5765 4 4 2 2 3 4 2 24 3 2 1 4 1 1 2 0
2 18 2 0 1682 1 2 2 2 1 1 4 49 1 2 2 2 2 2 2 1
4 12 4 10 783 1 1 4 2 1 4 4 51 1 1 1 3 2 2 1 1
2 24 2 2 2757 4 3 4 2 1 2 3 25 1 3 2 3 2 1 2 0
4 24 2 1 2406 3 2 4 2 1 4 3 28 3 1 1 2 2 1 2 0
4 9 2 2 1512 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
1 36 2 0 5199 1 1 3 3 1 4 1 37 1 2 2 3 2 2 2 1
4 12 1 0 2994 1 3 4 2 1 4 1 38 3 1 1 3 2 1 1 1
2 24 4 0 1934 1 1 4 3 3 4 2 37 3 2 2 3 2 2 2 1
1 21 2 2 4155 1 3 2 3 1 3 4 24 3 2 1 3 2 1 1 1
3 36 4 2 7031 5 2 1 4 2 2 1 23 3 2 2 3 1 2 2 0
3 12 4 0 1556 2 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 1983 1 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 18 4 3 1493 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 12 2 2 751 3 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 806 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 7168 5 4 2 3 1 1 2 37 3 3 2 3 2 2 1 0
4 18 2 3 1597 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
3 24 2 0 1520 4 4 4 1 1 2 2 40 3 3 1 4 2 1 2 1
4 15 4 3 1221 1 5 2 1 1 4 4 66 3 2 1 3 2 1 2 1
4 6 4 0 2982 4 2 3 2 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 9 2235 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 36 3 3 10739 5 3 1 2 1 4 4 38 3 1 1 4 2 2 1 1
4 6 2 0 1600 3 4 4 4 1 1 2 44 3 2 3 3 1 1 2 0
2 24 2 0 1532 1 4 4 3 3 4 2 23 2 2 1 3 2 1 2 1
4 12 2 6 717 1 5 4 2 1 4 4 45 3 2 2 2 2 1 1 1
2 18 4 3 1258 2 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
3 12 4 0 1656 3 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 5756 5 5 3 2 1 4 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4441 3 3 2 4 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 3 7483 5 5 2 3 1 2 2 51 3 2 2 3 2 1 2 1
2 12 2 0 6046 4 5 2 2 1 2 1 31 3 1 1 4 2 2 2 1
2 36 3 0 4272 2 3 4 3 1 4 3 26 3 3 1 4 2 1 1 0
4 24 2 2 2210 3 5 4 3 1 2 3 52 2 2 3 3 2 2 2 1
3 18 2 3 1232 1 4 4 1 1 2 1 38 1 1 3 4 2 1 2 1
2 24 0 3 5508 5 3 2 2 1 4 2 25 3 2 1 3 2 1 2 1
2 9 2 2 2188 1 3 1 3 1 4 2 22 3 3 1 3 2 2 2 1
1 30 2 6 1964 5 1 4 3 1 2 2 64 3 2 2 3 2 2 2 0
4 18 4 3 1899 1 1 2 4 1 3 4 35 2 2 1 3 2 2 1 0
3 12 1 3 1048 3 3 4 2 2 3 3 49 3 2 1 2 2 2 2 1
4 24 2 0 2235 1 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
1 18 4 3 1829 3 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
3 36 3 3 6972 2 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 3 0 2878 2 3 4 1 1 4 4 63 3 2 1 4 2 1 2 1
4 9 2 3 3650 5 3 2 1 1 2 2 25 3 2 1 2 2 1 2 1
4 4 2 2 749 4 4 4 2 1 4 1 26 3 2 1 2 1 1 2 1
4 18 2 0 1407 4 5 4 2 1 4 3 44 3 3 2 4 2 1 2 1
4 45 3 2 4749 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
3 12 2 2 6111 5 4 2 3 1 4 2 50 3 2 1 3 2 2 2 1
1 21 2 3 1163 1 2 4 2 1 4 3 39 3 1 2 3 2 2 2 1
4 9 1 6 1478 5 4 1 3 1 2 4 33 3 3 2 2 2 1 2 1
1 10 2 2 594 5 5 4 2 1 1 3 25 3 3 1 2 2 1 2 1
2 9 2 2 1389 5 5 2 3 1 3 3 27 3 2 1 2 1 1 2 1
2 6 4 0 1208 1 5 1 2 1 2 1 35 3 2 2 3 2 1 2 0
4 12 2 9 2140 1 1 3 2 1 4 3 58 2 2 1 4 2 2 2 1
2 18 2 3 950 1 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 2 5858 2 2 3 3 1 2 2 36 3 2 2 3 2 1 2 0
2 36 2 0 9278 5 3 2 2 3 4 4 34 3 3 1 3 2 1 2 0
1 9 4 0 3592 1 1 3 1 1 2 4 64 3 1 3 4 1 1 1 1
1 12 4 3 1371 2 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 10 0 3 1364 5 2 3 4 1 2 2 27 3 1 1 3 2 1 1 0
1 6 2 3 1842 1 3 1 1 1 2 3 33 3 1 1 3 2 1 1 0
4 24 2 3 1192 4 3 4 1 1 1 1 24 3 2 1 3 2 2 1 1
4 36 2 2 9418 4 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2474 1 2 2 3 1 2 3 22 3 1 1 2 2 1 1 0
2 60 2 9 6082 1 2 4 1 1 4 2 41 1 2 1 3 2 1 2 1
3 12 2 5 6567 2 1 2 3 1 4 4 68 3 3 1 4 2 2 2 1
1 36 4 0 1940 1 4 4 3 1 2 1 39 3 1 2 3 2 1 2 1
1 24 2 3 3185 1 4 4 3 3 2 2 28 1 1 1 3 2 1 2 0
2 39 2 3 8252 2 5 1 3 3 1 3 45 1 1 1 3 2 2 1 0
4 8 2 6 712 1 5 4 2 1 4 3 44 2 2 1 4 1 1 2 1
3 6 2 3 998 1 3 3 2 1 1 3 35 2 2 1 3 2 1 2 1
4 24 3 0 1322 5 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2729 2 5 4 3 1 4 1 31 1 2 2 2 1 2 1 0
4 12 4 3 782 2 3 4 3 1 2 1 41 3 1 1 2 2 1 2 1
4 15 4 2 3614 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 12 4 2 1342 1 1 2 1 1 2 4 36 3 3 2 3 1 2 2 1
4 18 4 2 2508 4 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 885 1 4 4 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 6 1998 4 2 4 3 1 3 1 29 1 2 1 3 2 1 2 1
4 6 2 2 1120 5 3 4 3 1 2 3 34 2 3 1 2 2 1 1 1
4 36 2 9 6199 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 18 2 3 1096 2 3 4 2 1 4 4 33 3 1 1 2 2 1 2 1
2 24 2 2 1537 2 4 2 4 1 2 4 29 2 1 1 3 2 1 1 1
1 15 3 3 781 1 3 3 2 1 4 1 24 3 2 2 3 2 2 2 1
3 21 2 1 2246 1 3 3 3 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3229 2 4 3 2 1 2 3 38 2 3 2 3 2 1 2 1
4 24 4 2 1898 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1087 1 5 4 2 1 2 1 44 3 3 2 3 2 2 2 1
1 48 2 0 7018 2 5 2 3 1 4 1 53 1 2 2 4 2 2 2 1
1 12 2 3 595 1 2 3 2 1 4 1 25 3 2 2 2 2 2 2 1
2 12 3 2 2971 1 5 1 2 2 2 1 25 3 2 2 2 2 1 2 1
4 24 2 2 2343 2 3 3 1 1 4 1 22 3 2 1 3 2 1 2 1
1 12 0 0 1880 1 3 4 1 1 3 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1533 4 3 2 2 1 4 2 22 3 2 1 3 2 1 1 1
4 36 2 9 4379 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 36 1 0 3077 1 4 4 2 1 3 4 31 3 1 2 4 2 2 2 1
4 12 2 0 2140 1 2 2 2 1 2 2 39 3 2 2 3 2 2 2 1
2 42 2 2 1904 4 2 4 1 1 4 1 23 3 2 2 2 1 1 2 1
3 24 4 2 1048 1 5 3 4 1 3 1 25 3 2 1 2 2 1 2 1
1 12 2 2 1551 1 3 4 3 1 2 3 30 3 3 2 3 2 2 2 1
4 24 2 3 1244 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 36 4 2 3192 4 4 4 2 1 2 3 33 1 2 1 3 2 1 1 1
4 9 4 3 1268 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 6 2 0 430 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 1
4 4 2 3 1287 2 1 2 1 1 4 2 38 3 2 1 4 1 1 1 1
4 16 2 9 1297 1 5 2 2 1 4 4 41 3 2 1 3 2 1 2 1
4 60 2 2 6331 2 3 4 3 1 3 4 33 3 2 2 3 1 2 2 0
1 12 3 3 3016 1 3 3 3 1 1 2 27 3 2 1 4 2 1 1 1
3 30 3 2 2359 2 2 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 4 1 1501 3 5 4 3 1 1 3 38 3 2 1 3 2 1 2 0
4 24 2 0 2482 1 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 24 4 0 1746 1 4 4 2 2 4 4 48 3 2 1 4 2 1 2 1
4 18 2 2 2280 4 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 1964 1 4 4 1 3 1 3 22 2 2 1 2 2 2 2 1
3 18 4 1 5873 2 5 2 3 2 2 2 32 3 3 2 3 2 1 1 0
1 12 2 3 1409 1 2 3 2 1 1 1 23 3 2 2 3 2 2 2 1
2 24 2 1 4067 1 5 2 3 1 4 1 74 3 2 3 4 2 2 2 1
1 24 2 0 6485 2 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6265 3 4 3 3 1 2 1 44 3 1 1 4 2 1 2 1
2 48 2 2 4747 1 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
3 36 3 0 2671 5 5 3 3 1 4 4 41 3 2 2 3 2 2 2 1
4 12 1 0 1249 1 2 4 4 1 3 2 23 3 2 1 3 2 1 1 1
3 36 2 9 7081 2 3 4 3 1 2 2 35 3 1 1 3 2 2 2 1
4 12 2 0 354 2 2 4 3 1 3 4 42 1 3 2 2 2 1 2 0
4 36 2 2 3650 3 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4299 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 48 2 6 12731 4 3 2 3 1 1 3 25 2 2 1 3 2 2 2 0
4 21 3 2 3058 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 0
2 36 0 1 3489 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 0
4 18 3 2 6489 1 3 1 3 1 4 2 28 3 3 2 3 2 2 1 1
4 24 2 3 5145 1 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 12 2 9 712 2 5 4 1 1 3 3 32 2 2 2 2 1 1 2 1
4 36 4 2 2108 1 3 4 3 1 3 4 61 3 1 2 3 2 2 1 0
2 24 3 2 7792 4 4 2 1 1 2 3 38 3 2 2 3 2 1 2 0
1 11 2 2 2147 2 3 4 2 1 4 3 25 3 2 1 3 2 2 2 0
1 6 2 2 728 1 3 4 4 1 1 1 26 3 1 1 2 2 2 2 0
2 9 2 9 701 2 5 4 3 1 4 1 46 3 3 1 3 1 1 2 1
3 9 2 0 1363 2 3 4 3 1 4 2 26 3 2 2 3 2 1 2 1
4 24 2 0 1284 4 5 4 2 1 4 1 56 1 2 1 3 2 1 2 1
4 21 4 3 7479 3 5 2 3 1 2 3 36 3 2 2 3 1 2 1 1
3 9 2 2 1346 2 3 2 2 1 1 1 26 3 2 1 3 1 1 2 1
1 24 4 9 3059 1 5 3 3 1 2 2 40 1 2 1 4 2 2 1 1
1 18 2 0 3495 3 2 2 4 1 1 1 22 1 2 2 3 2 1 2 1
4 12 2 2 934 4 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 2762 2 2 1 3 1 2 1 34 3 1 1 4 1 1 2 1
2 9 2 6 1520 1 2 4 3 3 2 4 27 3 2 2 2 2 1 2 0
4 6 2 0 1343 2 5 2 3 1 4 4 74 3 2 1 2 2 2 2 1
3 12 2 0 1228 1 5 3 3 1 4 1 58 3 1 1 1 2 2 1 1
3 24 2 3 1567 1 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3571 1 3 1 4 2 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2436 1 1 4 3 1 4 1 46 3 1 1 3 1 1 2 0
4 18 2 2 1817 5 4 3 4 1 2 3 40 3 3 1 3 2 2 1 1
4 36 3 0 7815 1 4 2 3 1 2 1 29 3 3 1 3 2 1 2 0
1 18 4 2 1418 1 5 3 3 1 2 3 39 3 3 2 3 2 1 2 1
4 18 4 1 4460 1 4 3 2 1 4 2 39 3 2 2 4 1 2 2 1
1 48 0 3 5800 1 3 4 2 2 2 4 23 3 2 1 4 2 1 2 0
3 12 1 0 1938 2 3 3 3 1 4 1 27 3 2 2 3 2 1 2 1
3 15 2 0 1250 2 3 4 2 1 2 2 44 3 2 1 3 2 2 1 1
4 36 3 10 12565 4 4 1 1 1 1 3 36 3 3 1 3 2 2 1 1
1 12 2 3 708 3 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 45 2 2 3097 4 4 4 2 1 3 2 22 3 2 1 3 2 1 2 0
4 6 2 2 2120 1 4 1 3 1 1 1 24 3 2 1 3 1 1 1 0
1 10 4 6 1240 3 1 4 4 1 2 3 46 3 2 2 3 2 1 1 1
1 15 2 2 850 1 2 4 2 1 2 4 23 3 3 1 1 2 1 1 1
4 18 2 3 1126 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 30 4 2 1080 3 4 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 3 794 1 4 3 1 1 2 4 61 3 3 2 3 1 1 2 1
4 12 2 3 2509 3 4 1 3 1 2 2 42 1 3 1 2 2 2 2 0
1 26 3 2 7762 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 24 2 3 3908 1 3 3 2 1 2 1 23 3 1 2 3 1 1 2 0
2 12 4 10 4273 5 2 1 3 1 2 1 50 1 2 1 4 1 1 2 1
4 18 4 0 1051 1 4 1 3 1 2 2 25 3 3 1 3 2 1 2 1
4 36 2 9 5003 2 3 3 3 1 3 1 23 3 2 1 3 2 2 2 1
4 24 4 3 2223 1 2 4 2 1 2 2 45 3 1 1 4 2 1 2 0
4 24 0 1 6498 1 5 1 3 1 1 4 40 3 1 1 3 2 2 2 1
2 24 4 1 3912 3 5 2 3 2 4 4 43 3 2 1 1 2 1 2 1
4 12 4 2 3490 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 2 9 1135 1 2 4 3 1 1 3 29 2 2 1 3 2 1 1 0
4 36 4 3 2367 2 5 3 1 1 2 2 25 3 2 1 3 2 2 2 0
1 9 1 0 11417 1 2 2 3 1 2 3 26 3 3 2 3 2 2 1 0
2 24 2 0 3398 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 36 4 6 8024 5 3 2 2 1 4 3 55 3 3 1 4 2 2 2 0
1 6 4 0 1107 1 3 2 2 1 2 3 27 1 2 1 3 1 1 2 1
4 24 2 1 1936 1 5 4 2 1 2 3 33 3 2 1 3 2 1 1 1
4 24 2 1 1948 3 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 1 2 1791 3 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 15 4 0 4559 1 4 3 1 1 2 3 40 3 2 2 4 2 1 1 0
2 9 4 10 1284 1 3 4 2 1 4 2 34 3 2 1 3 1 1 2 1
3 12 2 0 1258 3 1 4 2 1 3 2 60 3 2 1 3 2 1 2 1
3 12 4 3 696 1 3 3 3 1 4 2 34 3 1 1 3 2 1 2 1
1 24 4 0 3652 5 2 2 1 1 4 2 27 3 2 1 3 1 2 2 0
3 9 4 6 790 4 1 2 3 1 4 3 65 3 2 1 3 2 1 2 1
2 24 3 2 3111 5 4 2 2 1 3 3 20 3 3 1 3 2 1 1 1
3 48 2 8 3030 2 3 4 2 1 4 1 28 3 2 1 3 1 2 2 0
4 24 2 3 2604 3 5 2 1 3 1 3 29 3 2 2 4 1 2 2 0
4 24 2 0 1547 5 5 2 3 1 1 2 40 3 1 1 3 2 1 2 1
3 18 4 0 958 1 4 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3565 5 3 3 4 2 2 1 27 3 3 1 3 2 1 1 0
1 24 4 1 3936 1 3 2 3 1 1 3 35 1 1 1 3 2 1 1 0
4 15 2 0 2319 2 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
3 24 1 2 5167 1 5 4 3 3 4 3 54 1 3 2 3 2 2 2 1
3 12 2 9 1282 3 4 4 3 1 3 4 40 3 2 1 3 2 1 2 0
2 15 4 8 819 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 9 3 6 1133 1 3 4 2 1 3 4 49 3 1 2 3 2 1 1 1
2 11 4 1 3920 3 3 2 1 1 2 3 36 3 2 1 3 2 1 1 1
3 6 4 0 628 4 5 4 3 3 3 3 41 3 2 4 3 2 2 1 1
2 24 3 2 1245 1 3 2 2 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 3 2033 1 5 2 3 1 2 2 54 2 2 2 3 2 2 2 1
2 6 2 0 1360 1 3 4 2 2 2 2 28 3 3 1 2 1 1 2 1
4 15 2 2 3634 1 3 2 4 2 4 1 26 3 3 2 3 2 2 2 1
2 30 2 1 4377 3 4 3 1 2 2 2 32 3 2 2 1 2 1 2 1
1 18 2 2 1373 5 5 4 3 3 4 2 32 3 2 2 3 2 1 2 1
4 24 2 6 6645 1 4 4 3 1 4 2 28 1 3 2 2 2 1 2 1
4 36 4 9 12427 4 3 2 3 1 4 2 46 3 2 2 4 2 2 2 1
4 12 2 0 1168 1 2 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 24 2 3 3029 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 9 1745 3 5 4 3 3 4 2 24 3 1 1 3 2 1 2 0
3 48 2 3 3218 4 5 4 2 1 2 3 52 3 3 2 3 2 1 2 1
4 6 4 3 1553 1 5 4 2 1 2 3 24 3 2 1 2 2 1 1 0
1 12 2 3 3735 1 3 2 4 1 4 3 35 3 2 1 3 2 1 2 1
2 18 2 3 1347 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
