,type,this_epoch,total_epochs,batch_num,loss
743,epoch,372,1250,1,33092.195
745,epoch,373,1250,1,33064.89
747,epoch,374,1250,1,33038.023
749,epoch,375,1250,1,33011.56
751,epoch,376,1250,1,32985.34
753,epoch,377,1250,1,32959.242
755,epoch,378,1250,1,32933.383
757,epoch,379,1250,1,32907.73
759,epoch,380,1250,1,32882.402
761,epoch,381,1250,1,32857.86
763,epoch,382,1250,1,32833.477
765,epoch,383,1250,1,32811.566
767,epoch,384,1250,1,32788.145
769,epoch,385,1250,1,32770.72
771,epoch,386,1250,1,32744.945
773,epoch,387,1250,1,32729.12
775,epoch,388,1250,1,32694.379
777,epoch,389,1250,1,32669.8
779,epoch,390,1250,1,32630.02
781,epoch,391,1250,1,32596.885
783,epoch,392,1250,1,32562.791
785,epoch,393,1250,1,32532.637
787,epoch,394,1250,1,32505.77
789,epoch,395,1250,1,32481.264
791,epoch,396,1250,1,32457.88
793,epoch,397,1250,1,32432.55
795,epoch,398,1250,1,32407.023
797,epoch,399,1250,1,32377.44
799,epoch,400,1250,1,32348.207
801,epoch,401,1250,1,32318.55
803,epoch,402,1250,1,32290.127
805,epoch,403,1250,1,32263.06
807,epoch,404,1250,1,32237.004
809,epoch,405,1250,1,32211.291
811,epoch,406,1250,1,32185.064
813,epoch,407,1250,1,32158.422
815,epoch,408,1250,1,32130.51
817,epoch,409,1250,1,32102.395
819,epoch,410,1250,1,32074.22
821,epoch,411,1250,1,32046.52
823,epoch,412,1250,1,32019.453
825,epoch,413,1250,1,31992.828
827,epoch,414,1250,1,31966.188
829,epoch,415,1250,1,31939.197
831,epoch,416,1250,1,31911.793
833,epoch,417,1250,1,31884.125
835,epoch,418,1250,1,31856.494
837,epoch,419,1250,1,31829.195
839,epoch,420,1250,1,31802.184
841,epoch,421,1250,1,31775.193
843,epoch,422,1250,1,31748.053
845,epoch,423,1250,1,31720.645
847,epoch,424,1250,1,31693.162
849,epoch,425,1250,1,31665.781
851,epoch,426,1250,1,31638.578
853,epoch,427,1250,1,31611.457
855,epoch,428,1250,1,31584.188
857,epoch,429,1250,1,31556.814
859,epoch,430,1250,1,31529.4
861,epoch,431,1250,1,31502.088
863,epoch,432,1250,1,31474.865
865,epoch,433,1250,1,31447.586
867,epoch,434,1250,1,31420.236
869,epoch,435,1250,1,31392.84
871,epoch,436,1250,1,31365.51
873,epoch,437,1250,1,31338.234
875,epoch,438,1250,1,31310.908
877,epoch,439,1250,1,31283.547
879,epoch,440,1250,1,31256.18
881,epoch,441,1250,1,31228.852
883,epoch,442,1250,1,31201.55
885,epoch,443,1250,1,31174.193
887,epoch,444,1250,1,31146.838
889,epoch,445,1250,1,31119.498
891,epoch,446,1250,1,31092.18
893,epoch,447,1250,1,31064.852
895,epoch,448,1250,1,31037.5
897,epoch,449,1250,1,31010.17
899,epoch,450,1250,1,30982.865
901,epoch,451,1250,1,30955.535
903,epoch,452,1250,1,30928.215
905,epoch,453,1250,1,30900.91
907,epoch,454,1250,1,30873.613
909,epoch,455,1250,1,30846.31
911,epoch,456,1250,1,30819.016
913,epoch,457,1250,1,30791.738
915,epoch,458,1250,1,30764.465
917,epoch,459,1250,1,30737.197
919,epoch,460,1250,1,30709.943
921,epoch,461,1250,1,30682.703
923,epoch,462,1250,1,30655.465
925,epoch,463,1250,1,30628.24
927,epoch,464,1250,1,30601.037
929,epoch,465,1250,1,30573.838
931,epoch,466,1250,1,30546.65
933,epoch,467,1250,1,30519.48
935,epoch,468,1250,1,30492.322
937,epoch,469,1250,1,30465.184
939,epoch,470,1250,1,30438.06
941,epoch,471,1250,1,30410.953
943,epoch,472,1250,1,30383.861
945,epoch,473,1250,1,30356.787
947,epoch,474,1250,1,30329.73
949,epoch,475,1250,1,30302.697
951,epoch,476,1250,1,30275.682
953,epoch,477,1250,1,30248.69
955,epoch,478,1250,1,30221.713
957,epoch,479,1250,1,30194.76
959,epoch,480,1250,1,30167.832
961,epoch,481,1250,1,30140.926
963,epoch,482,1250,1,30114.041
965,epoch,483,1250,1,30087.186
967,epoch,484,1250,1,30060.352
969,epoch,485,1250,1,30033.541
971,epoch,486,1250,1,30006.762
973,epoch,487,1250,1,29980.008
975,epoch,488,1250,1,29953.28
977,epoch,489,1250,1,29926.586
979,epoch,490,1250,1,29899.916
981,epoch,491,1250,1,29873.277
983,epoch,492,1250,1,29846.668
985,epoch,493,1250,1,29820.092
987,epoch,494,1250,1,29793.55
989,epoch,495,1250,1,29767.037
991,epoch,496,1250,1,29740.559
993,epoch,497,1250,1,29714.117
995,epoch,498,1250,1,29687.701
997,epoch,499,1250,1,29661.326
999,epoch,500,1250,1,29634.988
1001,epoch,501,1250,1,29608.691
1003,epoch,502,1250,1,29582.422
1005,epoch,503,1250,1,29556.197
1007,epoch,504,1250,1,29530.012
1009,epoch,505,1250,1,29503.863
1011,epoch,506,1250,1,29477.758
1013,epoch,507,1250,1,29451.691
1015,epoch,508,1250,1,29425.668
1017,epoch,509,1250,1,29399.688
1019,epoch,510,1250,1,29373.746
1021,epoch,511,1250,1,29347.854
1023,epoch,512,1250,1,29322.002
1025,epoch,513,1250,1,29296.195
1027,epoch,514,1250,1,29270.436
1029,epoch,515,1250,1,29244.723
1031,epoch,516,1250,1,29219.057
1033,epoch,517,1250,1,29193.441
1035,epoch,518,1250,1,29167.867
1037,epoch,519,1250,1,29142.348
1039,epoch,520,1250,1,29116.871
1041,epoch,521,1250,1,29091.451
1043,epoch,522,1250,1,29066.084
1045,epoch,523,1250,1,29040.764
1047,epoch,524,1250,1,29015.502
1049,epoch,525,1250,1,28990.287
1051,epoch,526,1250,1,28965.127
1053,epoch,527,1250,1,28940.025
1055,epoch,528,1250,1,28914.973
1057,epoch,529,1250,1,28889.979
1059,epoch,530,1250,1,28865.041
1061,epoch,531,1250,1,28840.16
1063,epoch,532,1250,1,28815.338
1065,epoch,533,1250,1,28790.57
1067,epoch,534,1250,1,28765.863
1069,epoch,535,1250,1,28741.215
1071,epoch,536,1250,1,28716.627
1073,epoch,537,1250,1,28692.098
1075,epoch,538,1250,1,28667.63
1077,epoch,539,1250,1,28643.223
1079,epoch,540,1250,1,28618.879
1081,epoch,541,1250,1,28594.6
1083,epoch,542,1250,1,28570.383
1085,epoch,543,1250,1,28546.23
1087,epoch,544,1250,1,28522.14
1089,epoch,545,1250,1,28498.115
1091,epoch,546,1250,1,28474.156
1093,epoch,547,1250,1,28450.264
1095,epoch,548,1250,1,28426.44
1097,epoch,549,1250,1,28402.676
1099,epoch,550,1250,1,28378.984
1101,epoch,551,1250,1,28355.357
1103,epoch,552,1250,1,28331.8
1105,epoch,553,1250,1,28308.316
1107,epoch,554,1250,1,28284.893
1109,epoch,555,1250,1,28261.553
1111,epoch,556,1250,1,28238.27
1113,epoch,557,1250,1,28215.064
1115,epoch,558,1250,1,28191.928
1117,epoch,559,1250,1,28168.865
1119,epoch,560,1250,1,28145.873
1121,epoch,561,1250,1,28122.957
1123,epoch,562,1250,1,28100.104
1125,epoch,563,1250,1,28077.33
1127,epoch,564,1250,1,28054.63
1129,epoch,565,1250,1,28032.006
1131,epoch,566,1250,1,28009.451
1133,epoch,567,1250,1,27986.979
1135,epoch,568,1250,1,27964.578
1137,epoch,569,1250,1,27942.254
1139,epoch,570,1250,1,27920.004
1141,epoch,571,1250,1,27897.828
1143,epoch,572,1250,1,27875.734
1145,epoch,573,1250,1,27853.717
1147,epoch,574,1250,1,27831.77
1149,epoch,575,1250,1,27809.902
1151,epoch,576,1250,1,27788.117
1153,epoch,577,1250,1,27766.406
1155,epoch,578,1250,1,27744.773
1157,epoch,579,1250,1,27723.223
1159,epoch,580,1250,1,27701.752
1161,epoch,581,1250,1,27680.357
1163,epoch,582,1250,1,27659.043
1165,epoch,583,1250,1,27637.803
1167,epoch,584,1250,1,27616.652
1169,epoch,585,1250,1,27595.574
1171,epoch,586,1250,1,27574.58
1173,epoch,587,1250,1,27553.662
1175,epoch,588,1250,1,27532.83
1177,epoch,589,1250,1,27512.078
1179,epoch,590,1250,1,27491.406
1181,epoch,591,1250,1,27470.814
1183,epoch,592,1250,1,27450.303
1185,epoch,593,1250,1,27429.88
1187,epoch,594,1250,1,27409.527
1189,epoch,595,1250,1,27389.266
1191,epoch,596,1250,1,27369.08
1193,epoch,597,1250,1,27348.98
1195,epoch,598,1250,1,27328.959
1197,epoch,599,1250,1,27309.023
1199,epoch,600,1250,1,27289.168
1201,epoch,601,1250,1,27269.396
1203,epoch,602,1250,1,27249.707
1205,epoch,603,1250,1,27230.098
1207,epoch,604,1250,1,27210.576
1209,epoch,605,1250,1,27191.135
1211,epoch,606,1250,1,27171.777
1213,epoch,607,1250,1,27152.502
1215,epoch,608,1250,1,27133.307
1217,epoch,609,1250,1,27114.2
1219,epoch,610,1250,1,27095.17
1221,epoch,611,1250,1,27076.227
1223,epoch,612,1250,1,27057.363
1225,epoch,613,1250,1,27038.584
1227,epoch,614,1250,1,27019.89
1229,epoch,615,1250,1,27001.275
1231,epoch,616,1250,1,26982.744
1233,epoch,617,1250,1,26964.299
1235,epoch,618,1250,1,26945.934
1237,epoch,619,1250,1,26927.652
1239,epoch,620,1250,1,26909.451
1241,epoch,621,1250,1,26891.336
1243,epoch,622,1250,1,26873.305
1245,epoch,623,1250,1,26855.352
1247,epoch,624,1250,1,26837.486
1249,epoch,625,1250,1,26819.697
1251,epoch,626,1250,1,26801.99
1253,epoch,627,1250,1,26784.37
1255,epoch,628,1250,1,26766.832
1257,epoch,629,1250,1,26749.373
1259,epoch,630,1250,1,26731.996
1261,epoch,631,1250,1,26714.703
1263,epoch,632,1250,1,26697.49
1265,epoch,633,1250,1,26680.36
1267,epoch,634,1250,1,26663.312
1269,epoch,635,1250,1,26646.342
1271,epoch,636,1250,1,26629.453
1273,epoch,637,1250,1,26612.65
1275,epoch,638,1250,1,26595.924
1277,epoch,639,1250,1,26579.277
1279,epoch,640,1250,1,26562.713
1281,epoch,641,1250,1,26546.232
1283,epoch,642,1250,1,26529.826
1285,epoch,643,1250,1,26513.506
1287,epoch,644,1250,1,26497.266
1289,epoch,645,1250,1,26481.096
1291,epoch,646,1250,1,26465.012
1293,epoch,647,1250,1,26449.006
1295,epoch,648,1250,1,26433.08
1297,epoch,649,1250,1,26417.238
1299,epoch,650,1250,1,26401.469
1301,epoch,651,1250,1,26385.78
1303,epoch,652,1250,1,26370.168
1305,epoch,653,1250,1,26354.635
1307,epoch,654,1250,1,26339.18
1309,epoch,655,1250,1,26323.805
1311,epoch,656,1250,1,26308.504
1313,epoch,657,1250,1,26293.28
1315,epoch,658,1250,1,26278.137
1317,epoch,659,1250,1,26263.068
1319,epoch,660,1250,1,26248.08
1321,epoch,661,1250,1,26233.164
1323,epoch,662,1250,1,26218.326
1325,epoch,663,1250,1,26203.559
1327,epoch,664,1250,1,26188.871
1329,epoch,665,1250,1,26174.256
1331,epoch,666,1250,1,26159.72
1333,epoch,667,1250,1,26145.26
1335,epoch,668,1250,1,26130.873
1337,epoch,669,1250,1,26116.559
1339,epoch,670,1250,1,26102.318
1341,epoch,671,1250,1,26088.156
1343,epoch,672,1250,1,26074.064
1345,epoch,673,1250,1,26060.049
1347,epoch,674,1250,1,26046.104
1349,epoch,675,1250,1,26032.23
1351,epoch,676,1250,1,26018.434
1353,epoch,677,1250,1,26004.709
1355,epoch,678,1250,1,25991.05
1357,epoch,679,1250,1,25977.467
1359,epoch,680,1250,1,25963.955
1361,epoch,681,1250,1,25950.514
1363,epoch,682,1250,1,25937.15
1365,epoch,683,1250,1,25923.848
1367,epoch,684,1250,1,25910.621
1369,epoch,685,1250,1,25897.465
1371,epoch,686,1250,1,25884.379
1373,epoch,687,1250,1,25871.357
1375,epoch,688,1250,1,25858.408
1377,epoch,689,1250,1,25845.531
1379,epoch,690,1250,1,25832.719
1381,epoch,691,1250,1,25819.977
1383,epoch,692,1250,1,25807.299
1385,epoch,693,1250,1,25794.69
1387,epoch,694,1250,1,25782.152
1389,epoch,695,1250,1,25769.68
1391,epoch,696,1250,1,25757.275
1393,epoch,697,1250,1,25744.936
1395,epoch,698,1250,1,25732.668
1397,epoch,699,1250,1,25720.463
1399,epoch,700,1250,1,25708.324
1401,epoch,701,1250,1,25696.252
1403,epoch,702,1250,1,25684.238
1405,epoch,703,1250,1,25672.295
1407,epoch,704,1250,1,25660.418
1409,epoch,705,1250,1,25648.604
1411,epoch,706,1250,1,25636.854
1413,epoch,707,1250,1,25625.166
1415,epoch,708,1250,1,25613.541
1417,epoch,709,1250,1,25601.982
1419,epoch,710,1250,1,25590.486
1421,epoch,711,1250,1,25579.05
1423,epoch,712,1250,1,25567.682
1425,epoch,713,1250,1,25556.37
1427,epoch,714,1250,1,25545.125
1429,epoch,715,1250,1,25533.938
1431,epoch,716,1250,1,25522.81
1433,epoch,717,1250,1,25511.748
1435,epoch,718,1250,1,25500.746
1437,epoch,719,1250,1,25489.797
1439,epoch,720,1250,1,25478.918
1441,epoch,721,1250,1,25468.09
1443,epoch,722,1250,1,25457.328
1445,epoch,723,1250,1,25446.625
1447,epoch,724,1250,1,25435.977
1449,epoch,725,1250,1,25425.389
1451,epoch,726,1250,1,25414.857
1453,epoch,727,1250,1,25404.387
1455,epoch,728,1250,1,25393.97
1457,epoch,729,1250,1,25383.615
1459,epoch,730,1250,1,25373.318
1461,epoch,731,1250,1,25363.078
1463,epoch,732,1250,1,25352.893
1465,epoch,733,1250,1,25342.76
1467,epoch,734,1250,1,25332.69
1469,epoch,735,1250,1,25322.672
1471,epoch,736,1250,1,25312.709
1473,epoch,737,1250,1,25302.803
1475,epoch,738,1250,1,25292.947
1477,epoch,739,1250,1,25283.148
1479,epoch,740,1250,1,25273.408
1481,epoch,741,1250,1,25263.719
1483,epoch,742,1250,1,25254.084
1485,epoch,743,1250,1,25244.498
1487,epoch,744,1250,1,25234.973
1489,epoch,745,1250,1,25225.496
1491,epoch,746,1250,1,25216.074
1493,epoch,747,1250,1,25206.701
1495,epoch,748,1250,1,25197.383
1497,epoch,749,1250,1,25188.115
1499,epoch,750,1250,1,25178.9
1501,epoch,751,1250,1,25169.736
1503,epoch,752,1250,1,25160.623
1505,epoch,753,1250,1,25151.56
1507,epoch,754,1250,1,25142.55
1509,epoch,755,1250,1,25133.588
1511,epoch,756,1250,1,25124.676
1513,epoch,757,1250,1,25115.81
1515,epoch,758,1250,1,25107.0
1517,epoch,759,1250,1,25098.236
1519,epoch,760,1250,1,25089.523
