laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 2 3993 4 3 2 3 1 3 3 27 3 2 1 3 2 1 2 1
2 36 4 9 5731 1 3 3 2 1 4 3 34 3 2 2 3 2 2 2 1
2 24 2 3 2031 1 3 4 2 1 1 2 22 3 2 1 3 2 2 2 1
1 24 1 0 1375 1 3 4 3 1 3 3 40 1 2 1 4 2 2 2 0
1 12 4 1 1920 3 4 4 3 1 2 3 31 3 2 1 3 1 2 2 1
4 18 3 3 1470 5 5 4 3 1 4 2 48 3 2 1 3 1 1 2 1
3 12 2 3 2171 2 5 3 3 1 4 2 35 3 2 1 3 2 1 2 1
2 12 4 0 2333 2 4 1 1 1 3 3 36 3 1 1 4 2 2 2 1
1 27 4 9 5310 1 5 2 3 1 4 2 50 3 2 2 3 1 2 2 0
4 12 4 0 1478 1 5 2 3 1 1 2 38 3 2 2 2 1 1 2 1
3 24 2 3 1373 2 5 4 2 1 4 4 47 3 3 1 4 2 1 2 1
2 36 1 9 12623 2 5 3 3 1 4 4 47 1 3 1 3 2 2 2 0
1 30 2 0 2221 1 3 4 2 1 2 1 24 1 2 1 3 2 1 2 0
1 12 4 3 1437 1 5 4 3 1 4 1 54 3 2 2 3 2 1 1 1
1 27 2 3 3368 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
3 18 2 3 3305 1 3 1 4 1 1 2 24 3 2 1 3 2 1 2 1
1 18 1 0 2221 1 3 4 4 1 2 1 33 1 2 2 3 2 1 2 0
2 36 2 0 5800 2 4 2 3 1 2 3 31 3 1 1 3 2 2 2 1
1 24 2 1 2764 3 3 2 2 1 4 1 26 3 1 3 3 2 1 2 1
4 8 4 0 1161 1 5 3 3 1 4 4 50 1 3 1 4 1 2 2 0
1 15 2 0 1050 1 2 4 4 1 3 1 27 3 2 1 3 2 1 2 1
1 60 2 6 6305 1 3 2 3 1 4 4 42 1 3 1 3 2 1 2 1
1 24 2 2 3424 1 5 4 3 3 3 2 39 1 1 1 3 2 2 2 0
1 6 1 0 642 1 1 3 1 1 4 2 41 3 3 1 3 2 1 2 1
1 24 2 2 2774 1 3 4 3 1 4 3 22 1 1 1 3 2 2 2 1
2 9 2 0 3761 5 4 1 3 1 4 1 64 3 2 1 2 2 1 2 1
1 24 2 2 1655 1 4 4 3 1 1 2 24 3 2 1 3 2 1 2 1
3 24 2 3 1282 2 2 4 4 1 2 3 32 2 2 1 3 2 1 2 0
4 24 2 2 2969 2 5 2 3 1 4 2 30 1 3 1 3 1 2 2 1
4 10 2 0 2897 5 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
1 12 1 0 340 1 5 4 4 1 1 1 45 1 2 1 2 2 1 2 1
1 48 2 9 7771 1 2 2 2 1 4 3 37 3 3 1 3 2 1 2 0
3 6 4 0 1300 1 3 2 3 1 3 1 74 3 2 2 2 1 1 2 1
2 9 2 3 2120 1 3 3 3 3 1 1 37 3 2 1 2 1 1 2 1
4 36 2 9 905 3 5 4 3 1 4 3 36 3 2 1 3 1 1 2 1
1 12 0 3 1055 1 3 4 2 1 4 1 49 3 2 2 3 2 1 2 1
2 9 2 0 1567 5 2 4 3 1 2 1 35 3 2 1 2 2 1 2 1
4 24 2 6 2760 5 5 4 3 1 4 4 36 1 3 1 3 2 2 2 1
4 12 2 0 635 1 3 2 4 1 2 1 49 1 3 1 2 2 1 2 1
4 24 4 2 3619 1 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 12 2 3 640 2 3 4 4 1 2 2 30 1 2 1 3 2 1 2 0
4 60 4 0 12716 2 5 2 2 1 4 4 63 1 3 1 4 2 1 2 1
4 21 2 1 5246 3 3 4 3 1 2 3 26 3 1 1 3 2 1 2 1
4 12 2 3 2894 1 3 1 4 1 2 3 24 3 1 1 3 2 1 1 1
1 12 2 2 1864 1 3 2 2 1 4 1 29 3 2 1 3 2 2 2 1
4 36 2 9 3069 5 4 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 30 2 9 8431 1 4 2 3 3 2 2 49 3 2 1 3 2 1 2 0
2 24 4 9 8893 1 2 2 3 1 2 3 27 1 2 2 3 2 2 2 0
1 12 4 0 1554 4 5 4 3 2 4 4 55 3 3 2 3 1 2 1 1
1 48 2 0 3946 1 5 4 3 1 4 4 45 1 3 1 3 2 1 2 0
1 24 4 0 1287 4 2 4 3 1 4 1 37 3 1 2 3 2 2 2 1
1 12 2 2 2569 1 3 1 1 1 1 3 42 3 2 1 3 2 1 2 1
3 9 1 3 1517 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 12 2 9 1386 2 3 1 2 1 2 2 26 3 2 1 3 2 1 2 0
1 42 1 9 5943 1 1 4 2 1 3 4 27 1 2 4 2 2 2 2 0
4 8 2 3 845 3 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 42 2 3 7435 5 4 2 2 1 4 3 28 3 1 1 3 2 2 2 1
3 10 2 0 1256 2 5 3 2 1 4 4 47 3 3 1 2 1 1 2 0
2 21 4 0 12655 5 4 2 3 2 4 4 30 1 3 4 4 1 2 2 0
4 15 2 1 4365 1 3 2 3 1 2 3 30 3 2 1 3 1 2 2 1
2 36 3 2 11831 2 4 2 3 1 4 4 32 3 2 1 3 2 1 2 1
2 12 1 9 1412 1 3 3 3 1 2 1 31 1 2 1 2 2 1 2 1
1 27 2 0 2419 1 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
2 12 2 3 751 3 3 4 3 1 2 3 66 3 2 1 2 2 1 2 0
2 9 2 4 1376 4 3 4 2 1 3 1 27 1 2 1 3 2 2 2 1
2 24 4 2 5846 1 1 2 2 1 4 4 24 3 1 2 3 2 2 2 1
2 11 4 0 7393 1 5 1 3 1 4 2 38 3 2 2 2 2 1 2 1
1 15 4 2 950 1 3 2 2 1 4 1 25 3 2 2 3 2 1 2 1
3 45 0 9 11832 1 4 2 3 1 4 3 29 3 1 2 3 2 1 2 0
1 48 1 0 11992 5 1 4 3 1 4 4 36 3 3 1 1 2 2 2 0
1 48 2 9 10452 1 4 4 3 1 4 4 39 3 3 4 3 2 2 2 1
1 24 2 3 1698 1 2 4 2 1 1 2 29 3 2 1 4 2 2 2 0
2 30 0 2 4250 1 3 2 1 1 3 3 28 3 1 2 3 2 1 2 0
1 18 2 3 1353 1 3 4 2 1 2 1 26 3 2 1 3 2 1 2 0
4 12 4 3 782 2 4 4 3 1 4 2 33 3 2 2 2 2 1 2 1
1 6 2 0 1384 5 1 1 1 1 4 1 75 3 2 1 4 2 2 2 1
4 6 4 9 695 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 24 2 3 5115 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 12 2 3 3510 5 5 2 3 1 3 3 37 1 2 1 3 2 1 2 1
1 12 2 3 1532 1 2 4 3 3 1 3 23 1 2 1 3 2 1 2 1
4 12 2 4 1110 1 3 4 4 1 2 3 26 3 2 1 2 2 2 2 1
4 24 4 3 2178 2 5 4 3 1 4 2 51 1 2 2 2 2 1 2 1
4 6 4 3 712 1 3 4 3 1 4 4 46 3 2 2 3 1 2 2 1
1 12 2 0 1049 1 3 3 3 1 2 1 20 3 1 1 3 2 1 2 0
3 18 2 0 6203 1 3 1 1 1 3 1 28 3 1 1 2 1 1 2 0
4 48 4 1 2761 5 5 4 3 1 3 3 38 1 2 2 3 1 2 2 1
4 9 3 3 3074 5 3 3 3 1 2 1 32 2 2 2 3 1 1 1 1
3 15 4 9 1474 1 5 4 3 1 4 4 35 3 2 2 4 2 2 2 1
3 12 2 0 7401 5 1 1 2 1 4 1 24 3 1 1 1 2 2 1 1
2 15 2 2 2116 1 2 1 2 1 1 2 23 3 2 1 2 2 1 2 1
1 12 4 9 1890 1 3 4 3 1 2 3 34 3 2 2 4 2 2 2 1
2 18 2 0 6861 2 5 2 3 1 4 3 68 3 1 1 3 1 1 2 0
4 24 4 0 5842 4 5 2 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 2 3368 1 5 1 3 1 4 2 42 3 2 1 3 2 1 2 1
3 36 2 3 5800 5 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
4 10 4 3 1154 5 1 1 2 1 4 1 57 3 3 3 2 2 1 2 1
1 18 3 0 1054 1 3 3 3 1 3 1 30 1 1 2 1 2 1 2 1
3 24 0 2 4007 1 5 3 1 1 3 3 42 3 1 1 3 2 2 2 0
1 10 4 0 1037 1 5 4 3 1 2 2 49 3 2 2 3 1 2 2 0
1 24 2 9 3640 1 3 2 3 1 4 3 28 3 2 1 3 2 1 2 1
4 36 4 1 7971 1 2 2 2 1 2 1 25 3 2 2 4 2 2 2 0
1 24 0 2 3506 1 3 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 18 2 3 882 1 3 4 4 1 2 1 25 3 2 1 2 2 1 2 1
4 6 2 3 2576 4 3 3 3 3 2 1 35 3 2 1 3 1 1 2 1
1 24 2 0 1380 1 3 4 2 1 4 4 25 3 1 2 3 2 1 2 0
4 6 1 0 779 5 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
1 9 4 0 2840 1 3 3 3 1 2 1 36 3 1 2 3 1 1 2 1
2 15 2 3 803 3 4 4 3 1 3 3 38 1 1 1 3 2 1 2 0
1 36 2 1 1832 3 3 4 3 1 4 4 37 1 3 1 3 1 2 2 1
2 10 3 3 5140 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2 1
1 18 4 0 1199 1 5 4 2 1 4 4 55 3 3 3 2 2 1 2 0
4 55 3 3 9366 3 3 2 3 1 2 1 39 3 2 1 2 1 1 2 1
4 60 2 3 9258 5 3 2 3 1 2 4 27 3 3 1 2 2 1 2 1
4 12 2 2 2147 4 3 1 1 1 2 3 28 3 2 1 3 2 2 2 1
4 15 3 0 2972 1 4 2 3 1 2 3 33 3 2 1 2 2 1 1 1
3 42 1 9 6015 1 2 2 2 1 3 2 41 3 2 2 2 2 1 2 1
2 9 2 0 2237 1 3 2 3 1 2 1 25 3 2 1 3 2 1 1 1
4 9 2 2 1346 1 3 2 2 1 1 2 20 3 2 1 3 2 2 2 1
3 18 2 3 1331 1 3 2 2 3 1 1 32 3 2 1 2 2 1 2 1
1 12 2 0 1374 4 2 2 1 2 3 3 36 3 1 1 3 2 1 2 0
2 18 4 2 3619 1 5 3 2 1 4 2 36 3 2 1 3 2 2 2 1
4 18 4 3 2353 1 3 2 4 1 3 3 26 3 2 2 3 2 1 2 1
1 21 4 1 1581 1 4 4 2 1 3 3 31 3 2 2 3 2 2 2 1
1 24 4 0 1310 1 3 4 3 1 2 1 43 3 1 2 2 2 2 2 0
1 18 2 3 2328 1 2 2 2 1 2 2 25 3 3 1 3 2 1 2 0
1 30 2 3 2576 1 3 1 3 3 3 2 39 3 2 1 3 1 1 2 1
1 12 2 0 1204 1 3 1 4 1 1 1 27 3 2 1 2 1 1 1 1
2 24 2 2 2844 3 5 3 2 1 4 3 52 3 2 1 3 2 1 2 1
4 39 2 0 2577 5 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 21 2 0 3655 4 4 1 3 1 2 2 24 3 2 1 2 1 1 2 1
3 24 2 3 1393 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 15 2 2 2715 1 4 3 3 1 4 4 26 3 1 2 3 2 2 2 1
2 48 2 0 6631 2 4 2 3 1 2 2 24 3 2 1 3 1 1 2 0
4 18 2 9 1531 1 3 4 3 1 2 4 32 1 3 4 4 2 2 2 1
3 36 2 3 4450 1 3 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 48 2 1 5316 2 1 4 3 1 4 4 40 1 3 1 4 2 2 2 1
2 18 0 9 2279 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
4 30 4 3 6651 5 4 4 3 1 3 3 36 3 2 2 3 1 1 2 1
2 30 4 1 7749 5 3 4 3 1 4 1 40 2 1 2 3 1 1 2 1
4 12 4 3 1936 1 4 2 3 1 2 3 26 3 2 2 3 1 1 2 1
1 18 2 2 865 1 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
2 12 2 2 3608 1 3 2 3 1 2 2 29 3 2 1 2 1 1 2 1
2 12 2 3 1554 1 3 1 2 1 1 3 22 3 1 1 3 2 1 2 1
2 27 2 0 4019 1 3 4 1 1 2 3 45 3 2 1 2 2 1 2 0
2 12 2 3 1734 1 5 2 2 1 1 1 35 3 2 1 3 2 1 2 1
3 5 2 2 3429 1 2 2 2 1 1 1 74 3 2 1 3 2 2 2 1
2 12 0 2 2921 1 2 1 2 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 2 6561 1 3 1 2 1 2 3 21 3 2 1 2 2 1 2 1
4 30 4 1 10862 1 3 3 3 1 4 4 38 3 3 4 4 2 2 2 1
1 18 2 2 1547 4 4 4 3 1 3 3 44 1 1 1 3 2 1 2 0
1 48 2 9 3050 1 3 3 2 1 4 3 54 3 2 1 3 2 1 2 1
3 12 1 0 1495 2 5 2 1 1 4 4 66 1 3 3 2 2 1 1 1
4 24 4 0 1979 1 4 4 4 1 4 3 37 3 1 1 3 2 2 2 1
3 10 2 0 1597 3 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
2 6 2 3 2025 5 1 1 4 1 3 3 30 3 2 1 1 2 2 2 1
2 18 2 1 6153 1 3 2 3 2 4 1 44 3 1 1 3 1 1 2 1
2 12 2 9 1095 3 5 3 2 1 4 4 29 3 1 1 2 2 2 2 1
1 12 2 3 701 1 3 4 4 3 2 1 39 3 2 1 2 2 1 2 1
4 15 3 2 3616 4 5 3 1 1 2 2 46 2 2 1 2 2 1 1 1
2 48 4 3 8324 3 2 2 2 1 3 3 30 2 2 1 2 2 1 2 0
4 36 4 0 8289 2 5 2 3 1 4 3 42 3 2 1 3 2 2 2 1
3 6 2 0 1197 2 5 2 3 1 4 4 35 1 3 1 2 2 1 2 1
2 48 3 1 11823 2 4 3 2 1 4 2 24 3 1 2 3 2 1 2 1
2 48 0 1 10251 2 3 2 3 1 2 4 45 3 3 2 2 1 1 2 1
1 24 2 0 2948 1 3 2 1 1 2 1 24 3 2 1 2 2 1 2 1
4 36 2 1 8962 5 3 2 3 1 4 4 35 3 3 1 4 1 1 2 1
4 6 4 3 1344 1 5 2 2 1 3 1 45 3 1 2 2 1 1 2 1
4 6 2 0 679 1 5 1 2 1 2 1 54 3 2 3 2 2 1 2 1
1 12 0 0 1092 1 5 4 4 1 3 3 48 1 2 2 3 2 1 2 0
2 30 3 1 3442 4 3 4 3 1 2 2 34 1 2 1 3 1 2 2 1
1 24 1 2 3428 1 5 4 3 1 4 4 30 2 1 1 4 2 2 2 0
1 36 4 0 2790 1 2 2 2 1 1 3 27 3 2 2 3 2 2 2 0
1 24 2 4 1743 1 3 4 2 1 1 1 58 3 3 1 4 2 2 1 1
1 18 0 2 2983 1 2 4 2 2 4 2 26 3 2 1 3 2 1 2 0
1 15 2 9 1754 4 5 2 2 1 3 1 36 3 3 1 3 2 1 2 1
1 42 2 3 6964 5 2 4 2 1 3 3 30 3 2 1 4 2 2 2 0
1 42 0 9 4860 1 2 2 3 1 2 2 25 1 2 2 2 2 1 2 1
2 15 2 3 4368 2 1 2 3 1 2 2 40 3 2 1 3 2 2 2 1
4 15 4 3 1469 1 3 4 2 1 2 3 43 3 2 1 2 2 1 1 1
4 13 2 3 1410 2 3 1 2 1 4 2 64 3 2 1 2 2 1 2 1
2 24 2 0 2698 1 3 3 2 1 4 4 20 3 1 1 2 2 1 2 0
1 12 4 3 386 1 1 4 4 1 3 1 58 3 2 4 2 2 2 2 1
4 6 2 3 421 1 2 4 3 1 1 2 39 3 2 1 3 2 1 2 1
2 10 2 6 746 2 5 4 3 1 4 4 46 1 3 1 3 1 2 1 1
4 30 4 1 7643 5 5 2 3 1 4 3 63 3 2 2 3 2 1 2 1
4 4 4 0 1442 1 4 1 3 1 2 1 42 3 2 1 2 1 1 2 1
4 24 2 9 1679 1 5 4 3 1 4 2 39 1 2 2 3 1 2 2 1
1 6 4 2 2039 1 4 1 2 1 1 3 31 3 2 2 3 2 1 2 1
4 6 2 3 1537 5 2 2 2 1 3 4 57 3 2 1 3 2 2 2 1
4 4 4 0 3083 1 4 2 2 1 1 2 37 3 2 2 3 1 1 2 1
1 48 4 9 6532 1 5 3 3 1 4 4 46 3 3 2 3 2 2 2 0
2 9 2 3 1664 3 2 4 2 1 2 3 22 3 2 1 3 2 2 2 0
1 18 2 2 2938 1 3 2 2 1 4 1 40 3 1 1 3 2 1 2 1
2 12 2 2 1473 3 2 4 2 1 1 2 33 1 2 1 2 2 2 2 1
2 6 4 0 4370 5 4 1 3 1 2 1 43 1 2 2 2 2 1 2 1
1 20 2 2 2227 5 4 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 18 2 0 1921 5 4 4 2 1 4 3 23 3 1 2 3 2 1 2 1
2 12 2 6 759 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
2 10 2 3 2350 1 5 3 3 1 4 1 51 3 1 1 2 2 1 2 1
4 30 4 9 2759 3 3 3 1 2 2 3 26 3 2 2 2 2 2 2 1
1 36 2 0 3331 1 5 2 3 1 4 4 39 3 3 1 4 1 2 2 1
1 18 2 9 3978 1 3 2 3 3 3 2 42 3 1 1 3 2 1 2 0
2 15 2 1 5235 5 5 1 3 1 4 4 35 1 1 1 2 2 1 2 1
2 36 3 9 9872 2 5 2 3 1 2 4 31 2 2 2 3 1 2 2 1
1 36 2 10 15873 1 4 2 2 2 3 3 43 3 2 1 4 1 2 2 1
2 6 2 5 520 1 5 2 2 1 1 2 22 1 2 1 2 2 1 2 1
1 48 0 3 6816 1 3 3 4 1 2 3 31 3 2 1 3 1 2 2 0
3 24 3 0 3523 2 4 2 3 1 3 3 38 1 2 2 3 1 2 2 0
4 15 4 3 1882 1 5 4 3 2 4 3 46 3 2 2 3 2 2 2 1
2 15 4 2 2827 1 4 2 2 1 3 3 24 3 2 2 3 2 1 1 1
2 18 3 9 4130 1 3 2 3 2 2 3 36 3 2 2 3 1 1 2 0
4 12 2 3 707 1 5 4 3 1 2 1 31 3 2 1 3 2 1 2 1
2 18 2 2 7534 5 4 3 3 1 4 4 51 1 3 1 3 1 2 2 0
1 18 4 0 1961 1 2 4 2 1 1 1 23 2 1 1 3 2 1 1 0
4 27 4 2 5273 4 5 4 3 1 3 2 48 3 2 1 3 2 2 2 1
4 18 2 1 1837 3 3 2 3 1 2 3 30 3 2 1 2 2 2 2 1
4 18 4 3 5946 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
3 18 3 0 4556 3 3 3 3 1 3 3 35 3 1 1 4 2 2 2 0
1 36 2 1 3838 1 4 4 3 1 1 4 30 3 2 1 4 2 2 2 1
2 36 2 6 1976 1 3 4 3 1 4 4 40 3 3 1 4 2 2 2 0
3 24 4 1 4840 1 5 3 2 1 4 3 47 3 2 1 3 2 2 1 1
2 24 2 0 3056 2 2 3 2 1 2 3 22 3 1 1 3 2 2 2 0
4 15 2 0 3246 5 4 2 2 1 3 3 20 3 1 4 3 2 1 2 1
3 24 2 2 3856 1 2 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 24 2 3 1927 5 5 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 12 2 2 1412 3 3 3 2 1 2 3 35 3 2 1 3 2 2 2 1
1 24 3 2 4165 1 3 3 3 1 4 2 23 3 3 2 3 1 2 2 0
2 15 4 2 3647 1 2 1 2 1 4 2 27 3 2 3 2 2 2 2 1
4 12 2 1 2171 5 1 4 2 1 1 4 51 3 3 1 2 1 2 2 1
3 24 2 2 3907 1 4 2 2 1 1 2 25 3 1 1 3 2 2 2 1
3 9 2 2 1221 1 5 4 2 1 4 2 67 3 2 1 3 2 2 2 0
2 24 2 0 11307 1 3 1 3 1 3 3 29 1 2 2 3 2 2 2 0
1 24 3 2 1942 1 2 4 2 1 2 3 32 3 2 1 3 2 1 2 0
2 15 0 2 2346 2 3 1 3 1 4 1 27 1 1 2 3 2 1 2 1
1 12 4 9 2125 1 3 4 3 1 2 1 30 3 2 2 4 2 1 2 1
2 36 2 3 4165 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 15 2 9 2696 2 5 3 2 1 2 4 25 3 1 1 2 2 1 2 1
3 12 2 3 2965 1 2 2 2 1 1 1 27 3 2 1 3 2 1 2 1
3 36 4 1 6758 1 4 4 3 1 4 3 34 3 3 2 4 2 2 2 1
2 24 4 9 1911 3 3 2 2 1 2 3 33 3 2 2 3 2 2 2 1
2 24 1 3 1223 2 5 4 3 1 4 4 38 1 2 2 3 1 1 2 0
3 10 2 2 1221 1 3 3 3 2 2 3 37 3 2 1 3 2 2 2 0
2 21 3 0 2763 2 5 3 1 1 2 2 61 3 2 2 2 2 2 1 0
2 60 1 10 14927 2 5 3 3 1 4 4 60 1 3 2 3 2 2 2 0
4 10 4 0 1228 4 5 2 3 1 4 1 32 3 2 2 2 1 1 1 1
4 15 4 3 1362 1 3 4 3 3 2 2 31 2 2 2 3 2 1 2 1
2 21 2 0 2967 3 2 2 2 1 2 3 28 1 2 1 3 2 1 2 1
2 48 2 2 9886 1 2 1 4 1 2 3 26 2 2 1 3 2 2 2 0
4 15 2 3 1968 5 4 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 12 2 3 2134 2 2 1 2 1 1 1 29 1 2 1 3 2 1 2 1
4 6 3 0 250 4 3 2 4 1 2 1 41 3 2 2 2 2 1 2 1
2 24 0 3 5947 5 2 4 2 1 4 3 44 3 2 2 3 2 1 1 0
4 36 4 1 5800 3 5 2 3 1 2 2 35 3 2 2 3 1 2 2 1
4 18 2 2 2521 1 3 3 3 1 3 3 43 3 1 1 3 2 2 2 1
2 18 2 3 1262 5 3 4 3 1 4 4 60 3 3 1 3 2 1 2 0
3 21 4 9 2331 1 2 2 1 1 4 2 33 3 2 1 3 2 1 2 0
1 30 2 2 12048 1 2 1 2 1 1 4 34 1 1 1 2 2 1 2 0
4 15 4 3 1503 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 1
4 12 4 9 1409 1 1 1 4 1 2 1 29 3 2 2 3 2 2 2 1
2 9 2 3 1200 1 2 4 3 3 4 3 25 1 2 1 3 2 1 1 1
4 15 2 2 1198 4 5 4 3 3 3 2 47 3 2 1 3 2 2 2 1
4 15 2 9 2169 5 3 2 2 2 4 1 20 3 1 1 3 2 1 2 1
2 12 2 9 1023 2 3 3 2 1 4 1 38 3 3 1 3 2 1 2 1
1 12 0 3 586 4 3 4 2 2 4 1 20 3 1 1 3 2 1 2 0
4 12 2 0 2389 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2 1
4 12 2 1 3590 5 4 1 3 1 3 4 46 3 2 1 4 1 2 2 1
4 24 2 0 3342 2 3 3 1 1 2 3 36 3 2 1 4 2 2 2 1
1 48 3 3 3071 1 3 4 3 1 4 1 28 3 2 2 3 2 1 2 0
2 36 3 1 7903 1 3 2 3 1 2 2 25 3 2 2 4 2 2 2 0
4 15 4 3 4804 5 5 1 2 1 4 3 58 3 2 1 4 2 1 2 1
1 12 4 0 1533 1 5 1 3 1 4 4 66 1 2 2 4 2 2 2 1
1 9 4 3 1347 1 4 4 3 1 2 3 33 3 2 2 4 2 2 2 0
4 15 4 2 1532 4 5 4 3 1 4 2 63 3 2 3 2 1 1 2 1
4 18 2 6 1721 2 5 3 2 1 4 2 24 3 1 1 2 2 1 2 1
1 9 2 2 2097 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
2 24 4 3 1570 2 3 3 2 1 4 3 23 3 1 2 3 2 2 2 0
2 36 4 0 8038 5 4 2 3 1 4 3 27 3 2 2 3 2 2 2 0
4 15 2 4 866 5 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
3 7 2 3 2316 1 2 1 4 1 1 2 45 3 2 1 2 2 1 2 1
1 6 4 0 3617 1 3 1 2 1 3 1 37 3 1 3 3 1 1 1 1
2 18 0 2 3344 1 3 1 3 1 4 3 33 3 2 2 3 2 2 2 0
2 12 4 3 3504 1 3 1 2 2 1 1 23 2 1 1 2 2 1 2 1
3 24 2 9 1886 1 2 4 3 3 4 4 35 3 3 1 2 2 2 2 0
3 24 4 3 2760 1 3 4 3 3 2 1 35 3 2 2 2 2 1 2 1
4 24 4 0 5745 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
1 12 4 0 3955 1 3 2 3 1 2 1 36 3 1 2 3 2 1 2 1
2 24 4 3 4355 1 3 3 3 1 4 1 36 3 2 2 2 2 2 2 0
1 18 3 2 1936 5 4 4 3 1 4 3 34 1 2 4 4 2 2 2 1
1 24 2 3 6614 1 1 3 3 1 2 4 29 1 3 1 4 2 2 2 1
2 21 4 2 4152 1 2 3 2 1 4 2 24 3 2 2 3 2 1 2 1
2 42 4 3 4717 1 4 4 3 1 2 2 24 1 2 2 2 2 1 2 0
2 9 2 0 3242 5 2 1 3 1 2 1 33 3 1 1 2 2 1 2 1
4 12 2 0 1344 4 3 4 3 1 4 1 54 3 3 1 3 2 2 2 1
3 60 4 2 10556 1 5 2 2 1 4 2 41 3 3 1 4 2 2 2 1
2 30 4 9 7446 5 1 4 2 1 1 4 53 1 2 1 4 2 2 2 1
1 48 4 9 7118 1 3 2 3 1 4 4 53 3 3 2 3 1 1 2 0
4 9 2 2 2330 2 5 2 2 1 4 2 22 3 1 1 3 2 1 2 1
2 6 1 3 370 1 5 4 3 1 4 2 37 3 2 1 3 2 1 2 1
