laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 4 884 1 3 4 2 1 2 3 23 3 3 1 3 2 1 1 0
1 18 4 2 1039 1 2 4 4 1 4 4 21 3 1 2 3 2 1 2 1
4 12 2 3 1469 1 4 2 3 1 3 1 34 3 1 1 3 1 1 2 1
3 12 4 0 2146 1 2 4 3 1 4 3 37 3 2 1 2 2 1 1 1
2 36 2 0 887 2 5 4 3 1 4 3 35 3 2 1 2 2 1 2 1
1 10 2 2 1261 4 2 2 2 1 2 2 23 3 3 1 3 2 1 2 1
4 18 4 9 2323 2 3 3 4 1 3 3 34 3 2 2 3 2 1 2 1
1 27 2 2 3906 2 3 3 3 1 1 3 44 3 2 1 2 2 1 2 0
4 12 4 5 2838 3 2 1 2 1 3 3 25 3 1 2 3 2 1 2 0
1 12 1 3 1024 1 4 3 2 1 3 1 38 3 2 1 2 2 1 2 1
1 9 4 5 1278 2 5 3 3 3 4 4 47 3 2 2 3 1 1 2 1
4 12 2 3 875 4 3 4 2 1 2 2 21 3 1 1 3 2 1 2 1
4 12 4 0 2117 2 4 2 3 1 3 1 49 1 3 2 2 2 1 1 1
2 30 3 9 2483 1 3 4 2 1 2 2 41 3 2 2 3 2 1 2 1
4 24 2 3 3090 5 2 4 4 1 4 2 26 3 3 1 3 2 1 2 1
3 15 4 0 1185 1 1 2 1 1 3 2 68 3 3 3 1 2 2 2 1
1 6 4 3 1532 1 2 4 4 1 2 3 24 3 1 2 3 2 2 2 1
3 18 2 0 1200 1 3 1 4 1 3 1 47 3 1 1 4 2 2 1 0
1 9 2 6 1169 1 2 1 1 1 4 2 66 3 2 1 3 2 2 2 1
4 42 4 9 3249 3 5 4 3 1 4 3 65 3 2 2 1 2 1 2 0
4 7 4 0 3522 4 4 1 1 3 4 2 39 3 2 2 2 2 1 1 1
1 12 4 3 764 1 4 4 3 1 3 1 33 1 2 2 2 2 1 1 0
1 12 4 3 1393 1 5 4 4 3 4 3 54 3 2 2 2 2 2 1 1
4 21 4 0 1545 5 5 1 2 1 3 1 30 2 1 2 3 2 2 2 1
1 15 2 1 2631 1 4 2 3 1 4 3 26 3 1 1 3 2 2 2 1
4 24 4 3 2146 5 5 4 3 1 4 2 51 3 2 2 3 2 1 2 1
4 12 2 3 1262 1 3 3 3 1 2 2 25 3 2 1 3 2 1 2 1
4 12 2 6 1964 5 4 4 2 1 2 3 60 3 2 1 3 2 1 2 1
1 12 2 9 696 1 3 3 1 1 3 3 37 3 2 4 2 2 1 2 1
1 12 4 3 804 2 5 4 2 2 1 1 23 3 2 2 3 2 1 2 1
1 12 2 2 646 1 5 4 2 1 4 2 24 3 2 1 3 2 2 1 1
3 24 2 3 2315 5 5 4 3 1 4 1 64 1 3 1 2 1 1 1 1
1 24 4 1 6367 1 1 2 3 1 4 4 75 3 3 3 4 2 2 2 0
4 24 2 3 1239 1 3 3 2 1 3 1 57 3 1 1 2 2 1 2 1
1 60 3 9 6614 1 5 3 2 1 4 4 63 3 2 1 3 2 1 1 0
2 24 2 1 4005 2 2 3 2 1 4 2 27 3 1 1 3 2 1 2 0
1 18 3 0 8329 5 3 1 2 1 2 4 23 3 2 2 3 2 2 2 1
1 30 2 3 2450 4 5 4 3 3 3 3 38 3 2 1 3 1 1 2 1
4 9 4 6 1221 5 4 4 2 1 4 4 42 1 2 2 3 2 1 2 1
1 18 4 0 6384 1 1 2 3 1 4 4 38 1 2 3 4 1 2 2 0
1 18 1 0 1386 3 5 4 3 1 4 4 31 1 3 2 2 1 1 2 0
4 21 4 9 3122 1 5 4 3 1 4 2 36 3 3 1 4 2 2 2 1
4 24 0 1 11495 1 4 2 3 1 2 3 28 1 1 2 4 2 2 2 0
1 6 2 0 698 1 1 2 2 1 2 2 27 3 2 1 1 2 1 2 1
4 21 2 3 3106 4 5 4 1 1 4 2 41 3 2 4 3 2 2 2 1
3 9 2 2 1995 1 4 2 4 1 1 2 24 3 2 1 3 2 2 2 1
1 18 4 2 4142 1 3 4 1 1 4 3 24 3 1 2 3 2 1 2 1
3 48 3 3 7171 1 5 3 3 1 2 1 32 1 3 2 3 1 1 2 0
4 12 4 2 1656 1 5 4 3 1 4 3 62 3 2 2 2 2 1 1 1
2 24 1 2 3050 2 3 2 1 1 4 2 22 3 3 1 3 2 1 2 1
3 24 2 9 4633 1 2 2 2 1 4 4 25 1 2 1 2 2 1 2 0
4 9 2 6 1216 3 2 1 2 1 4 1 23 3 2 1 3 2 2 2 1
1 18 1 0 2788 1 4 2 3 1 2 3 31 1 2 2 3 2 1 2 0
2 8 2 2 1203 1 3 3 4 3 1 4 24 3 1 1 2 1 1 2 0
1 18 2 3 878 1 3 4 4 3 2 1 25 3 1 1 2 2 1 2 1
2 30 4 1 3554 3 5 4 2 1 4 3 56 3 2 1 3 2 2 2 0
3 9 2 3 715 1 3 3 2 1 2 4 28 3 1 1 2 2 1 2 0
4 9 2 0 3570 4 3 1 4 1 2 1 26 3 2 1 3 1 1 2 1
4 10 1 0 7122 4 1 2 1 1 4 3 71 1 2 1 4 2 1 1 0
2 10 4 3 994 1 5 4 3 1 1 1 23 1 2 1 3 1 1 2 1
3 24 1 0 2292 5 4 2 3 1 3 3 31 1 2 1 2 1 1 1 1
2 39 4 9 5981 1 5 2 3 1 1 3 41 1 2 2 4 2 1 2 0
4 12 2 2 2596 1 1 3 2 1 4 1 54 3 1 1 4 2 1 1 1
2 30 2 2 2894 2 5 2 3 1 4 3 25 3 1 1 3 2 1 2 1
1 36 2 3 5824 5 3 4 3 1 1 3 24 3 2 1 3 2 1 2 1
1 42 2 3 3887 1 5 4 2 1 4 2 33 3 2 1 3 1 1 2 0
3 12 2 0 3666 4 5 1 3 2 3 2 31 3 1 1 3 1 1 1 1
4 24 2 3 2578 1 5 2 3 1 4 4 35 3 3 1 4 2 2 2 1
4 45 2 1 7126 5 4 2 2 1 4 3 28 3 2 1 3 2 2 1 1
4 6 2 4 1322 3 3 1 1 1 4 1 62 3 3 1 3 2 1 2 1
2 12 2 1 2015 5 3 4 3 1 2 3 30 2 1 1 2 2 1 2 1
4 36 2 1 5341 2 5 2 3 1 4 4 42 3 1 1 3 1 2 2 1
4 15 4 3 2679 5 5 4 2 1 2 2 35 1 2 1 3 1 2 2 0
2 12 4 9 2231 1 3 3 4 1 3 2 60 3 2 2 3 2 1 2 1
4 36 2 1 8185 1 3 2 1 1 2 2 26 3 2 1 3 1 1 2 0
1 9 2 3 1352 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2 0
4 24 1 0 6670 3 1 2 3 1 1 1 29 3 2 1 4 2 2 2 1
4 12 2 2 1766 5 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 0 1276 1 4 4 2 1 4 4 32 3 1 2 3 2 1 1 0
1 12 1 0 671 5 3 4 2 1 4 4 40 1 1 1 2 1 1 2 0
4 15 2 1 4645 3 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 3 1539 4 3 1 3 1 1 3 22 3 1 1 3 2 2 2 1
2 24 2 1 6398 2 3 2 2 1 2 2 21 1 3 1 2 1 1 2 1
2 36 3 9 3972 1 2 3 2 1 2 2 29 1 2 1 3 2 1 2 1
2 6 2 0 1203 3 3 4 1 1 1 4 35 3 1 1 2 2 1 1 1
4 12 2 3 677 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
4 10 2 6 727 2 5 4 2 1 4 2 46 3 2 1 3 2 2 2 1
4 30 1 1 7462 5 1 4 3 1 1 4 52 1 3 1 4 2 2 2 1
1 18 2 3 1322 1 3 4 3 3 3 1 26 3 1 1 2 2 1 1 0
2 27 3 1 5947 4 5 1 3 1 2 4 30 3 2 2 4 2 2 2 1
4 6 2 2 598 3 2 3 4 1 1 1 26 3 2 1 2 2 1 1 1
4 12 2 0 7408 3 1 1 2 1 1 1 24 3 1 1 3 2 2 2 1
3 12 2 2 1474 1 2 2 1 1 1 3 33 3 2 1 4 2 2 2 0
2 12 2 3 2082 5 2 2 2 3 1 2 23 3 1 1 2 2 1 2 0
1 15 2 0 1248 1 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
2 30 2 2 3914 2 2 2 4 1 1 2 22 3 2 1 3 2 1 2 1
4 6 2 3 1299 5 5 2 1 1 4 3 42 1 2 1 3 1 2 2 1
1 15 2 3 802 3 4 4 3 1 3 3 37 3 1 1 3 2 2 2 0
1 18 4 3 5557 1 5 1 2 1 4 3 33 3 3 2 4 2 2 2 1
4 48 3 1 2578 2 4 1 3 1 3 2 38 3 3 2 3 1 2 2 1
2 12 2 2 6531 3 5 1 1 1 1 1 51 3 2 1 4 1 2 1 1
1 30 3 9 4148 2 2 4 1 1 2 4 28 3 2 2 4 2 1 1 0
2 12 1 2 3567 4 2 1 3 1 1 3 23 3 2 1 2 2 1 1 1
1 24 3 1 4674 2 4 2 2 1 3 4 35 3 2 2 4 1 1 2 1
3 15 4 2 3265 1 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 9 2 3 1344 2 4 3 2 1 4 3 58 3 2 1 3 2 1 2 1
4 6 2 2 1722 3 3 1 4 1 2 1 21 3 1 1 3 2 1 2 1
2 24 2 9 1343 1 2 3 2 1 4 1 25 1 2 4 2 2 2 2 0
1 36 4 0 7990 4 2 4 2 1 3 3 27 3 1 2 3 2 2 2 0
3 6 4 3 309 1 5 4 3 1 4 2 52 3 1 2 3 2 1 2 1
4 12 2 3 683 5 3 4 4 3 2 1 30 1 2 2 2 1 1 2 1
4 24 2 3 3187 1 4 4 1 1 2 3 36 3 2 1 4 2 2 2 1
3 4 4 0 3059 1 4 2 3 1 3 1 39 3 2 1 2 1 1 2 1
4 12 2 0 2794 5 1 4 2 1 4 4 37 3 1 1 4 1 2 1 1
3 9 4 3 3030 1 3 1 4 2 2 1 33 3 2 2 3 1 1 2 1
3 27 2 2 2464 5 5 4 4 1 3 2 31 3 2 1 3 2 2 2 1
1 12 2 0 1034 1 3 4 1 1 3 3 47 3 1 2 2 2 1 2 0
3 18 2 0 1933 1 2 4 1 1 2 2 23 3 3 1 2 2 2 2 1
2 24 2 3 3758 2 5 3 1 1 4 4 23 1 1 1 2 2 1 2 1
2 71 2 3 5510 2 3 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 2 3615 4 2 2 3 1 1 3 26 3 1 1 3 2 1 2 1
4 24 3 0 1298 3 4 4 3 1 2 4 37 1 2 2 2 1 1 1 0
4 24 3 2 4556 1 3 3 1 1 2 4 74 3 2 4 4 2 2 2 1
2 24 3 9 8387 5 2 2 3 1 2 3 27 1 1 2 3 2 2 2 0
2 15 1 6 802 4 3 4 1 1 4 3 22 1 2 1 3 2 1 2 1
4 24 4 2 4852 1 5 4 1 1 4 3 33 2 2 1 3 2 2 1 1
3 15 2 0 3016 3 4 2 3 1 2 2 33 3 1 1 3 2 1 2 1
3 24 4 3 2371 5 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
2 36 2 1 8958 5 2 1 3 1 1 3 29 3 2 1 2 2 2 2 1
2 48 0 9 8417 5 2 1 1 1 2 1 30 3 1 1 3 2 1 2 1
1 15 2 2 3647 4 5 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 48 2 9 6466 2 4 3 3 2 2 4 24 3 2 2 3 2 1 2 1
4 24 2 1 2662 5 4 4 1 1 4 3 28 3 1 1 3 2 2 1 1
4 24 4 3 1857 1 4 4 3 1 3 3 33 3 2 2 3 2 2 2 1
4 24 4 9 2759 5 4 4 3 1 3 2 34 3 2 2 3 1 2 2 1
4 9 4 3 927 5 5 4 3 1 2 3 51 2 2 2 2 2 2 2 1
3 18 4 2 1767 1 3 4 3 1 2 1 27 3 1 2 3 2 1 2 1
1 18 1 2 1914 1 2 4 2 1 4 3 23 3 3 1 3 2 1 2 0
1 12 4 3 1238 5 5 4 3 1 2 1 38 3 2 2 3 2 2 1 1
4 12 4 0 975 2 2 4 2 1 4 2 23 3 1 2 3 2 1 2 1
4 6 4 9 875 2 5 4 1 1 4 4 38 3 1 2 2 1 2 2 1
3 12 2 3 339 1 5 4 3 1 1 3 44 1 2 2 2 2 1 2 1
4 12 4 0 1157 5 5 4 4 1 4 1 44 3 2 1 3 2 2 2 1
2 24 4 0 4152 1 1 3 3 1 2 1 27 3 1 2 3 2 1 2 1
1 6 1 0 1200 1 2 1 3 1 4 4 47 3 1 1 4 2 2 2 0
1 36 4 2 5126 1 3 3 3 1 2 2 28 3 2 2 3 2 1 2 1
1 36 4 9 9688 5 4 1 3 1 4 3 24 3 3 2 3 2 2 1 0
1 24 3 0 1956 5 5 4 4 1 4 4 60 3 3 2 1 2 2 2 1
1 12 1 9 5402 5 5 2 2 1 4 1 49 3 3 1 3 2 1 1 1
2 24 2 1 11382 1 1 1 2 1 4 4 23 3 1 2 3 2 2 2 0
1 21 2 3 3159 1 2 4 3 1 2 3 29 1 2 1 2 2 1 1 1
1 24 2 2 3595 4 3 2 3 1 4 3 22 1 1 1 3 2 1 2 1
4 6 2 6 1322 1 1 2 2 1 2 4 23 3 2 1 3 2 1 1 1
4 30 3 3 5906 1 4 2 3 1 2 3 37 3 2 1 3 2 1 1 1
2 6 1 2 667 2 2 2 3 1 2 3 29 3 2 1 2 2 1 2 1
1 12 2 6 887 2 5 4 3 1 4 3 40 1 3 2 2 1 1 2 1
2 12 2 0 786 2 1 2 4 1 4 3 23 3 1 1 2 2 1 1 1
1 33 4 1 7142 1 4 3 3 1 2 2 35 2 2 2 4 1 2 1 1
4 12 4 3 996 1 5 4 2 1 4 1 35 3 1 2 3 2 1 2 1
4 12 2 2 2171 1 3 2 2 1 2 2 46 3 2 1 3 2 1 2 1
2 18 2 3 2100 1 3 4 4 3 2 1 36 3 2 1 2 1 1 2 0
2 12 2 0 1283 1 2 3 2 1 1 3 25 3 1 1 2 2 1 2 0
4 36 2 1 6761 5 3 3 3 1 2 4 34 3 3 1 4 2 2 2 1
3 21 4 2 2222 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 1
2 15 4 3 1732 1 5 4 3 1 4 2 45 3 3 2 3 2 2 2 1
1 36 2 3 2322 5 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 10 4 0 998 2 4 4 3 1 3 2 49 3 2 2 3 2 1 2 1
3 6 4 3 1218 5 3 1 3 3 1 3 27 3 2 2 3 2 1 1 1
3 12 4 3 1905 3 5 2 3 1 2 2 26 1 2 2 3 2 1 2 1
1 24 3 3 976 4 3 4 2 1 4 2 48 3 2 2 3 2 1 1 0
3 12 2 1 2333 4 1 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 2 6 784 3 2 4 2 1 4 3 53 3 2 1 3 2 1 2 0
2 6 2 0 14418 5 3 1 3 1 3 2 23 3 1 1 3 2 2 2 0
4 18 4 9 3577 4 1 3 1 2 3 3 39 3 1 2 2 1 2 2 1
3 24 0 2 3359 4 2 2 3 1 3 2 26 3 2 2 3 2 1 2 0
1 15 2 6 1244 4 3 4 2 3 2 1 24 3 1 1 3 2 1 2 0
1 12 2 3 700 3 5 4 4 1 4 4 58 1 2 1 2 2 1 2 0
1 12 4 3 929 1 5 4 3 1 4 4 65 3 2 2 3 2 2 2 1
4 12 2 2 1536 3 4 2 4 1 4 3 35 3 2 1 3 1 2 2 1
1 18 4 3 1859 3 5 4 2 1 1 2 32 1 1 2 3 2 2 2 1
2 39 1 1 8354 2 5 2 4 1 2 4 44 3 2 1 4 1 2 1 1
4 24 4 1 3769 4 5 1 4 1 2 3 40 2 2 2 4 2 2 2 1
4 30 2 1 5975 1 4 1 3 3 4 3 24 3 1 2 3 2 1 2 1
1 9 2 3 1599 3 2 4 2 1 2 3 22 3 2 1 3 2 2 1 0
2 12 3 2 2100 3 3 4 4 2 4 2 29 3 1 1 3 2 1 2 0
2 12 2 0 727 2 4 4 2 1 3 2 22 3 1 1 3 2 1 2 0
4 48 2 3 4741 1 1 3 2 1 2 3 33 1 1 1 4 2 2 2 0
1 48 3 1 10857 2 4 1 3 1 2 1 27 1 1 2 3 2 2 1 0
4 30 4 9 4272 1 3 3 3 1 2 3 26 3 2 2 3 2 1 2 1
2 12 3 0 2317 5 4 3 3 1 3 3 36 3 2 1 4 2 2 2 1
3 24 3 3 6417 2 2 1 3 1 2 1 33 3 2 1 3 2 1 2 1
2 21 3 3 2508 5 2 4 3 1 2 1 41 1 2 1 2 2 1 2 0
4 9 4 0 1205 4 3 3 3 1 1 4 30 3 1 1 3 2 1 2 1
2 24 2 3 1959 1 2 1 2 3 4 1 22 3 2 1 3 2 2 2 0
2 24 2 1 7507 1 4 3 3 1 3 3 38 3 2 1 4 2 2 1 1
4 36 4 0 6121 5 5 4 4 3 4 1 36 3 2 2 3 1 1 1 1
4 9 2 3 2744 5 3 1 3 1 2 3 32 3 2 4 3 1 1 2 1
4 12 4 2 1378 1 3 4 3 1 2 1 29 3 2 2 4 2 2 1 1
2 10 2 0 1237 3 5 4 1 1 4 4 47 3 3 1 2 1 1 2 1
4 15 2 1 2140 3 3 2 2 1 4 4 20 3 1 1 3 2 1 2 1
1 48 2 1 10254 1 4 4 3 1 4 3 38 3 3 3 4 1 2 2 0
2 12 2 0 728 1 2 4 4 1 3 3 33 3 2 1 3 2 2 2 0
4 18 2 3 2028 1 2 4 1 3 1 2 33 3 3 1 2 2 1 2 1
1 24 1 2 3420 1 4 2 3 1 1 2 27 1 1 1 3 1 1 2 0
2 60 2 0 13110 1 4 4 3 1 2 3 27 3 2 1 4 2 2 2 0
4 24 2 3 2579 1 5 3 3 3 4 4 40 3 2 1 3 2 1 2 1
2 15 2 0 388 5 3 4 3 1 4 3 23 3 1 1 3 2 2 2 1
4 18 2 3 1411 1 2 1 2 1 1 1 26 3 1 1 3 2 1 2 1
3 36 2 3 4111 5 3 4 2 1 2 1 26 3 2 1 3 2 1 2 0
2 21 2 2 2579 1 2 4 2 1 4 2 28 3 2 1 3 2 2 2 1
1 12 4 0 4789 2 5 2 3 1 4 4 42 3 1 2 3 2 2 2 0
4 12 2 3 1077 1 3 2 4 1 2 1 20 1 3 1 2 1 2 2 1
1 15 2 3 1393 3 3 4 3 1 2 1 40 3 3 1 3 2 2 2 1
1 48 2 3 10089 1 2 1 2 1 2 3 26 3 2 1 2 2 2 2 0
2 30 2 3 1627 1 3 4 1 1 1 4 26 3 2 1 3 2 1 2 1
2 48 2 9 14420 1 3 2 3 3 2 2 25 3 2 1 3 2 2 2 0
4 12 4 3 2394 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
4 48 4 9 7625 5 5 4 3 1 2 2 45 1 3 2 2 1 1 2 1
4 15 4 2 1382 5 3 2 4 1 4 2 25 3 1 2 3 2 1 1 1
1 48 1 0 7968 2 4 4 3 2 4 4 41 1 1 1 4 2 1 2 0
1 18 2 3 1037 4 3 4 3 3 4 1 26 2 3 1 2 2 1 2 1
2 30 3 3 1891 1 2 4 4 1 3 1 30 3 1 2 2 2 1 2 0
2 6 2 0 1535 4 3 4 2 1 2 3 33 3 1 1 3 2 1 2 1
4 24 2 3 2933 4 2 2 1 1 1 1 29 3 2 1 3 2 1 2 1
2 18 2 3 427 2 3 3 4 1 4 1 22 3 1 1 3 2 1 2 1
2 10 2 1 4777 1 4 2 3 1 4 2 51 3 3 1 3 2 1 1 1
1 24 2 0 4592 4 3 2 3 1 2 3 54 3 2 1 4 2 2 2 0
4 6 4 0 628 4 2 3 2 1 3 4 39 3 1 2 2 2 2 1 1
2 36 3 0 2765 2 2 4 2 1 4 4 27 3 2 2 3 2 1 1 0
3 15 4 3 2302 1 2 3 2 1 3 1 25 3 2 1 2 2 1 2 0
2 18 4 3 1654 1 5 3 3 1 4 3 47 3 1 2 2 2 1 1 0
2 30 2 2 3039 1 2 2 2 1 3 4 31 3 2 1 2 2 1 2 1
4 4 4 0 1409 1 1 1 3 1 1 1 42 3 3 3 2 1 1 2 1
1 42 4 2 3959 5 3 4 4 2 4 4 36 3 2 1 3 2 1 1 1
1 18 2 3 1812 3 4 3 2 3 4 3 23 1 3 2 3 2 1 2 1
4 24 4 9 3061 5 3 3 4 3 2 1 30 3 2 2 3 2 2 2 1
4 12 4 0 886 4 1 4 1 1 2 1 38 3 3 1 4 2 2 2 1
1 24 1 3 3259 5 5 3 1 2 2 3 31 3 2 1 3 1 2 2 1
1 36 1 3 3346 3 3 4 1 1 2 4 42 3 3 1 3 2 1 2 0
4 36 2 3 3870 1 5 4 2 2 4 4 45 3 2 1 4 2 2 2 1
2 12 4 0 1963 4 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 5493 5 3 4 3 1 1 1 25 3 3 1 3 2 1 1 1
3 9 2 1 5131 1 5 2 3 1 4 3 74 1 2 1 4 1 2 2 0
4 24 2 2 1891 1 3 2 2 1 2 1 26 3 2 1 3 2 1 2 1
1 12 2 6 1172 4 3 2 2 1 4 3 23 1 1 1 3 2 2 1 1
2 21 4 2 2379 1 3 1 2 3 4 3 46 3 2 2 3 2 1 2 1
2 18 3 0 4272 1 2 4 2 1 1 3 40 3 2 2 2 2 2 2 0
2 18 2 2 1107 1 4 4 2 1 2 2 33 3 1 1 3 2 1 2 0
1 9 4 2 2423 1 1 2 3 1 4 2 31 2 2 1 2 2 1 1 1
3 36 2 2 3332 1 3 4 2 1 2 3 28 3 1 1 4 2 2 1 0
1 24 2 0 3016 1 3 2 2 1 4 3 20 3 3 1 2 2 1 1 0
1 36 2 2 9276 3 4 4 1 1 3 3 24 3 1 1 3 2 2 2 0
3 24 2 3 1887 3 2 4 4 1 3 3 32 3 3 1 3 2 1 2 0
4 18 2 2 2974 1 2 2 1 1 4 3 39 3 1 1 3 2 1 1 1
1 36 4 1 10150 5 5 2 3 1 4 4 41 3 3 2 3 2 1 2 1
1 24 4 1 2171 5 5 4 3 1 4 3 42 3 1 2 3 1 1 2 1
4 18 4 9 2331 1 3 3 4 3 2 2 26 3 2 2 3 2 2 1 1
1 8 4 0 1154 1 5 4 3 1 4 1 50 3 3 2 4 1 2 2 1
3 36 4 0 7231 1 3 2 2 1 4 2 23 3 1 2 3 2 2 2 0
2 48 2 1 4738 2 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
2 21 3 0 5095 5 3 4 4 1 4 2 29 3 3 2 3 2 2 2 0
1 10 2 0 3926 5 2 1 2 1 4 1 37 1 2 1 3 2 1 1 1
1 9 4 9 1299 1 2 1 2 1 2 4 34 1 2 2 4 2 2 1 0
4 24 2 2 2773 1 5 3 3 1 4 2 53 3 3 1 3 2 1 2 1
1 6 2 6 1160 1 5 4 2 1 4 3 35 3 3 1 3 2 1 2 0
3 48 2 1 15615 1 3 2 3 1 2 2 23 3 1 1 3 2 2 2 1
3 60 2 1 6055 1 3 4 2 1 4 4 42 3 3 1 3 2 1 2 0
1 6 2 6 1518 3 2 1 2 1 2 1 55 3 3 1 3 2 1 2 1
2 15 2 3 1387 5 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
1 36 3 2 3959 1 2 2 3 1 3 3 29 3 2 1 4 2 2 2 0
4 36 3 1 9568 1 5 3 4 1 3 2 31 3 2 2 4 2 2 2 0
1 12 2 3 385 1 4 4 4 1 3 1 57 3 2 2 2 2 1 2 1
