sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault,1,0,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Drug Paraphernalia,6,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Unnatural/Lascivious Act,6,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-19.54917135468537,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,29.29590243076364,-1.0,F,Felony DUI (level 3),1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-8.725849718763275,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Less than 25,Native American,0,0,0,1.0,-5.94529597397073,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,DWLS Canceled Disqul 1st Off,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-21.24621566678386,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,1,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,18.444136300949992,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.543814207385196,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Transport Prostitution,7,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,13.0,0.0,F,Uttering Worthless Check +$150,1,0,Grand Theft (Motor Vehicle),13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Felony/Driving Under Influence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Unlawful Conveyance of Fuel,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,,10,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Oxycodone,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Fail Register Career Offender,10,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,Medium,1
Male,Greater than 45,Other,0,0,0,17.56868005109199,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,Less than 25,Caucasian,0,2,0,5.0,-2.434734923879205,M,Battery,1,0,Violation License Restrictions,5,Medium,1
Male,Greater than 45,Native American,0,0,0,12.35685883896924,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Dealing in Stolen Property,5,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,11.858816643139576,M,DUI/Property Damage/Persnl Inj,1,0,Operating W/O Valid License,10,Medium,1
Male,Less than 25,Native American,1,0,0,1.0,27.774644449407937,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Asian,0,0,1,9.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,1,16.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Introduce Contraband Into Jail,16,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery / Weapon,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Retaliate Wit/Vict No Injury,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,6,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Uttering Worthless Check +$150,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Conduct,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,-14.109204884992284,F,Driving While License Revoked,0,0,Agg Fleeing/Eluding High Speed,1,Low,0
Female,25 - 45,Native American,0,1,0,2.0,-11.91303649205647,F,Possession Of Clonazepam,1,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Native American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,12,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Assault Law Enforcement Officer,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,M,Escape,0,0,,22,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,Use of Anti-Shoplifting Device,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-11.927715109680367,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Possession of Oxycodone,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Robbery / Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,13,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Asian,0,1,1,8.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass Struct/Conveyance,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Shoot/Throw Into Vehicle,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Battery,1,0,Murder in 2nd Degree,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Possession of Methadone,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Driving While License Revoked,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,30.8308079007483,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),29,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Misuse Of 911 Or E911 System,9,High,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Sound Articles Over 100,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,10.0,7.072690574689972,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Asian,0,1,0,6.0,0.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Violation License Restrictions,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Violation License Restrictions,5,High,1
Male,Greater than 45,Caucasian,0,0,0,16.0,0.0,M,Battery,1,0,Fail Register Vehicle,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,M,Battery,0,0,,2,Low,0
