laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 426 1 5 4 3 1 4 3 56 3 2 1 3 2 1 2 1
2 18 2 0 2062 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 1
4 24 2 2 1409 2 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 12 2 0 3096 2 2 4 4 1 3 3 26 3 2 1 3 1 1 1 1
4 12 2 2 630 3 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1208 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 9 2 3 3959 3 5 3 3 1 4 3 63 1 2 1 3 2 2 2 1
4 24 2 3 1550 3 2 4 3 1 4 3 31 3 1 2 3 2 2 1 1
4 6 4 3 741 2 5 4 1 1 4 4 44 3 1 1 3 2 2 2 1
4 48 2 9 3064 3 1 2 4 1 4 3 27 3 3 2 3 2 1 2 0
4 12 0 2 3299 3 2 3 4 1 2 4 34 2 1 3 4 2 2 2 1
3 6 4 2 1935 2 2 1 3 1 2 3 24 3 1 1 2 2 1 2 1
1 21 2 6 2319 2 5 4 4 1 4 3 33 3 3 1 4 2 1 1 1
3 18 0 0 1177 4 2 4 3 1 3 1 33 3 3 1 3 2 2 2 1
4 24 2 3 2290 1 4 3 4 1 2 3 32 3 2 2 3 2 1 1 1
4 12 2 0 1837 5 2 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 45 3 6 3930 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 12 4 3 1154 1 5 4 1 1 3 1 28 3 2 1 1 2 1 1 1
2 9 3 2 2463 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1271 1 2 4 3 1 1 3 25 3 2 1 3 2 1 1 1
2 36 0 1 9278 5 3 4 3 1 1 3 30 1 2 1 3 2 1 2 1
1 18 2 1 4449 1 4 2 3 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4288 5 2 4 3 1 3 4 26 1 2 4 3 2 2 2 1
4 12 4 0 1871 3 5 4 2 1 4 1 44 1 3 1 3 1 1 2 1
1 18 2 0 1928 1 3 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 38 0 1 11906 1 3 1 3 1 4 4 29 3 3 4 3 1 1 2 1
2 60 2 6 9375 1 4 4 3 1 1 4 26 1 3 1 3 2 2 2 0
4 24 2 5 2905 5 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 36 1 0 3146 5 5 4 3 1 3 4 38 3 2 2 3 2 1 2 0
3 24 4 2 1332 4 5 4 2 1 3 3 42 3 2 1 3 2 1 1 0
4 18 2 0 1061 4 5 4 4 3 3 4 30 3 2 2 3 2 2 2 1
3 12 4 6 1055 5 4 4 2 3 1 2 28 1 2 1 2 2 1 1 1
1 6 2 0 342 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 757 1 4 4 1 1 1 2 22 3 2 1 3 1 1 1 1
4 15 4 0 2513 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 0
2 27 1 1 8293 1 3 1 2 1 4 2 40 3 2 1 4 2 1 2 1
3 18 2 2 3349 1 3 2 4 1 2 3 24 1 2 1 3 2 2 2 1
3 24 2 0 1107 5 4 4 2 1 2 4 25 2 1 1 3 2 1 1 1
2 38 2 10 4784 2 3 4 3 1 4 3 24 1 2 1 3 2 1 2 0
2 36 2 9 9194 2 4 2 3 1 2 1 24 1 3 2 3 2 2 2 1
3 18 4 2 1524 5 1 4 4 1 2 2 31 3 3 2 3 2 2 2 0
3 12 0 0 2248 4 2 3 3 1 3 3 49 3 2 3 4 2 1 2 1
2 24 4 9 6460 2 3 2 3 1 1 1 21 3 3 1 4 2 1 2 1
2 24 1 0 1213 1 5 4 2 1 3 2 57 3 2 1 3 2 2 2 1
3 36 4 0 3927 5 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 6 3059 3 1 2 3 1 1 1 29 1 1 1 3 2 1 2 1
1 48 2 1 9062 3 3 2 3 3 2 3 30 3 2 2 4 2 1 2 0
4 47 2 3 4487 2 3 4 2 1 4 4 27 3 3 2 3 2 2 2 1
2 24 4 0 2975 4 4 4 1 1 4 3 50 3 1 1 4 2 2 1 1
1 24 2 2 2663 1 3 3 3 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14294 1 2 1 2 1 1 2 24 3 3 1 3 2 1 2 0
2 10 4 3 1263 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 3 1296 1 1 4 3 1 2 3 37 3 2 1 2 1 2 2 1
4 15 2 9 1571 1 3 4 1 1 4 3 36 3 2 1 3 2 2 1 1
2 18 4 3 2780 5 3 3 1 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 2 2289 5 3 2 4 1 3 4 28 2 2 1 3 2 2 1 1
4 24 3 3 1838 1 5 2 2 2 4 4 33 3 1 1 2 2 1 2 0
2 18 4 3 7682 1 2 2 1 2 4 1 50 3 2 1 3 1 2 2 1
2 60 2 1 10178 2 3 4 2 1 4 2 24 3 1 1 3 2 2 2 0
2 30 0 0 7791 2 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 19 2 2 3621 5 4 1 3 1 2 3 27 3 2 3 3 2 1 2 1
4 24 2 3 1935 1 4 4 3 1 4 1 32 3 3 2 3 2 1 2 0
2 24 2 3 2287 5 3 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1295 3 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 2 3 2662 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 1
4 6 2 2 1553 3 3 1 2 3 3 1 21 3 1 1 3 2 1 2 1
4 18 4 2 6476 1 2 1 3 3 4 1 67 3 2 3 3 1 2 2 0
3 42 1 0 7474 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 12 4 2 2334 5 5 3 1 1 1 1 36 3 1 2 3 2 1 2 1
3 12 2 3 2228 1 3 2 2 1 2 4 27 3 2 1 2 2 2 1 1
1 24 3 3 3018 1 5 2 3 1 4 3 49 3 2 2 3 2 1 2 1
2 24 2 3 4041 1 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10215 3 3 2 2 1 1 3 23 1 2 1 3 1 2 1 1
1 60 0 6 10214 1 3 4 3 1 4 4 35 3 1 1 3 2 2 2 0
1 48 2 3 8877 2 4 2 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 1847 1 3 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3147 1 3 4 3 1 4 1 31 3 1 2 3 2 1 1 1
4 9 4 0 700 3 5 4 2 1 4 2 27 3 2 1 3 1 1 2 1
4 48 4 1 12787 5 5 2 3 1 4 4 36 3 2 1 2 2 1 1 0
4 12 4 0 1706 1 4 2 3 1 4 2 49 3 2 1 2 1 1 2 1
2 9 2 3 1146 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
2 6 2 3 1214 4 2 1 3 3 2 2 26 3 1 1 3 1 1 2 1
3 12 2 2 3867 3 4 3 3 2 4 1 30 3 3 1 1 2 1 2 1
1 9 2 6 2996 1 4 1 3 1 2 3 30 3 1 1 3 2 1 2 0
1 12 4 3 1796 4 2 3 3 1 3 3 34 3 2 1 4 2 1 1 0
1 12 4 0 1413 1 1 4 1 1 4 3 54 3 3 2 2 2 2 2 1
3 9 2 9 2083 1 1 1 2 1 4 4 24 3 2 1 2 2 1 2 1
4 21 2 2 12686 4 4 1 2 1 4 4 30 3 1 1 4 1 2 2 1
2 38 0 1 9221 4 3 2 1 1 4 4 45 3 2 1 3 1 2 1 0
1 9 4 0 1112 5 1 4 3 1 2 2 37 3 3 1 3 2 1 2 1
2 6 4 3 6099 5 1 3 3 1 1 4 44 3 3 2 4 2 2 1 1
4 18 2 3 1817 4 4 4 2 1 1 3 36 3 2 1 3 2 1 1 1
1 48 2 3 3120 1 2 4 3 1 4 3 53 1 3 1 3 2 1 2 0
4 9 2 6 1203 1 4 3 2 1 4 1 24 3 2 1 4 2 1 2 1
4 30 2 2 2392 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2202 4 2 1 2 1 4 3 22 3 3 2 3 2 1 2 1
2 12 2 1 3614 1 3 1 2 1 4 3 34 2 1 1 2 2 2 1 1
4 36 2 0 2576 1 5 2 3 1 2 3 40 2 2 1 4 2 1 2 0
4 48 3 3 3619 4 5 2 4 2 4 3 46 3 2 1 3 2 2 2 1
3 24 2 9 3788 3 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 24 4 1 8362 5 2 1 3 2 2 4 27 2 2 1 3 2 2 2 0
1 15 4 3 1168 4 5 4 2 1 4 1 46 2 2 2 3 1 2 1 0
4 10 4 9 1579 4 3 2 2 3 4 2 30 3 2 1 3 1 1 2 1
2 9 2 0 1527 1 2 1 2 1 1 4 33 2 2 2 2 2 2 2 0
4 36 3 1 9456 1 1 3 2 1 2 4 28 1 1 1 3 2 2 1 0
2 24 2 3 1210 4 3 4 2 1 2 2 24 2 3 2 3 2 1 2 0
4 6 2 0 1534 3 2 3 2 1 4 3 24 3 1 1 2 2 1 1 1
4 12 2 2 1481 2 1 4 1 1 3 3 26 3 2 1 3 2 1 2 0
2 12 2 0 1437 2 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 36 1 0 3564 1 3 4 2 1 4 2 28 3 1 1 3 2 1 2 0
2 48 3 0 18130 2 1 3 3 3 4 3 32 3 2 2 4 2 2 2 1
1 18 2 1 3409 1 3 2 3 1 4 4 32 3 2 1 2 2 1 1 1
4 10 4 2 1231 5 2 2 4 1 3 1 32 3 2 2 3 1 1 2 1
3 12 4 2 1484 2 3 3 4 1 2 1 22 3 1 1 3 2 2 2 1
2 36 2 9 2271 1 5 4 2 1 2 1 31 3 1 1 4 2 2 2 0
1 24 4 3 1966 5 3 4 3 3 1 4 30 3 3 1 3 2 2 2 1
3 6 4 1 3555 4 4 2 3 1 4 2 67 2 3 1 2 2 1 2 1
1 15 0 0 1391 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 30 2 3 2324 5 4 4 3 1 1 2 38 3 3 2 2 2 2 1 0
4 15 4 3 1199 1 5 2 1 1 4 4 66 3 1 1 3 1 1 2 1
3 12 2 0 2021 4 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 18 3 3 2577 1 4 1 1 1 2 4 26 3 1 1 3 2 1 2 1
4 30 3 0 7299 4 3 4 2 1 3 2 34 3 2 2 4 2 1 2 1
1 24 4 9 1781 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2149 4 3 1 2 1 4 3 30 3 1 1 3 2 2 1 1
4 6 2 0 381 3 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 18 4 0 7425 1 4 3 3 3 4 3 40 1 3 1 4 2 2 2 1
4 12 2 9 1880 1 4 4 2 1 4 3 28 3 2 2 2 2 1 1 1
2 10 4 2 1553 2 2 1 4 1 4 2 20 3 1 1 3 2 1 2 1
3 12 4 0 893 2 2 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 36 2 2 3800 5 5 4 2 1 4 1 27 3 2 1 3 2 2 2 1
4 20 2 2 7300 4 2 1 3 1 2 2 36 3 2 2 2 2 2 2 1
4 12 4 3 2323 5 3 2 3 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1545 3 5 4 2 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 526 1 3 4 4 1 3 2 22 3 2 1 4 2 1 1 1
4 36 2 3 3094 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 21 2 3 2380 1 3 4 1 1 1 1 23 1 1 3 4 2 1 2 1
3 24 0 3 4029 5 3 2 2 1 4 2 27 3 2 1 3 2 1 2 1
2 12 2 1 1120 1 5 3 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 3 1225 3 2 1 2 1 1 1 19 3 1 1 3 2 1 2 0
4 28 4 3 4168 1 1 2 4 1 4 4 45 1 2 1 3 2 2 1 0
3 36 1 3 4597 3 3 2 2 2 2 3 31 3 2 1 2 2 2 2 1
4 60 1 0 11026 2 4 4 3 1 4 4 46 3 1 1 4 2 1 2 0
1 12 4 3 1484 3 3 4 2 2 4 1 41 3 2 1 3 2 2 2 1
4 18 4 3 1937 2 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 2 2 1117 2 3 4 1 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 3 4354 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
4 36 2 3 7431 3 5 4 3 1 4 1 37 3 2 2 3 2 1 2 1
4 60 2 1 8919 5 5 4 3 1 4 4 34 3 3 1 4 2 1 2 1
4 10 4 2 1341 1 3 4 2 1 4 4 39 3 2 1 4 2 1 2 1
3 24 2 2 5308 5 5 2 3 1 4 2 53 3 2 1 3 2 2 2 0
1 12 2 3 359 1 2 4 2 1 4 3 43 3 1 2 3 2 1 2 1
4 7 1 6 2723 5 4 1 3 1 2 4 33 3 3 2 3 2 1 2 1
1 9 4 2 2229 5 5 3 2 1 1 4 36 3 3 1 2 2 1 2 1
3 12 2 3 700 5 5 4 3 1 4 3 38 3 2 1 2 2 1 2 1
2 28 4 0 1864 1 5 2 3 1 2 2 56 3 2 2 3 2 1 2 0
4 18 2 9 3865 1 2 3 2 1 4 3 36 2 2 1 4 2 2 2 1
3 24 2 3 1552 1 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 24 2 2 2586 2 2 3 3 1 2 2 34 3 2 2 3 2 1 2 1
2 9 2 0 987 4 3 3 2 3 4 4 49 3 3 1 2 2 1 2 0
1 24 3 0 3198 1 2 4 1 1 2 3 30 3 1 2 4 2 1 1 1
1 24 4 3 2062 2 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 9 0 3 2249 5 2 2 4 1 2 2 25 3 1 1 3 2 1 1 0
1 12 1 3 3666 1 5 2 1 1 4 3 55 3 1 2 4 2 1 1 0
4 48 2 3 5744 4 3 4 1 1 1 2 22 3 2 1 3 1 2 1 1
4 12 4 2 1470 4 5 2 3 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1330 1 3 4 3 1 3 4 31 3 2 1 2 2 2 1 0
2 6 2 9 1382 1 1 2 1 1 3 1 46 1 2 1 2 2 1 2 1
2 12 2 3 1519 1 2 3 2 1 3 4 23 3 2 1 4 2 2 2 1
2 24 4 0 3990 1 3 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 18 2 3 2909 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 24 2 3 5742 2 5 1 3 3 1 2 43 1 1 1 3 2 2 1 0
4 12 2 6 1503 1 3 4 2 1 3 3 25 3 2 1 4 1 1 2 1
3 18 2 3 2602 1 3 3 2 1 1 3 25 3 1 1 3 2 1 2 1
4 36 3 1 10225 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 4 3 684 2 5 4 3 1 4 1 34 1 2 2 2 1 2 1 0
4 15 4 2 3651 2 3 1 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 2 2313 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 36 3 2 4548 1 1 2 1 1 2 4 30 3 3 2 3 1 2 2 1
4 12 4 1 998 3 2 1 1 1 3 1 23 1 3 1 3 2 1 2 1
4 21 2 3 2326 1 5 3 2 3 3 1 32 3 2 4 3 2 2 2 0
4 18 0 8 1708 4 2 4 3 1 4 1 49 1 2 1 3 2 1 2 1
4 12 2 2 1292 5 3 4 3 1 2 3 25 2 2 1 2 2 1 1 1
4 36 3 8 3343 3 4 2 2 1 3 3 41 3 2 2 4 2 2 2 0
2 21 2 3 3139 2 3 4 2 1 4 4 36 3 2 1 3 2 1 2 1
2 12 2 2 3609 2 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
1 24 4 6 2218 1 4 2 2 1 4 2 54 3 2 2 3 2 2 2 1
4 48 2 1 3959 1 4 4 3 1 4 4 40 3 1 1 3 2 1 2 0
2 24 4 2 2171 2 5 4 2 1 3 3 52 1 3 2 3 2 1 2 1
3 12 4 2 1296 3 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 12 4 0 759 1 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 36 2 0 8220 2 3 1 3 1 3 1 26 1 2 2 4 2 2 2 1
1 12 2 3 1124 1 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 2 9470 2 5 2 3 1 2 1 33 3 3 2 3 2 2 2 1
4 7 2 0 714 3 3 4 1 1 4 1 45 3 2 1 2 2 1 2 1
1 18 0 0 3231 1 3 4 1 1 2 3 25 3 1 2 3 2 1 2 1
4 24 2 3 3583 4 3 2 2 1 4 2 27 3 2 2 3 2 1 1 1
4 12 2 8 797 5 5 4 3 1 1 2 53 3 2 2 3 2 1 2 0
1 12 2 0 800 1 3 4 2 1 2 4 22 3 1 2 3 2 1 2 1
4 36 2 1 7852 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10430 5 1 1 1 1 4 1 63 3 2 2 2 1 2 2 1
3 48 4 1 6412 2 5 2 3 1 4 1 45 3 3 1 3 2 1 2 1
1 15 2 2 1866 1 3 4 3 1 3 3 44 3 3 2 3 2 2 2 1
4 6 2 3 3348 3 3 2 2 1 2 3 26 3 2 2 3 1 1 2 1
4 36 4 1 9229 5 5 2 2 1 2 4 54 1 2 1 3 2 2 1 1
4 6 4 3 1911 1 5 1 3 1 4 1 49 3 1 2 2 2 1 2 1
4 18 2 0 2326 1 2 3 2 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2625 1 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
4 24 2 9 1564 1 5 2 3 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 10 3608 2 2 2 3 1 2 4 25 3 2 2 3 1 2 2 0
1 24 2 3 2910 1 3 4 3 1 1 2 22 3 2 1 4 2 1 1 1
4 24 4 2 1244 1 3 4 1 1 4 1 31 3 1 1 4 2 2 1 1
4 21 4 2 1552 3 5 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 36 2 0 7244 1 3 3 3 1 4 1 28 3 1 1 3 2 1 2 0
2 12 4 0 2286 1 3 4 2 3 4 4 39 3 2 1 4 2 1 2 1
4 15 2 2 2746 4 5 4 2 1 4 1 34 3 1 1 3 2 2 1 1
4 18 2 3 4527 1 5 3 1 3 1 3 36 2 2 1 2 2 2 2 1
2 24 4 1 5500 2 5 2 2 2 2 2 24 3 2 2 3 2 1 1 0
1 12 2 3 1465 1 2 3 2 1 1 1 32 3 2 2 3 2 2 2 1
2 36 2 2 4321 1 4 1 3 1 2 1 26 3 2 4 3 2 1 2 1
1 48 2 0 11657 2 4 2 3 2 2 1 24 3 3 1 3 2 2 2 0
2 15 4 5 2869 2 3 3 3 1 1 1 24 3 1 1 4 2 1 2 1
2 15 2 3 1053 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 7 4 0 2775 5 5 1 3 1 3 3 34 3 2 2 3 1 2 2 1
4 15 0 1 4799 1 2 2 4 1 3 2 30 3 3 2 3 2 2 1 1
3 12 2 3 653 2 3 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 15 2 0 1532 2 2 4 3 1 3 4 43 1 3 2 3 1 1 2 0
4 18 2 2 5294 3 2 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 21 2 8 1917 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
1 24 3 3 1476 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1339 1 5 4 3 1 4 4 42 3 3 2 1 2 1 2 1
2 6 1 0 416 1 4 4 4 1 2 4 38 3 3 1 3 1 1 2 1
4 18 4 3 1205 1 5 3 3 1 4 2 48 3 3 2 3 2 2 2 1
4 6 2 3 673 1 2 1 4 1 2 1 26 3 1 1 2 2 1 2 1
4 12 3 9 1935 2 5 4 1 1 3 3 33 2 2 2 2 1 1 2 1
3 6 4 2 1919 1 2 1 3 1 2 4 33 3 1 2 3 2 2 1 1
2 48 3 2 10275 5 4 2 1 1 4 3 43 3 2 1 3 2 1 2 0
1 12 3 2 2472 2 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 6 2 3 692 1 4 4 4 1 1 1 35 3 1 1 2 2 2 2 1
2 12 2 9 2104 2 4 4 3 1 3 2 29 3 3 1 3 1 1 2 1
3 9 2 0 1393 2 3 4 3 1 4 2 26 3 2 2 3 2 1 2 1
4 36 2 0 3767 4 5 4 2 1 4 1 43 1 2 1 4 2 2 2 1
4 36 4 6 3213 3 5 4 3 1 2 4 49 3 3 3 3 1 2 1 1
3 24 2 3 1409 2 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 24 3 9 1276 1 5 4 3 1 2 2 24 1 2 1 3 2 2 1 1
2 12 2 0 656 3 3 4 4 1 1 1 29 2 2 2 2 2 1 2 1
4 60 2 3 8397 5 5 4 3 1 4 4 36 3 3 1 4 2 1 2 0
3 15 2 3 3075 2 2 1 2 1 2 1 20 3 1 1 4 2 1 2 1
2 20 4 9 1206 1 3 4 3 3 2 4 38 3 2 2 2 2 1 2 0
4 36 2 2 2582 1 5 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 15 2 0 802 1 3 3 3 1 3 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2763 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 1
4 4 2 0 1239 1 3 1 4 1 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4702 1 1 3 3 1 4 1 34 3 1 1 3 1 1 2 0
4 6 2 2 1188 5 3 2 4 1 2 2 35 3 2 1 3 2 2 1 1
4 48 3 0 6468 1 5 4 3 1 3 2 49 3 3 1 4 1 1 2 0
1 36 4 2 3967 1 5 2 3 1 2 3 42 3 3 2 4 2 1 2 1
4 9 4 0 1239 1 5 4 2 1 4 1 66 3 2 2 4 1 2 2 1
2 24 0 2 3959 1 3 4 1 2 3 4 41 3 2 1 4 1 1 2 0
3 30 1 0 1833 3 4 4 3 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 1 2972 2 3 4 2 1 2 3 33 3 2 1 3 2 2 1 1
4 9 4 2 3088 4 3 1 1 1 1 2 32 3 3 1 2 2 1 1 1
1 24 1 5 3994 3 4 4 4 1 4 2 62 3 2 1 2 2 2 2 1
4 36 2 2 2328 4 5 4 3 1 3 2 33 3 2 1 3 2 1 2 0
4 6 2 10 1918 1 5 2 3 1 1 1 35 3 2 1 3 1 1 1 0
1 12 4 9 1572 3 2 4 4 1 2 3 61 3 3 2 3 2 1 1 1
1 24 2 2 1046 1 1 4 2 1 2 4 31 3 3 1 1 2 2 1 1
4 36 2 3 2246 1 1 4 3 1 4 4 38 3 2 1 3 2 2 2 0
4 12 4 2 1542 3 3 4 2 1 1 1 22 3 1 1 2 2 1 2 1
4 24 2 4 2750 1 3 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 12 2 3 724 2 3 2 3 1 2 2 20 3 3 1 2 2 1 2 0
1 36 4 2 6575 1 5 2 3 1 4 4 33 3 2 2 4 2 1 2 0
1 18 2 6 1533 1 3 4 2 1 3 1 42 3 1 2 3 1 1 2 1
1 12 4 3 1242 5 3 3 3 1 2 1 57 1 2 1 4 1 1 2 1
4 24 4 0 1208 1 5 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 9 2576 3 4 3 3 1 4 1 41 3 2 2 3 1 2 2 1
4 36 3 3 5503 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 21 0 2 3136 1 4 1 3 1 1 4 27 3 1 1 3 2 1 2 1
2 36 4 2 2761 3 5 3 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 4 2 4248 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
3 30 2 9 3533 1 2 3 3 1 1 3 33 2 2 1 3 2 1 1 0
4 12 4 3 2121 3 5 2 1 1 2 2 49 3 2 1 3 1 2 2 0
1 24 1 0 5269 1 2 4 3 1 4 3 41 3 3 2 3 2 2 1 0
2 12 2 0 1106 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 48 3 6 10347 5 3 2 2 1 4 3 36 3 3 1 4 2 2 2 0
1 24 4 0 4005 1 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 10 2 0 1927 1 5 2 2 1 2 3 38 3 2 1 3 2 1 1 1
4 30 2 2 5240 3 4 2 2 1 2 1 23 3 1 1 4 2 1 2 0
4 24 0 2 6130 3 3 2 2 1 1 3 25 3 2 1 3 2 1 2 0
1 30 4 0 989 1 5 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 18 4 1 4868 1 3 4 2 1 4 2 34 3 2 1 3 1 2 2 1
2 15 2 0 430 3 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
3 12 4 3 639 1 3 3 3 1 4 2 47 3 1 1 3 2 1 2 1
2 18 4 0 3269 5 2 2 1 1 4 2 37 3 2 1 3 1 2 2 0
3 18 4 6 2600 4 1 1 3 1 4 3 42 3 1 1 4 2 1 2 1
3 30 4 2 1930 5 5 4 3 1 4 3 65 3 3 1 4 2 2 1 1
3 36 2 3 2631 2 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 12 2 3 976 3 5 3 1 3 1 3 39 3 2 2 4 1 1 2 1
4 18 2 0 1922 5 5 2 3 1 1 1 26 3 1 1 3 2 1 1 1
3 12 4 0 903 1 4 3 2 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1145 5 3 4 4 1 2 1 25 3 3 1 3 2 1 1 0
1 12 4 2 1244 1 4 3 2 1 1 3 37 1 2 1 3 2 1 1 0
4 12 2 0 1258 2 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 24 2 3 1230 1 5 4 4 3 3 3 37 1 3 2 3 2 2 2 1
3 21 2 9 2284 3 4 4 3 1 4 4 47 3 2 1 3 2 2 2 0
2 24 4 9 3832 1 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
3 30 2 9 2862 1 3 4 2 1 2 4 32 3 1 2 3 2 1 1 1
2 18 4 2 2764 2 2 3 1 1 1 3 21 3 2 1 3 2 1 1 0
3 12 4 0 929 4 5 4 3 3 3 4 47 3 2 4 3 2 2 1 1
2 6 4 0 446 1 3 2 2 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 666 1 5 4 3 1 2 2 40 3 2 2 2 2 2 2 1
2 18 2 0 4807 1 3 4 1 2 2 2 31 3 3 1 3 1 1 2 1
4 24 2 2 7128 1 3 2 4 2 4 1 29 3 3 2 3 2 2 2 1
2 48 2 1 8119 4 5 3 1 2 4 3 43 3 2 2 2 2 1 2 1
1 30 2 2 1656 5 4 4 2 3 4 3 26 3 2 2 3 2 1 2 1
4 48 2 9 3965 1 5 4 3 1 4 2 46 1 3 2 2 2 2 2 1
4 24 4 9 3379 3 2 2 3 1 4 1 26 3 2 2 4 2 2 1 1
4 18 2 0 936 1 2 4 2 2 4 4 23 3 1 2 3 2 1 1 1
4 24 2 3 3106 1 3 3 2 1 2 2 31 3 2 1 3 2 1 1 1
4 9 4 9 4470 3 5 1 3 3 4 2 36 3 2 1 4 2 1 2 1
3 12 2 3 845 3 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 5 670 1 5 4 3 1 3 4 54 3 3 1 2 2 1 1 0
1 24 2 3 1364 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 38 2 2 5954 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
