47, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
42, Private, Some-college, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,45, Cambodia, <=50K
52, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Canada, >50K
25, Private, HS-grad, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
27, Private, Masters, Never-married, Other-service, Husband, White, Male,0,0,40, Guatemala, <=50K
28, Private, HS-grad, Never-married, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
50, Local-gov, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,54, Ecuador, >50K
51, Private, Assoc-voc, Divorced, Other-service, Husband, Black, Female,0,0,40, Trinadad&Tobago, <=50K
27, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,10526,0,45, Columbia, >50K
42, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Female,7687,0,45, Outlying-US(Guam-USVI-etc), <=50K
33, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Female,7298,0,60, United-States, >50K
43, Private, Prof-school, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,35, South, <=50K
21, Private, Assoc-acdm, Never-married, Other-service, Own-child, White, Female,0,0,10, South, <=50K
58, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Ireland, >50K
43, State-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Local-gov, Assoc-acdm, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
28, Private, Bachelors, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Columbia, <=50K
38, Federal-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Taiwan, <=50K
34, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Philippines, <=50K
49, Private, Some-college, Separated, Adm-clerical, Husband, White, Male,0,0,40, Nicaragua, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
50, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, >50K
28, Private, HS-grad, Never-married, Transport-moving, Husband, Black, Male,0,0,50, Thailand, <=50K
20, Self-emp-not-inc, 1st-4th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
43, Local-gov, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,54, Taiwan, >50K
22, Private, Assoc-acdm, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
51, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
47, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, China, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Male,0,1877,38, Guatemala, <=50K
23, Private, Assoc-voc, Never-married, Other-service, Own-child, Other, Male,0,0,40, Mexico, <=50K
31, Private, 11th, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
59, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Other, Male,0,0,40, Yugoslavia, <=50K
46, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,48, Jamaica, >50K
66, Local-gov, Prof-school, Divorced, Prof-specialty, Husband, White, Male,564,0,60, Outlying-US(Guam-USVI-etc), >50K
38, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, Poland, >50K
18, Private, 12th, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30, Federal-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Greece, <=50K
66, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,48, Puerto-Rico, <=50K
24, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,20, Taiwan, >50K
58, Private, 5th-6th, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,15, United-States, >50K
44, Private, Doctorate, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, Portugal, <=50K
31, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Other, Female,0,0,40, Honduras, <=50K
61, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,15024,0,15, Ireland, <=50K
31, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Jamaica, <=50K
71, Local-gov, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, Guatemala, <=50K
32, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Female,0,0,50, Philippines, <=50K
22, Private, Some-college, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
41, Private, HS-grad, Widowed, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
71, Self-emp-not-inc, Some-college, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,12, United-States, <=50K
27, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
47, Private, 11th, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,20, Haiti, <=50K
31, Private, Some-college, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Female,4386,0,40, Trinadad&Tobago, >50K
45, Federal-gov, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,1976,40, United-States, <=50K
37, Private, Bachelors, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,40, Taiwan, >50K
38, Private, Some-college, Never-married, Exec-managerial, Husband, Other, Male,0,1977,40, Thailand, >50K
25, State-gov, Bachelors, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, Honduras, <=50K
62, Local-gov, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,67, Ireland, >50K
47, Private, Some-college, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,50, Scotland, <=50K
64, Self-emp-not-inc, Bachelors, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, Canada, <=50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Vietnam, <=50K
42, Private, HS-grad, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, Iran, <=50K
48, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, >50K
28, Private, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,15, Puerto-Rico, <=50K
47, Private, Some-college, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, >50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,20, Cambodia, <=50K
58, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, Dominican-Republic, <=50K
19, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Ireland, <=50K
25, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
37, Self-emp-not-inc, Bachelors, Divorced, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, India, >50K
37, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Female,0,0,45, France, <=50K
44, Local-gov, Masters, Divorced, Sales, Husband, Black, Male,15024,0,45, United-States, >50K
31, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Puerto-Rico, <=50K
34, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,1920,30, Laos, >50K
50, Self-emp-not-inc, Some-college, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, Taiwan, <=50K
35, Federal-gov, HS-grad, Divorced, Prof-specialty, Husband, Black, Male,0,1977,40, Yugoslavia, <=50K
51, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, Scotland, <=50K
43, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
30, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,60, Canada, <=50K
19, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Laos, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,55, Haiti, <=50K
30, Local-gov, Some-college, Never-married, Sales, Unmarried, White, Male,0,0,20, Yugoslavia, <=50K
25, Private, Masters, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc, HS-grad, Divorced, Transport-moving, Not-in-family, White, Female,0,0,50, Germany, <=50K
33, Private, HS-grad, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,35, Laos, <=50K
40, Local-gov, Masters, Married-civ-spouse, Tech-support, Own-child, White, Male,3587,0,40, Columbia, >50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Vietnam, <=50K
28, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,45, Taiwan, <=50K
36, Local-gov, Some-college, Divorced, Other-service, Wife, White, Male,0,0,40, France, <=50K
39, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, El-Salvador, <=50K
28, Private, Some-college, Separated, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
43, Private, Some-college, Widowed, Craft-repair, Unmarried, White, Female,0,0,20, Yugoslavia, <=50K
28, Private, HS-grad, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,4386,0,60, Dominican-Republic, >50K
30, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
64, Private, Assoc-acdm, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
54, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
26, Private, Bachelors, Never-married, Sales, Not-in-family, Black, Female,0,0,50, Trinadad&Tobago, <=50K
28, Private, Bachelors, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Male,0,0,40, United-States, <=50K
32, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,2174,0,40, Jamaica, >50K
27, Private, Some-college, Never-married, Transport-moving, Husband, Other, Male,0,0,50, Nicaragua, <=50K
59, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
31, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Hungary, <=50K
46, Private, Masters, Divorced, Exec-managerial, Husband, Black, Female,7298,0,40, United-States, <=50K
47, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,1977,40, Guatemala, >50K
34, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,0,0,52, Nicaragua, <=50K
35, Private, Doctorate, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, India, <=50K
50, Self-emp-not-inc, HS-grad, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, >50K
21, Private, Masters, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
26, Private, 10th, Divorced, Tech-support, Husband, White, Female,0,0,43, Thailand, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,25, El-Salvador, <=50K
35, Private, Some-college, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Scotland, <=50K
40, Self-emp-not-inc, Masters, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,2185,0,40, Greece, <=50K
49, Private, HS-grad, Never-married, Transport-moving, Other-relative, Other, Male,0,0,40, Iran, <=50K
31, Private, Assoc-voc, Never-married, Sales, Husband, White, Male,7298,0,40, Hong, <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,48, Columbia, >50K
37, Private, Assoc-voc, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,42, Trinadad&Tobago, <=50K
33, Private, HS-grad, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
57, State-gov, Assoc-acdm, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,32, Cuba, <=50K
48, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,60, Dominican-Republic, >50K
62, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
42, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Guatemala, >50K
46, Self-emp-not-inc, Doctorate, Never-married, Machine-op-inspct, Husband, Other, Male,0,0,40, Cambodia, <=50K
35, Private, Masters, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
41, Private, Some-college, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, Puerto-Rico, >50K
44, Self-emp-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Female,99999,0,65, Outlying-US(Guam-USVI-etc), >50K
63, Private, Bachelors, Widowed, Transport-moving, Unmarried, White, Male,0,0,8, South, <=50K
67, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,25, England, <=50K
28, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Female,2174,0,40, Trinadad&Tobago, <=50K
39, Private, Doctorate, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, Portugal, <=50K
28, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,36, Nicaragua, <=50K
43, Private, Bachelors, Married-spouse-absent, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, Laos, <=50K
18, State-gov, 11th, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Female,0,0,4, Portugal, >50K
47, Self-emp-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, India, >50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,48, Thailand, >50K
31, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,40, England, <=50K
38, Private, Some-college, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, India, <=50K
33, Private, Masters, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private, Prof-school, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,1902,48, France, <=50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,45, India, >50K
52, Self-emp-inc, 11th, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1977,40, Peru, >50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,7687,0,60, Hungary, >50K
18, State-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,1720,40, Germany, <=50K
28, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,7687,0,40, Columbia, <=50K
53, Local-gov, HS-grad, Separated, Adm-clerical, Husband, Black, Female,0,0,50, Guatemala, <=50K
30, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,44, India, <=50K
39, Private, Some-college, Never-married, Other-service, Unmarried, Other, Male,0,0,40, China, <=50K
70, Self-emp-not-inc, 7th-8th, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,30, Vietnam, >50K
53, Self-emp-not-inc, Some-college, Divorced, Prof-specialty, Wife, Other, Male,0,0,15, Iran, <=50K
40, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Black, Male,3327,0,44, France, >50K
52, State-gov, 7th-8th, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
47, Self-emp-inc, 1st-4th, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, Peru, >50K
27, Private, HS-grad, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, Mexico, >50K
36, Private, Masters, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Guatemala, <=50K
34, Private, HS-grad, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Male,0,1902,45, United-States, <=50K
33, Self-emp-not-inc, 10th, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,99, Iran, >50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,50, United-States, <=50K
48, Local-gov, 9th, Divorced, Protective-serv, Unmarried, Black, Male,0,0,30, Scotland, >50K
53, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
