laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1751 1 3 2 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 2 0 3965 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
3 30 2 1 6313 2 4 1 3 1 2 4 24 3 1 1 3 2 1 2 1
2 60 2 0 9614 3 1 4 4 1 4 3 40 3 2 1 3 1 2 1 1
4 12 1 1 2897 4 2 3 3 1 4 3 61 3 1 1 2 2 2 2 1
3 36 4 3 4047 1 5 2 1 1 4 2 46 3 3 1 3 2 1 2 1
1 18 2 3 3017 3 5 4 2 1 3 3 46 1 2 1 3 2 2 2 1
3 6 2 1 1374 4 1 3 3 1 4 4 61 3 1 2 3 2 2 1 1
4 36 3 3 9529 3 4 2 1 1 4 4 30 3 1 1 4 2 2 1 1
4 24 2 9 2862 3 1 1 4 1 4 4 37 3 3 2 3 2 1 1 1
4 12 0 2 911 4 2 4 4 1 1 4 22 3 1 2 3 2 1 2 1
3 12 4 3 1776 3 3 3 3 1 2 4 30 3 1 1 3 2 1 1 1
1 10 2 3 1221 3 5 4 4 1 4 3 32 3 3 1 3 2 1 1 1
3 18 0 0 7684 4 2 2 3 1 4 2 37 3 3 1 3 2 2 1 1
4 6 2 2 1206 1 4 2 4 1 1 4 48 3 2 2 2 2 1 1 1
4 12 2 0 2003 5 2 2 1 1 2 4 38 3 2 2 3 2 2 2 1
4 24 2 3 2141 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 1
3 6 4 3 2384 2 5 2 1 1 4 1 41 3 2 1 1 2 1 1 1
3 9 4 2 2663 1 5 2 1 1 4 3 54 3 2 1 2 2 2 2 1
1 24 4 1 6991 1 2 3 3 1 2 3 55 3 3 1 4 2 2 1 1
2 12 1 2 1099 5 3 4 3 1 1 3 27 1 2 1 3 2 1 1 1
1 9 2 1 3621 2 3 1 2 1 2 4 26 3 1 1 3 1 1 2 1
2 48 2 9 4588 5 2 4 2 1 3 4 25 1 2 3 3 2 2 2 1
4 15 4 0 1386 3 5 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 6 2 0 617 1 3 4 2 1 3 2 36 1 1 1 2 2 1 2 1
1 9 0 0 1365 1 3 1 4 1 3 3 20 3 3 3 3 2 1 1 1
2 24 2 3 2927 1 3 3 4 1 1 3 26 2 3 1 3 2 2 2 1
3 36 2 4 4685 5 2 2 2 1 2 1 31 3 1 1 3 2 1 2 1
3 24 1 0 1741 5 4 4 3 1 3 4 30 3 1 1 2 2 1 2 0
3 24 3 2 2301 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 18 2 0 3609 4 4 4 4 3 2 4 22 3 1 2 3 2 2 1 1
3 36 3 9 2845 5 4 4 1 2 1 3 27 1 2 1 2 2 2 1 1
1 12 2 0 790 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 15 2 1 3517 2 4 2 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1263 3 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 27 2 1 4719 2 3 2 1 1 4 2 26 3 1 1 3 2 1 1 1
3 9 2 1 2132 2 4 2 4 1 3 3 49 1 2 1 3 2 2 1 1
3 12 2 0 1102 5 5 4 1 1 3 4 51 1 1 1 3 2 2 1 1
2 6 2 0 1834 3 3 4 3 1 4 3 50 1 2 1 3 2 1 1 1
2 21 2 9 5156 3 4 2 4 1 2 1 26 1 3 2 3 2 2 2 1
3 6 4 1 4465 5 1 1 4 1 1 2 33 3 3 2 3 2 2 2 1
2 12 1 0 626 4 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 24 4 9 4586 3 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2072 1 2 3 2 1 2 2 20 3 2 1 3 2 2 2 1
3 36 4 0 5800 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5501 4 1 2 2 1 1 1 29 1 1 1 4 2 1 2 1
1 24 2 1 1532 3 4 4 3 3 3 3 45 3 3 2 3 2 1 2 1
4 9 2 2 1199 3 4 4 1 1 4 4 50 3 3 2 3 2 2 1 1
2 24 3 0 1940 4 3 4 1 1 3 3 34 3 1 1 4 2 2 1 1
1 24 2 2 3574 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2365 1 2 3 1 1 1 1 35 3 3 1 3 2 1 2 0
2 9 4 2 10852 5 4 1 3 1 2 1 25 3 1 1 2 2 1 1 1
1 51 4 2 8485 2 2 4 3 1 2 3 22 3 2 1 3 1 2 2 1
4 12 2 9 949 2 4 4 1 1 4 4 64 3 2 1 3 2 2 1 1
2 18 2 3 1199 5 2 4 1 1 2 3 23 3 2 1 3 2 1 2 1
4 4 2 0 1416 5 3 1 4 1 4 4 37 3 2 1 3 2 2 1 1
4 18 2 3 1085 1 5 2 2 2 4 4 31 3 1 1 2 2 1 1 0
2 6 4 3 2745 1 2 2 1 3 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 976 3 3 4 1 2 4 2 41 3 1 2 2 1 1 2 1
3 24 1 0 1584 3 5 2 2 1 4 4 57 3 2 2 3 1 1 2 0
3 18 3 2 2065 5 5 1 3 1 3 3 48 3 2 3 3 2 1 1 1
3 60 2 6 7235 1 5 4 4 1 4 1 37 3 3 1 3 2 1 1 0
2 12 2 2 1115 5 3 4 4 1 2 1 23 3 3 1 2 2 1 2 1
4 12 4 3 3810 4 4 2 3 1 3 1 46 3 2 1 3 2 2 2 1
2 30 4 3 3076 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 36 2 1 13695 4 3 1 3 3 4 2 31 3 1 1 3 2 2 2 0
4 6 4 2 3605 1 2 1 3 3 4 1 41 3 1 3 2 1 2 2 1
3 12 1 0 2556 1 3 4 3 1 2 3 51 3 2 4 3 2 1 2 1
4 24 4 2 1767 5 5 4 1 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3930 1 5 3 2 1 2 4 63 3 2 1 2 2 2 1 1
1 9 2 2 2232 1 4 1 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 2 2 884 1 4 4 3 1 4 1 33 3 1 1 2 2 1 2 1
3 24 2 0 3345 3 4 4 2 1 1 3 31 1 2 1 3 1 2 1 1
1 36 1 3 4372 1 2 4 4 1 2 3 26 3 1 2 2 2 2 2 1
1 30 2 3 6716 3 4 2 3 1 2 4 37 3 2 3 3 2 2 2 0
1 18 2 0 2824 1 4 4 1 1 4 3 33 3 2 1 3 2 2 2 1
1 36 2 3 5101 1 3 4 3 1 4 1 26 3 1 2 3 2 1 1 1
4 36 4 0 3565 4 5 4 3 1 4 2 64 3 3 1 4 1 2 2 1
4 12 4 1 3104 5 5 2 2 1 3 3 25 3 2 1 2 2 1 1 0
4 18 4 0 1203 1 4 3 3 1 4 2 47 3 2 1 2 1 1 2 1
2 12 2 3 2319 5 5 3 4 1 4 4 38 1 2 1 2 2 1 2 1
2 30 2 3 4149 5 3 2 3 2 2 2 46 3 1 1 3 1 1 2 1
3 12 2 3 1287 4 5 4 3 1 4 1 50 3 3 1 2 2 1 2 1
1 12 2 6 6314 1 4 1 2 1 2 3 32 3 1 1 3 2 2 2 0
1 48 3 3 5292 5 2 4 3 1 3 3 30 3 2 1 4 2 1 1 0
1 10 2 0 2241 1 2 2 1 1 3 3 23 3 3 1 2 2 2 1 1
3 36 1 9 2359 1 1 1 2 1 4 4 32 3 2 1 2 2 1 2 1
4 24 2 3 1287 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 0
2 15 0 1 2440 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 9 4 0 797 5 1 4 3 1 2 2 37 3 3 1 2 2 1 2 1
1 12 4 3 1297 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
4 12 2 3 1229 4 4 4 2 1 2 3 48 3 1 1 3 2 1 1 1
1 6 2 2 1038 1 2 4 3 1 4 2 35 1 2 1 2 2 1 1 1
4 12 4 6 2790 1 4 3 2 1 4 1 34 3 2 1 4 2 1 2 1
4 24 2 2 2669 2 3 3 1 3 1 1 27 3 2 1 3 2 1 2 0
3 12 2 3 2672 5 2 1 2 1 4 3 43 3 3 2 3 2 1 1 1
2 10 2 1 2375 3 3 1 2 1 4 3 51 3 1 1 2 2 2 1 1
4 15 2 0 5011 1 5 1 3 1 2 3 40 3 2 1 4 2 1 2 0
4 24 3 3 1314 4 5 3 4 2 4 3 37 3 2 1 3 2 2 1 1
3 18 2 9 3989 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 12 4 2 882 5 3 2 3 1 3 4 62 2 3 2 2 2 2 2 1
1 15 4 3 1536 4 4 4 1 1 4 1 32 2 2 2 3 1 2 1 0
4 12 4 9 1533 4 3 2 2 3 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 1236 1 2 3 1 1 1 4 60 1 2 2 2 2 2 2 0
4 12 3 2 1048 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 24 2 3 1586 4 3 4 1 1 3 3 41 1 3 2 3 2 1 2 1
4 15 2 0 1038 4 2 4 2 1 4 3 27 3 1 1 2 2 1 1 0
4 15 2 1 1256 3 1 4 1 1 4 4 37 3 3 1 3 2 1 2 0
1 48 2 0 6705 2 1 4 3 1 4 1 59 1 3 2 4 2 2 2 1
4 18 1 0 2994 2 4 4 2 1 4 2 42 3 1 1 3 2 1 1 1
2 10 4 0 7172 2 1 3 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 4874 2 3 2 3 1 4 4 35 3 2 1 2 2 2 1 1
3 6 4 1 1261 5 3 2 4 1 3 1 52 3 3 2 2 1 2 2 1
3 24 4 2 1287 3 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2892 2 5 4 2 1 2 1 30 3 1 1 4 2 2 2 0
1 36 4 3 4116 5 3 4 3 3 1 4 43 3 3 1 3 2 2 1 1
3 36 4 3 2555 4 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
1 9 0 0 1391 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3615 5 5 3 3 1 1 2 57 3 3 2 2 2 2 1 0
4 18 2 3 1895 1 3 1 1 1 2 4 25 3 1 1 3 2 1 2 0
3 12 2 0 2274 4 3 3 1 1 2 2 28 3 3 1 4 2 1 1 1
4 15 3 2 2229 1 5 1 1 1 3 4 34 3 1 1 3 2 1 1 1
4 21 4 0 840 4 3 4 2 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3105 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 696 4 4 2 1 1 4 3 52 3 1 1 3 2 2 1 1
4 24 2 0 7709 4 3 4 4 1 1 3 30 3 2 2 3 1 2 2 0
2 20 4 0 2843 2 5 4 3 2 4 2 62 2 3 1 4 2 1 2 1
4 24 2 9 1287 1 4 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 24 4 3 1922 3 5 4 4 1 4 2 59 3 1 2 3 2 1 2 1
3 15 4 0 2509 3 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3050 5 5 4 1 1 4 1 22 3 2 1 3 2 2 2 0
4 15 2 2 3154 4 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10580 5 4 2 3 1 2 2 40 3 2 2 3 2 1 2 1
2 6 2 0 587 4 5 4 2 1 2 1 47 3 1 1 3 2 1 2 1
2 24 3 0 1006 2 3 4 4 1 4 3 28 3 3 1 4 2 1 1 0
4 24 2 2 2476 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 12 2 3 882 2 4 4 1 1 2 1 40 1 1 3 4 2 1 2 1
3 9 1 3 1332 5 3 3 2 1 4 2 35 3 3 1 3 2 1 2 1
2 48 2 2 3030 1 5 3 3 1 4 3 39 3 3 1 3 2 2 2 0
1 18 2 3 2792 5 1 2 2 1 2 2 46 3 2 2 3 2 2 1 1
4 9 4 3 1423 1 2 1 4 1 2 4 27 3 2 1 3 2 2 1 1
3 24 0 2 9035 3 3 1 2 2 2 3 27 3 2 1 2 2 2 1 1
4 18 2 1 2576 2 2 3 3 1 3 2 22 3 1 1 3 2 1 1 1
1 18 4 3 1941 3 3 4 2 1 4 1 32 3 2 1 3 2 2 2 0
3 47 3 3 4425 3 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 2 0 6883 3 3 3 1 1 4 4 67 3 1 1 4 2 1 1 1
4 33 2 3 4738 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 14 3 3 2725 4 5 4 2 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3616 4 4 4 2 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1573 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
3 18 2 3 1270 5 3 4 3 1 4 2 25 3 1 1 3 2 1 1 0
1 18 2 3 1503 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3076 5 5 2 4 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2324 5 5 4 2 1 1 4 25 3 3 1 3 2 1 2 1
3 18 2 3 1354 5 5 4 3 1 3 4 33 3 2 1 3 2 1 2 1
2 9 4 0 1790 1 5 1 2 1 2 2 36 3 2 2 3 2 1 2 0
4 18 2 9 1941 2 2 4 2 1 3 3 27 3 2 1 4 2 1 2 1
3 12 2 3 1115 2 2 4 1 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 907 3 2 4 3 1 1 2 21 3 2 2 3 2 1 2 0
2 30 2 0 1022 4 3 4 1 3 4 4 35 3 3 1 2 2 1 2 0
1 18 2 0 1014 1 2 4 1 1 2 3 23 3 1 2 3 2 1 1 1
1 36 4 6 2776 3 1 4 3 1 1 3 41 3 3 1 3 2 2 2 1
1 9 0 1 5438 5 1 2 4 1 2 2 69 3 1 2 3 2 2 1 1
1 12 2 3 634 1 3 3 1 1 2 3 20 3 1 1 3 2 1 1 0
4 15 2 2 3777 4 3 3 1 1 1 1 27 3 2 2 3 1 2 1 1
4 24 3 2 2282 4 5 2 3 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1312 1 3 3 3 1 4 4 44 3 2 1 2 2 2 1 0
2 15 2 9 3620 1 1 2 1 1 3 2 48 1 2 1 2 2 1 2 1
2 36 2 6 9986 2 2 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 4 0 2333 1 3 4 3 1 1 1 33 3 1 2 3 2 1 2 1
1 12 2 3 3120 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
2 48 2 3 9046 3 5 1 3 3 1 2 38 1 1 1 3 2 2 1 0
4 6 2 3 414 1 3 4 1 1 3 3 27 3 2 1 3 1 1 2 0
3 14 2 3 1819 1 4 4 2 1 2 3 48 3 2 1 3 2 1 2 1
4 10 4 0 4591 5 5 2 1 1 4 2 52 3 2 1 2 1 1 2 1
4 27 4 3 5803 3 5 4 3 1 4 1 30 1 2 2 3 1 2 1 0
3 24 4 2 3967 3 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 9547 1 4 1 2 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7863 2 1 1 1 1 2 4 41 3 3 2 3 1 2 1 1
4 12 4 0 1369 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 12 2 2 1275 1 4 3 2 3 3 1 25 3 2 3 3 2 1 2 0
4 60 0 9 12705 4 2 3 4 1 4 1 28 1 3 1 3 2 1 2 1
4 48 0 2 7207 5 4 4 3 1 3 3 53 1 3 2 3 2 2 1 1
4 24 2 6 2760 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4280 3 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 3738 3 4 1 4 1 2 4 28 3 1 1 3 1 1 1 1
1 36 4 6 3493 1 3 2 2 1 4 2 34 3 2 2 3 2 2 1 1
3 36 2 1 10139 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 0
2 27 4 1 8475 3 4 2 2 1 2 3 42 1 3 2 3 2 2 2 1
3 9 4 2 2234 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 18 4 0 1257 1 4 4 1 1 2 2 34 3 3 2 3 2 2 1 1
1 27 2 0 1921 2 5 2 3 1 4 1 56 1 2 2 4 2 2 2 1
1 36 2 2 10854 2 1 1 2 1 4 1 30 3 2 2 3 2 2 2 1
2 18 4 3 3008 2 5 2 2 1 2 1 32 3 3 2 2 2 1 2 1
4 36 2 1 5961 3 3 3 1 1 4 1 35 3 3 1 3 2 2 1 1
1 18 0 0 2626 2 4 4 1 1 4 3 65 3 1 2 3 2 1 2 1
3 15 2 3 3575 4 3 2 1 1 4 2 28 3 3 2 3 2 1 1 1
4 24 2 9 3055 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 36 0 1 10316 1 4 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 15 2 1 3987 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2107 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 36 4 2 2250 2 5 2 4 1 2 1 24 3 3 1 3 2 1 1 1
1 12 2 3 701 2 3 4 3 1 3 3 46 3 3 2 2 2 2 2 1
4 24 2 3 2062 4 5 4 1 1 2 3 34 3 3 2 3 2 2 2 1
4 8 4 1 1531 4 3 2 2 1 2 3 35 2 2 1 3 2 1 1 1
4 10 4 3 2326 1 5 2 3 1 4 1 53 3 1 2 3 2 1 2 1
4 24 2 0 1964 1 2 4 2 1 3 1 32 3 1 1 3 2 1 2 1
4 24 2 6 2765 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 18 2 9 3446 1 5 1 2 1 4 4 47 3 1 1 3 2 1 2 1
4 12 2 0 1532 3 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3350 2 4 4 3 1 1 2 39 3 2 1 4 2 2 1 1
3 24 4 1 5953 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 2 2661 4 4 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 48 2 1 6444 2 3 4 3 1 4 1 24 3 1 1 3 2 1 2 0
2 24 3 0 8244 2 3 2 1 3 4 4 29 3 2 1 4 2 1 1 1
4 12 2 2 1352 4 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3037 1 5 3 1 3 1 3 39 3 3 1 2 2 2 1 1
3 18 4 0 3777 3 5 2 2 1 4 2 66 3 3 3 3 2 2 1 0
1 18 2 3 4293 1 2 2 2 1 2 2 34 3 3 2 3 2 2 2 1
2 21 2 1 3336 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 21 2 0 3477 3 5 3 3 2 2 1 26 3 3 2 3 2 2 2 0
2 36 4 6 3554 3 4 4 3 1 2 1 43 3 1 1 4 2 1 1 1
2 6 2 2 1258 1 5 1 3 1 1 1 43 3 1 1 2 2 1 2 1
3 4 4 0 1450 5 5 1 3 1 2 3 37 3 1 2 3 1 1 2 1
4 15 1 0 1423 1 2 4 4 1 3 2 25 3 3 1 3 2 1 1 1
3 9 2 3 2600 3 3 4 2 1 1 2 31 3 1 1 2 2 1 1 1
3 12 2 0 476 2 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 18 2 2 4813 3 3 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 36 2 9 12681 1 2 1 1 1 1 4 47 3 1 2 3 2 2 2 0
1 18 2 3 658 4 3 4 4 1 1 2 32 3 2 1 3 2 1 2 0
4 12 4 2 2277 1 4 3 3 1 4 4 40 3 3 2 1 2 1 1 1
2 24 0 1 2411 1 4 4 4 1 2 4 36 1 3 2 3 1 1 2 1
4 18 4 2 2360 1 4 2 3 1 4 2 44 3 3 2 3 2 2 1 1
4 36 2 5 8069 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 42 2 9 9272 3 5 4 1 1 4 3 55 2 2 2 3 1 1 2 1
3 10 4 2 1555 2 2 1 3 1 1 4 20 3 1 1 3 2 1 1 0
2 9 4 1 11908 4 4 1 1 1 3 3 63 3 1 2 2 2 1 2 1
1 12 3 2 668 3 3 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 30 2 3 2491 2 5 4 4 1 2 2 46 3 1 1 3 2 2 1 0
2 6 2 9 1358 3 4 4 3 1 4 2 42 3 3 1 3 1 1 2 1
3 24 2 0 2635 2 3 4 3 1 4 2 28 3 3 2 3 2 1 2 1
4 12 2 1 7734 4 3 3 2 1 3 1 24 2 2 1 3 2 1 1 1
3 24 4 3 1683 3 5 4 3 1 2 3 30 3 3 2 3 2 2 1 1
3 12 2 3 1581 3 3 3 2 1 2 2 63 3 2 1 3 1 2 1 1
1 15 4 9 2625 1 5 2 3 1 2 2 25 1 2 1 3 2 2 1 1
2 24 2 0 2508 4 3 4 4 1 1 1 36 1 2 2 3 2 2 1 1
4 15 2 2 3186 5 4 4 3 1 3 3 34 3 2 1 3 2 1 1 1
3 18 2 3 1158 3 3 4 3 1 4 1 65 3 1 1 4 1 1 2 1
2 48 3 9 6847 1 3 4 4 3 2 4 31 3 3 2 3 2 2 2 0
4 6 2 1 1981 2 5 1 3 1 4 4 34 3 1 1 3 2 1 2 1
2 21 2 0 1199 2 4 3 3 1 4 1 40 3 1 1 1 2 2 1 1
3 36 2 3 5146 2 4 4 4 1 4 1 31 3 1 1 3 2 1 2 1
4 36 3 0 7163 1 4 2 4 2 4 2 29 3 2 1 3 2 1 2 1
2 27 2 1 2646 1 2 4 3 1 4 1 22 3 1 1 3 1 1 1 0
4 24 2 2 2715 5 4 3 4 1 2 3 43 3 3 1 3 2 2 1 0
4 48 2 0 4595 1 4 4 3 1 2 1 25 3 3 1 3 2 1 2 0
1 12 4 1 1736 2 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
4 9 4 0 1077 1 4 4 2 1 4 2 38 3 3 2 4 1 2 2 1
2 48 0 2 11135 2 3 4 1 2 4 4 57 3 2 1 4 2 1 2 0
3 15 1 0 3832 3 3 2 2 1 4 2 22 3 1 2 3 2 1 2 1
3 9 2 0 1331 3 3 4 2 1 2 3 59 3 2 1 3 2 2 1 1
4 12 4 2 1410 4 4 2 1 1 1 2 39 3 3 1 2 2 1 1 1
1 18 1 3 3830 3 3 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 24 2 2 2825 4 5 3 2 1 3 2 32 3 2 1 3 2 1 1 0
3 12 2 2 1739 1 5 3 3 1 2 1 46 3 2 1 3 1 1 1 0
1 24 4 9 5788 3 2 4 4 1 2 3 46 3 3 2 3 2 1 1 1
1 18 2 1 1845 1 1 4 2 1 2 4 30 3 3 1 1 2 2 1 1
3 18 2 3 2278 1 1 4 3 1 4 4 30 3 2 1 3 2 2 1 0
4 36 4 1 7170 4 3 4 2 1 1 1 36 3 2 1 3 2 2 1 1
4 24 2 3 3458 1 3 1 1 1 1 4 29 3 3 1 3 2 1 1 1
4 12 2 3 1821 4 3 2 3 1 2 2 36 1 3 1 2 2 2 2 0
1 18 4 1 6344 1 5 1 3 1 4 4 45 3 2 2 4 2 2 2 0
1 36 2 6 2394 1 3 4 1 1 3 2 36 3 1 2 3 2 1 2 0
1 36 4 2 4849 5 2 2 3 1 2 1 26 1 3 1 4 2 1 1 1
4 6 4 0 1060 2 5 1 3 1 3 2 51 3 3 1 3 2 1 2 1
4 9 2 6 1101 3 4 4 3 1 4 1 39 3 2 1 3 1 2 2 1
3 24 3 3 3759 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 710 1 4 2 2 1 1 4 33 3 1 1 3 2 1 2 1
2 12 4 0 800 3 5 4 3 2 4 4 64 3 2 1 1 2 1 2 1
4 8 4 3 742 5 5 4 3 1 1 1 46 3 1 1 3 2 2 2 1
3 12 2 9 3577 1 2 1 3 1 1 3 29 3 1 1 3 2 1 1 0
4 18 4 3 2301 3 5 2 1 1 2 2 28 3 2 1 3 2 2 2 0
1 36 1 0 10586 1 2 4 4 1 4 3 44 3 3 2 4 2 2 1 0
2 6 2 0 1079 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 6 4 2 6841 5 3 1 2 1 4 2 44 3 3 1 4 2 2 2 1
1 27 4 1 8423 2 3 1 2 1 2 3 27 1 2 1 3 1 1 2 0
4 30 2 1 2965 2 5 4 2 1 2 4 33 3 2 1 3 2 1 1 1
4 45 2 1 6296 4 5 4 2 1 3 1 44 3 1 1 4 2 1 2 0
4 30 1 2 2276 3 3 4 2 1 1 4 24 3 2 1 3 2 1 2 0
1 15 4 0 1329 1 5 4 1 1 3 3 40 3 2 2 4 2 1 1 0
2 11 4 2 2332 1 3 4 1 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1551 4 2 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 12 4 2 1530 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 10 4 0 4357 5 2 1 1 1 4 2 41 3 1 1 3 1 2 2 0
3 18 4 4 1406 4 1 2 4 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1049 5 5 3 2 1 4 3 49 3 3 1 3 2 1 1 1
3 15 2 3 1374 3 3 4 2 1 4 1 41 3 1 1 3 1 2 1 1
4 15 2 3 2171 4 4 1 1 3 1 3 20 3 2 2 4 1 1 2 0
4 9 2 0 3027 5 5 1 3 1 1 1 37 3 1 1 3 2 1 1 1
3 24 4 0 3585 2 4 2 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 1330 5 3 3 4 2 1 1 19 3 3 1 3 2 1 1 0
1 24 4 2 2336 1 3 3 2 1 1 3 29 1 1 1 3 2 1 1 0
4 24 2 0 1283 3 2 4 1 1 4 1 38 3 2 3 3 2 1 2 0
3 18 2 2 3457 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
3 9 2 9 3018 4 3 2 3 1 3 4 32 3 2 1 3 2 1 2 0
2 18 4 8 1216 2 3 4 2 1 2 2 49 3 2 2 3 2 1 2 1
3 9 2 5 779 2 3 4 1 1 3 4 46 3 1 2 3 2 1 1 1
2 12 4 0 8509 4 3 2 1 1 2 3 54 3 3 1 3 2 1 1 1
3 12 4 0 798 4 3 4 3 3 2 4 23 3 3 4 3 2 2 1 1
2 18 3 2 1910 1 3 1 2 1 4 4 30 3 2 1 3 2 1 2 1
3 12 2 3 4055 1 4 1 2 1 2 2 20 3 2 2 3 2 2 2 1
2 12 2 0 2217 1 4 4 1 2 2 2 35 3 3 1 3 2 1 2 1
3 48 2 2 6734 2 5 4 4 2 4 1 59 3 3 2 3 2 2 1 0
2 48 2 1 14766 4 4 2 1 3 2 3 24 3 2 1 2 2 1 2 1
1 9 2 1 3011 5 4 2 2 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 936 2 4 4 3 1 4 1 30 1 3 2 2 2 1 2 1
4 18 4 9 6372 4 3 2 3 1 4 1 60 3 2 2 4 2 2 1 1
4 4 2 0 2100 2 2 2 2 3 4 4 37 3 1 2 3 2 1 1 1
4 12 2 3 1814 1 3 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 24 4 9 1292 3 5 4 4 2 4 2 26 3 1 1 3 2 1 2 0
3 48 2 3 3777 4 5 4 2 1 2 3 46 3 2 2 3 2 1 2 1
4 6 4 3 1411 1 5 4 2 1 2 4 29 3 3 1 2 2 1 1 0
1 15 2 3 1496 2 4 4 4 1 4 3 61 3 3 1 3 2 1 1 1
2 48 2 2 12978 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
