,type,this_epoch,total_epochs,batch_num,loss
363,epoch,182,1250,1,37308.117
365,epoch,183,1250,1,37289.953
367,epoch,184,1250,1,37295.78
369,epoch,185,1250,1,37293.254
371,epoch,186,1250,1,37264.816
373,epoch,187,1250,1,37226.75
375,epoch,188,1250,1,37189.184
377,epoch,189,1250,1,37160.008
379,epoch,190,1250,1,37138.227
381,epoch,191,1250,1,37122.246
383,epoch,192,1250,1,37113.64
385,epoch,193,1250,1,37119.688
387,epoch,194,1250,1,37166.36
389,epoch,195,1250,1,37275.27
391,epoch,196,1250,1,37485.137
393,epoch,197,1250,1,37399.508
395,epoch,198,1250,1,37148.414
397,epoch,199,1250,1,36958.332
399,epoch,200,1250,1,37075.363
401,epoch,201,1250,1,37170.266
403,epoch,202,1250,1,36957.49
405,epoch,203,1250,1,36921.906
407,epoch,204,1250,1,37037.438
409,epoch,205,1250,1,36923.016
411,epoch,206,1250,1,36839.39
413,epoch,207,1250,1,36911.457
415,epoch,208,1250,1,36872.742
417,epoch,209,1250,1,36776.777
419,epoch,210,1250,1,36784.875
421,epoch,211,1250,1,36810.797
423,epoch,212,1250,1,36760.18
425,epoch,213,1250,1,36688.535
427,epoch,214,1250,1,36682.902
429,epoch,215,1250,1,36712.48
431,epoch,216,1250,1,36706.37
433,epoch,217,1250,1,36673.14
435,epoch,218,1250,1,36614.957
437,epoch,219,1250,1,36569.246
439,epoch,220,1250,1,36537.44
441,epoch,221,1250,1,36517.555
443,epoch,222,1250,1,36507.746
445,epoch,223,1250,1,36513.188
447,epoch,224,1250,1,36562.49
449,epoch,225,1250,1,36683.26
451,epoch,226,1250,1,37018.72
453,epoch,227,1250,1,36948.152
455,epoch,228,1250,1,36803.7
457,epoch,229,1250,1,36390.46
459,epoch,230,1250,1,36462.94
461,epoch,231,1250,1,36721.87
463,epoch,232,1250,1,36411.18
465,epoch,233,1250,1,36328.598
467,epoch,234,1250,1,36507.434
469,epoch,235,1250,1,36344.004
471,epoch,236,1250,1,36251.895
473,epoch,237,1250,1,36354.023
475,epoch,238,1250,1,36272.91
477,epoch,239,1250,1,36176.547
479,epoch,240,1250,1,36214.418
481,epoch,241,1250,1,36211.89
483,epoch,242,1250,1,36135.285
485,epoch,243,1250,1,36085.754
487,epoch,244,1250,1,36107.777
489,epoch,245,1250,1,36130.613
491,epoch,246,1250,1,36076.516
493,epoch,247,1250,1,36014.934
495,epoch,248,1250,1,35971.562
497,epoch,249,1250,1,35958.56
499,epoch,250,1250,1,35968.902
501,epoch,251,1250,1,35988.83
503,epoch,252,1250,1,36045.836
505,epoch,253,1250,1,36061.566
507,epoch,254,1250,1,36142.26
509,epoch,255,1250,1,36026.113
511,epoch,256,1250,1,35948.58
513,epoch,257,1250,1,35818.64
515,epoch,258,1250,1,35760.08
517,epoch,259,1250,1,35767.484
519,epoch,260,1250,1,35795.48
521,epoch,261,1250,1,35816.55
523,epoch,262,1250,1,35748.977
525,epoch,263,1250,1,35682.36
527,epoch,264,1250,1,35632.23
529,epoch,265,1250,1,35619.254
531,epoch,266,1250,1,35630.145
533,epoch,267,1250,1,35630.438
535,epoch,268,1250,1,35630.406
537,epoch,269,1250,1,35586.84
539,epoch,270,1250,1,35551.76
541,epoch,271,1250,1,35504.58
543,epoch,272,1250,1,35468.445
545,epoch,273,1250,1,35436.535
547,epoch,274,1250,1,35409.58
549,epoch,275,1250,1,35385.145
551,epoch,276,1250,1,35361.863
553,epoch,277,1250,1,35339.23
555,epoch,278,1250,1,35317.363
557,epoch,279,1250,1,35297.02
559,epoch,280,1250,1,35280.99
561,epoch,281,1250,1,35279.547
563,epoch,282,1250,1,35314.05
565,epoch,283,1250,1,35502.355
567,epoch,284,1250,1,35705.098
569,epoch,285,1250,1,36387.52
571,epoch,286,1250,1,35161.58
573,epoch,287,1250,1,35981.87
575,epoch,288,1250,1,37190.15
577,epoch,289,1250,1,36731.58
579,epoch,290,1250,1,35673.38
581,epoch,291,1250,1,35812.99
583,epoch,292,1250,1,36003.793
585,epoch,293,1250,1,36327.67
587,epoch,294,1250,1,35372.71
589,epoch,295,1250,1,36482.156
591,epoch,296,1250,1,35249.65
593,epoch,297,1250,1,35857.44
595,epoch,298,1250,1,35487.496
597,epoch,299,1250,1,35313.79
599,epoch,300,1250,1,35431.297
601,epoch,301,1250,1,35154.074
603,epoch,302,1250,1,35398.13
605,epoch,303,1250,1,34875.527
607,epoch,304,1250,1,35472.234
609,epoch,305,1250,1,34853.023
611,epoch,306,1250,1,35154.004
613,epoch,307,1250,1,34750.234
615,epoch,308,1250,1,35083.703
617,epoch,309,1250,1,34570.133
619,epoch,310,1250,1,34807.344
621,epoch,311,1250,1,34496.13
623,epoch,312,1250,1,34664.973
625,epoch,313,1250,1,34340.703
627,epoch,314,1250,1,34465.082
629,epoch,315,1250,1,34198.88
631,epoch,316,1250,1,34309.61
633,epoch,317,1250,1,34140.36
635,epoch,318,1250,1,34110.836
637,epoch,319,1250,1,34002.33
639,epoch,320,1250,1,33898.094
641,epoch,321,1250,1,33900.69
643,epoch,322,1250,1,33720.21
645,epoch,323,1250,1,33778.535
647,epoch,324,1250,1,33635.727
649,epoch,325,1250,1,33547.98
651,epoch,326,1250,1,33543.02
653,epoch,327,1250,1,33370.715
655,epoch,328,1250,1,33325.145
657,epoch,329,1250,1,33267.76
659,epoch,330,1250,1,33130.453
661,epoch,331,1250,1,33078.492
663,epoch,332,1250,1,33010.016
665,epoch,333,1250,1,32896.258
667,epoch,334,1250,1,32829.94
669,epoch,335,1250,1,32757.475
671,epoch,336,1250,1,32659.055
673,epoch,337,1250,1,32587.926
675,epoch,338,1250,1,32512.688
677,epoch,339,1250,1,32421.49
679,epoch,340,1250,1,32348.303
681,epoch,341,1250,1,32272.82
683,epoch,342,1250,1,32186.88
685,epoch,343,1250,1,32111.695
687,epoch,344,1250,1,32034.578
689,epoch,345,1250,1,31952.188
691,epoch,346,1250,1,31877.648
693,epoch,347,1250,1,31801.246
695,epoch,348,1250,1,31721.238
697,epoch,349,1250,1,31646.428
699,epoch,350,1250,1,31570.746
701,epoch,351,1250,1,31493.031
703,epoch,352,1250,1,31418.822
705,epoch,353,1250,1,31344.34
707,epoch,354,1250,1,31268.28
709,epoch,355,1250,1,31194.61
711,epoch,356,1250,1,31121.553
713,epoch,357,1250,1,31047.3
715,epoch,358,1250,1,30974.598
717,epoch,359,1250,1,30903.086
719,epoch,360,1250,1,30830.682
721,epoch,361,1250,1,30758.95
723,epoch,362,1250,1,30688.64
725,epoch,363,1250,1,30618.088
727,epoch,364,1250,1,30547.521
729,epoch,365,1250,1,30478.088
731,epoch,366,1250,1,30409.139
733,epoch,367,1250,1,30340.113
735,epoch,368,1250,1,30271.63
737,epoch,369,1250,1,30203.977
739,epoch,370,1250,1,30136.527
741,epoch,371,1250,1,30069.127
743,epoch,372,1250,1,30002.416
745,epoch,373,1250,1,29936.266
747,epoch,374,1250,1,29870.162
749,epoch,375,1250,1,29804.398
751,epoch,376,1250,1,29739.229
753,epoch,377,1250,1,29674.54
755,epoch,378,1250,1,29610.223
757,epoch,379,1250,1,29546.223
759,epoch,380,1250,1,29482.822
761,epoch,381,1250,1,29419.992
763,epoch,382,1250,1,29357.516
765,epoch,383,1250,1,29295.479
767,epoch,384,1250,1,29233.9
769,epoch,385,1250,1,29172.87
771,epoch,386,1250,1,29112.355
773,epoch,387,1250,1,29052.207
775,epoch,388,1250,1,28992.516
777,epoch,389,1250,1,28933.258
779,epoch,390,1250,1,28874.496
781,epoch,391,1250,1,28816.205
783,epoch,392,1250,1,28758.297
785,epoch,393,1250,1,28700.828
787,epoch,394,1250,1,28643.76
789,epoch,395,1250,1,28587.146
791,epoch,396,1250,1,28530.988
793,epoch,397,1250,1,28475.23
795,epoch,398,1250,1,28419.908
797,epoch,399,1250,1,28364.959
799,epoch,400,1250,1,28310.436
801,epoch,401,1250,1,28256.305
803,epoch,402,1250,1,28202.586
805,epoch,403,1250,1,28149.271
807,epoch,404,1250,1,28096.336
809,epoch,405,1250,1,28043.8
811,epoch,406,1250,1,27991.623
813,epoch,407,1250,1,27939.848
815,epoch,408,1250,1,27888.426
817,epoch,409,1250,1,27837.398
819,epoch,410,1250,1,27786.725
821,epoch,411,1250,1,27736.432
823,epoch,412,1250,1,27686.494
825,epoch,413,1250,1,27636.926
827,epoch,414,1250,1,27587.72
829,epoch,415,1250,1,27538.861
831,epoch,416,1250,1,27490.367
833,epoch,417,1250,1,27442.215
835,epoch,418,1250,1,27394.432
837,epoch,419,1250,1,27346.977
839,epoch,420,1250,1,27299.916
841,epoch,421,1250,1,27253.193
843,epoch,422,1250,1,27206.988
845,epoch,423,1250,1,27161.305
847,epoch,424,1250,1,27116.83
849,epoch,425,1250,1,27074.719
851,epoch,426,1250,1,27038.09
853,epoch,427,1250,1,27021.676
855,epoch,428,1250,1,27025.143
857,epoch,429,1250,1,27187.152
859,epoch,430,1250,1,27022.424
861,epoch,431,1250,1,27078.768
863,epoch,432,1250,1,26813.254
865,epoch,433,1250,1,26726.588
867,epoch,434,1250,1,26739.275
869,epoch,435,1250,1,26761.572
871,epoch,436,1250,1,26895.178
873,epoch,437,1250,1,26600.588
875,epoch,438,1250,1,26533.045
877,epoch,439,1250,1,26616.758
879,epoch,440,1250,1,26554.598
881,epoch,441,1250,1,26537.97
883,epoch,442,1250,1,26377.332
885,epoch,443,1250,1,26328.326
887,epoch,444,1250,1,26367.229
889,epoch,445,1250,1,26359.297
891,epoch,446,1250,1,26449.021
893,epoch,447,1250,1,26218.445
895,epoch,448,1250,1,26124.945
897,epoch,449,1250,1,26098.516
899,epoch,450,1250,1,26115.623
901,epoch,451,1250,1,26228.04
903,epoch,452,1250,1,26087.445
905,epoch,453,1250,1,26065.008
907,epoch,454,1250,1,25943.408
909,epoch,455,1250,1,25880.424
911,epoch,456,1250,1,25828.69
913,epoch,457,1250,1,25788.94
915,epoch,458,1250,1,25756.803
917,epoch,459,1250,1,25732.6
919,epoch,460,1250,1,25732.213
921,epoch,461,1250,1,25750.732
923,epoch,462,1250,1,25957.541
925,epoch,463,1250,1,25746.355
927,epoch,464,1250,1,25770.82
929,epoch,465,1250,1,25578.016
931,epoch,466,1250,1,25498.664
933,epoch,467,1250,1,25447.756
935,epoch,468,1250,1,25419.67
937,epoch,469,1250,1,25412.463
939,epoch,470,1250,1,25423.184
941,epoch,471,1250,1,25546.98
943,epoch,472,1250,1,25445.07
945,epoch,473,1250,1,25527.93
947,epoch,474,1250,1,25277.266
949,epoch,475,1250,1,25198.023
951,epoch,476,1250,1,25212.71
953,epoch,477,1250,1,25266.393
955,epoch,478,1250,1,25528.965
957,epoch,479,1250,1,25141.646
959,epoch,480,1250,1,25041.336
961,epoch,481,1250,1,25078.922
963,epoch,482,1250,1,25138.49
965,epoch,483,1250,1,25371.525
967,epoch,484,1250,1,24944.514
969,epoch,485,1250,1,25060.729
971,epoch,486,1250,1,25667.08
973,epoch,487,1250,1,24913.8
975,epoch,488,1250,1,27156.73
977,epoch,489,1250,1,27896.15
979,epoch,490,1250,1,28712.242
981,epoch,491,1250,1,30029.979
983,epoch,492,1250,1,27715.105
985,epoch,493,1250,1,27364.596
987,epoch,494,1250,1,27316.18
989,epoch,495,1250,1,27054.879
991,epoch,496,1250,1,26893.902
993,epoch,497,1250,1,27149.006
995,epoch,498,1250,1,26966.088
997,epoch,499,1250,1,26358.082
999,epoch,500,1250,1,25979.303
1001,epoch,501,1250,1,25964.055
1003,epoch,502,1250,1,25770.744
1005,epoch,503,1250,1,25469.758
1007,epoch,504,1250,1,24933.643
1009,epoch,505,1250,1,25157.602
1011,epoch,506,1250,1,24962.16
1013,epoch,507,1250,1,26108.062
1015,epoch,508,1250,1,27556.861
1017,epoch,509,1250,1,27337.941
1019,epoch,510,1250,1,25843.348
1021,epoch,511,1250,1,25585.053
1023,epoch,512,1250,1,27148.598
1025,epoch,513,1250,1,25443.742
1027,epoch,514,1250,1,25882.672
1029,epoch,515,1250,1,26212.756
1031,epoch,516,1250,1,26152.518
1033,epoch,517,1250,1,25895.004
1035,epoch,518,1250,1,25810.117
1037,epoch,519,1250,1,25880.486
1039,epoch,520,1250,1,25843.738
1041,epoch,521,1250,1,25659.63
1043,epoch,522,1250,1,25517.5
1045,epoch,523,1250,1,25506.111
1047,epoch,524,1250,1,25512.867
1049,epoch,525,1250,1,25449.355
1051,epoch,526,1250,1,25365.54
1053,epoch,527,1250,1,25319.012
1055,epoch,528,1250,1,25277.19
1057,epoch,529,1250,1,25199.893
1059,epoch,530,1250,1,25124.287
1061,epoch,531,1250,1,25100.45
1063,epoch,532,1250,1,25102.822
1065,epoch,533,1250,1,25068.623
1067,epoch,534,1250,1,24996.486
1069,epoch,535,1250,1,24942.521
1071,epoch,536,1250,1,24927.541
1073,epoch,537,1250,1,24910.674
1075,epoch,538,1250,1,24862.703
1077,epoch,539,1250,1,24811.8
1079,epoch,540,1250,1,24792.371
1081,epoch,541,1250,1,24788.629
1083,epoch,542,1250,1,24761.545
1085,epoch,543,1250,1,24709.896
1087,epoch,544,1250,1,24669.344
1089,epoch,545,1250,1,24656.814
1091,epoch,546,1250,1,24648.512
1093,epoch,547,1250,1,24619.936
1095,epoch,548,1250,1,24580.893
1097,epoch,549,1250,1,24554.771
1099,epoch,550,1250,1,24541.695
1101,epoch,551,1250,1,24522.572
1103,epoch,552,1250,1,24491.078
1105,epoch,553,1250,1,24461.518
1107,epoch,554,1250,1,24444.746
1109,epoch,555,1250,1,24432.379
1111,epoch,556,1250,1,24411.26
1113,epoch,557,1250,1,24382.678
1115,epoch,558,1250,1,24357.752
1117,epoch,559,1250,1,24339.883
1119,epoch,560,1250,1,24321.934
1121,epoch,561,1250,1,24299.053
1123,epoch,562,1250,1,24275.18
1125,epoch,563,1250,1,24255.16
1127,epoch,564,1250,1,24237.213
1129,epoch,565,1250,1,24216.756
1131,epoch,566,1250,1,24193.713
1133,epoch,567,1250,1,24171.963
1135,epoch,568,1250,1,24153.146
1137,epoch,569,1250,1,24134.844
1139,epoch,570,1250,1,24114.854
1141,epoch,571,1250,1,24094.104
1143,epoch,572,1250,1,24074.432
1145,epoch,573,1250,1,24055.756
1147,epoch,574,1250,1,24036.887
1149,epoch,575,1250,1,24017.736
1151,epoch,576,1250,1,23999.205
1153,epoch,577,1250,1,23981.49
1155,epoch,578,1250,1,23963.863
1157,epoch,579,1250,1,23945.945
1159,epoch,580,1250,1,23928.184
1161,epoch,581,1250,1,23911.014
1163,epoch,582,1250,1,23894.285
1165,epoch,583,1250,1,23877.756
1167,epoch,584,1250,1,23861.52
1169,epoch,585,1250,1,23845.738
1171,epoch,586,1250,1,23830.33
1173,epoch,587,1250,1,23815.164
1175,epoch,588,1250,1,23800.34
1177,epoch,589,1250,1,23786.021
1179,epoch,590,1250,1,23772.158
1181,epoch,591,1250,1,23758.594
1183,epoch,592,1250,1,23745.32
1185,epoch,593,1250,1,23732.473
1187,epoch,594,1250,1,23720.045
1189,epoch,595,1250,1,23707.916
1191,epoch,596,1250,1,23696.055
1193,epoch,597,1250,1,23684.557
1195,epoch,598,1250,1,23673.48
1197,epoch,599,1250,1,23662.713
1199,epoch,600,1250,1,23652.17
1201,epoch,601,1250,1,23641.895
1203,epoch,602,1250,1,23631.95
1205,epoch,603,1250,1,23622.305
1207,epoch,604,1250,1,23612.885
1209,epoch,605,1250,1,23603.709
1211,epoch,606,1250,1,23594.797
1213,epoch,607,1250,1,23586.133
1215,epoch,608,1250,1,23577.672
1217,epoch,609,1250,1,23569.396
1219,epoch,610,1250,1,23561.35
1221,epoch,611,1250,1,23553.514
1223,epoch,612,1250,1,23545.865
1225,epoch,613,1250,1,23538.39
1227,epoch,614,1250,1,23531.094
1229,epoch,615,1250,1,23523.967
1231,epoch,616,1250,1,23516.99
1233,epoch,617,1250,1,23510.158
1235,epoch,618,1250,1,23503.49
1237,epoch,619,1250,1,23496.975
1239,epoch,620,1250,1,23490.594
1241,epoch,621,1250,1,23484.352
1243,epoch,622,1250,1,23478.254
1245,epoch,623,1250,1,23472.287
1247,epoch,624,1250,1,23466.436
1249,epoch,625,1250,1,23460.707
1251,epoch,626,1250,1,23455.107
1253,epoch,627,1250,1,23449.635
1255,epoch,628,1250,1,23444.275
1257,epoch,629,1250,1,23439.031
1259,epoch,630,1250,1,23433.906
1261,epoch,631,1250,1,23428.893
1263,epoch,632,1250,1,23423.986
1265,epoch,633,1250,1,23419.186
1267,epoch,634,1250,1,23414.496
1269,epoch,635,1250,1,23409.906
1271,epoch,636,1250,1,23405.422
1273,epoch,637,1250,1,23401.037
1275,epoch,638,1250,1,23396.752
1277,epoch,639,1250,1,23392.555
1279,epoch,640,1250,1,23388.457
1281,epoch,641,1250,1,23384.45
1283,epoch,642,1250,1,23380.53
1285,epoch,643,1250,1,23376.7
1287,epoch,644,1250,1,23372.95
1289,epoch,645,1250,1,23369.283
1291,epoch,646,1250,1,23365.697
1293,epoch,647,1250,1,23362.186
1295,epoch,648,1250,1,23358.752
1297,epoch,649,1250,1,23355.395
1299,epoch,650,1250,1,23352.111
1301,epoch,651,1250,1,23348.895
1303,epoch,652,1250,1,23345.748
1305,epoch,653,1250,1,23342.666
1307,epoch,654,1250,1,23339.656
1309,epoch,655,1250,1,23336.703
1311,epoch,656,1250,1,23333.818
1313,epoch,657,1250,1,23330.994
1315,epoch,658,1250,1,23328.232
1317,epoch,659,1250,1,23325.521
1319,epoch,660,1250,1,23322.877
1321,epoch,661,1250,1,23320.283
1323,epoch,662,1250,1,23317.748
1325,epoch,663,1250,1,23315.266
1327,epoch,664,1250,1,23312.834
1329,epoch,665,1250,1,23310.453
1331,epoch,666,1250,1,23308.125
1333,epoch,667,1250,1,23305.846
1335,epoch,668,1250,1,23303.613
1337,epoch,669,1250,1,23301.426
1339,epoch,670,1250,1,23299.281
1341,epoch,671,1250,1,23297.182
1343,epoch,672,1250,1,23295.123
1345,epoch,673,1250,1,23293.111
1347,epoch,674,1250,1,23291.13
1349,epoch,675,1250,1,23289.19
1351,epoch,676,1250,1,23287.285
1353,epoch,677,1250,1,23285.418
1355,epoch,678,1250,1,23283.578
1357,epoch,679,1250,1,23281.771
1359,epoch,680,1250,1,23279.988
1361,epoch,681,1250,1,23278.236
1363,epoch,682,1250,1,23276.5
1365,epoch,683,1250,1,23274.785
1367,epoch,684,1250,1,23273.086
1369,epoch,685,1250,1,23271.396
1371,epoch,686,1250,1,23269.709
1373,epoch,687,1250,1,23268.027
1375,epoch,688,1250,1,23266.338
1377,epoch,689,1250,1,23264.633
1379,epoch,690,1250,1,23262.908
1381,epoch,691,1250,1,23261.156
1383,epoch,692,1250,1,23259.375
1385,epoch,693,1250,1,23257.57
1387,epoch,694,1250,1,23255.74
1389,epoch,695,1250,1,23253.898
1391,epoch,696,1250,1,23252.074
1393,epoch,697,1250,1,23250.29
1395,epoch,698,1250,1,23248.576
1397,epoch,699,1250,1,23246.953
1399,epoch,700,1250,1,23245.451
1401,epoch,701,1250,1,23244.064
1403,epoch,702,1250,1,23242.79
1405,epoch,703,1250,1,23241.605
1407,epoch,704,1250,1,23240.488
1409,epoch,705,1250,1,23239.41
1411,epoch,706,1250,1,23238.344
1413,epoch,707,1250,1,23237.266
1415,epoch,708,1250,1,23236.166
1417,epoch,709,1250,1,23235.033
1419,epoch,710,1250,1,23233.863
1421,epoch,711,1250,1,23232.662
1423,epoch,712,1250,1,23231.428
1425,epoch,713,1250,1,23230.18
1427,epoch,714,1250,1,23228.916
1429,epoch,715,1250,1,23227.65
1431,epoch,716,1250,1,23226.39
1433,epoch,717,1250,1,23225.135
1435,epoch,718,1250,1,23223.887
1437,epoch,719,1250,1,23222.646
1439,epoch,720,1250,1,23221.416
1441,epoch,721,1250,1,23220.18
1443,epoch,722,1250,1,23218.938
1445,epoch,723,1250,1,23217.678
1447,epoch,724,1250,1,23216.389
1449,epoch,725,1250,1,23215.062
1451,epoch,726,1250,1,23213.688
1453,epoch,727,1250,1,23212.242
1455,epoch,728,1250,1,23210.701
1457,epoch,729,1250,1,23209.025
1459,epoch,730,1250,1,23207.152
1461,epoch,731,1250,1,23204.957
1463,epoch,732,1250,1,23202.197
1465,epoch,733,1250,1,23198.297
1467,epoch,734,1250,1,23191.668
1469,epoch,735,1250,1,23176.436
1471,epoch,736,1250,1,23118.467
1473,epoch,737,1250,1,22753.965
1475,epoch,738,1250,1,23745.268
1477,epoch,739,1250,1,22390.193
1479,epoch,740,1250,1,23301.88
1481,epoch,741,1250,1,22813.795
1483,epoch,742,1250,1,22372.871
1485,epoch,743,1250,1,22694.512
1487,epoch,744,1250,1,22089.69
1489,epoch,745,1250,1,21959.535
1491,epoch,746,1250,1,21942.898
1493,epoch,747,1250,1,21443.994
1495,epoch,748,1250,1,21472.154
1497,epoch,749,1250,1,21297.045
1499,epoch,750,1250,1,21024.531
1501,epoch,751,1250,1,21013.818
1503,epoch,752,1250,1,20873.586
1505,epoch,753,1250,1,20570.334
1507,epoch,754,1250,1,20551.977
1509,epoch,755,1250,1,20499.625
1511,epoch,756,1250,1,20264.74
1513,epoch,757,1250,1,20198.557
1515,epoch,758,1250,1,20170.098
1517,epoch,759,1250,1,19999.924
1519,epoch,760,1250,1,19920.455
