,type,this_epoch,total_epochs,batch_num,loss
635,epoch,318,1250,1,347.9577
637,epoch,319,1250,1,347.3033
639,epoch,320,1250,1,346.6424
641,epoch,321,1250,1,345.94397
643,epoch,322,1250,1,345.1893
645,epoch,323,1250,1,344.25067
647,epoch,324,1250,1,344.88828
649,epoch,325,1250,1,342.93805
651,epoch,326,1250,1,343.41168
653,epoch,327,1250,1,345.20203
655,epoch,328,1250,1,344.53772
657,epoch,329,1250,1,341.4019
659,epoch,330,1250,1,340.6242
661,epoch,331,1250,1,340.66983
663,epoch,332,1250,1,340.13263
665,epoch,333,1250,1,339.35455
667,epoch,334,1250,1,338.69632
669,epoch,335,1250,1,337.84802
671,epoch,336,1250,1,337.13663
673,epoch,337,1250,1,336.46674
675,epoch,338,1250,1,335.6614
677,epoch,339,1250,1,334.82816
679,epoch,340,1250,1,334.15863
681,epoch,341,1250,1,333.7391
683,epoch,342,1250,1,333.05615
685,epoch,343,1250,1,332.14774
687,epoch,344,1250,1,331.57648
689,epoch,345,1250,1,331.01428
691,epoch,346,1250,1,330.34494
693,epoch,347,1250,1,329.53082
695,epoch,348,1250,1,328.55975
697,epoch,349,1250,1,329.11465
699,epoch,350,1250,1,327.36932
701,epoch,351,1250,1,327.1531
703,epoch,352,1250,1,326.58786
705,epoch,353,1250,1,325.86356
707,epoch,354,1250,1,325.02274
709,epoch,355,1250,1,324.7603
711,epoch,356,1250,1,324.18915
713,epoch,357,1250,1,323.27386
715,epoch,358,1250,1,322.7812
717,epoch,359,1250,1,322.23685
719,epoch,360,1250,1,321.54193
721,epoch,361,1250,1,320.96933
723,epoch,362,1250,1,320.4587
725,epoch,363,1250,1,319.60007
727,epoch,364,1250,1,318.9152
729,epoch,365,1250,1,318.2554
731,epoch,366,1250,1,317.7232
733,epoch,367,1250,1,317.30832
735,epoch,368,1250,1,316.67422
737,epoch,369,1250,1,316.01172
739,epoch,370,1250,1,315.48624
741,epoch,371,1250,1,314.96613
743,epoch,372,1250,1,314.4438
745,epoch,373,1250,1,313.92877
747,epoch,374,1250,1,313.3921
749,epoch,375,1250,1,312.81897
751,epoch,376,1250,1,312.269
753,epoch,377,1250,1,311.76196
755,epoch,378,1250,1,311.2375
757,epoch,379,1250,1,310.68927
759,epoch,380,1250,1,310.1185
761,epoch,381,1250,1,309.5592
763,epoch,382,1250,1,309.01984
765,epoch,383,1250,1,308.513
767,epoch,384,1250,1,308.03333
769,epoch,385,1250,1,307.5587
771,epoch,386,1250,1,307.09924
773,epoch,387,1250,1,306.62494
775,epoch,388,1250,1,306.10565
777,epoch,389,1250,1,305.59482
779,epoch,390,1250,1,305.09662
781,epoch,391,1250,1,304.6058
783,epoch,392,1250,1,304.10828
785,epoch,393,1250,1,303.62158
787,epoch,394,1250,1,303.12506
789,epoch,395,1250,1,302.63443
791,epoch,396,1250,1,302.10443
793,epoch,397,1250,1,301.59796
795,epoch,398,1250,1,301.13528
797,epoch,399,1250,1,300.65573
799,epoch,400,1250,1,300.17822
801,epoch,401,1250,1,299.72617
803,epoch,402,1250,1,299.29425
805,epoch,403,1250,1,298.85974
807,epoch,404,1250,1,298.4107
809,epoch,405,1250,1,297.95364
811,epoch,406,1250,1,297.5143
813,epoch,407,1250,1,297.07562
815,epoch,408,1250,1,296.65533
817,epoch,409,1250,1,296.2071
819,epoch,410,1250,1,295.7423
821,epoch,411,1250,1,295.2924
823,epoch,412,1250,1,294.8499
825,epoch,413,1250,1,294.40375
827,epoch,414,1250,1,293.95883
829,epoch,415,1250,1,293.49908
831,epoch,416,1250,1,293.06482
833,epoch,417,1250,1,292.6406
835,epoch,418,1250,1,292.23068
837,epoch,419,1250,1,291.81262
839,epoch,420,1250,1,291.38388
841,epoch,421,1250,1,290.97333
843,epoch,422,1250,1,290.56436
845,epoch,423,1250,1,290.14514
847,epoch,424,1250,1,289.72495
849,epoch,425,1250,1,289.32162
851,epoch,426,1250,1,288.92004
853,epoch,427,1250,1,288.5075
855,epoch,428,1250,1,288.0991
857,epoch,429,1250,1,287.68787
859,epoch,430,1250,1,287.28403
861,epoch,431,1250,1,286.90613
863,epoch,432,1250,1,286.4988
865,epoch,433,1250,1,286.08447
867,epoch,434,1250,1,285.721
869,epoch,435,1250,1,285.31052
871,epoch,436,1250,1,284.90015
873,epoch,437,1250,1,284.48395
875,epoch,438,1250,1,284.0707
877,epoch,439,1250,1,283.6598
879,epoch,440,1250,1,283.25708
881,epoch,441,1250,1,282.883
883,epoch,442,1250,1,282.47247
885,epoch,443,1250,1,282.0688
887,epoch,444,1250,1,281.69885
889,epoch,445,1250,1,281.32806
891,epoch,446,1250,1,280.94882
893,epoch,447,1250,1,280.54947
895,epoch,448,1250,1,280.15976
897,epoch,449,1250,1,279.7704
899,epoch,450,1250,1,279.4246
901,epoch,451,1250,1,279.01416
903,epoch,452,1250,1,278.61383
905,epoch,453,1250,1,278.19568
907,epoch,454,1250,1,277.8322
909,epoch,455,1250,1,277.46967
911,epoch,456,1250,1,277.09424
913,epoch,457,1250,1,276.71927
915,epoch,458,1250,1,276.35278
917,epoch,459,1250,1,275.98834
919,epoch,460,1250,1,275.6082
921,epoch,461,1250,1,275.25818
923,epoch,462,1250,1,274.93854
925,epoch,463,1250,1,274.58368
927,epoch,464,1250,1,274.19836
929,epoch,465,1250,1,273.83792
931,epoch,466,1250,1,273.454
933,epoch,467,1250,1,273.12854
935,epoch,468,1250,1,272.75113
937,epoch,469,1250,1,272.44724
939,epoch,470,1250,1,272.0687
941,epoch,471,1250,1,271.62848
943,epoch,472,1250,1,272.17664
945,epoch,473,1250,1,270.98032
947,epoch,474,1250,1,270.76022
949,epoch,475,1250,1,270.43845
951,epoch,476,1250,1,270.09326
953,epoch,477,1250,1,269.76193
955,epoch,478,1250,1,269.4271
957,epoch,479,1250,1,269.156
959,epoch,480,1250,1,268.8856
961,epoch,481,1250,1,268.5713
963,epoch,482,1250,1,268.23672
965,epoch,483,1250,1,267.90933
967,epoch,484,1250,1,267.57364
969,epoch,485,1250,1,267.25635
971,epoch,486,1250,1,266.94843
973,epoch,487,1250,1,266.63138
975,epoch,488,1250,1,266.31424
977,epoch,489,1250,1,266.0571
979,epoch,490,1250,1,265.68863
981,epoch,491,1250,1,265.31375
983,epoch,492,1250,1,265.02316
985,epoch,493,1250,1,264.63034
987,epoch,494,1250,1,264.3683
989,epoch,495,1250,1,264.10916
991,epoch,496,1250,1,263.78156
993,epoch,497,1250,1,263.44342
995,epoch,498,1250,1,263.1231
997,epoch,499,1250,1,262.81122
999,epoch,500,1250,1,262.4961
1001,epoch,501,1250,1,262.18146
1003,epoch,502,1250,1,261.8584
1005,epoch,503,1250,1,261.5273
1007,epoch,504,1250,1,261.2263
1009,epoch,505,1250,1,260.9345
1011,epoch,506,1250,1,260.6417
1013,epoch,507,1250,1,260.3822
1015,epoch,508,1250,1,260.1408
1017,epoch,509,1250,1,259.84317
1019,epoch,510,1250,1,259.5334
1021,epoch,511,1250,1,259.22662
1023,epoch,512,1250,1,258.93472
1025,epoch,513,1250,1,258.6656
1027,epoch,514,1250,1,258.33722
1029,epoch,515,1250,1,258.05457
1031,epoch,516,1250,1,257.7385
1033,epoch,517,1250,1,257.46725
1035,epoch,518,1250,1,257.1871
1037,epoch,519,1250,1,256.89038
1039,epoch,520,1250,1,256.57156
1041,epoch,521,1250,1,256.27725
1043,epoch,522,1250,1,255.98122
1045,epoch,523,1250,1,255.68608
1047,epoch,524,1250,1,255.3865
1049,epoch,525,1250,1,255.11763
1051,epoch,526,1250,1,254.87524
1053,epoch,527,1250,1,254.64127
1055,epoch,528,1250,1,254.339
1057,epoch,529,1250,1,254.02582
1059,epoch,530,1250,1,253.7361
1061,epoch,531,1250,1,253.45955
1063,epoch,532,1250,1,253.18979
1065,epoch,533,1250,1,252.91435
1067,epoch,534,1250,1,252.60207
1069,epoch,535,1250,1,252.30313
1071,epoch,536,1250,1,252.03519
1073,epoch,537,1250,1,251.78917
1075,epoch,538,1250,1,251.56317
1077,epoch,539,1250,1,251.30463
1079,epoch,540,1250,1,250.99664
1081,epoch,541,1250,1,250.68134
1083,epoch,542,1250,1,250.3893
1085,epoch,543,1250,1,250.15117
1087,epoch,544,1250,1,249.90852
1089,epoch,545,1250,1,249.6336
1091,epoch,546,1250,1,249.40648
1093,epoch,547,1250,1,249.16818
1095,epoch,548,1250,1,248.94826
1097,epoch,549,1250,1,248.7269
1099,epoch,550,1250,1,248.47827
1101,epoch,551,1250,1,248.1968
1103,epoch,552,1250,1,247.95186
1105,epoch,553,1250,1,247.69226
1107,epoch,554,1250,1,247.41219
1109,epoch,555,1250,1,247.14502
1111,epoch,556,1250,1,246.84363
1113,epoch,557,1250,1,246.56497
1115,epoch,558,1250,1,246.3163
1117,epoch,559,1250,1,246.1127
1119,epoch,560,1250,1,245.89651
1121,epoch,561,1250,1,245.69153
1123,epoch,562,1250,1,245.47487
1125,epoch,563,1250,1,245.17453
1127,epoch,564,1250,1,244.8903
1129,epoch,565,1250,1,244.64662
1131,epoch,566,1250,1,244.36641
1133,epoch,567,1250,1,244.07906
1135,epoch,568,1250,1,243.8557
1137,epoch,569,1250,1,243.63463
1139,epoch,570,1250,1,243.41988
1141,epoch,571,1250,1,243.20412
1143,epoch,572,1250,1,242.92685
1145,epoch,573,1250,1,242.68202
1147,epoch,574,1250,1,242.46135
1149,epoch,575,1250,1,242.21779
1151,epoch,576,1250,1,241.9942
1153,epoch,577,1250,1,241.76622
1155,epoch,578,1250,1,241.55421
1157,epoch,579,1250,1,241.35197
1159,epoch,580,1250,1,241.07468
1161,epoch,581,1250,1,240.80661
1163,epoch,582,1250,1,240.57246
1165,epoch,583,1250,1,240.3075
1167,epoch,584,1250,1,240.07265
1169,epoch,585,1250,1,239.85141
1171,epoch,586,1250,1,239.66321
1173,epoch,587,1250,1,239.46306
1175,epoch,588,1250,1,239.18364
1177,epoch,589,1250,1,238.91359
1179,epoch,590,1250,1,238.6692
1181,epoch,591,1250,1,238.43567
1183,epoch,592,1250,1,238.21478
1185,epoch,593,1250,1,237.9926
1187,epoch,594,1250,1,237.71783
1189,epoch,595,1250,1,237.5506
1191,epoch,596,1250,1,237.2112
1193,epoch,597,1250,1,237.06908
1195,epoch,598,1250,1,236.90202
1197,epoch,599,1250,1,236.67593
1199,epoch,600,1250,1,236.44838
1201,epoch,601,1250,1,236.14543
1203,epoch,602,1250,1,235.90036
1205,epoch,603,1250,1,235.69333
1207,epoch,604,1250,1,235.4425
1209,epoch,605,1250,1,235.2505
1211,epoch,606,1250,1,235.01753
1213,epoch,607,1250,1,234.74478
1215,epoch,608,1250,1,234.54027
1217,epoch,609,1250,1,234.32684
1219,epoch,610,1250,1,234.09047
1221,epoch,611,1250,1,233.88695
1223,epoch,612,1250,1,233.68518
1225,epoch,613,1250,1,233.49773
1227,epoch,614,1250,1,233.2441
1229,epoch,615,1250,1,232.98764
1231,epoch,616,1250,1,232.76521
1233,epoch,617,1250,1,232.56865
1235,epoch,618,1250,1,232.38716
1237,epoch,619,1250,1,232.21567
1239,epoch,620,1250,1,232.01906
1241,epoch,621,1250,1,231.83571
1243,epoch,622,1250,1,231.61276
1245,epoch,623,1250,1,231.38495
1247,epoch,624,1250,1,231.16112
1249,epoch,625,1250,1,230.97322
1251,epoch,626,1250,1,230.78036
1253,epoch,627,1250,1,230.56767
1255,epoch,628,1250,1,230.3674
1257,epoch,629,1250,1,230.11412
1259,epoch,630,1250,1,229.91261
1261,epoch,631,1250,1,229.71869
1263,epoch,632,1250,1,229.5173
1265,epoch,633,1250,1,229.25839
1267,epoch,634,1250,1,229.03217
1269,epoch,635,1250,1,228.8152
1271,epoch,636,1250,1,228.60889
1273,epoch,637,1250,1,228.4469
1275,epoch,638,1250,1,228.3009
1277,epoch,639,1250,1,228.12465
1279,epoch,640,1250,1,227.954
1281,epoch,641,1250,1,227.78758
1283,epoch,642,1250,1,227.61603
1285,epoch,643,1250,1,227.43156
1287,epoch,644,1250,1,227.22992
1289,epoch,645,1250,1,227.04102
1291,epoch,646,1250,1,226.81671
1293,epoch,647,1250,1,226.59715
1295,epoch,648,1250,1,226.40625
1297,epoch,649,1250,1,226.24303
1299,epoch,650,1250,1,226.07701
1301,epoch,651,1250,1,225.90002
1303,epoch,652,1250,1,225.73239
1305,epoch,653,1250,1,225.47293
1307,epoch,654,1250,1,225.27213
1309,epoch,655,1250,1,225.10074
1311,epoch,656,1250,1,224.90178
1313,epoch,657,1250,1,224.73752
1315,epoch,658,1250,1,224.55734
1317,epoch,659,1250,1,224.38885
1319,epoch,660,1250,1,224.22278
1321,epoch,661,1250,1,224.02672
1323,epoch,662,1250,1,223.85101
1325,epoch,663,1250,1,223.68378
1327,epoch,664,1250,1,223.45955
1329,epoch,665,1250,1,223.29964
1331,epoch,666,1250,1,223.13153
1333,epoch,667,1250,1,222.96965
1335,epoch,668,1250,1,222.75148
1337,epoch,669,1250,1,222.50905
1339,epoch,670,1250,1,222.30606
1341,epoch,671,1250,1,222.14145
1343,epoch,672,1250,1,221.99425
1345,epoch,673,1250,1,221.8467
1347,epoch,674,1250,1,221.60715
1349,epoch,675,1250,1,221.39246
1351,epoch,676,1250,1,221.23615
1353,epoch,677,1250,1,221.0942
1355,epoch,678,1250,1,220.97763
1357,epoch,679,1250,1,220.80635
1359,epoch,680,1250,1,220.66235
1361,epoch,681,1250,1,220.45372
1363,epoch,682,1250,1,220.28136
1365,epoch,683,1250,1,220.21806
1367,epoch,684,1250,1,219.98433
1369,epoch,685,1250,1,219.74075
1371,epoch,686,1250,1,219.53873
1373,epoch,687,1250,1,219.40556
1375,epoch,688,1250,1,219.22115
1377,epoch,689,1250,1,219.23425
1379,epoch,690,1250,1,219.14594
1381,epoch,691,1250,1,218.79636
1383,epoch,692,1250,1,218.5874
1385,epoch,693,1250,1,218.33305
1387,epoch,694,1250,1,218.1767
1389,epoch,695,1250,1,218.0521
1391,epoch,696,1250,1,217.96356
1393,epoch,697,1250,1,217.83734
1395,epoch,698,1250,1,217.61572
1397,epoch,699,1250,1,217.40549
1399,epoch,700,1250,1,217.23369
1401,epoch,701,1250,1,217.02675
1403,epoch,702,1250,1,216.8375
1405,epoch,703,1250,1,216.68564
1407,epoch,704,1250,1,216.57431
1409,epoch,705,1250,1,216.4134
1411,epoch,706,1250,1,216.27516
1413,epoch,707,1250,1,216.16579
1415,epoch,708,1250,1,216.06424
1417,epoch,709,1250,1,215.89064
1419,epoch,710,1250,1,215.71703
1421,epoch,711,1250,1,215.51541
1423,epoch,712,1250,1,215.32481
1425,epoch,713,1250,1,215.15205
1427,epoch,714,1250,1,215.01108
1429,epoch,715,1250,1,214.87349
1431,epoch,716,1250,1,214.7335
1433,epoch,717,1250,1,214.62329
1435,epoch,718,1250,1,214.49908
1437,epoch,719,1250,1,214.30229
1439,epoch,720,1250,1,214.10486
1441,epoch,721,1250,1,213.97086
1443,epoch,722,1250,1,213.85472
1445,epoch,723,1250,1,213.63884
1447,epoch,724,1250,1,213.49094
1449,epoch,725,1250,1,213.34334
1451,epoch,726,1250,1,213.21005
1453,epoch,727,1250,1,213.06602
1455,epoch,728,1250,1,212.85332
1457,epoch,729,1250,1,212.70372
1459,epoch,730,1250,1,212.53265
1461,epoch,731,1250,1,212.3483
1463,epoch,732,1250,1,212.20456
1465,epoch,733,1250,1,212.07437
1467,epoch,734,1250,1,211.90742
1469,epoch,735,1250,1,211.75621
1471,epoch,736,1250,1,211.60327
1473,epoch,737,1250,1,211.44002
1475,epoch,738,1250,1,211.29999
1477,epoch,739,1250,1,211.21454
1479,epoch,740,1250,1,211.15071
1481,epoch,741,1250,1,211.03117
1483,epoch,742,1250,1,210.92899
1485,epoch,743,1250,1,210.71515
1487,epoch,744,1250,1,210.44437
1489,epoch,745,1250,1,210.277
1491,epoch,746,1250,1,210.0699
1493,epoch,747,1250,1,209.90004
1495,epoch,748,1250,1,209.77017
1497,epoch,749,1250,1,209.65948
1499,epoch,750,1250,1,209.53123
1501,epoch,751,1250,1,209.38025
1503,epoch,752,1250,1,209.2589
1505,epoch,753,1250,1,209.11688
1507,epoch,754,1250,1,209.01021
1509,epoch,755,1250,1,208.83603
1511,epoch,756,1250,1,208.69965
1513,epoch,757,1250,1,208.59056
1515,epoch,758,1250,1,208.42818
1517,epoch,759,1250,1,208.28387
