sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,7,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,Driving While License Revoked,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving License Suspended,1,0,Possession of Cannabis,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,19.01734787293001,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.095394067959854,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Trespassing,12,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Leave Acc/Attend Veh/More $50,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving Under The Influence,0,0,,14,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,12.862531947715617,F,arrest case no charge,1,0,Battery on a Person Over 65,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Pretrial Release Dom Viol,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Driving While License Revoked,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,9.771829996689082,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,10,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery on Law Enforc Officer,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.025401225158454,M,Driving License Suspended,1,0,Trespass/Property/Other Structure,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Battery on a Person Over 65,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.709334515995895,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Poss Of RX Without RX,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,2,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unauth C/P/S Sounds>1000/Audio,4,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,18.0,-1.0,M,arrest case no charge,1,0,Expired DL More Than 6 Months,18,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.073363393511631,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,False Imprisonment,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Extradition/Defendants,10,Medium,1
Male,25 - 45,Other,0,0,0,13.592078382183681,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,1,7,4,23.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Fraudulent Use Of Credit Card,23,High,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Fail Register Career Offender,4,High,1
Female,25 - 45,Caucasian,0,0,1,14.812836229061693,0.0,F,Felony Petit Theft,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,29.021014696240563,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,9,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-7.640496271201073,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,1,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,13.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery,13,Medium,1
Male,Less than 25,African-American,0,2,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,1,0,Fail Register Vehicle,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,False Imprisonment,0,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Battery on a Person Over 65,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-28.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.185511214634587,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,25 - 45,Asian,0,3,0,20.690958697229007,0.0,F,Aggravated Battery,1,1,Trespass After Warning,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.682095410561221,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Trespass/Property/Other Structure,4,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Possession of Cocaine,1,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Cocaine/Intent To Del/Sel,5,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Extradition/Defendants,5,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Disorderly Conduct,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-11.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Disorderly Conduct,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Driving License Suspended,1,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,9.0,-17.000787801864718,F,arrest case no charge,0,0,,9,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,10.263377138904536,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,Expired DL More Than 6 Months,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,5,Low,0
Male,25 - 45,Caucasian,0,0,0,18.0,-1.0,F,Felony Petit Theft,0,0,,18,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Grand Theft (Motor Vehicle),1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist Officer w/Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,arrest case no charge,1,1,Tamper With Witness/Victim/CI,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Native American,0,0,0,15.384818178242632,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.814788560517695,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,9,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,7,Medium,1
Male,Greater than 45,Native American,0,0,0,31.13820002916508,-22.0,F,Shoot Into Vehicle,1,0,Trespass/Property/Other Structure,32,Medium,1
Male,Greater than 45,African-American,0,0,0,23.29114754161488,-1.0,M,Felony Petit Theft,0,0,Expired DL More Than 6 Months,23,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,1,High,1
