laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 10 15856 1 1 2 2 1 3 3 45 3 2 1 4 2 1 2 0
2 9 4 3 1143 1 5 4 2 1 4 4 37 3 1 3 2 2 1 1 1
3 21 4 2 3619 3 4 2 3 1 3 4 27 3 2 2 3 2 1 2 1
2 18 2 0 4526 3 1 4 4 1 2 3 33 3 2 1 4 2 2 1 1
4 24 3 0 3913 4 2 1 3 1 2 2 37 3 1 1 3 2 2 2 1
2 9 2 2 933 1 3 4 1 1 1 2 30 3 3 1 3 2 1 1 0
1 36 2 3 4368 3 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
3 18 2 2 1539 4 2 4 3 1 4 4 43 3 1 1 2 2 1 1 0
4 48 2 3 12891 3 4 4 1 1 3 4 37 3 1 1 4 2 2 1 1
4 18 2 3 1053 3 1 2 4 1 4 3 21 3 3 2 3 2 1 1 1
4 12 1 3 750 4 2 4 4 1 2 4 33 1 1 1 4 2 2 2 1
3 12 4 6 2282 3 5 4 3 1 3 4 60 3 1 2 3 2 1 1 1
1 48 2 3 3107 3 4 4 4 1 4 3 28 3 3 2 3 2 1 1 1
3 21 1 0 2531 5 5 4 3 1 4 1 46 3 3 1 4 2 2 1 1
4 11 4 0 1410 1 2 4 4 1 1 4 35 3 2 2 2 2 1 1 1
3 6 2 0 665 5 1 1 1 1 4 4 54 3 2 1 3 2 2 2 1
4 30 4 3 3651 1 5 4 2 1 4 1 49 3 1 2 2 2 1 2 1
3 6 4 0 1339 2 3 1 1 1 3 1 74 3 2 3 1 2 1 1 1
2 21 2 1 5148 1 3 2 1 1 2 3 26 3 2 1 2 2 2 2 1
1 12 2 0 1337 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 3 0 3613 5 3 3 3 1 1 3 40 1 2 1 4 1 2 1 1
1 21 2 1 6575 2 1 1 2 1 4 4 60 3 1 1 4 2 2 2 1
1 30 2 9 2392 5 3 4 2 1 4 4 23 1 1 4 3 2 1 2 0
4 18 4 0 1927 3 3 4 2 1 3 2 31 1 3 2 2 1 1 2 0
1 39 2 1 8664 1 3 4 1 1 2 2 45 3 1 1 4 2 2 2 1
1 24 2 3 5136 1 2 1 4 1 3 3 46 3 3 4 3 2 2 1 1
2 6 2 5 455 2 2 3 4 1 1 3 22 3 3 1 2 2 1 2 1
3 6 2 3 2099 5 2 1 2 1 2 1 30 3 1 1 4 2 2 2 1
3 18 4 1 3914 5 4 3 3 1 1 4 27 3 1 2 3 2 1 2 1
3 12 2 0 650 5 3 4 2 1 2 3 49 3 2 1 2 2 1 1 1
4 12 2 0 763 4 5 4 4 3 3 4 66 3 2 1 3 2 1 1 0
3 6 4 3 1550 5 4 3 1 2 2 3 24 3 2 2 3 2 2 1 1
1 24 2 1 3801 3 4 2 4 1 4 4 28 3 1 1 3 2 1 2 1
2 30 2 3 1850 2 5 4 1 1 4 2 58 3 2 1 3 1 2 1 1
4 6 4 0 1817 3 3 3 3 1 2 1 34 2 2 2 2 2 1 2 1
2 24 2 3 5774 2 2 1 1 1 3 2 44 3 1 1 3 2 1 1 0
3 24 4 3 2171 2 5 4 4 1 4 3 52 1 2 2 3 2 2 1 1
3 18 2 3 1236 5 3 4 1 1 2 4 33 3 1 1 3 2 1 1 0
2 24 2 2 3085 3 2 4 2 1 1 3 22 1 2 1 3 2 1 1 0
2 36 2 9 3657 3 3 2 4 1 2 1 27 2 3 1 3 2 1 2 1
3 24 2 0 1385 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
2 30 0 1 2536 4 2 4 3 1 2 3 41 3 2 2 3 2 1 2 1
2 10 4 3 2927 3 3 1 3 1 2 1 32 3 3 1 3 1 1 2 1
2 10 3 2 2117 1 3 2 2 1 1 2 26 3 2 2 3 2 1 2 1
3 12 4 1 5825 5 5 2 2 1 4 3 49 3 2 1 3 1 2 2 1
4 15 2 2 2347 4 3 2 3 1 2 1 36 2 1 1 3 2 2 2 1
1 36 2 3 2319 3 5 4 3 3 4 3 39 3 3 1 3 2 1 2 1
4 6 2 2 434 3 4 4 1 1 3 4 49 1 3 1 3 2 2 1 1
2 30 4 3 5956 4 4 3 1 1 2 3 38 3 1 1 3 2 1 1 1
1 24 4 9 1940 1 5 4 3 1 4 4 31 3 1 2 3 2 2 2 0
3 12 4 2 2754 1 4 2 1 1 4 1 34 3 3 2 3 2 1 1 0
2 30 4 2 4592 5 3 2 3 1 2 2 32 3 1 2 3 2 1 1 1
1 36 4 0 7861 2 2 4 3 1 2 3 25 3 2 2 3 1 2 2 1
4 12 1 9 701 2 3 4 1 1 3 4 30 3 2 1 3 2 2 1 1
2 24 2 2 3621 5 3 2 1 1 4 3 22 3 2 1 3 2 1 2 1
4 24 3 3 1558 5 4 3 4 1 2 4 23 3 2 2 3 2 2 1 1
4 6 4 0 906 1 5 1 2 1 4 4 39 3 1 2 3 2 2 1 1
2 24 4 3 2347 1 5 4 1 1 4 1 53 3 2 2 3 1 1 2 1
2 15 4 2 1533 3 5 4 1 1 4 2 63 3 1 2 3 2 1 2 1
3 6 1 3 1051 3 5 1 2 1 4 4 28 3 2 1 3 1 1 2 1
3 36 4 1 5742 5 5 3 4 1 2 3 38 3 2 3 4 2 2 1 1
3 24 4 3 1743 2 5 4 3 1 3 1 48 3 3 2 2 2 1 1 1
2 12 2 2 1472 5 2 4 4 1 1 1 33 1 3 1 4 2 2 2 1
4 12 2 0 1897 4 5 4 3 1 4 1 39 3 2 1 4 2 2 2 1
2 9 4 6 950 5 3 2 3 1 3 4 52 3 2 2 3 2 2 2 1
3 24 2 0 958 4 4 2 3 3 3 2 38 1 1 1 3 1 1 2 0
4 48 4 9 7758 1 5 4 3 2 3 1 46 1 1 2 2 1 2 2 1
3 10 4 0 2143 1 2 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 24 3 2 3381 5 5 4 1 1 4 1 30 3 1 1 3 1 2 2 0
3 18 0 2 3160 1 2 4 2 1 4 4 26 3 2 1 3 2 1 1 0
1 24 2 0 7408 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
2 24 2 3 1296 2 5 4 3 1 4 1 36 3 1 1 2 2 2 2 1
3 12 2 1 1082 4 3 4 2 1 1 3 49 3 2 2 3 2 2 1 1
1 9 2 2 2357 1 2 2 4 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 0 3983 3 1 1 3 1 4 4 22 3 2 3 3 2 1 2 1
1 12 2 1 1864 1 2 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 18 1 0 6412 1 5 3 3 1 4 1 40 1 1 2 4 1 2 1 0
4 36 2 2 8964 4 2 4 2 1 3 2 29 3 3 1 4 2 2 2 1
4 6 2 6 1196 5 5 4 2 1 4 3 35 3 2 1 2 2 1 1 0
4 18 3 0 2683 1 5 2 3 1 4 2 43 3 2 1 3 1 1 2 0
1 36 1 2 2713 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 0
2 24 4 3 1383 4 4 4 3 1 1 2 26 3 1 2 3 2 2 2 1
2 18 2 0 6614 4 3 2 3 1 4 1 68 3 3 2 1 2 1 2 0
1 24 0 9 4215 1 5 2 2 1 4 3 23 2 1 2 3 2 1 2 0
1 24 4 6 1209 5 2 4 3 1 4 3 38 1 2 2 3 1 1 1 0
1 6 2 0 1207 2 1 3 1 1 1 3 35 3 3 2 2 2 1 1 1
3 18 2 1 4494 1 1 1 2 1 4 4 35 3 2 1 2 1 2 1 1
4 36 1 0 3150 4 4 2 1 1 4 4 39 1 1 1 4 1 2 2 1
2 6 1 0 601 4 4 3 1 1 3 3 38 3 2 2 3 2 1 1 1
1 12 4 0 1882 5 1 4 3 1 2 2 34 3 3 2 4 2 2 2 1
1 60 2 9 13303 4 1 4 3 1 1 4 27 3 3 1 4 2 2 1 0
4 24 4 1 3959 4 4 3 2 1 4 3 43 3 1 2 3 2 2 1 1
1 24 2 0 1249 1 2 4 3 1 2 2 28 3 2 1 3 2 1 1 1
4 24 4 2 2462 1 3 4 2 1 4 2 22 3 2 1 4 2 2 2 1
4 14 4 3 867 2 4 4 1 3 1 1 23 3 2 2 3 2 1 2 1
3 48 1 3 6992 5 4 3 2 1 4 3 34 3 3 2 3 2 1 1 0
2 12 4 0 1495 3 1 2 2 1 4 3 66 1 1 3 1 2 2 1 1
4 12 4 0 1159 1 5 4 3 1 4 3 57 3 1 2 4 2 1 2 1
4 9 2 3 753 4 3 3 4 3 2 3 28 3 2 1 2 2 1 1 0
3 6 2 3 2951 4 1 1 3 1 3 1 32 2 2 1 4 2 2 2 1
3 10 4 0 1355 5 3 1 3 1 4 4 40 3 3 2 3 2 1 2 1
1 24 2 3 1927 5 5 4 1 1 4 1 20 3 2 1 3 1 2 1 1
4 24 3 9 2385 5 4 2 2 3 3 2 32 1 1 1 3 1 1 2 1
2 36 2 0 3179 1 3 4 1 1 1 4 36 3 2 1 3 2 1 2 1
4 6 2 2 1543 1 3 4 2 1 2 4 32 2 1 1 3 2 1 1 1
2 48 2 2 5160 4 2 4 1 1 2 3 30 1 3 1 4 2 1 2 1
4 12 2 3 2171 4 3 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 0 6 1501 3 1 4 1 1 3 4 34 1 3 2 3 2 2 2 0
2 12 4 1 1940 2 1 4 3 1 2 1 31 1 3 2 4 2 2 2 1
3 48 2 0 8106 2 2 3 2 1 1 2 30 3 1 2 3 2 1 1 1
2 18 4 1 2293 2 3 4 4 3 4 2 25 3 1 2 3 2 1 2 1
1 48 2 0 12174 3 1 4 4 1 4 4 36 3 2 1 4 2 2 1 1
3 24 2 2 4355 5 3 1 4 1 4 1 48 3 3 1 3 1 2 2 1
3 15 4 3 1272 3 5 3 4 1 4 1 39 3 1 2 3 2 2 2 1
2 24 2 9 1479 3 2 4 1 1 1 1 33 3 1 1 4 2 2 2 0
1 10 3 0 1596 5 3 3 4 3 2 4 40 3 3 1 2 1 1 1 1
3 24 2 0 1303 4 4 4 3 1 4 3 32 3 3 1 3 2 1 2 1
2 24 1 3 2906 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 24 4 1 6450 5 5 3 3 1 4 2 45 3 3 3 3 1 2 1 1
4 21 3 0 1743 2 3 2 1 1 2 4 41 1 1 1 2 1 1 1 0
3 12 2 1 3064 5 3 2 1 1 4 2 52 3 3 1 3 2 2 1 1
4 9 2 4 1242 1 2 1 1 1 4 4 23 3 1 1 3 2 2 1 1
4 24 2 0 2902 4 4 3 2 1 4 2 26 3 2 1 3 2 1 2 1
1 21 2 3 3148 1 5 4 2 1 2 1 41 3 2 1 3 2 2 2 1
2 12 2 2 1657 4 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 36 2 0 9277 4 3 3 4 1 2 3 35 3 2 1 3 1 2 2 0
2 21 3 2 2762 2 5 4 3 3 3 2 61 2 3 2 3 2 1 2 0
4 10 2 2 1502 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
2 10 2 6 753 3 5 4 4 1 4 2 46 3 1 1 3 2 2 1 1
3 36 4 1 10217 3 3 2 3 1 4 2 42 3 2 2 3 2 1 2 1
2 12 4 3 725 5 5 4 1 1 4 1 53 3 2 2 3 2 1 2 1
4 24 2 2 2898 4 5 2 4 1 4 2 51 3 2 1 3 2 1 2 1
4 15 4 3 1457 5 3 4 3 3 2 1 43 3 2 1 2 2 1 2 1
2 30 3 3 1907 4 5 4 1 1 4 1 66 1 1 1 4 2 2 2 0
2 12 2 2 3620 2 3 2 4 3 2 2 29 3 3 1 4 1 1 1 1
4 12 4 2 1940 3 5 4 3 1 4 3 43 3 2 4 3 2 2 2 1
2 12 2 3 2139 2 4 3 1 1 1 2 35 3 1 3 4 2 1 2 1
3 27 2 9 2595 5 2 4 2 1 3 2 32 3 3 1 4 2 2 2 1
2 8 2 3 901 2 5 3 3 1 4 2 36 3 3 1 3 2 1 2 1
2 24 3 9 8073 4 2 2 2 1 1 2 30 3 2 2 3 2 1 1 1
4 36 2 2 8301 1 3 2 4 1 2 4 26 3 2 1 3 2 2 1 0
3 48 1 3 10429 3 4 2 2 3 3 3 37 3 3 1 3 2 2 1 1
4 18 0 0 5801 3 3 2 3 1 2 2 30 3 1 2 3 2 1 1 1
1 48 2 0 10682 4 2 1 1 1 1 1 35 3 2 1 4 2 2 2 1
3 12 2 0 1238 3 3 4 2 1 2 1 24 2 1 1 4 2 1 2 0
4 12 2 3 625 3 2 4 1 3 1 4 26 3 1 1 2 2 1 1 1
4 20 3 1 6201 5 4 3 1 1 4 2 31 1 2 2 3 2 2 2 1
3 18 2 1 3384 4 4 4 2 1 4 1 31 3 2 1 3 2 2 2 1
4 18 2 0 1192 4 3 2 2 1 4 3 55 2 3 3 3 1 1 2 1
4 12 4 0 672 1 4 4 2 1 4 4 35 3 2 2 4 2 1 2 0
3 36 2 1 9373 5 2 1 3 1 4 2 28 3 1 1 4 2 2 1 0
1 12 2 2 2462 1 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
4 18 2 3 2125 5 3 4 4 1 2 4 37 3 3 1 3 2 1 2 0
1 24 3 2 2393 5 2 4 2 1 1 4 29 1 3 1 2 2 1 2 1
3 6 2 3 593 5 4 3 4 1 3 4 26 3 2 1 2 2 1 2 1
2 24 3 3 998 2 5 4 2 1 3 2 48 1 2 2 3 2 1 2 0
4 39 0 9 4950 2 4 2 2 1 2 3 25 2 2 2 4 2 1 2 0
3 18 0 9 1886 2 3 4 1 1 2 2 30 3 1 2 3 2 1 2 0
2 36 4 0 3524 3 3 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 24 2 1 2064 4 3 2 1 3 4 4 21 3 3 1 2 1 1 2 0
1 11 2 3 4846 1 4 2 1 1 3 3 51 3 1 2 3 2 1 1 1
1 12 2 2 1111 3 1 4 3 1 1 3 29 3 3 1 2 2 1 2 0
1 6 3 0 3754 5 3 1 4 1 2 2 37 3 1 2 3 1 1 1 1
1 36 2 2 3934 1 1 4 1 1 2 3 30 3 1 1 4 2 2 1 1
4 18 3 1 6229 4 3 2 1 1 2 1 44 3 3 1 3 1 2 1 1
4 4 2 2 625 4 2 1 4 1 3 3 23 3 2 1 2 1 1 2 1
2 12 2 3 3070 1 3 1 2 1 1 4 24 3 1 1 3 2 1 1 1
2 6 2 6 1209 1 1 4 1 1 4 2 47 1 2 1 3 2 2 2 1
2 12 4 3 3540 2 2 2 3 1 3 4 37 3 2 2 3 2 1 2 1
2 36 4 0 10802 2 5 2 3 1 2 1 44 3 1 2 3 1 2 2 1
1 36 2 3 4776 1 2 4 3 2 1 2 30 3 1 1 4 2 2 2 1
2 9 2 2 631 3 3 3 2 3 1 2 28 1 1 1 2 2 1 1 0
4 39 4 2 14302 2 4 4 1 1 4 4 30 2 2 2 4 2 1 2 1
3 12 4 0 2145 1 3 3 2 1 2 3 39 3 1 2 2 1 1 2 1
4 21 3 2 3447 5 2 2 1 1 3 2 26 3 2 2 3 2 1 2 0
4 45 3 9 11800 3 5 4 3 1 4 1 29 1 3 2 3 1 1 1 0
4 24 4 3 1514 3 3 4 3 1 1 1 43 3 1 2 2 2 1 2 1
4 18 2 3 2390 1 2 1 1 1 1 1 27 3 2 1 3 2 1 1 1
4 6 4 3 1762 2 3 1 1 1 2 4 30 3 3 2 3 1 1 1 1
4 60 2 0 7408 4 2 1 1 1 2 2 24 1 3 1 2 2 1 2 0
4 24 2 3 2391 1 5 4 2 3 4 1 64 1 2 3 2 2 1 1 0
4 12 1 2 7819 4 1 4 3 1 4 1 53 1 3 1 4 2 2 2 0
4 24 3 0 1274 5 3 2 3 1 3 3 36 3 3 2 3 2 2 1 1
3 28 2 0 3970 3 3 3 1 1 2 3 46 3 2 1 4 1 1 2 0
2 12 2 3 1304 3 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 45 2 3 3001 3 3 3 4 1 4 4 21 3 1 1 3 2 1 1 0
1 30 4 1 10206 1 5 1 2 1 4 2 38 3 3 3 4 1 2 1 1
3 15 3 0 1525 1 3 3 4 1 3 4 61 3 1 2 3 2 1 2 0
2 24 2 3 2996 3 2 2 1 1 1 3 29 3 3 1 3 2 1 2 1
3 24 4 0 2038 4 5 4 2 1 4 1 60 3 3 2 3 2 2 2 1
4 15 2 2 1522 2 3 4 1 1 2 1 22 3 3 1 3 2 1 1 1
1 30 2 2 3869 2 2 1 2 1 1 1 22 3 2 1 3 2 1 2 1
1 12 2 3 1182 2 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
2 36 4 1 6614 3 5 4 2 1 4 1 34 3 3 2 3 2 2 2 1
4 36 1 0 8353 3 5 3 1 1 4 1 42 2 3 1 3 1 2 1 0
1 18 0 0 1934 2 4 3 1 1 4 3 23 3 1 2 2 2 1 2 1
3 12 2 0 3612 4 2 2 1 1 3 2 45 3 3 1 4 1 2 1 1
4 9 4 6 1263 5 5 4 3 1 4 2 41 3 2 2 2 2 1 2 1
1 12 2 1 3513 1 5 3 2 1 4 4 35 3 1 1 3 2 2 2 0
4 12 2 3 1554 1 2 2 2 2 1 2 23 3 2 1 3 2 2 2 1
2 18 2 2 1941 4 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
3 30 3 0 5471 2 5 2 4 1 4 1 50 3 3 1 3 2 2 1 0
1 15 4 2 3348 2 3 4 3 1 2 3 28 3 3 3 3 2 2 2 1
4 30 2 3 3029 4 5 2 1 1 4 3 25 3 3 1 3 1 1 2 1
4 24 4 0 1338 4 4 4 2 1 2 3 37 1 2 2 2 1 1 1 1
4 36 4 9 7978 1 3 3 3 1 2 1 25 2 1 2 3 2 2 2 0
4 24 3 1 3912 1 3 3 2 1 2 1 32 3 1 1 3 2 1 2 1
4 9 2 0 3560 2 3 1 1 1 2 3 26 3 2 1 4 1 1 1 1
4 24 3 9 3970 1 4 2 2 1 4 4 35 3 1 2 3 2 1 2 1
4 30 2 1 12052 3 2 2 3 1 1 4 34 1 2 1 4 2 2 2 0
1 6 2 0 14432 2 1 1 3 1 2 2 23 3 2 1 4 2 2 1 0
3 15 2 3 1123 3 2 4 1 1 2 1 27 3 1 1 4 2 2 1 1
4 12 4 2 1525 4 3 4 3 1 1 3 41 3 1 1 3 2 1 1 1
4 18 2 2 3663 2 2 1 3 1 4 1 22 3 1 1 3 2 1 2 1
2 24 2 0 927 2 2 4 1 1 4 4 29 1 2 1 3 2 1 1 0
4 15 4 1 3415 4 5 3 2 1 4 1 23 3 1 2 3 2 2 1 1
4 15 4 3 1532 1 3 4 1 3 1 3 31 3 3 1 3 2 2 1 1
3 6 2 2 1347 3 4 1 2 1 4 2 61 3 3 1 3 2 1 1 1
1 18 1 9 2650 1 4 2 2 1 2 2 29 1 3 2 3 2 2 2 1
2 9 2 2 2133 1 3 1 3 3 2 1 25 3 1 3 3 2 1 2 1
1 15 2 0 1719 3 4 2 2 2 1 1 36 3 3 1 3 2 1 2 1
3 36 4 3 4280 3 3 4 3 1 1 1 34 3 1 2 3 2 1 1 1
2 36 2 2 2760 1 5 2 3 1 2 1 41 3 1 1 2 1 1 2 0
2 12 2 0 609 5 2 4 3 1 3 4 26 1 2 1 4 2 1 2 0
4 21 0 3 2529 1 2 4 4 1 2 2 41 1 3 1 2 2 1 1 0
3 9 2 6 1206 3 4 4 2 1 3 2 67 3 1 2 2 2 2 1 1
3 20 2 2 2212 3 1 4 3 1 4 4 39 2 3 1 3 2 2 2 1
4 15 4 2 2345 4 3 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 12 2 3 1189 1 1 1 1 1 1 4 27 3 1 1 2 2 1 2 1
1 18 2 3 4619 4 2 3 4 1 2 2 32 3 2 1 3 2 2 2 1
4 9 4 3 1084 1 5 4 3 1 4 4 37 3 3 3 1 2 1 1 1
3 12 0 1 3620 1 5 4 4 1 4 4 28 3 3 3 3 1 1 2 1
4 6 4 2 1094 1 1 4 3 1 3 2 35 1 3 2 4 2 2 1 1
4 6 2 6 1533 2 2 1 4 1 2 1 57 3 1 1 3 2 1 2 1
3 15 2 9 1393 3 3 4 1 1 2 3 40 3 2 1 3 1 2 2 1
3 24 2 1 2980 2 4 2 3 1 1 4 34 3 1 1 4 2 2 1 1
1 12 2 3 1091 4 3 2 1 1 2 3 20 3 1 1 2 1 1 2 1
1 12 4 0 929 3 1 4 2 1 3 3 38 3 2 1 2 2 2 2 1
1 18 1 2 1586 2 3 4 4 1 2 2 44 1 1 1 3 2 2 1 0
2 36 2 9 6796 3 3 4 3 1 2 2 35 3 3 1 4 1 2 2 1
3 9 2 3 456 3 3 4 3 3 3 2 24 3 3 1 3 2 1 2 1
4 24 2 2 2951 4 5 4 2 1 4 1 53 3 3 1 3 2 1 1 1
3 30 3 9 4356 3 5 4 3 1 2 3 26 3 3 2 3 2 1 1 0
3 15 2 3 2289 3 2 2 2 3 2 2 25 1 2 1 2 1 1 1 0
1 60 4 3 7437 1 5 3 3 1 1 2 27 3 2 1 3 2 1 1 1
2 9 2 2 1393 4 3 4 4 1 1 1 26 3 2 1 3 2 1 1 1
4 12 4 0 1263 5 5 4 3 1 4 3 61 3 2 2 2 2 1 1 1
3 24 2 1 12515 3 1 1 3 1 2 2 44 3 1 1 4 2 2 2 0
2 24 4 9 2224 1 4 4 3 3 4 4 43 3 3 2 3 1 2 2 1
4 15 3 3 1502 2 5 3 3 1 3 4 33 2 1 2 3 2 1 1 1
2 24 2 3 1924 2 2 4 3 1 3 1 32 3 1 1 2 2 1 1 0
3 18 2 3 1478 2 2 3 4 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 2 2097 1 4 2 4 2 3 2 30 3 2 2 2 2 1 2 1
2 12 2 3 1863 2 3 3 3 3 2 1 44 3 1 1 3 1 1 1 1
4 36 2 3 5801 5 3 4 4 1 1 3 24 3 3 1 3 2 1 1 1
4 30 4 1 6590 1 4 2 3 2 2 1 36 3 3 2 3 2 1 2 1
1 24 2 6 1570 2 4 4 3 1 3 3 40 1 3 2 4 2 2 2 1
3 24 2 1 6619 1 1 4 2 1 2 2 30 3 3 1 4 2 2 2 1
2 18 1 2 1936 2 2 4 1 1 4 4 23 3 2 1 3 2 1 2 0
3 10 1 0 1308 3 3 4 2 1 4 2 27 3 2 1 2 2 1 2 0
2 18 2 2 2558 3 1 4 2 1 1 3 25 3 1 1 2 2 1 1 0
4 9 2 3 1413 4 3 4 1 1 2 2 33 3 3 1 3 2 1 1 1
1 12 0 9 2299 3 1 4 4 1 2 1 41 1 2 2 4 2 2 2 0
4 15 4 0 5229 4 5 1 2 1 4 2 57 3 2 1 3 2 2 1 1
3 9 2 0 1423 1 4 3 3 1 2 1 27 1 2 1 4 1 2 1 0
1 24 2 2 5298 3 1 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 48 2 9 3863 1 1 4 2 1 2 4 38 3 3 1 1 2 1 1 0
3 9 4 0 1237 1 3 3 2 1 1 4 30 3 2 2 3 2 1 1 1
4 15 4 3 1573 4 5 4 2 1 3 1 34 2 2 1 2 1 1 1 1
4 12 2 1 2119 1 5 1 1 1 4 4 52 3 3 1 4 2 2 1 1
4 21 0 0 5077 4 3 1 3 1 4 3 29 1 3 2 3 2 2 2 0
1 12 4 3 929 1 5 4 3 1 4 4 65 3 2 3 3 2 1 2 1
1 24 1 3 1578 1 4 4 1 1 4 1 24 3 1 2 2 1 1 2 0
2 15 4 3 1375 5 3 4 3 1 2 1 31 3 3 2 3 2 1 1 1
4 24 2 0 3781 3 5 1 3 1 4 2 62 3 3 1 4 2 2 2 1
4 12 2 0 1263 3 2 3 3 1 1 1 37 1 2 1 2 2 1 2 0
3 24 1 6 1835 1 4 4 2 1 4 2 34 2 1 1 3 2 1 2 0
4 18 1 3 1940 2 5 2 3 1 1 4 36 1 1 1 4 2 2 2 1
2 15 2 3 1221 4 5 4 3 2 3 4 47 3 2 1 1 2 2 2 1
4 30 4 1 7843 5 5 3 3 1 2 2 40 1 1 2 4 2 2 2 1
3 12 2 3 2277 1 3 4 3 1 1 4 37 3 1 1 3 2 1 1 0
4 6 4 1 1337 3 3 1 1 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 3 479 1 3 3 4 1 1 3 29 3 3 1 3 2 1 1 1
2 48 1 0 7862 1 4 4 2 1 4 2 42 1 3 1 4 1 1 2 0
1 36 2 0 911 5 4 4 1 1 4 2 36 3 3 1 4 2 2 2 1
1 24 2 0 2732 2 2 4 1 1 1 3 29 2 2 1 4 2 2 2 1
3 36 2 1 8335 2 4 2 2 1 2 4 30 3 2 1 3 2 1 1 1
4 12 2 4 748 4 3 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 4 9 2866 4 4 4 1 1 2 4 34 3 2 2 3 2 2 2 1
1 9 4 2 2322 1 1 2 1 1 3 3 31 3 2 1 4 2 1 1 1
2 30 2 0 2229 1 3 4 1 1 2 2 24 3 2 1 3 2 1 2 0
3 12 2 0 2652 4 2 4 2 1 1 2 33 3 2 1 2 1 1 1 0
3 24 2 3 1386 1 4 4 3 1 1 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2889 5 3 2 1 1 3 2 36 3 1 2 3 1 2 2 1
3 12 4 3 1300 4 3 4 4 1 2 3 35 3 1 2 3 2 1 2 1
3 15 4 2 3618 5 5 1 2 1 4 3 27 3 3 2 3 2 1 1 1
3 12 4 2 2133 3 3 4 2 1 2 1 30 3 1 2 3 1 2 1 1
4 24 2 1 7856 4 4 3 1 3 1 3 38 3 2 1 4 2 2 2 1
4 12 4 0 1483 5 5 1 3 1 1 1 38 3 1 2 2 1 1 1 1
3 18 2 0 1985 3 3 3 1 1 1 1 23 3 2 1 2 2 2 2 1
3 24 1 2 11738 5 2 2 4 2 2 1 29 1 3 2 4 2 2 1 0
1 6 4 3 338 1 5 4 2 1 1 3 51 3 1 2 3 2 1 1 1
4 30 2 3 1743 3 3 4 1 1 2 1 26 3 2 1 3 2 1 2 1
3 24 2 1 2682 1 5 4 4 3 4 3 35 1 3 1 4 2 2 2 1
2 39 2 3 2529 4 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
2 15 4 9 988 2 4 2 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 3 3 6320 2 2 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 2 2 1224 4 3 2 1 1 2 3 37 3 3 1 3 2 1 1 1
3 8 2 3 765 4 4 4 3 3 2 4 43 3 3 4 2 2 1 1 1
2 24 2 1 2995 1 3 2 2 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1214 1 5 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 36 2 2 2359 1 2 4 1 2 1 2 33 3 3 1 2 2 1 2 0
3 60 3 9 6886 2 5 3 4 1 4 1 63 3 3 2 3 2 2 1 0
2 9 2 3 1363 4 2 3 1 2 4 2 22 3 1 1 2 2 1 2 0
1 24 4 0 1292 5 5 4 2 2 4 3 37 3 2 2 3 2 2 2 1
4 48 2 2 7579 2 4 4 3 1 4 1 31 1 3 1 2 2 2 2 1
4 18 4 9 1168 4 3 4 3 1 3 1 29 3 2 2 3 2 2 1 1
4 18 2 2 2141 2 3 4 2 2 2 4 28 3 1 2 3 2 2 1 1
4 42 2 3 7408 1 4 4 2 1 2 3 30 1 2 1 4 2 2 1 1
4 30 4 9 1919 3 2 4 4 3 3 2 30 1 1 2 4 2 1 2 0
3 15 2 2 858 4 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
3 48 3 2 9945 2 4 4 2 1 2 4 44 3 3 1 2 2 1 1 0
1 24 2 2 3084 2 5 4 4 1 4 4 30 3 3 1 3 2 1 1 1
2 12 2 2 717 1 3 2 3 1 2 1 38 3 1 1 2 2 1 1 1
