laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3447 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1820 1 3 4 3 1 4 4 37 3 1 2 3 2 1 1 0
4 10 2 0 936 1 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3230 1 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 30 1 2 3778 4 3 4 3 1 4 3 49 3 2 1 2 2 2 2 0
2 9 2 3 347 1 4 4 2 1 3 1 23 3 3 1 3 2 1 2 1
1 12 2 3 721 1 3 4 2 1 2 2 21 1 1 1 3 2 1 2 1
4 21 2 2 3378 2 2 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 21 4 3 2281 1 5 3 2 1 4 4 47 3 2 1 4 2 2 2 1
4 7 2 8 364 1 1 2 4 1 4 2 47 3 2 2 2 2 1 2 1
4 12 0 2 2918 2 2 4 4 1 2 4 34 3 1 2 4 2 1 2 1
4 6 4 3 1296 1 3 3 3 1 3 3 42 3 1 1 2 2 1 2 1
1 12 2 6 3059 1 5 4 3 1 4 3 62 3 3 1 4 2 2 2 1
3 24 0 0 1577 3 2 4 3 1 3 1 30 3 2 1 3 2 2 2 1
4 15 2 3 1495 1 5 4 4 1 2 4 59 3 2 2 2 2 1 2 1
4 15 2 0 4944 5 1 2 2 1 3 4 61 3 2 2 3 2 2 2 1
4 18 4 3 1882 1 5 4 2 1 2 1 36 3 2 1 3 2 1 2 1
4 12 4 3 1906 1 5 4 1 1 4 1 45 3 2 1 1 2 1 2 1
2 21 3 3 1164 1 5 4 2 1 4 3 39 3 2 1 2 2 2 2 1
1 12 4 1 1976 1 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 30 1 2 3073 5 3 4 2 1 1 3 21 1 2 1 3 2 1 2 1
1 10 2 2 975 1 3 2 2 1 2 3 23 3 1 1 2 2 1 2 1
1 24 2 9 1964 5 1 4 3 1 4 4 59 1 2 3 2 1 2 2 1
4 15 3 0 1376 1 4 4 2 1 4 1 28 1 2 1 3 1 1 2 1
1 36 2 1 8484 1 2 2 2 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8333 1 3 1 3 1 4 3 24 3 3 3 3 2 1 2 1
2 30 2 3 6288 1 3 2 3 1 1 3 31 3 2 1 3 2 2 2 1
4 15 2 3 1245 4 2 4 2 1 3 1 45 3 2 1 3 2 1 2 1
4 6 2 0 2595 5 4 3 3 1 3 3 45 3 2 1 2 2 1 2 1
4 6 2 1 1079 4 5 4 2 1 3 2 27 3 2 1 3 1 1 2 0
4 24 3 0 5721 5 5 4 3 3 4 4 44 3 2 2 4 2 2 2 1
3 36 4 9 7541 5 5 4 2 2 2 3 55 1 2 1 2 2 2 2 1
1 36 1 1 10412 2 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
1 24 2 1 4590 1 5 3 2 1 1 2 34 3 2 1 4 1 2 1 0
4 18 3 0 2302 1 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1345 1 3 3 2 1 4 2 41 3 2 1 3 2 1 2 1
4 12 2 2 1219 1 4 3 3 1 2 3 38 1 2 1 3 2 2 2 1
3 24 2 0 2896 5 4 4 2 1 2 4 27 2 1 1 3 2 2 2 1
2 12 2 2 1473 1 3 4 2 1 3 3 25 1 2 1 3 2 1 2 0
3 12 2 6 1470 1 5 3 3 1 2 1 42 1 3 2 3 2 1 2 1
4 21 4 1 2136 5 1 4 3 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10162 3 2 4 3 1 4 4 39 3 2 2 4 2 2 2 0
2 15 4 9 9243 1 5 2 3 1 1 1 46 3 3 1 4 2 1 2 1
1 24 1 0 1597 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4593 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3620 3 1 3 3 1 2 2 57 1 2 1 4 2 2 2 1
1 18 2 0 1315 1 3 4 3 3 2 2 32 3 2 2 3 2 1 2 1
4 11 2 3 782 1 3 4 2 1 4 3 41 3 3 2 2 2 2 2 1
1 24 2 0 4049 2 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
1 18 2 2 1936 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 28 2 3 3183 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10340 5 4 3 3 1 2 3 27 3 2 1 3 2 1 2 1
1 6 4 2 1312 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6280 1 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 15 4 3 1882 5 3 4 1 1 2 3 41 3 2 2 3 2 1 2 1
4 12 2 3 794 5 3 4 4 1 4 3 38 2 2 1 3 2 2 2 1
4 11 4 3 1361 1 5 1 3 2 4 4 64 3 2 1 2 2 1 2 0
2 24 4 3 6416 1 2 2 2 2 4 1 41 3 2 1 3 1 2 2 1
1 9 2 1 1513 1 2 3 2 3 4 1 22 3 1 1 3 1 1 2 1
3 18 1 0 1109 1 5 2 3 1 4 4 55 3 2 2 3 1 1 2 0
2 60 2 2 9756 5 5 1 3 1 2 4 38 3 2 3 4 2 1 2 0
4 24 2 3 5307 1 4 4 3 1 4 1 32 3 3 1 3 2 1 2 0
2 12 2 3 672 5 4 4 4 1 2 1 40 3 2 1 2 2 1 2 1
4 30 2 3 5313 2 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 8378 5 1 1 3 1 4 4 42 1 2 2 4 2 1 2 1
4 9 2 1 10137 2 3 1 3 3 4 1 24 3 1 1 3 1 1 2 1
4 36 3 3 4165 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
4 18 2 0 1412 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2056 5 5 4 2 1 1 1 36 3 2 2 3 2 1 2 1
2 36 2 3 3573 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 701 1 5 4 3 1 4 1 46 3 2 2 2 2 1 2 1
2 18 2 3 1553 1 5 4 3 1 4 1 46 3 2 1 2 2 2 2 1
2 42 2 0 1891 1 4 4 2 1 1 3 23 1 2 1 3 2 1 2 1
1 12 2 3 1402 1 2 4 3 1 2 2 26 3 1 2 2 2 1 2 1
1 27 2 3 4898 1 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7831 1 4 3 2 1 4 4 43 3 2 1 3 2 2 2 1
1 15 2 3 1477 1 3 4 3 1 4 1 33 3 1 2 3 2 1 2 1
4 24 4 0 1386 2 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 18 4 1 1039 5 5 4 2 1 3 3 30 3 2 1 2 2 1 2 0
4 12 4 0 907 1 3 3 3 1 3 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14362 5 4 2 3 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 3 1082 3 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
2 9 2 3 701 2 4 4 3 1 4 1 28 3 2 1 2 2 1 2 1
1 9 2 6 1287 1 4 2 3 1 2 2 34 3 1 1 3 2 1 2 0
1 24 3 3 2612 4 3 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 42 3 0 3996 1 1 4 1 1 4 3 36 3 3 2 2 2 2 2 0
4 15 1 9 1365 1 1 1 3 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3081 3 5 1 2 1 4 4 32 3 2 1 3 2 1 2 1
2 12 1 0 627 2 5 4 2 1 4 2 55 3 2 1 3 1 2 2 1
1 7 4 0 1349 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 18 4 3 2338 4 1 4 3 1 1 4 36 3 2 2 3 2 2 2 0
4 24 2 3 1919 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 30 2 3 4131 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 15 2 4 841 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 984 1 4 3 2 3 1 1 50 3 2 1 3 2 1 2 1
4 18 1 3 5151 5 2 1 3 1 4 3 36 3 3 2 4 2 1 2 1
2 12 2 1 1990 1 3 2 3 1 4 3 63 3 1 1 2 2 2 2 1
4 24 2 0 1599 1 5 2 3 1 2 3 48 2 2 1 4 2 1 2 0
4 15 2 2 2781 3 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 36 2 9 2430 2 1 1 3 1 4 2 25 1 2 2 4 2 1 2 0
3 24 4 1 5144 5 3 1 3 2 3 4 54 2 3 2 3 2 2 2 0
1 18 4 3 3596 3 3 4 2 1 3 1 22 3 2 2 3 1 2 2 0
4 12 4 9 3424 5 4 2 3 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6298 1 2 2 2 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 3194 1 1 4 3 1 4 4 52 1 1 1 3 2 2 2 0
2 12 2 3 739 3 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 12 2 0 2025 2 1 4 3 1 4 3 54 3 1 1 2 2 1 2 1
4 6 2 0 434 1 1 4 2 1 3 3 24 3 2 1 3 2 1 2 0
1 24 2 0 1255 1 1 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 1 0 3973 1 4 4 3 1 4 2 43 3 2 1 3 2 1 2 1
2 48 4 0 6467 1 1 4 3 3 4 3 31 3 2 2 3 2 2 2 1
1 6 2 0 2966 1 4 1 3 1 4 4 66 3 2 1 2 2 2 1 1
4 21 4 2 1503 5 3 3 3 1 3 1 34 3 2 2 3 1 1 2 1
3 24 4 1 1798 1 4 4 3 1 3 1 30 3 1 1 3 2 2 2 1
1 24 2 9 1935 1 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2530 5 3 3 3 3 1 4 31 3 2 1 3 2 2 2 1
2 36 3 3 2108 2 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
1 12 0 0 2145 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 997 5 3 4 3 1 1 2 26 3 2 2 2 2 1 2 0
4 36 3 3 9129 1 3 1 2 1 2 4 31 3 1 1 4 2 1 2 0
4 24 2 0 1347 3 4 4 1 1 2 3 47 3 3 1 4 2 1 2 1
4 12 2 2 2171 1 5 1 1 1 2 3 30 3 2 1 3 2 1 2 1
4 24 3 0 1923 2 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
1 12 4 9 642 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 24 2 3 1534 3 3 2 2 1 4 3 24 3 1 1 3 2 2 2 0
4 12 2 0 800 2 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
1 9 2 0 1308 1 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1282 1 4 4 2 1 4 3 24 3 2 2 2 2 1 2 1
2 15 4 2 4213 1 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
2 12 4 0 1203 1 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1199 5 5 4 2 1 4 1 42 3 2 1 3 2 2 2 1
4 24 2 3 1216 2 2 2 3 1 1 2 24 3 2 1 2 2 2 2 0
4 12 4 3 607 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
3 11 2 0 2328 3 5 4 2 1 2 1 52 3 2 1 3 2 2 2 1
2 48 4 0 4122 1 5 4 3 1 4 3 46 3 3 1 4 2 2 2 0
4 24 2 2 5961 1 5 4 3 1 2 3 26 3 2 3 3 2 2 2 1
2 48 1 2 13985 1 3 3 1 1 2 2 26 1 1 3 4 2 2 2 1
2 15 1 3 1469 5 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 48 2 1 7282 1 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 24 2 5 2823 5 1 3 3 1 2 2 52 3 2 2 3 2 2 2 0
4 36 4 3 6988 1 1 2 3 1 3 4 37 2 2 1 3 2 2 2 0
3 36 1 3 3585 1 3 3 2 2 2 3 37 3 2 1 2 2 2 2 0
4 15 2 0 1271 1 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
1 12 4 3 7583 2 3 3 3 2 4 1 53 3 2 1 3 2 2 2 1
3 18 2 3 1425 1 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 2964 1 3 3 2 1 4 3 31 3 2 1 3 2 1 2 1
4 18 2 3 6972 5 3 3 1 1 2 2 40 3 2 1 2 2 1 2 1
4 18 3 3 7427 2 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 0 2300 4 4 3 3 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 10180 1 3 4 3 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8325 5 5 4 3 1 4 4 37 3 2 1 3 2 2 2 0
1 21 2 3 7283 1 2 4 2 2 4 3 36 3 2 2 4 2 2 2 1
4 9 1 6 2883 5 4 1 3 1 2 3 36 3 2 2 3 2 1 2 1
1 12 2 2 1235 5 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 2 2827 5 5 1 3 1 3 3 34 3 2 1 3 1 1 2 1
2 48 3 1 8476 1 5 1 3 1 2 2 29 3 2 2 3 2 1 2 0
4 18 2 9 3370 1 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
2 21 2 3 6288 1 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 748 1 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3925 4 3 3 2 3 4 4 38 3 3 1 3 2 1 2 0
1 15 2 0 3019 1 2 3 2 1 2 3 20 3 1 2 3 2 1 2 1
1 36 4 5 7761 1 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1110 4 2 4 4 1 2 2 28 3 1 1 3 2 1 1 0
1 24 2 3 6301 1 3 1 2 1 2 3 21 3 1 1 3 2 1 2 0
4 24 2 3 2367 4 4 4 2 1 2 2 52 3 2 2 3 1 2 2 1
3 15 2 2 2116 2 3 1 3 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1393 1 2 2 2 1 2 3 26 3 2 1 2 2 1 1 0
2 12 2 9 1868 1 1 3 2 1 2 1 40 1 2 1 2 2 1 2 1
2 20 2 6 3509 1 2 3 3 1 4 4 45 3 2 1 4 2 2 2 1
1 24 4 0 961 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3019 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 3075 1 4 1 3 3 1 2 33 1 2 1 2 2 2 2 0
4 18 2 3 2631 1 3 4 2 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1199 1 4 4 2 1 2 3 39 2 2 1 3 2 1 2 1
4 36 2 1 6075 5 4 3 2 1 3 3 23 3 2 1 3 2 1 2 1
4 48 3 4 8373 1 5 4 3 1 4 2 31 1 2 2 3 1 2 2 0
4 12 4 3 697 1 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 585 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 0
4 24 4 2 3616 1 1 1 2 1 2 4 30 3 2 2 3 2 2 2 1
4 18 4 0 1458 3 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3184 1 4 1 2 3 3 1 25 3 2 3 3 2 1 2 0
4 24 0 9 4313 5 1 4 3 1 4 1 49 1 2 1 3 2 1 2 1
4 24 0 1 4185 5 5 4 3 1 4 4 69 1 3 2 2 2 2 2 1
4 6 3 3 4294 1 3 1 2 1 3 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5497 1 4 4 3 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 2 988 1 5 2 3 1 2 4 49 3 2 2 3 1 1 2 1
1 18 4 6 1048 1 3 4 2 1 4 1 46 3 2 2 3 2 2 2 1
4 12 2 0 1080 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 48 4 2 7153 1 4 3 2 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 9599 2 3 3 3 1 1 2 26 3 3 1 3 2 2 2 1
4 9 4 0 1086 1 3 4 2 1 2 1 31 3 2 2 3 2 2 2 1
1 24 2 0 1021 1 5 3 3 1 4 1 48 1 2 2 3 2 2 2 1
1 48 2 3 9487 1 1 1 3 1 4 2 57 3 2 3 3 2 2 2 1
2 12 4 3 2248 1 5 2 3 2 2 1 39 3 2 2 2 2 1 2 1
4 12 2 10 1737 1 3 3 2 1 4 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1256 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 1
4 12 2 3 926 3 5 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 9 1442 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 1 0 2631 1 4 3 2 1 3 4 34 3 1 2 3 2 1 2 1
4 18 2 0 3152 1 2 2 3 1 2 2 31 3 2 1 3 2 2 2 1
2 45 2 2 3994 3 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
4 18 4 1 3344 1 5 1 3 1 3 1 38 3 2 1 2 2 1 2 1
1 12 2 2 1275 1 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 48 2 3 2578 2 5 4 2 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3349 2 3 3 2 1 2 3 29 2 2 1 3 2 1 2 1
4 12 2 3 1154 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5802 1 2 3 2 1 3 2 27 3 2 1 3 2 1 2 1
4 24 2 6 1542 1 3 4 2 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 9 6311 1 5 1 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 10 2002 1 2 3 3 1 2 3 30 3 2 2 3 1 2 2 0
1 12 4 3 1473 1 5 4 3 1 2 2 65 3 2 1 4 2 1 2 1
4 18 4 1 3438 1 2 4 2 1 4 1 33 3 1 1 4 2 2 2 1
4 18 4 1 3875 3 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 30 3 0 2553 1 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6357 1 5 4 3 2 4 4 58 3 2 1 4 2 1 2 1
4 18 2 2 1950 2 4 4 2 1 4 1 23 3 1 1 3 2 1 2 1
4 12 2 3 1743 1 4 4 2 3 1 3 22 3 2 1 2 2 2 2 1
2 36 4 2 2772 1 5 3 3 1 2 3 27 3 2 2 3 2 1 1 0
1 12 2 3 3661 1 2 2 2 1 1 1 28 3 2 2 3 2 2 2 1
2 30 2 1 10671 1 5 1 3 1 4 1 39 3 2 3 4 2 2 2 1
1 24 2 0 2442 1 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
2 24 4 8 2348 1 5 4 3 1 2 1 64 3 1 1 4 2 1 2 1
2 48 2 2 10140 1 5 2 3 1 1 2 44 3 2 1 3 2 2 2 1
2 48 3 0 5180 5 5 3 3 1 4 4 33 3 2 2 3 2 2 2 1
4 24 0 1 2507 1 2 3 3 1 3 2 27 3 2 2 3 2 1 2 1
4 24 2 6 2683 1 4 4 3 1 2 2 40 3 2 2 2 2 1 2 1
4 36 2 0 1955 1 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 3 2680 2 3 4 4 1 4 4 40 1 2 1 3 2 2 2 0
3 12 2 6 907 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
1 21 2 3 2530 3 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1149 1 5 4 3 1 4 4 40 3 3 2 1 2 1 2 1
3 6 1 0 427 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12625 1 4 2 3 1 4 3 37 3 3 2 4 2 2 2 0
4 12 2 5 1271 1 2 2 3 1 3 1 55 3 2 2 2 2 1 2 1
4 6 3 9 6199 1 5 1 2 1 4 3 45 3 2 2 2 1 1 2 1
4 24 4 2 2780 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 10 4 2 3969 3 3 1 2 1 2 2 36 3 2 2 2 2 1 2 0
1 24 3 2 1529 1 4 4 3 1 4 3 55 3 2 1 3 2 2 2 0
1 12 2 3 752 1 3 4 4 1 1 1 26 3 2 1 3 2 2 2 0
2 27 2 9 5400 1 5 4 3 1 4 3 51 3 3 1 3 1 1 2 1
2 36 2 0 4267 1 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
4 39 2 1 4667 3 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
4 15 4 3 3384 1 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 6 2 3 1113 1 3 2 2 1 1 1 35 3 2 1 3 1 1 2 1
1 42 3 9 3849 1 5 3 3 1 2 3 34 1 2 1 4 2 2 2 1
2 12 2 0 1393 2 3 4 4 1 1 1 55 1 2 2 2 1 2 2 1
4 30 2 3 2301 4 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
4 12 2 3 2283 1 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 673 1 2 4 3 3 2 3 26 3 2 2 2 2 1 2 0
4 20 2 2 2178 1 5 2 3 1 4 3 39 3 2 1 3 2 1 2 1
2 10 2 0 1359 1 3 1 3 1 3 1 27 3 1 1 1 2 2 2 1
2 48 2 3 6849 1 4 4 3 1 4 2 32 3 1 1 3 2 1 2 1
4 10 2 0 1300 1 3 2 4 2 4 1 23 3 2 1 3 2 1 2 1
2 9 2 0 1439 1 2 4 3 1 4 1 29 3 1 1 3 1 1 2 0
4 60 2 3 12590 5 5 4 3 1 3 4 49 3 3 1 4 2 2 2 0
4 6 4 0 1338 1 5 3 3 1 2 1 47 3 2 1 3 1 1 2 0
1 6 4 2 1223 1 4 1 3 1 1 2 27 3 2 2 3 2 1 2 1
3 27 4 2 2488 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2119 1 3 4 2 3 3 3 41 3 2 1 4 1 1 2 0
4 12 1 0 3497 1 3 2 3 1 4 1 34 3 2 2 3 2 1 2 1
2 36 2 1 4406 1 3 4 3 1 2 3 29 3 2 1 3 2 2 2 1
4 6 4 2 844 3 4 2 2 1 1 1 39 3 2 1 2 2 1 2 1
1 24 2 3 1276 1 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 1912 2 4 4 2 1 3 2 20 3 1 1 3 2 1 2 0
3 12 2 2 3869 1 4 1 3 1 1 1 22 3 2 1 3 1 1 2 0
1 12 2 6 1154 1 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 933 1 2 4 2 1 2 4 29 3 3 1 1 2 2 2 1
4 12 2 3 1381 1 1 4 3 1 4 4 56 3 2 1 3 2 2 2 0
4 24 4 1 6847 3 4 3 3 1 1 2 46 3 2 1 3 2 2 2 1
4 18 2 3 1927 1 3 2 2 1 1 3 25 3 3 1 3 2 1 2 1
4 48 0 2 15763 4 5 1 3 1 4 4 54 1 3 1 3 2 2 2 0
1 21 4 1 11923 1 5 1 3 1 4 3 30 3 2 2 4 2 2 2 0
1 12 2 3 3125 1 3 3 2 1 2 1 34 3 1 2 3 1 1 2 1
1 12 4 2 1504 5 2 2 3 1 2 1 55 1 2 1 4 1 1 2 1
4 12 4 0 1417 1 5 1 3 1 2 2 33 3 2 1 3 2 1 2 1
4 7 2 9 2752 1 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
4 9 3 3 1203 1 2 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 18 0 2 6760 1 4 1 3 1 1 4 27 3 1 1 3 2 2 2 1
2 18 4 1 1799 2 5 3 3 2 4 4 51 3 2 1 1 2 1 2 1
4 18 4 2 3954 5 5 2 3 1 1 2 37 3 2 1 3 2 2 2 1
3 24 2 9 3070 1 2 2 3 1 1 3 32 3 2 1 3 2 1 2 0
4 30 4 3 4815 1 5 2 2 1 2 3 31 3 2 1 3 1 2 2 0
1 30 1 0 5818 1 2 4 3 1 3 3 30 3 3 2 3 2 2 2 0
2 36 0 1 15788 1 3 4 3 1 3 3 43 3 2 1 4 1 2 2 1
1 18 4 4 3060 5 3 3 2 1 4 2 46 3 3 1 4 2 2 2 0
1 35 4 0 4712 1 4 2 2 1 2 3 26 1 2 1 3 2 1 2 0
4 36 2 1 9275 1 5 2 2 1 2 4 28 3 2 1 3 2 2 2 1
4 48 2 2 5206 2 4 3 2 1 2 1 23 3 1 1 4 2 1 2 0
4 12 2 2 930 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 0
1 4 4 0 1268 1 3 1 2 1 3 1 30 3 2 2 4 1 1 2 1
2 36 4 2 2327 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 0
3 18 2 0 1553 2 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 666 1 2 3 3 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 933 5 2 4 2 1 4 1 33 3 2 1 3 1 2 2 0
2 30 4 9 4211 3 1 2 3 1 4 4 45 3 2 1 4 2 1 2 1
2 48 4 2 4607 5 4 2 2 1 3 3 24 3 3 1 3 2 1 2 1
2 24 2 3 2310 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 18 2 3 1941 2 4 2 2 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 782 4 5 1 3 1 1 1 39 3 2 1 3 2 1 2 1
2 9 2 0 1199 1 3 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5791 5 4 4 3 2 2 2 34 3 3 1 3 2 1 2 0
1 60 3 2 7760 1 4 4 3 1 1 4 27 1 2 1 3 2 1 2 0
4 24 2 0 936 1 2 4 2 1 4 1 31 3 2 3 3 2 1 2 0
3 6 2 3 370 1 3 4 4 3 3 2 27 1 2 1 2 2 1 2 1
2 24 2 9 2863 1 3 3 2 1 2 3 20 3 1 1 3 2 1 2 0
2 12 4 9 2224 1 3 3 3 1 2 1 47 3 2 2 3 2 1 2 1
3 24 2 9 6320 1 3 4 2 1 2 4 33 3 1 2 3 2 1 2 1
2 15 4 0 799 1 3 4 1 1 2 2 37 3 2 1 3 2 1 1 1
3 24 4 0 4056 2 4 3 3 3 2 3 28 3 2 4 4 2 2 2 1
2 15 4 1 3558 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 10 2 3 2135 1 4 1 2 1 2 1 23 3 2 2 3 2 2 2 1
2 18 2 0 4574 1 4 4 2 2 2 2 39 3 3 1 3 1 1 2 1
4 24 2 2 3017 1 3 4 4 1 4 1 32 3 3 2 3 2 2 2 1
2 12 2 1 3563 2 4 2 2 3 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 716 5 4 4 2 3 3 2 26 3 2 1 3 2 1 2 1
4 15 2 6 1842 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 18 4 9 1590 1 2 3 3 1 4 1 24 3 2 2 4 2 1 2 1
4 24 2 0 1655 1 2 4 2 2 4 4 28 3 2 2 3 2 1 2 1
4 12 2 3 1476 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 12 4 9 1087 2 5 4 3 3 4 1 57 3 2 1 3 2 1 2 1
2 36 2 2 8031 3 4 3 3 1 2 3 27 3 2 2 3 2 1 2 1
4 42 4 9 8524 1 5 4 3 1 2 4 45 3 3 1 2 2 2 2 0
1 24 2 3 2022 1 3 4 4 1 4 3 37 3 2 1 3 2 1 2 1
1 12 2 2 1050 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
