,type,this_epoch,total_epochs,batch_num,loss
375,epoch,188,1250,1,548.04816
377,epoch,189,1250,1,548.8005
379,epoch,190,1250,1,544.8333
381,epoch,191,1250,1,542.13904
383,epoch,192,1250,1,543.0662
385,epoch,193,1250,1,544.1572
387,epoch,194,1250,1,542.72217
389,epoch,195,1250,1,539.6792
391,epoch,196,1250,1,538.76996
393,epoch,197,1250,1,539.6519
395,epoch,198,1250,1,539.4876
397,epoch,199,1250,1,538.11255
399,epoch,200,1250,1,536.3369
401,epoch,201,1250,1,535.4309
403,epoch,202,1250,1,535.49255
405,epoch,203,1250,1,535.3573
407,epoch,204,1250,1,534.74585
409,epoch,205,1250,1,533.5439
411,epoch,206,1250,1,532.3146
413,epoch,207,1250,1,531.6817
415,epoch,208,1250,1,531.49347
417,epoch,209,1250,1,531.33295
419,epoch,210,1250,1,530.81445
421,epoch,211,1250,1,529.9221
423,epoch,212,1250,1,528.94904
425,epoch,213,1250,1,528.2568
427,epoch,214,1250,1,527.6801
429,epoch,215,1250,1,527.34656
431,epoch,216,1250,1,526.95386
433,epoch,217,1250,1,526.56604
435,epoch,218,1250,1,526.12396
437,epoch,219,1250,1,525.51166
439,epoch,220,1250,1,524.90375
441,epoch,221,1250,1,524.2132
443,epoch,222,1250,1,523.59143
445,epoch,223,1250,1,523.04364
447,epoch,224,1250,1,522.47894
449,epoch,225,1250,1,522.03345
451,epoch,226,1250,1,521.50037
453,epoch,227,1250,1,521.15125
455,epoch,228,1250,1,520.7811
457,epoch,229,1250,1,520.8379
459,epoch,230,1250,1,521.2352
461,epoch,231,1250,1,523.45465
463,epoch,232,1250,1,528.7166
465,epoch,233,1250,1,544.2949
467,epoch,234,1250,1,580.417
469,epoch,235,1250,1,664.4791
471,epoch,236,1250,1,787.4113
473,epoch,237,1250,1,849.91864
475,epoch,238,1250,1,685.9469
477,epoch,239,1250,1,548.4177
479,epoch,240,1250,1,637.787
481,epoch,241,1250,1,660.80347
483,epoch,242,1250,1,569.00256
485,epoch,243,1250,1,591.3377
487,epoch,244,1250,1,596.5296
489,epoch,245,1250,1,538.2013
491,epoch,246,1250,1,582.98315
493,epoch,247,1250,1,569.74634
495,epoch,248,1250,1,517.21124
497,epoch,249,1250,1,567.6926
499,epoch,250,1250,1,550.039
501,epoch,251,1250,1,516.40936
503,epoch,252,1250,1,552.0495
505,epoch,253,1250,1,528.71136
507,epoch,254,1250,1,524.8348
509,epoch,255,1250,1,537.27765
511,epoch,256,1250,1,515.6219
513,epoch,257,1250,1,530.5438
515,epoch,258,1250,1,523.65845
517,epoch,259,1250,1,513.20233
519,epoch,260,1250,1,528.15076
521,epoch,261,1250,1,514.20264
523,epoch,262,1250,1,515.8876
525,epoch,263,1250,1,519.78436
527,epoch,264,1250,1,510.47226
529,epoch,265,1250,1,517.1939
531,epoch,266,1250,1,511.7698
533,epoch,267,1250,1,510.0699
535,epoch,268,1250,1,515.37366
537,epoch,269,1250,1,507.48523
539,epoch,270,1250,1,509.8922
541,epoch,271,1250,1,511.1977
543,epoch,272,1250,1,506.4702
545,epoch,273,1250,1,509.1655
547,epoch,274,1250,1,507.07962
549,epoch,275,1250,1,506.25073
551,epoch,276,1250,1,507.60043
553,epoch,277,1250,1,504.4385
555,epoch,278,1250,1,505.5023
557,epoch,279,1250,1,505.58624
559,epoch,280,1250,1,503.39597
561,epoch,281,1250,1,504.54996
563,epoch,282,1250,1,503.36902
565,epoch,283,1250,1,502.5023
567,epoch,284,1250,1,503.4824
569,epoch,285,1250,1,501.76212
571,epoch,286,1250,1,501.524
573,epoch,287,1250,1,502.2007
575,epoch,288,1250,1,500.896
577,epoch,289,1250,1,500.93796
579,epoch,290,1250,1,501.24884
581,epoch,291,1250,1,500.78577
583,epoch,292,1250,1,502.02612
585,epoch,293,1250,1,503.9906
587,epoch,294,1250,1,507.71085
589,epoch,295,1250,1,516.9183
591,epoch,296,1250,1,535.03
593,epoch,297,1250,1,569.3645
595,epoch,298,1250,1,622.0893
597,epoch,299,1250,1,678.7384
599,epoch,300,1250,1,666.8063
601,epoch,301,1250,1,573.946
603,epoch,302,1250,1,500.13043
605,epoch,303,1250,1,537.79114
607,epoch,304,1250,1,594.2185
609,epoch,305,1250,1,557.5034
611,epoch,306,1250,1,498.98865
613,epoch,307,1250,1,520.6989
615,epoch,308,1250,1,554.0526
617,epoch,309,1250,1,521.19476
619,epoch,310,1250,1,495.60986
621,epoch,311,1250,1,523.6905
623,epoch,312,1250,1,527.8463
625,epoch,313,1250,1,497.76373
627,epoch,314,1250,1,503.65323
629,epoch,315,1250,1,520.0362
631,epoch,316,1250,1,501.7568
633,epoch,317,1250,1,494.1952
635,epoch,318,1250,1,509.48257
637,epoch,319,1250,1,504.42294
639,epoch,320,1250,1,491.75497
641,epoch,321,1250,1,499.58704
643,epoch,322,1250,1,502.73187
645,epoch,323,1250,1,492.23947
647,epoch,324,1250,1,493.33618
649,epoch,325,1250,1,499.11905
651,epoch,326,1250,1,493.08392
653,epoch,327,1250,1,489.7931
655,epoch,328,1250,1,494.77396
657,epoch,329,1250,1,493.29352
659,epoch,330,1250,1,488.4967
661,epoch,331,1250,1,490.66095
663,epoch,332,1250,1,492.14502
665,epoch,333,1250,1,488.39197
667,epoch,334,1250,1,487.71075
669,epoch,335,1250,1,489.889
671,epoch,336,1250,1,488.30206
673,epoch,337,1250,1,486.0867
675,epoch,338,1250,1,487.25568
677,epoch,339,1250,1,487.55313
679,epoch,340,1250,1,485.44135
681,epoch,341,1250,1,485.03656
683,epoch,342,1250,1,485.98627
685,epoch,343,1250,1,485.08807
687,epoch,344,1250,1,483.74185
689,epoch,345,1250,1,483.99002
691,epoch,346,1250,1,484.15167
693,epoch,347,1250,1,483.09662
695,epoch,348,1250,1,482.39383
697,epoch,349,1250,1,482.60443
699,epoch,350,1250,1,482.38278
701,epoch,351,1250,1,481.47708
703,epoch,352,1250,1,481.03104
705,epoch,353,1250,1,481.10468
707,epoch,354,1250,1,480.74106
709,epoch,355,1250,1,480.01978
711,epoch,356,1250,1,479.66718
713,epoch,357,1250,1,479.58136
715,epoch,358,1250,1,479.19757
717,epoch,359,1250,1,478.58963
719,epoch,360,1250,1,478.22824
721,epoch,361,1250,1,478.05676
723,epoch,362,1250,1,477.72192
725,epoch,363,1250,1,477.21252
727,epoch,364,1250,1,476.80112
729,epoch,365,1250,1,476.5541
731,epoch,366,1250,1,476.254
733,epoch,367,1250,1,475.80637
735,epoch,368,1250,1,475.3847
737,epoch,369,1250,1,475.0695
739,epoch,370,1250,1,474.7765
741,epoch,371,1250,1,474.41217
743,epoch,372,1250,1,473.98093
745,epoch,373,1250,1,473.6088
747,epoch,374,1250,1,473.29706
749,epoch,375,1250,1,472.9711
751,epoch,376,1250,1,472.59976
753,epoch,377,1250,1,472.20502
755,epoch,378,1250,1,471.8358
757,epoch,379,1250,1,471.51544
759,epoch,380,1250,1,471.17813
761,epoch,381,1250,1,470.8408
763,epoch,382,1250,1,470.4894
765,epoch,383,1250,1,470.20267
767,epoch,384,1250,1,469.98096
769,epoch,385,1250,1,469.9491
771,epoch,386,1250,1,470.16666
773,epoch,387,1250,1,471.1311
775,epoch,388,1250,1,473.48755
777,epoch,389,1250,1,479.32776
779,epoch,390,1250,1,492.36484
781,epoch,391,1250,1,521.26715
783,epoch,392,1250,1,580.4176
785,epoch,393,1250,1,680.42017
787,epoch,394,1250,1,793.0808
789,epoch,395,1250,1,778.1041
791,epoch,396,1250,1,595.65906
793,epoch,397,1250,1,470.52945
795,epoch,398,1250,1,566.4791
797,epoch,399,1250,1,648.803
799,epoch,400,1250,1,542.1379
801,epoch,401,1250,1,473.426
803,epoch,402,1250,1,550.07007
805,epoch,403,1250,1,545.35767
807,epoch,404,1250,1,474.8412
809,epoch,405,1250,1,506.24786
811,epoch,406,1250,1,524.161
813,epoch,407,1250,1,477.3145
815,epoch,408,1250,1,489.66388
817,epoch,409,1250,1,502.1483
819,epoch,410,1250,1,472.50378
821,epoch,411,1250,1,484.43018
823,epoch,412,1250,1,487.9105
825,epoch,413,1250,1,467.47534
827,epoch,414,1250,1,480.21906
829,epoch,415,1250,1,477.89453
831,epoch,416,1250,1,463.5936
833,epoch,417,1250,1,476.9461
835,epoch,418,1250,1,470.67697
837,epoch,419,1250,1,460.98505
839,epoch,420,1250,1,472.84155
841,epoch,421,1250,1,465.98898
843,epoch,422,1250,1,459.84885
845,epoch,423,1250,1,468.5084
847,epoch,424,1250,1,462.3701
849,epoch,425,1250,1,459.2215
851,epoch,426,1250,1,464.3719
853,epoch,427,1250,1,459.66595
855,epoch,428,1250,1,458.655
857,epoch,429,1250,1,460.9496
859,epoch,430,1250,1,457.46155
861,epoch,431,1250,1,457.93958
863,epoch,432,1250,1,458.2944
865,epoch,433,1250,1,455.44983
867,epoch,434,1250,1,456.7253
869,epoch,435,1250,1,456.38086
871,epoch,436,1250,1,453.87155
873,epoch,437,1250,1,455.2228
875,epoch,438,1250,1,454.79044
877,epoch,439,1250,1,452.5871
879,epoch,440,1250,1,453.54672
881,epoch,441,1250,1,453.26968
883,epoch,442,1250,1,451.57617
885,epoch,443,1250,1,452.05554
887,epoch,444,1250,1,451.75534
889,epoch,445,1250,1,450.56104
891,epoch,446,1250,1,450.73187
893,epoch,447,1250,1,450.25412
895,epoch,448,1250,1,449.40448
897,epoch,449,1250,1,449.54297
899,epoch,450,1250,1,448.98975
901,epoch,451,1250,1,448.2234
903,epoch,452,1250,1,448.2867
905,epoch,453,1250,1,447.83
907,epoch,454,1250,1,447.10022
909,epoch,455,1250,1,446.97043
911,epoch,456,1250,1,446.67914
913,epoch,457,1250,1,446.08002
915,epoch,458,1250,1,445.72717
917,epoch,459,1250,1,445.46503
919,epoch,460,1250,1,444.9971
921,epoch,461,1250,1,444.57117
923,epoch,462,1250,1,444.30875
925,epoch,463,1250,1,443.87985
927,epoch,464,1250,1,443.45074
929,epoch,465,1250,1,443.19513
931,epoch,466,1250,1,442.76825
933,epoch,467,1250,1,442.31488
935,epoch,468,1250,1,442.03632
937,epoch,469,1250,1,441.68835
939,epoch,470,1250,1,441.2566
941,epoch,471,1250,1,440.8929
943,epoch,472,1250,1,440.5823
945,epoch,473,1250,1,440.1963
947,epoch,474,1250,1,439.7956
949,epoch,475,1250,1,439.48993
951,epoch,476,1250,1,439.1183
953,epoch,477,1250,1,438.745
955,epoch,478,1250,1,438.43768
957,epoch,479,1250,1,438.1115
959,epoch,480,1250,1,437.81845
961,epoch,481,1250,1,437.6285
963,epoch,482,1250,1,437.6231
965,epoch,483,1250,1,438.0891
967,epoch,484,1250,1,439.40042
969,epoch,485,1250,1,443.07333
971,epoch,486,1250,1,451.7134
973,epoch,487,1250,1,472.64105
975,epoch,488,1250,1,517.80505
977,epoch,489,1250,1,611.9251
979,epoch,490,1250,1,737.5615
981,epoch,491,1250,1,813.784
983,epoch,492,1250,1,641.80286
985,epoch,493,1250,1,449.40042
987,epoch,494,1250,1,526.91705
989,epoch,495,1250,1,617.9994
991,epoch,496,1250,1,498.03452
993,epoch,497,1250,1,454.50903
995,epoch,498,1250,1,545.25244
997,epoch,499,1250,1,492.3656
999,epoch,500,1250,1,444.83984
1001,epoch,501,1250,1,511.6009
1003,epoch,502,1250,1,470.09027
1005,epoch,503,1250,1,444.5842
1007,epoch,504,1250,1,490.065
1009,epoch,505,1250,1,447.7455
1011,epoch,506,1250,1,452.4563
1013,epoch,507,1250,1,469.023
1015,epoch,508,1250,1,434.0755
1017,epoch,509,1250,1,457.4912
1019,epoch,510,1250,1,450.9198
1021,epoch,511,1250,1,432.724
1023,epoch,512,1250,1,454.19043
1025,epoch,513,1250,1,436.35678
1027,epoch,514,1250,1,437.72885
1029,epoch,515,1250,1,445.23065
1031,epoch,516,1250,1,430.0663
1033,epoch,517,1250,1,440.3873
1035,epoch,518,1250,1,435.64282
1037,epoch,519,1250,1,430.71317
1039,epoch,520,1250,1,437.9319
1041,epoch,521,1250,1,429.38663
1043,epoch,522,1250,1,432.639
1045,epoch,523,1250,1,432.91855
1047,epoch,524,1250,1,426.94763
1049,epoch,525,1250,1,432.33987
1051,epoch,526,1250,1,428.5896
1053,epoch,527,1250,1,427.37698
1055,epoch,528,1250,1,429.88562
1057,epoch,529,1250,1,425.73865
1059,epoch,530,1250,1,427.6105
1061,epoch,531,1250,1,427.16882
1063,epoch,532,1250,1,424.82645
1065,epoch,533,1250,1,426.71115
1067,epoch,534,1250,1,424.72354
1069,epoch,535,1250,1,424.4373
1071,epoch,536,1250,1,425.2371
1073,epoch,537,1250,1,423.16608
1075,epoch,538,1250,1,423.84485
1077,epoch,539,1250,1,423.59238
1079,epoch,540,1250,1,422.3319
1081,epoch,541,1250,1,423.04446
1083,epoch,542,1250,1,422.05246
1085,epoch,543,1250,1,421.55835
1087,epoch,544,1250,1,422.01328
1089,epoch,545,1250,1,420.9498
1091,epoch,546,1250,1,420.86353
1093,epoch,547,1250,1,420.8739
1095,epoch,548,1250,1,420.0081
1097,epoch,549,1250,1,420.0622
1099,epoch,550,1250,1,419.83423
1101,epoch,551,1250,1,419.23444
1103,epoch,552,1250,1,419.21713
1105,epoch,553,1250,1,418.8632
1107,epoch,554,1250,1,418.4235
1109,epoch,555,1250,1,418.36075
1111,epoch,556,1250,1,417.99194
1113,epoch,557,1250,1,417.62576
1115,epoch,558,1250,1,417.52588
1117,epoch,559,1250,1,417.15454
1119,epoch,560,1250,1,416.85724
1121,epoch,561,1250,1,416.70016
1123,epoch,562,1250,1,416.33374
1125,epoch,563,1250,1,416.08536
1127,epoch,564,1250,1,415.87518
1129,epoch,565,1250,1,415.54694
1131,epoch,566,1250,1,415.30264
1133,epoch,567,1250,1,415.0859
1135,epoch,568,1250,1,414.78485
1137,epoch,569,1250,1,414.52982
1139,epoch,570,1250,1,414.3165
1141,epoch,571,1250,1,414.01917
1143,epoch,572,1250,1,413.7746
1145,epoch,573,1250,1,413.53702
1147,epoch,574,1250,1,413.25986
1149,epoch,575,1250,1,413.01184
1151,epoch,576,1250,1,412.77167
1153,epoch,577,1250,1,412.52304
1155,epoch,578,1250,1,412.25613
1157,epoch,579,1250,1,412.02704
1159,epoch,580,1250,1,411.7706
1161,epoch,581,1250,1,411.50717
1163,epoch,582,1250,1,411.2665
1165,epoch,583,1250,1,411.02304
1167,epoch,584,1250,1,410.7625
1169,epoch,585,1250,1,410.5214
1171,epoch,586,1250,1,410.2861
1173,epoch,587,1250,1,410.02072
1175,epoch,588,1250,1,409.78162
1177,epoch,589,1250,1,409.54037
1179,epoch,590,1250,1,409.29138
1181,epoch,591,1250,1,409.0383
1183,epoch,592,1250,1,408.8089
1185,epoch,593,1250,1,408.54935
1187,epoch,594,1250,1,408.3094
1189,epoch,595,1250,1,408.06522
1191,epoch,596,1250,1,407.8262
1193,epoch,597,1250,1,407.5756
1195,epoch,598,1250,1,407.34244
1197,epoch,599,1250,1,407.08917
1199,epoch,600,1250,1,406.86154
1201,epoch,601,1250,1,406.60443
1203,epoch,602,1250,1,406.3862
1205,epoch,603,1250,1,406.1334
1207,epoch,604,1250,1,405.93146
1209,epoch,605,1250,1,405.68073
1211,epoch,606,1250,1,405.537
1213,epoch,607,1250,1,405.31998
1215,epoch,608,1250,1,405.32672
1217,epoch,609,1250,1,405.2913
1219,epoch,610,1250,1,405.8131
1221,epoch,611,1250,1,406.56738
1223,epoch,612,1250,1,409.03433
1225,epoch,613,1250,1,413.258
1227,epoch,614,1250,1,423.43683
1229,epoch,615,1250,1,441.87875
1231,epoch,616,1250,1,478.9936
1233,epoch,617,1250,1,536.02
1235,epoch,618,1250,1,604.42413
1237,epoch,619,1250,1,622.1832
1239,epoch,620,1250,1,545.83704
1241,epoch,621,1250,1,443.9591
1243,epoch,622,1250,1,439.42752
1245,epoch,623,1250,1,488.08664
1247,epoch,624,1250,1,474.52634
1249,epoch,625,1250,1,431.95544
1251,epoch,626,1250,1,443.22192
1253,epoch,627,1250,1,462.2669
1255,epoch,628,1250,1,428.89978
1257,epoch,629,1250,1,407.96558
1259,epoch,630,1250,1,438.52274
1261,epoch,631,1250,1,442.5477
1263,epoch,632,1250,1,410.5211
1265,epoch,633,1250,1,413.0666
1267,epoch,634,1250,1,425.40994
1269,epoch,635,1250,1,412.12875
1271,epoch,636,1250,1,412.54193
1273,epoch,637,1250,1,418.4123
1275,epoch,638,1250,1,404.8135
1277,epoch,639,1250,1,404.96207
1279,epoch,640,1250,1,415.30676
1281,epoch,641,1250,1,406.13333
1283,epoch,642,1250,1,400.8456
1285,epoch,643,1250,1,407.8535
1287,epoch,644,1250,1,404.11432
1289,epoch,645,1250,1,400.31763
1291,epoch,646,1250,1,405.26318
1293,epoch,647,1250,1,402.10776
1295,epoch,648,1250,1,397.46652
1297,epoch,649,1250,1,401.7637
1299,epoch,650,1250,1,401.90732
1301,epoch,651,1250,1,397.67023
1303,epoch,652,1250,1,398.61618
1305,epoch,653,1250,1,399.16733
1307,epoch,654,1250,1,397.0953
1309,epoch,655,1250,1,397.7078
1311,epoch,656,1250,1,398.0595
1313,epoch,657,1250,1,395.98383
1315,epoch,658,1250,1,395.76282
1317,epoch,659,1250,1,396.65945
1319,epoch,660,1250,1,395.69543
1321,epoch,661,1250,1,395.0302
1323,epoch,662,1250,1,395.37125
1325,epoch,663,1250,1,394.56378
1327,epoch,664,1250,1,393.80182
1329,epoch,665,1250,1,394.4216
1331,epoch,666,1250,1,394.24863
1333,epoch,667,1250,1,393.1154
1335,epoch,668,1250,1,393.06998
1337,epoch,669,1250,1,393.21655
1339,epoch,670,1250,1,392.5028
1341,epoch,671,1250,1,392.321
1343,epoch,672,1250,1,392.48532
1345,epoch,673,1250,1,391.87836
1347,epoch,674,1250,1,391.43198
1349,epoch,675,1250,1,391.48312
1351,epoch,676,1250,1,391.17786
1353,epoch,677,1250,1,390.8405
1355,epoch,678,1250,1,390.7644
1357,epoch,679,1250,1,390.52106
1359,epoch,680,1250,1,390.14685
1361,epoch,681,1250,1,389.85815
1363,epoch,682,1250,1,389.7307
1365,epoch,683,1250,1,389.56177
1367,epoch,684,1250,1,389.2034
1369,epoch,685,1250,1,389.01624
1371,epoch,686,1250,1,388.88718
1373,epoch,687,1250,1,388.5216
1375,epoch,688,1250,1,388.2626
1377,epoch,689,1250,1,388.1161
1379,epoch,690,1250,1,387.85583
1381,epoch,691,1250,1,387.62238
1383,epoch,692,1250,1,387.4136
1385,epoch,693,1250,1,387.19244
1387,epoch,694,1250,1,386.9701
1389,epoch,695,1250,1,386.69394
1391,epoch,696,1250,1,386.47876
1393,epoch,697,1250,1,386.29166
1395,epoch,698,1250,1,386.01727
1397,epoch,699,1250,1,385.7851
1399,epoch,700,1250,1,385.59354
1401,epoch,701,1250,1,385.358
1403,epoch,702,1250,1,385.1369
1405,epoch,703,1250,1,384.90527
1407,epoch,704,1250,1,384.67682
1409,epoch,705,1250,1,384.47183
1411,epoch,706,1250,1,384.21838
1413,epoch,707,1250,1,383.98846
1415,epoch,708,1250,1,383.77985
1417,epoch,709,1250,1,383.5332
1419,epoch,710,1250,1,383.31006
1421,epoch,711,1250,1,383.07672
1423,epoch,712,1250,1,382.8447
1425,epoch,713,1250,1,382.63324
1427,epoch,714,1250,1,382.38684
1429,epoch,715,1250,1,382.16022
1431,epoch,716,1250,1,381.93848
1433,epoch,717,1250,1,381.70035
1435,epoch,718,1250,1,381.47943
1437,epoch,719,1250,1,381.241
1439,epoch,720,1250,1,381.0115
1441,epoch,721,1250,1,380.79068
1443,epoch,722,1250,1,380.55234
1445,epoch,723,1250,1,380.32785
1447,epoch,724,1250,1,380.09933
1449,epoch,725,1250,1,379.87195
1451,epoch,726,1250,1,379.65793
1453,epoch,727,1250,1,379.43832
1455,epoch,728,1250,1,379.2424
1457,epoch,729,1250,1,379.07733
1459,epoch,730,1250,1,378.9639
1461,epoch,731,1250,1,378.97656
1463,epoch,732,1250,1,379.2109
1465,epoch,733,1250,1,379.92624
1467,epoch,734,1250,1,381.6298
1469,epoch,735,1250,1,385.3741
1471,epoch,736,1250,1,393.46295
1473,epoch,737,1250,1,410.39117
1475,epoch,738,1250,1,445.37732
1477,epoch,739,1250,1,511.36942
1479,epoch,740,1250,1,621.6523
1481,epoch,741,1250,1,737.5258
1483,epoch,742,1250,1,753.8883
1485,epoch,743,1250,1,565.6968
1487,epoch,744,1250,1,389.90488
1489,epoch,745,1250,1,449.1273
1491,epoch,746,1250,1,568.90546
1493,epoch,747,1250,1,504.32886
1495,epoch,748,1250,1,392.66745
1497,epoch,749,1250,1,447.76102
1499,epoch,750,1250,1,475.53253
1501,epoch,751,1250,1,397.00787
1503,epoch,752,1250,1,416.44067
1505,epoch,753,1250,1,448.96057
1507,epoch,754,1250,1,390.49023
1509,epoch,755,1250,1,401.91492
1511,epoch,756,1250,1,428.2821
1513,epoch,757,1250,1,381.53436
1515,epoch,758,1250,1,395.46625
1517,epoch,759,1250,1,413.29114
1519,epoch,760,1250,1,378.5548
