sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Littering,1,1,False Imprisonment,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-16.997423774401653,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Less than 25,Native American,0,0,0,2.0,-25.949391181210373,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Threat Public Servant,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,1,1,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,Fraudulent Use Credit Card,2,High,1
Female,25 - 45,Native American,0,0,0,4.083751601828713,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,Threaten Throw Destruct Device,2,High,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,Possession of Cocaine,13,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Native American,0,0,0,5.0,24.50986144457581,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,M,Battery,1,0,Felony Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Unnatural/Lascivious Act,7,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Fraudulent Use Credit Card,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Threaten Throw Destruct Device,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-28.666008562477902,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,16,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,1,Medium,1
Female,25 - 45,Other,0,0,0,21.000000000000004,-1.0,M,Petit Theft $100- $300,0,0,,21,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,"Poss3,4 Methylenedioxymethcath",3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,0
Female,25 - 45,Other,0,0,0,5.0,-3.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,2,0,6.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Fraudulent Use Credit Card,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving Under The Influence,1,0,Fraudulent Use Credit Card,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Felony Battery,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,1,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Disorderly Intoxication,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,M,Driving Under The Influence,1,0,Threaten Throw Destruct Device,0,High,1
Female,25 - 45,Native American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,13,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Oper Motorcycle W/O Valid DL,2,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,5,1,16.0,-1.0,F,Murder in the First Degree,1,1,Battery Upon Detainee,15,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,False Imprisonment,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unnatural/Lascivious Act,1,Medium,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Retail/Farm/Fare/Theft,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Asian,0,2,1,8.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Battery Upon Detainee,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,18.470261939666145,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,5,0,21.000000000000004,-1.0,M,Possession Firearm School Prop,1,1,Burglary Dwelling Assault/Batt,20,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-26.84798973059413,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-6.613426075397427,M,Battery,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Hispanic,2,0,0,2.0,-19.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,2,High,1
Female,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Obstruct Officer By Disguise,5,Low,1
Female,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Felony Battery,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,2,8.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,21.000000000000004,0.0,F,Possession of Cocaine,1,0,Unnatural/Lascivious Act,21,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,1,14.543655615030714,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,15,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.700702462092302,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,7.0,0.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,16,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,8,High,1
Female,25 - 45,Asian,0,1,0,18.521736681423764,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,18,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,1,2,2,6.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Robbery Firearm Wearing Mask,6,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-7.408508245579348,F,Driving While License Revoked,1,0,Unnatural/Lascivious Act,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-28.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Driving Under The Influence,1,0,Drivg While Lic Suspd/Revk/Can,4,Low,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Battery,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,4,0,37.093104140782785,-1.0,M,Driving License Suspended,1,1,Tamper With Victim,37,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,1,1,2,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,2,15.119896024402099,-1.0,F,arrest case no charge,1,0,,15,High,1
Male,Less than 25,African-American,1,0,0,1.0,27.58890223280627,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-13.395461541737372,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Disorderly Intoxication,1,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,25 - 45,Caucasian,0,2,0,15.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Caucasian,0,2,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,1,Attempt Murder in the First Degree,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.744138876572455,-21.955598246842598,F,Possession of Cocaine,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,4,0,0,8.0,-1.0,F,Battery,1,1,Poss Pyrrolidinovalerophenone,8,High,1
Female,25 - 45,Caucasian,0,0,0,7.0890962696985325,-1.0,M,Battery,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,2.0,11.328351287031744,M,Driving Under The Influence,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Caucasian,3,0,1,14.0,-1.0,F,Battery,1,0,Threat Public Servant,14,High,1
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,22,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-22.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.90995427395853,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,1,High,1
Female,25 - 45,Native American,1,0,0,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Asian,0,0,1,6.0,0.0,F,Driving Under The Influence,1,1,Battery,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Threaten Throw Destruct Device,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Threat Public Servant,8,High,1
