laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 3230 1 3 4 3 1 4 3 28 3 2 1 3 2 2 2 1
2 24 3 2 4110 2 3 2 2 1 3 4 35 3 1 2 3 2 1 1 1
3 60 2 0 6488 4 3 4 3 1 4 4 34 3 2 1 3 1 2 2 1
1 18 2 0 3471 4 3 4 3 1 4 4 47 3 3 1 3 1 2 1 1
4 21 2 3 2578 5 5 3 3 1 4 3 39 3 1 1 3 2 1 2 1
2 48 3 6 6760 2 5 4 1 1 4 4 38 3 3 1 3 1 2 2 1
2 9 2 9 1445 3 4 3 2 1 2 3 27 1 2 1 3 2 1 1 1
2 30 2 0 2170 3 3 4 2 1 3 3 24 3 1 1 3 2 1 1 0
4 6 2 3 1322 3 5 2 1 1 4 4 42 1 1 1 3 1 2 1 1
4 30 2 3 2808 4 3 4 4 1 2 3 33 3 2 2 3 2 2 1 1
4 10 0 0 3972 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 18 2 6 1246 3 3 4 3 1 4 4 61 3 1 1 3 2 1 1 1
1 8 2 3 1425 3 3 4 4 1 2 2 33 3 3 1 3 2 1 1 1
3 15 2 0 2660 4 3 3 3 1 2 1 25 3 2 1 2 2 1 1 1
4 21 3 1 2998 1 3 3 4 1 2 3 28 3 2 2 2 2 1 1 1
4 12 4 3 1258 5 3 4 1 1 2 4 38 3 2 2 3 2 2 2 1
3 15 2 1 3974 1 3 2 2 2 4 2 22 3 1 1 3 2 1 2 1
2 12 4 3 6208 1 3 4 1 1 2 2 28 3 1 2 1 2 2 1 0
2 36 2 0 2254 1 4 3 1 1 1 3 32 3 2 2 3 1 2 2 1
1 12 2 0 1857 1 3 4 3 1 4 3 29 3 3 1 3 2 2 1 1
2 36 2 0 3103 5 3 4 3 1 1 3 36 3 2 1 3 2 1 1 1
1 6 2 3 1530 3 4 1 2 1 2 4 57 3 1 1 3 2 1 2 1
1 12 4 9 694 5 2 4 2 1 3 4 35 1 2 2 3 1 1 2 0
4 10 2 0 1556 3 3 3 1 1 2 1 31 2 2 1 2 1 1 2 1
1 12 2 1 1119 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
1 24 2 1 4590 1 3 1 3 1 2 3 74 3 3 4 4 2 2 1 1
3 36 2 3 2406 2 3 4 4 1 1 3 25 3 2 1 3 2 2 2 1
3 12 2 2 1745 4 3 2 1 1 3 1 30 3 1 1 3 2 1 2 1
4 15 4 3 1860 5 5 4 3 1 4 4 46 3 2 2 3 2 2 2 1
2 24 1 6 1858 4 4 4 2 1 4 4 34 1 3 1 2 1 1 1 0
3 36 2 1 9094 5 3 4 3 3 4 4 35 3 1 1 4 1 2 1 1
3 12 4 2 3247 5 5 3 1 3 4 2 42 3 2 1 2 2 1 1 1
2 6 2 1 2983 4 3 1 4 1 2 4 32 3 1 1 3 2 2 2 1
1 6 2 1 1248 3 3 2 1 1 4 1 50 3 3 1 3 1 1 1 1
4 12 4 2 1598 3 4 3 3 1 2 1 35 2 2 2 2 2 1 2 1
2 6 4 0 587 2 3 2 1 1 3 1 37 3 1 2 3 2 1 1 1
3 15 1 3 1532 2 5 4 4 1 4 4 34 1 1 1 2 1 1 1 1
2 24 2 2 1805 5 2 4 2 1 1 3 24 3 1 1 2 2 1 1 1
3 24 2 0 1248 3 2 4 2 1 2 2 28 1 2 1 3 2 1 1 1
2 30 4 1 10687 5 5 3 3 1 4 2 38 1 3 3 4 1 2 2 1
3 12 2 1 4651 5 1 1 4 1 4 2 20 3 3 1 3 2 1 2 1
4 12 0 0 1165 4 3 3 4 1 2 2 27 3 2 2 3 2 1 2 1
1 15 4 6 1298 3 5 4 3 1 4 1 45 1 3 1 3 1 1 2 1
2 9 1 3 1727 1 2 4 2 1 2 2 22 3 1 1 3 2 2 2 0
4 24 4 0 1263 5 4 4 2 1 1 3 25 3 2 1 3 2 2 2 1
4 21 3 9 3630 4 4 2 2 1 3 2 27 1 1 2 3 2 1 2 1
1 15 1 2 2662 3 2 2 2 3 3 2 27 1 2 2 2 2 1 2 1
4 24 2 0 4712 3 4 2 1 1 3 4 31 3 3 1 3 2 2 1 0
1 12 2 3 639 3 3 4 1 1 2 2 30 3 1 1 3 2 1 1 0
1 15 2 2 4607 1 3 3 3 2 2 4 40 3 1 1 4 2 2 2 0
1 30 2 2 3149 1 2 2 1 1 4 2 31 3 3 1 2 2 1 1 0
3 12 4 3 1545 5 3 4 4 1 1 1 22 3 1 1 3 2 1 1 1
1 21 4 0 12648 2 1 4 3 1 4 4 30 3 1 1 4 1 2 2 1
3 12 2 2 3651 2 3 2 1 2 4 3 31 3 2 1 3 1 1 1 1
1 24 2 2 3104 5 2 4 1 1 4 4 23 3 1 1 4 2 1 2 0
3 15 0 0 2631 5 3 2 4 1 4 4 28 3 3 2 3 2 2 1 0
4 36 4 3 2573 1 3 2 2 1 2 4 27 3 1 2 3 2 1 1 0
3 14 2 9 1408 1 3 2 1 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1292 3 3 4 1 2 2 1 35 3 1 2 3 2 1 2 1
3 18 2 0 1940 3 3 2 2 1 2 3 35 3 2 1 3 1 1 2 1
3 24 2 2 2341 4 2 2 4 1 2 3 29 2 2 4 2 2 1 1 1
2 18 2 2 2564 1 3 4 3 1 3 1 25 3 3 1 2 2 1 1 0
1 15 0 0 950 5 5 4 4 1 3 1 33 3 3 2 3 2 1 2 0
4 4 4 0 3106 4 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 759 5 3 1 3 1 3 2 64 3 2 1 3 2 1 2 1
3 36 3 9 4527 4 3 2 3 2 2 3 30 3 2 2 3 2 2 2 0
3 15 2 2 802 1 3 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 15 4 1 1469 1 3 4 3 1 4 4 35 3 1 4 3 2 2 2 1
4 36 4 2 5234 5 3 3 1 1 2 1 28 3 1 2 3 2 1 2 1
4 12 2 9 1058 1 3 2 2 1 2 4 26 3 2 1 3 2 2 1 1
2 24 2 3 2291 1 4 4 3 1 3 3 28 3 2 1 3 2 2 2 1
3 8 2 3 2544 2 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
3 6 4 0 4802 4 2 1 1 1 1 2 44 2 2 2 2 1 1 1 1
1 36 2 2 3361 1 3 4 4 1 2 3 42 3 1 1 2 2 1 2 0
1 24 2 1 6374 3 1 3 3 1 2 4 29 3 2 1 4 2 2 2 1
1 30 2 3 2300 1 4 4 1 1 2 3 30 2 2 1 3 2 1 2 1
1 12 2 0 1371 1 4 2 3 1 3 1 36 3 1 1 3 2 1 1 0
3 18 2 2 1923 3 2 4 2 1 3 2 27 3 3 1 3 2 1 2 1
4 9 4 1 3016 5 3 1 3 1 2 2 33 3 2 2 2 2 1 1 1
2 24 2 0 1206 1 2 4 3 1 4 2 24 3 1 1 3 2 1 2 0
2 24 2 3 4800 5 5 2 3 1 4 4 42 1 2 1 3 2 1 2 1
1 24 2 2 3333 4 2 4 3 2 4 4 30 3 1 1 3 1 2 2 0
1 24 4 0 1161 4 5 4 3 1 4 1 60 3 3 2 1 2 1 2 0
1 24 2 0 1471 1 4 4 2 1 1 3 33 3 1 1 3 2 2 2 1
1 36 2 6 2029 5 5 4 3 1 4 4 40 2 2 1 4 2 2 1 0
1 15 3 1 1284 2 3 4 1 1 4 4 40 3 3 2 3 2 2 1 0
3 30 2 6 3852 2 1 1 2 1 4 4 40 3 2 1 3 2 2 2 1
4 15 2 3 1532 4 3 1 2 1 2 4 22 3 1 1 3 2 1 2 1
2 24 1 2 3113 3 2 4 1 1 1 3 22 3 1 1 3 1 1 1 0
1 6 4 0 1290 5 3 1 3 1 1 1 74 3 3 2 2 1 1 2 1
2 4 2 0 1499 4 2 1 3 1 1 2 29 3 3 1 3 1 2 1 1
4 18 4 3 1623 4 5 4 2 1 4 3 48 3 2 2 2 2 1 1 1
1 24 2 3 1009 1 2 4 3 1 4 2 49 1 3 1 3 2 1 1 0
4 9 2 3 2712 2 3 1 2 1 2 1 32 3 2 1 4 2 1 2 1
3 27 3 3 2518 1 3 4 1 3 2 1 23 3 2 2 2 2 1 2 0
4 24 3 1 4672 5 4 2 2 1 4 3 35 3 3 2 4 2 2 1 1
3 15 2 1 3144 3 4 2 2 1 2 3 33 1 1 1 3 2 2 1 1
4 24 2 1 4443 2 5 1 3 1 4 3 48 3 2 1 4 2 1 2 1
3 12 2 0 1412 4 3 2 4 3 2 2 26 3 2 1 3 2 1 1 0
3 24 2 2 1476 4 1 1 3 1 4 1 41 1 2 1 2 2 1 2 1
2 10 2 0 7458 5 1 2 3 1 4 4 71 1 3 1 4 2 2 2 0
2 48 4 3 12661 5 4 4 1 1 1 2 38 3 3 1 4 1 2 1 1
4 24 2 6 2923 5 5 2 1 2 4 3 51 3 1 1 3 1 1 2 1
1 24 2 0 1344 1 3 4 1 1 2 4 44 1 2 2 2 1 2 2 0
3 21 2 3 3384 1 2 4 2 1 2 3 29 1 1 1 3 2 1 1 0
2 12 2 2 2294 4 3 2 1 1 2 1 46 3 3 1 2 2 1 1 1
4 36 4 3 2354 5 5 4 2 1 4 3 36 3 1 1 2 2 1 1 1
4 30 3 9 2464 3 1 4 1 1 2 3 41 3 2 2 3 2 1 2 0
1 15 2 0 9043 2 1 1 3 1 4 1 45 3 3 1 4 2 2 2 0
4 15 4 0 1478 3 5 4 2 1 4 2 44 3 1 2 3 1 1 1 1
2 39 4 0 14293 3 1 4 3 2 4 3 30 3 1 2 4 2 2 2 1
1 12 2 3 1503 2 3 4 4 1 1 3 23 3 1 1 3 2 1 1 1
4 24 4 2 1923 5 3 3 4 1 2 1 33 3 2 2 3 2 2 2 1
3 15 3 3 1886 4 5 4 4 1 4 2 40 3 1 1 4 2 2 2 1
2 12 4 3 839 2 5 4 2 1 3 1 23 3 1 2 3 2 1 2 0
2 60 3 3 9271 5 3 2 4 3 2 4 27 3 3 1 3 2 2 1 1
2 9 4 3 1132 3 5 4 3 1 4 3 32 1 3 2 3 1 1 2 1
1 12 1 6 671 1 3 4 3 1 4 1 40 3 3 1 3 2 1 2 0
1 6 2 6 427 5 5 2 3 1 1 1 49 3 3 2 3 2 2 1 0
4 21 2 1 2473 3 5 1 1 1 4 4 46 3 1 1 4 2 2 2 1
2 12 2 0 1207 4 2 3 1 1 1 2 46 3 3 2 3 2 1 1 0
4 6 4 3 1928 1 3 1 1 1 2 3 34 3 2 2 2 1 1 1 1
4 15 4 0 5128 5 5 2 2 1 4 1 58 3 2 2 4 2 2 1 1
2 21 2 9 2778 1 4 3 2 1 2 1 31 3 2 1 4 2 2 2 1
1 30 2 2 3413 4 3 2 2 1 4 4 21 3 1 1 3 2 1 1 0
4 6 4 0 1330 4 5 4 4 1 1 2 46 3 2 3 3 1 1 2 1
4 12 4 3 1023 3 5 4 3 1 4 2 35 3 3 2 3 2 1 2 1
4 15 3 3 1493 1 5 4 3 1 3 3 33 3 2 2 3 2 1 1 1
1 12 2 6 929 2 3 4 4 1 4 2 21 2 1 1 3 2 1 2 0
4 15 3 1 4613 4 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 21 0 2 3349 5 2 2 1 1 3 2 26 3 1 2 3 2 1 2 0
3 18 2 3 2356 3 2 3 4 1 1 2 27 3 2 1 3 2 1 2 1
2 48 2 9 15691 5 3 2 2 1 2 3 23 3 1 1 3 2 2 2 0
2 24 3 0 3566 4 4 2 1 1 3 1 38 1 1 2 3 1 2 2 1
3 6 4 0 669 3 4 3 4 1 4 2 39 3 3 2 4 2 2 1 1
4 12 1 3 1129 3 5 4 4 1 2 3 29 1 2 4 3 2 1 2 1
3 12 2 0 2321 2 4 3 1 1 2 2 36 1 1 4 4 2 2 2 1
3 20 1 1 6959 5 4 3 3 1 4 3 36 1 3 1 4 1 2 2 1
2 18 2 3 3348 2 2 1 3 1 3 2 25 3 3 1 3 2 1 2 1
1 24 2 3 2423 4 2 4 2 1 3 3 35 3 2 1 3 2 2 1 0
4 12 4 0 4795 1 2 3 4 1 4 4 43 3 3 2 3 2 2 1 0
1 48 0 2 7305 3 3 3 2 3 4 4 53 3 3 1 3 2 1 1 0
4 6 3 0 1336 3 5 2 3 1 4 2 28 3 1 2 3 1 1 1 1
1 12 2 0 845 3 2 4 1 3 4 1 41 1 2 1 2 1 1 2 0
4 10 2 9 918 3 4 4 2 1 3 1 40 1 1 1 4 2 2 2 1
4 24 2 3 3102 3 2 4 1 1 4 4 26 3 1 1 3 2 1 1 1
3 18 2 2 1980 5 2 4 1 1 1 2 23 3 1 1 2 2 1 2 1
4 36 3 9 2817 4 3 3 2 1 2 1 26 3 2 2 3 2 2 2 1
3 6 1 0 936 4 2 3 2 1 1 2 32 3 3 1 2 2 1 2 1
4 15 2 3 1463 1 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
2 45 0 9 11782 5 5 2 3 2 4 4 29 3 1 2 3 2 1 1 0
1 18 2 3 2031 1 3 4 1 3 2 3 37 3 1 1 3 2 1 2 1
4 30 4 2 7516 5 5 1 3 1 4 4 63 3 3 2 3 2 1 2 1
1 10 2 2 2137 5 3 2 1 3 2 3 25 3 3 1 2 2 1 2 1
3 12 4 3 575 5 5 4 4 1 4 4 42 3 2 2 3 1 2 2 1
2 9 2 1 3864 2 5 1 2 1 4 1 64 3 2 1 2 2 1 2 1
4 24 2 1 6400 3 1 3 1 1 4 4 41 3 3 1 4 2 2 2 1
3 9 2 3 444 2 3 4 1 1 2 1 24 3 1 1 3 2 1 2 1
2 24 0 3 3635 3 5 2 3 1 4 3 31 3 3 2 3 2 1 2 0
2 15 2 3 389 4 2 4 2 2 4 4 23 3 3 1 3 2 2 2 0
1 48 2 3 6761 1 3 3 1 1 2 3 31 3 1 1 4 2 2 1 0
3 12 2 3 2210 4 3 4 3 1 4 4 37 3 3 1 3 2 2 2 1
1 12 1 2 7973 5 3 4 4 1 4 4 52 3 1 1 4 2 2 1 0
2 24 0 9 7972 1 4 2 1 1 3 3 30 3 1 2 3 2 1 1 0
4 48 0 9 12412 5 4 2 1 1 2 3 48 1 3 1 4 1 2 1 1
3 10 2 0 4051 4 2 1 3 1 1 2 37 3 2 1 2 1 1 1 1
1 36 3 0 2149 1 5 4 3 1 4 4 57 1 2 2 3 2 2 1 0
2 30 2 3 3837 2 2 2 1 1 1 2 22 3 2 1 3 2 1 2 1
4 12 4 3 1924 2 3 2 3 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 0 2744 2 1 4 3 1 4 2 38 3 1 1 4 2 2 2 1
1 30 0 2 4583 1 3 3 3 3 2 2 32 3 1 2 3 2 1 2 0
2 30 2 1 4814 3 4 1 2 3 4 2 24 1 1 1 2 2 1 1 1
4 9 2 3 1101 2 5 4 1 1 4 4 37 1 2 1 3 1 1 2 1
3 27 2 2 5101 2 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
3 42 3 9 4395 5 4 3 1 1 2 3 26 1 2 2 3 1 1 2 0
4 24 3 9 3873 3 3 4 3 1 2 2 36 2 3 1 3 1 2 1 0
3 48 3 1 4795 3 4 4 4 1 3 2 26 2 1 1 2 1 1 2 1
2 47 2 3 2997 1 3 2 2 1 4 1 21 3 1 1 3 2 1 2 0
3 24 2 3 1924 1 2 4 1 1 3 4 32 3 3 1 3 2 1 1 0
4 15 4 1 2391 5 3 1 1 1 2 2 36 2 3 1 3 2 2 2 1
4 24 3 3 3154 1 5 3 2 3 2 2 31 3 2 2 3 2 2 1 1
3 18 1 2 1521 4 2 4 4 1 1 1 43 1 3 1 2 2 1 2 0
3 12 1 3 338 4 4 4 4 1 3 2 44 1 3 1 2 2 1 1 1
4 11 4 0 1316 3 3 3 1 1 4 3 40 3 2 2 3 2 2 2 1
1 12 0 0 1106 3 3 4 2 1 4 4 48 3 1 2 3 2 1 2 0
3 24 2 1 5244 3 1 1 4 1 4 4 26 3 1 1 4 2 1 1 1
2 38 3 9 11736 2 4 2 2 1 3 3 32 3 3 1 3 2 2 1 1
3 48 2 3 3416 2 4 4 4 1 3 4 30 3 1 1 3 2 1 2 1
3 6 4 3 683 3 5 4 2 1 4 4 36 3 3 2 3 2 1 2 1
3 15 2 3 1051 3 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
2 48 2 1 3874 1 5 4 1 1 4 3 34 1 3 1 2 2 1 2 0
1 18 2 0 976 2 2 2 2 1 2 1 23 2 1 1 2 2 1 2 1
1 24 2 3 2439 2 1 2 3 1 4 1 64 3 2 2 2 2 1 2 1
3 18 4 0 1017 3 5 4 3 1 3 1 36 3 2 2 2 2 1 2 1
4 24 2 3 1956 3 2 4 1 1 1 1 22 3 2 1 3 2 2 1 0
2 36 0 0 7759 2 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
4 18 4 2 3752 4 2 3 1 1 2 2 35 3 2 2 4 2 2 1 1
4 27 2 3 3403 5 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
4 21 4 1 3342 2 5 1 2 1 4 4 36 3 1 2 4 2 2 2 1
3 12 2 3 1146 1 3 3 2 3 2 1 40 1 2 2 2 2 1 2 1
2 36 2 2 3850 5 1 4 1 1 3 1 30 3 2 1 2 1 2 2 1
3 6 4 0 3654 2 3 1 3 1 3 1 37 3 3 1 2 1 1 1 1
2 15 4 9 975 2 4 3 4 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1262 4 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 3104 4 2 4 2 1 2 3 25 3 2 2 3 2 1 1 1
4 30 4 3 3657 1 5 4 3 1 4 2 48 2 1 2 2 2 1 2 1
4 24 4 2 5182 2 3 4 1 1 4 2 33 3 1 1 3 2 2 2 1
4 24 2 3 1280 3 3 4 1 1 3 3 36 3 2 1 4 2 2 1 1
3 12 4 2 2146 1 5 1 2 1 4 4 38 3 1 2 2 1 1 2 1
4 9 4 3 1160 2 3 4 4 1 4 3 25 3 1 2 2 1 1 2 1
1 12 2 3 742 2 2 4 2 1 2 2 33 3 2 1 4 2 2 1 0
2 48 3 2 10017 2 2 4 1 1 2 2 26 3 1 1 4 2 2 1 0
4 6 2 2 1347 4 3 2 3 1 1 1 62 3 2 1 3 2 1 1 1
4 12 2 3 3389 3 5 2 3 1 3 1 37 3 1 1 3 2 1 2 1
2 36 2 3 4195 1 3 4 1 3 3 3 26 3 2 1 3 2 1 1 0
4 24 2 3 3502 5 5 3 2 1 2 2 31 3 1 1 3 1 2 1 1
2 18 2 2 4041 1 3 2 1 3 1 3 42 3 3 1 3 2 2 1 0
3 30 2 3 1658 3 5 4 2 1 1 2 26 3 3 1 3 2 1 1 1
1 24 2 3 1275 1 3 3 1 1 2 1 57 3 3 1 3 2 1 2 1
3 11 2 2 2133 1 5 1 3 1 2 1 28 3 2 4 3 2 2 2 1
1 24 0 1 8324 2 4 2 2 1 2 2 27 3 3 2 3 2 2 2 0
2 30 3 9 1936 2 2 4 3 1 3 2 30 2 1 1 4 2 1 1 0
4 12 4 0 1185 2 3 4 3 1 3 1 44 3 1 1 3 2 2 2 1
3 12 4 3 781 5 5 4 3 1 3 2 33 3 2 2 2 1 1 2 1
4 42 1 1 9353 2 1 2 4 1 2 3 54 1 3 1 4 2 2 1 1
3 10 2 2 1375 3 3 3 2 1 4 1 64 3 1 1 3 2 2 1 1
4 24 4 0 1262 4 3 2 4 1 4 4 36 3 3 2 3 2 2 2 1
4 24 2 3 1533 4 2 4 4 1 3 4 38 1 2 1 3 2 2 2 1
3 6 2 3 426 1 5 1 2 1 3 4 39 3 1 2 2 2 1 2 1
1 42 2 3 3869 4 2 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 15 2 9 2743 2 4 2 3 1 4 4 26 3 3 1 2 2 2 1 1
2 12 1 0 1282 1 2 4 4 1 1 3 37 1 3 1 2 1 1 2 0
4 30 4 3 2774 2 5 4 3 1 2 3 29 3 2 2 3 2 1 1 1
4 12 4 0 2128 2 3 1 4 1 2 1 30 3 1 2 3 2 1 2 1
4 48 4 3 3644 4 5 4 1 1 1 3 47 3 2 2 3 1 2 2 1
2 24 2 2 4112 2 3 3 3 1 4 4 28 3 1 1 3 2 1 1 1
3 6 4 3 727 4 5 4 1 1 2 2 46 3 2 2 2 2 1 2 1
2 24 2 3 1919 3 3 4 2 1 4 3 29 3 2 1 4 2 2 2 1
1 27 3 9 5103 3 4 3 4 1 1 3 26 3 1 2 3 2 2 1 1
2 10 2 9 1269 2 2 4 2 1 2 2 23 3 3 1 3 2 1 2 1
4 11 4 0 7301 3 3 1 3 2 4 1 40 3 3 3 2 2 1 2 1
3 36 2 6 1807 4 3 4 2 1 4 3 37 3 3 1 3 2 2 1 1
2 12 2 3 2121 2 5 4 2 1 3 4 29 3 3 2 3 2 1 1 0
1 24 3 2 4227 3 3 3 2 2 4 2 36 3 2 1 4 1 2 1 0
2 12 4 9 1429 2 5 3 2 1 4 2 37 3 2 1 3 2 2 1 1
3 18 4 3 1154 4 3 4 4 1 2 1 46 3 2 2 3 1 1 1 1
3 18 1 0 6740 5 3 3 3 1 4 4 68 3 3 2 3 2 1 1 0
3 9 2 3 1123 3 5 2 2 1 4 1 49 3 1 1 3 2 1 2 1
2 12 2 3 700 1 3 4 4 3 2 3 40 3 2 1 2 2 1 2 0
4 36 2 3 4816 2 2 4 3 1 3 3 30 3 2 1 4 2 2 2 1
3 6 2 2 1534 2 3 1 3 1 2 1 33 3 1 1 1 2 1 1 1
3 24 4 1 1596 3 5 4 3 1 4 2 54 3 1 2 3 2 1 2 1
3 27 1 1 5245 1 5 2 4 1 4 3 50 3 3 1 3 2 2 2 0
2 24 2 0 1203 2 2 4 4 1 1 1 26 3 1 1 3 2 1 1 0
4 36 3 9 7435 5 5 2 4 1 2 3 37 3 3 1 3 2 2 1 1
4 18 2 0 4272 1 3 3 3 1 4 1 35 3 3 1 4 1 1 2 1
1 20 2 0 3671 2 4 2 3 1 2 3 24 3 3 1 2 2 1 2 1
4 20 4 2 2754 2 4 3 2 1 2 2 32 3 2 2 3 2 2 2 1
4 12 4 3 1596 3 5 4 1 1 4 4 63 3 2 2 4 2 1 2 1
3 30 2 1 1881 4 5 4 3 1 4 2 66 3 2 1 3 2 2 2 0
2 15 2 0 3926 3 3 3 2 1 2 3 29 3 1 1 3 2 2 1 0
4 15 4 3 1531 5 5 4 1 1 3 2 49 3 3 1 3 2 2 1 1
2 24 3 3 5121 4 4 4 4 1 4 2 47 3 2 2 3 2 2 2 1
4 36 2 3 4529 4 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
4 6 2 3 930 1 3 3 4 1 2 1 24 3 2 1 3 1 1 1 1
1 18 3 9 1961 4 4 4 4 1 1 3 34 3 3 2 3 2 2 1 1
2 24 2 3 1296 2 2 4 2 1 3 4 26 3 3 1 1 2 2 1 1
4 36 2 3 3832 2 1 3 3 1 4 4 46 3 2 1 3 2 2 1 1
3 12 2 0 1238 3 3 4 2 1 2 1 24 3 1 1 2 2 1 1 0
3 36 2 10 15852 1 1 1 1 1 2 4 43 3 3 1 4 2 1 1 1
3 15 2 0 1422 3 3 2 3 1 4 2 28 3 3 1 3 2 1 2 0
1 15 2 3 794 1 5 4 3 1 3 4 37 2 3 1 3 1 1 2 0
1 27 2 2 4226 1 3 3 1 1 2 1 44 3 1 1 2 1 1 1 0
1 18 4 0 2880 5 3 3 3 1 4 1 43 2 3 1 3 1 1 1 1
3 9 2 2 726 2 3 1 3 1 2 1 28 3 3 1 3 2 1 2 0
4 24 4 3 1903 4 4 4 3 1 2 2 33 3 2 2 3 2 2 2 1
3 24 3 3 2387 1 4 3 1 1 2 3 35 3 2 2 4 2 2 2 0
4 6 3 3 1164 2 5 1 3 1 4 4 67 3 2 2 3 2 2 2 1
1 15 2 0 2503 3 3 1 2 3 4 4 23 3 1 1 1 2 1 2 1
4 18 4 2 3597 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 1 3 1441 2 4 4 3 1 3 4 48 1 2 1 2 2 1 1 0
2 10 2 0 1223 3 5 2 1 1 4 2 48 3 1 1 2 1 1 2 0
1 12 2 3 1503 1 2 4 4 1 3 3 34 3 3 1 3 2 1 1 1
3 27 4 2 4501 1 2 4 2 1 2 2 32 3 2 1 2 1 2 2 1
1 6 2 0 1226 4 1 4 1 1 4 2 47 3 3 1 4 2 2 2 0
1 10 4 3 1042 2 3 4 2 1 4 2 23 1 1 1 2 1 1 2 1
3 18 2 2 2612 2 5 3 1 1 3 4 34 3 2 1 3 2 1 1 1
4 6 4 0 6884 4 5 1 2 1 3 1 44 3 1 2 4 1 2 2 1
4 12 2 0 650 3 3 4 1 1 2 2 50 3 2 1 2 2 1 2 0
1 24 3 1 11065 1 3 2 1 1 4 3 23 3 1 2 4 2 1 1 0
1 12 2 2 3545 1 3 3 1 3 2 1 29 3 2 1 2 1 1 2 1
2 12 2 0 855 3 4 2 2 1 4 2 23 3 1 1 3 2 1 1 1
4 18 2 3 1495 2 3 4 4 1 2 3 32 3 1 1 4 2 2 2 1
1 36 3 0 2970 5 2 4 1 1 4 2 30 3 1 1 3 1 2 2 0
2 9 3 0 1457 3 1 3 4 1 2 3 27 3 1 1 4 2 2 2 0
1 24 0 2 4026 5 5 2 2 1 4 4 23 1 3 2 3 2 1 1 0
3 24 2 2 2833 3 5 3 2 1 4 1 52 3 1 1 3 1 2 1 1
4 12 4 2 2705 4 5 2 1 3 3 3 34 3 2 2 3 1 1 2 1
4 30 3 2 3621 5 5 3 3 1 3 2 57 3 1 1 3 2 2 1 1
2 48 4 1 11669 3 3 2 1 1 4 2 24 3 1 2 2 2 1 2 1
4 24 2 3 6461 5 2 3 4 2 2 2 33 3 3 1 3 2 1 1 1
1 24 4 3 2595 2 5 4 3 1 1 3 46 3 2 2 3 2 1 1 1
3 9 1 0 1447 3 2 2 1 1 3 2 29 1 2 4 3 2 1 2 0
4 30 2 3 3076 2 5 4 4 3 4 3 47 1 3 1 3 2 1 2 1
1 24 1 3 1544 2 4 4 3 2 4 4 24 1 1 1 2 2 1 2 0
3 24 4 9 1237 3 5 4 3 1 4 2 58 3 3 2 3 2 2 2 1
2 24 2 9 2338 2 4 2 1 1 3 4 32 1 1 2 3 2 1 1 1
4 10 4 3 1344 4 4 4 1 1 2 3 27 3 2 2 3 2 1 1 1
3 6 4 0 673 4 3 2 2 3 4 4 54 3 3 4 4 2 2 1 1
1 24 2 0 950 1 4 2 2 1 3 4 37 1 2 1 3 1 1 2 0
4 18 2 1 3157 3 5 2 3 1 4 2 38 3 2 1 4 2 2 2 1
1 12 2 2 1303 1 3 4 1 3 1 1 21 3 3 1 2 2 1 2 1
4 24 4 0 1282 3 5 4 4 1 4 1 37 3 3 2 3 2 2 1 1
2 24 2 2 7727 4 2 1 1 2 2 3 30 3 2 1 2 2 2 2 1
1 11 4 0 1382 5 2 4 2 3 4 2 35 3 1 2 3 2 2 2 1
3 9 2 3 766 2 3 4 4 1 3 1 66 3 3 1 1 2 1 2 1
4 24 2 9 1382 4 5 4 4 1 3 1 47 3 2 1 4 2 2 1 1
4 12 2 0 2386 3 3 4 1 1 4 4 50 3 2 1 3 2 2 1 1
4 6 2 2 2063 1 3 1 2 1 2 1 24 3 2 1 3 2 1 1 1
3 18 4 1 6312 4 5 2 3 2 4 4 39 1 1 2 4 1 2 2 0
3 5 2 3 3449 4 4 1 2 1 4 1 74 3 3 2 2 2 1 2 1
3 24 3 9 1364 2 5 4 2 1 3 4 40 3 3 1 3 2 2 1 0
2 24 2 3 1402 2 3 4 4 1 2 3 28 3 2 1 3 2 1 1 1
2 12 2 3 2278 1 4 2 4 1 2 1 29 1 1 1 3 2 1 1 1
