,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18388.203
3,epoch,2,1250,1,17212.42
5,epoch,3,1250,1,16659.629
7,epoch,4,1250,1,16360.6045
9,epoch,5,1250,1,15984.151
11,epoch,6,1250,1,15628.277
13,epoch,7,1250,1,15422.066
15,epoch,8,1250,1,15078.898
17,epoch,9,1250,1,14380.759
19,epoch,10,1250,1,13506.342
21,epoch,11,1250,1,12633.15
23,epoch,12,1250,1,11659.623
25,epoch,13,1250,1,10475.971
27,epoch,14,1250,1,9307.257
29,epoch,15,1250,1,8292.803
31,epoch,16,1250,1,7465.6455
33,epoch,17,1250,1,7047.4087
35,epoch,18,1250,1,6751.615
37,epoch,19,1250,1,6471.427
39,epoch,20,1250,1,6163.5303
41,epoch,21,1250,1,5859.1484
43,epoch,22,1250,1,5609.695
45,epoch,23,1250,1,5361.8413
47,epoch,24,1250,1,5065.201
49,epoch,25,1250,1,4738.8643
51,epoch,26,1250,1,4407.6196
53,epoch,27,1250,1,4144.6514
55,epoch,28,1250,1,3929.5632
57,epoch,29,1250,1,3769.5264
59,epoch,30,1250,1,3638.0608
61,epoch,31,1250,1,3542.8154
63,epoch,32,1250,1,3438.9077
65,epoch,33,1250,1,3304.7534
67,epoch,34,1250,1,3161.7961
69,epoch,35,1250,1,3025.0496
71,epoch,36,1250,1,2893.7656
73,epoch,37,1250,1,2728.4343
75,epoch,38,1250,1,2588.109
77,epoch,39,1250,1,2448.574
79,epoch,40,1250,1,2306.6104
81,epoch,41,1250,1,2210.963
83,epoch,42,1250,1,2132.9695
85,epoch,43,1250,1,2052.7363
87,epoch,44,1250,1,1992.8196
89,epoch,45,1250,1,1924.0701
91,epoch,46,1250,1,1870.2144
93,epoch,47,1250,1,1808.4307
95,epoch,48,1250,1,1775.3279
97,epoch,49,1250,1,1736.4617
99,epoch,50,1250,1,1710.5328
101,epoch,51,1250,1,1661.3036
103,epoch,52,1250,1,1607.1476
105,epoch,53,1250,1,1544.333
107,epoch,54,1250,1,1473.5779
109,epoch,55,1250,1,1413.936
111,epoch,56,1250,1,1355.8265
113,epoch,57,1250,1,1316.2893
115,epoch,58,1250,1,1284.7356
117,epoch,59,1250,1,1252.9589
119,epoch,60,1250,1,1228.1978
121,epoch,61,1250,1,1198.5527
123,epoch,62,1250,1,1168.5918
125,epoch,63,1250,1,1139.9282
127,epoch,64,1250,1,1107.249
129,epoch,65,1250,1,1077.2975
131,epoch,66,1250,1,1050.9952
133,epoch,67,1250,1,1026.536
135,epoch,68,1250,1,1002.30164
137,epoch,69,1250,1,983.8166
139,epoch,70,1250,1,975.0096
141,epoch,71,1250,1,987.2235
143,epoch,72,1250,1,1028.0414
145,epoch,73,1250,1,1054.5101
147,epoch,74,1250,1,973.14246
149,epoch,75,1250,1,891.42926
151,epoch,76,1250,1,923.16406
153,epoch,77,1250,1,928.09424
155,epoch,78,1250,1,857.04834
157,epoch,79,1250,1,862.0054
159,epoch,80,1250,1,879.698
161,epoch,81,1250,1,821.5901
163,epoch,82,1250,1,824.5183
165,epoch,83,1250,1,845.2128
167,epoch,84,1250,1,798.5659
169,epoch,85,1250,1,799.70056
171,epoch,86,1250,1,810.6911
173,epoch,87,1250,1,775.3787
175,epoch,88,1250,1,778.9466
177,epoch,89,1250,1,782.10864
179,epoch,90,1250,1,753.84625
181,epoch,91,1250,1,755.61426
183,epoch,92,1250,1,757.08325
185,epoch,93,1250,1,734.7516
187,epoch,94,1250,1,734.4044
189,epoch,95,1250,1,735.74927
191,epoch,96,1250,1,718.44867
193,epoch,97,1250,1,714.80695
195,epoch,98,1250,1,716.6584
197,epoch,99,1250,1,703.8827
199,epoch,100,1250,1,697.35956
201,epoch,101,1250,1,700.9467
203,epoch,102,1250,1,696.1448
205,epoch,103,1250,1,702.1502
207,epoch,104,1250,1,736.12823
209,epoch,105,1250,1,810.538
211,epoch,106,1250,1,891.3305
213,epoch,107,1250,1,851.08545
215,epoch,108,1250,1,688.4548
217,epoch,109,1250,1,690.3709
219,epoch,110,1250,1,789.7787
221,epoch,111,1250,1,711.05615
223,epoch,112,1250,1,648.32166
225,epoch,113,1250,1,729.64496
227,epoch,114,1250,1,696.24347
229,epoch,115,1250,1,634.8806
231,epoch,116,1250,1,692.4258
233,epoch,117,1250,1,671.6864
235,epoch,118,1250,1,626.2947
237,epoch,119,1250,1,667.9832
239,epoch,120,1250,1,648.6693
241,epoch,121,1250,1,618.5985
243,epoch,122,1250,1,648.74786
245,epoch,123,1250,1,629.6533
247,epoch,124,1250,1,611.48096
249,epoch,125,1250,1,632.36993
251,epoch,126,1250,1,614.8316
253,epoch,127,1250,1,604.5637
255,epoch,128,1250,1,618.03796
257,epoch,129,1250,1,603.1926
259,epoch,130,1250,1,597.3473
261,epoch,131,1250,1,605.75946
263,epoch,132,1250,1,593.82434
265,epoch,133,1250,1,590.2794
267,epoch,134,1250,1,595.7452
269,epoch,135,1250,1,586.3292
271,epoch,136,1250,1,584.0927
273,epoch,137,1250,1,589.5828
275,epoch,138,1250,1,585.13025
277,epoch,139,1250,1,590.51996
279,epoch,140,1250,1,614.0939
281,epoch,141,1250,1,649.6104
283,epoch,142,1250,1,704.13983
285,epoch,143,1250,1,734.6941
287,epoch,144,1250,1,653.8827
289,epoch,145,1250,1,571.30457
291,epoch,146,1250,1,600.50415
293,epoch,147,1250,1,646.8202
295,epoch,148,1250,1,618.04285
297,epoch,149,1250,1,569.3464
299,epoch,150,1250,1,580.57574
301,epoch,151,1250,1,610.6896
303,epoch,152,1250,1,585.0245
305,epoch,153,1250,1,555.2292
307,epoch,154,1250,1,580.5961
309,epoch,155,1250,1,587.80023
311,epoch,156,1250,1,554.18567
313,epoch,157,1250,1,556.6137
315,epoch,158,1250,1,576.0511
317,epoch,159,1250,1,557.9437
319,epoch,160,1250,1,545.86
321,epoch,161,1250,1,560.07
323,epoch,162,1250,1,557.59076
325,epoch,163,1250,1,543.75024
327,epoch,164,1250,1,546.4146
329,epoch,165,1250,1,551.31256
331,epoch,166,1250,1,544.68884
333,epoch,167,1250,1,539.4505
335,epoch,168,1250,1,542.05884
337,epoch,169,1250,1,542.9026
339,epoch,170,1250,1,537.6847
341,epoch,171,1250,1,534.5577
343,epoch,172,1250,1,537.14954
345,epoch,173,1250,1,536.87714
347,epoch,174,1250,1,531.7886
349,epoch,175,1250,1,530.6694
351,epoch,176,1250,1,532.8175
353,epoch,177,1250,1,530.9323
355,epoch,178,1250,1,527.5092
357,epoch,179,1250,1,527.3052
359,epoch,180,1250,1,527.8238
361,epoch,181,1250,1,526.3066
363,epoch,182,1250,1,524.2601
365,epoch,183,1250,1,523.64294
367,epoch,184,1250,1,523.46747
369,epoch,185,1250,1,522.2442
371,epoch,186,1250,1,521.1805
373,epoch,187,1250,1,520.59564
375,epoch,188,1250,1,519.4314
377,epoch,189,1250,1,518.5779
379,epoch,190,1250,1,518.1306
381,epoch,191,1250,1,517.38477
383,epoch,192,1250,1,516.51526
385,epoch,193,1250,1,515.39264
387,epoch,194,1250,1,514.6466
389,epoch,195,1250,1,514.27563
391,epoch,196,1250,1,513.6495
393,epoch,197,1250,1,512.9935
395,epoch,198,1250,1,512.04785
397,epoch,199,1250,1,511.08395
399,epoch,200,1250,1,510.4404
401,epoch,201,1250,1,509.98837
403,epoch,202,1250,1,509.59628
405,epoch,203,1250,1,508.94293
407,epoch,204,1250,1,508.1483
409,epoch,205,1250,1,507.3514
411,epoch,206,1250,1,506.7542
413,epoch,207,1250,1,506.14752
415,epoch,208,1250,1,505.56418
417,epoch,209,1250,1,504.96475
419,epoch,210,1250,1,504.32703
421,epoch,211,1250,1,503.8168
423,epoch,212,1250,1,503.20566
425,epoch,213,1250,1,502.7305
427,epoch,214,1250,1,502.24768
429,epoch,215,1250,1,501.86102
431,epoch,216,1250,1,501.57513
433,epoch,217,1250,1,501.39114
435,epoch,218,1250,1,501.50076
437,epoch,219,1250,1,502.22238
439,epoch,220,1250,1,504.075
441,epoch,221,1250,1,508.59476
443,epoch,222,1250,1,518.0981
445,epoch,223,1250,1,538.0547
447,epoch,224,1250,1,576.4636
449,epoch,225,1250,1,635.6707
451,epoch,226,1250,1,698.505
453,epoch,227,1250,1,682.75415
455,epoch,228,1250,1,578.944
457,epoch,229,1250,1,497.64322
459,epoch,230,1250,1,538.85095
461,epoch,231,1250,1,605.1511
463,epoch,232,1250,1,568.63794
465,epoch,233,1250,1,499.8155
467,epoch,234,1250,1,517.32874
469,epoch,235,1250,1,557.2532
471,epoch,236,1250,1,526.08636
473,epoch,237,1250,1,493.45493
475,epoch,238,1250,1,521.43353
477,epoch,239,1250,1,532.23553
479,epoch,240,1250,1,498.73587
481,epoch,241,1250,1,498.11185
483,epoch,242,1250,1,520.19214
485,epoch,243,1250,1,504.66098
487,epoch,244,1250,1,489.48062
489,epoch,245,1250,1,505.14932
491,epoch,246,1250,1,506.29105
493,epoch,247,1250,1,489.5576
495,epoch,248,1250,1,493.1117
497,epoch,249,1250,1,501.72263
499,epoch,250,1250,1,491.7925
501,epoch,251,1250,1,487.2303
503,epoch,252,1250,1,495.23578
505,epoch,253,1250,1,492.70895
507,epoch,254,1250,1,485.30453
509,epoch,255,1250,1,489.08783
511,epoch,256,1250,1,491.3719
513,epoch,257,1250,1,485.46085
515,epoch,258,1250,1,484.4632
517,epoch,259,1250,1,488.13934
519,epoch,260,1250,1,485.98236
521,epoch,261,1250,1,482.39026
523,epoch,262,1250,1,484.16812
525,epoch,263,1250,1,485.25034
527,epoch,264,1250,1,482.2333
529,epoch,265,1250,1,481.73334
531,epoch,266,1250,1,483.7415
533,epoch,267,1250,1,484.04263
535,epoch,268,1250,1,483.72534
537,epoch,269,1250,1,488.193
539,epoch,270,1250,1,496.3842
541,epoch,271,1250,1,510.70767
543,epoch,272,1250,1,537.12695
545,epoch,273,1250,1,586.4711
547,epoch,274,1250,1,642.541
549,epoch,275,1250,1,668.7925
551,epoch,276,1250,1,601.3345
553,epoch,277,1250,1,502.38074
555,epoch,278,1250,1,488.11066
557,epoch,279,1250,1,551.3262
559,epoch,280,1250,1,572.4264
561,epoch,281,1250,1,511.36752
563,epoch,282,1250,1,477.2683
565,epoch,283,1250,1,514.8733
567,epoch,284,1250,1,529.48254
569,epoch,285,1250,1,489.60727
571,epoch,286,1250,1,478.03076
573,epoch,287,1250,1,506.71652
575,epoch,288,1250,1,501.91553
577,epoch,289,1250,1,474.15027
579,epoch,290,1250,1,483.3343
581,epoch,291,1250,1,497.65808
583,epoch,292,1250,1,479.86252
585,epoch,293,1250,1,471.49097
587,epoch,294,1250,1,485.7591
589,epoch,295,1250,1,483.64056
591,epoch,296,1250,1,470.3493
593,epoch,297,1250,1,474.79102
595,epoch,298,1250,1,480.5737
597,epoch,299,1250,1,472.005
599,epoch,300,1250,1,468.59937
601,epoch,301,1250,1,474.95724
603,epoch,302,1250,1,473.29694
605,epoch,303,1250,1,466.5648
607,epoch,304,1250,1,468.92538
609,epoch,305,1250,1,471.79874
611,epoch,306,1250,1,466.9417
613,epoch,307,1250,1,465.09344
615,epoch,308,1250,1,468.13058
617,epoch,309,1250,1,467.03156
619,epoch,310,1250,1,463.65555
621,epoch,311,1250,1,464.2433
623,epoch,312,1250,1,465.5521
625,epoch,313,1250,1,463.55826
627,epoch,314,1250,1,461.75092
629,epoch,315,1250,1,462.65695
631,epoch,316,1250,1,462.8795
633,epoch,317,1250,1,460.87393
635,epoch,318,1250,1,460.14337
637,epoch,319,1250,1,460.90005
639,epoch,320,1250,1,460.24734
641,epoch,321,1250,1,458.89737
643,epoch,322,1250,1,458.49734
645,epoch,323,1250,1,458.69504
647,epoch,324,1250,1,458.1834
649,epoch,325,1250,1,457.05368
651,epoch,326,1250,1,456.72424
653,epoch,327,1250,1,456.77518
655,epoch,328,1250,1,456.13556
657,epoch,329,1250,1,455.305
659,epoch,330,1250,1,454.91937
661,epoch,331,1250,1,454.73462
663,epoch,332,1250,1,454.33206
665,epoch,333,1250,1,453.54922
667,epoch,334,1250,1,453.0679
669,epoch,335,1250,1,452.86255
671,epoch,336,1250,1,452.42526
673,epoch,337,1250,1,451.86307
675,epoch,338,1250,1,451.28616
677,epoch,339,1250,1,450.93875
679,epoch,340,1250,1,450.62915
681,epoch,341,1250,1,450.11456
683,epoch,342,1250,1,449.56683
685,epoch,343,1250,1,449.12924
687,epoch,344,1250,1,448.73517
689,epoch,345,1250,1,448.41498
691,epoch,346,1250,1,447.88608
693,epoch,347,1250,1,447.4778
695,epoch,348,1250,1,447.053
697,epoch,349,1250,1,446.84155
699,epoch,350,1250,1,446.6049
701,epoch,351,1250,1,446.68887
703,epoch,352,1250,1,446.93887
705,epoch,353,1250,1,448.42923
707,epoch,354,1250,1,451.11707
709,epoch,355,1250,1,458.02518
711,epoch,356,1250,1,470.48196
713,epoch,357,1250,1,496.39786
715,epoch,358,1250,1,536.13275
717,epoch,359,1250,1,587.8877
719,epoch,360,1250,1,606.9443
721,epoch,361,1250,1,563.12213
723,epoch,362,1250,1,486.64136
725,epoch,363,1250,1,467.69482
727,epoch,364,1250,1,501.2082
729,epoch,365,1250,1,502.0467
731,epoch,366,1250,1,466.95187
733,epoch,367,1250,1,460.67838
735,epoch,368,1250,1,484.89395
737,epoch,369,1250,1,477.99997
739,epoch,370,1250,1,447.1719
741,epoch,371,1250,1,452.40314
743,epoch,372,1250,1,470.6002
745,epoch,373,1250,1,455.8547
747,epoch,374,1250,1,440.9327
749,epoch,375,1250,1,454.0902
751,epoch,376,1250,1,457.88083
753,epoch,377,1250,1,440.7438
755,epoch,378,1250,1,438.42422
757,epoch,379,1250,1,448.98602
759,epoch,380,1250,1,445.37396
761,epoch,381,1250,1,437.7775
763,epoch,382,1250,1,441.52484
765,epoch,383,1250,1,441.919
767,epoch,384,1250,1,434.24072
769,epoch,385,1250,1,435.19714
771,epoch,386,1250,1,440.50125
773,epoch,387,1250,1,436.24115
775,epoch,388,1250,1,431.9028
777,epoch,389,1250,1,434.4084
779,epoch,390,1250,1,434.8389
781,epoch,391,1250,1,431.24158
783,epoch,392,1250,1,430.45667
785,epoch,393,1250,1,432.1709
787,epoch,394,1250,1,430.8594
789,epoch,395,1250,1,428.83688
791,epoch,396,1250,1,429.7973
793,epoch,397,1250,1,429.97574
795,epoch,398,1250,1,427.51697
797,epoch,399,1250,1,426.438
799,epoch,400,1250,1,427.29105
801,epoch,401,1250,1,426.82654
803,epoch,402,1250,1,425.4949
805,epoch,403,1250,1,425.41217
807,epoch,404,1250,1,425.49628
809,epoch,405,1250,1,424.62064
811,epoch,406,1250,1,423.6797
813,epoch,407,1250,1,423.6715
815,epoch,408,1250,1,423.72226
817,epoch,409,1250,1,422.68747
819,epoch,410,1250,1,422.02826
821,epoch,411,1250,1,421.84982
823,epoch,412,1250,1,421.4662
825,epoch,413,1250,1,420.7696
827,epoch,414,1250,1,420.33057
829,epoch,415,1250,1,420.2458
831,epoch,416,1250,1,420.02777
833,epoch,417,1250,1,419.53934
835,epoch,418,1250,1,419.41806
837,epoch,419,1250,1,419.76187
839,epoch,420,1250,1,420.4668
841,epoch,421,1250,1,421.8119
843,epoch,422,1250,1,424.97885
845,epoch,423,1250,1,430.82776
847,epoch,424,1250,1,442.11526
849,epoch,425,1250,1,461.34427
851,epoch,426,1250,1,494.77103
853,epoch,427,1250,1,542.3167
855,epoch,428,1250,1,594.2553
857,epoch,429,1250,1,609.24
859,epoch,430,1250,1,553.8364
861,epoch,431,1250,1,456.46268
863,epoch,432,1250,1,415.99243
865,epoch,433,1250,1,459.26938
867,epoch,434,1250,1,504.03336
869,epoch,435,1250,1,479.95377
871,epoch,436,1250,1,423.30704
873,epoch,437,1250,1,421.6934
875,epoch,438,1250,1,458.4649
877,epoch,439,1250,1,451.82938
879,epoch,440,1250,1,415.76578
881,epoch,441,1250,1,417.14243
883,epoch,442,1250,1,440.5997
885,epoch,443,1250,1,431.9197
887,epoch,444,1250,1,409.8555
889,epoch,445,1250,1,417.62866
891,epoch,446,1250,1,429.24948
893,epoch,447,1250,1,415.8173
895,epoch,448,1250,1,407.0381
897,epoch,449,1250,1,417.51846
899,epoch,450,1250,1,418.53104
901,epoch,451,1250,1,407.34033
903,epoch,452,1250,1,407.73175
905,epoch,453,1250,1,413.9672
907,epoch,454,1250,1,409.3991
909,epoch,455,1250,1,403.52444
911,epoch,456,1250,1,407.26523
913,epoch,457,1250,1,409.1409
915,epoch,458,1250,1,403.6125
917,epoch,459,1250,1,402.50848
919,epoch,460,1250,1,405.64786
921,epoch,461,1250,1,403.7526
923,epoch,462,1250,1,400.31274
925,epoch,463,1250,1,401.4058
927,epoch,464,1250,1,402.46317
929,epoch,465,1250,1,400.0808
931,epoch,466,1250,1,398.57568
933,epoch,467,1250,1,399.67584
935,epoch,468,1250,1,399.54346
937,epoch,469,1250,1,397.3132
939,epoch,470,1250,1,396.8639
941,epoch,471,1250,1,397.62515
943,epoch,472,1250,1,396.6712
945,epoch,473,1250,1,395.2079
947,epoch,474,1250,1,395.11282
949,epoch,475,1250,1,395.2857
951,epoch,476,1250,1,394.46347
953,epoch,477,1250,1,393.38138
955,epoch,478,1250,1,393.235
957,epoch,479,1250,1,393.27484
959,epoch,480,1250,1,392.3866
961,epoch,481,1250,1,391.62305
963,epoch,482,1250,1,391.42593
965,epoch,483,1250,1,391.2529
967,epoch,484,1250,1,390.64328
969,epoch,485,1250,1,389.99298
971,epoch,486,1250,1,389.6917
973,epoch,487,1250,1,389.65305
975,epoch,488,1250,1,389.1701
977,epoch,489,1250,1,388.95026
979,epoch,490,1250,1,388.95383
981,epoch,491,1250,1,389.6286
983,epoch,492,1250,1,390.53888
985,epoch,493,1250,1,392.78735
987,epoch,494,1250,1,396.80478
989,epoch,495,1250,1,405.30103
991,epoch,496,1250,1,419.58072
993,epoch,497,1250,1,444.73755
995,epoch,498,1250,1,483.05377
997,epoch,499,1250,1,528.7872
999,epoch,500,1250,1,562.75604
1001,epoch,501,1250,1,537.28534
1003,epoch,502,1250,1,458.88696
1005,epoch,503,1250,1,390.5976
1007,epoch,504,1250,1,397.961
1009,epoch,505,1250,1,448.76398
1011,epoch,506,1250,1,460.87802
1013,epoch,507,1250,1,416.6165
1015,epoch,508,1250,1,383.38086
1017,epoch,509,1250,1,403.6052
1019,epoch,510,1250,1,426.14258
1021,epoch,511,1250,1,406.03323
1023,epoch,512,1250,1,381.68167
1025,epoch,513,1250,1,393.11557
1027,epoch,514,1250,1,406.97482
1029,epoch,515,1250,1,392.06976
1031,epoch,516,1250,1,379.82013
1033,epoch,517,1250,1,390.4866
1035,epoch,518,1250,1,395.16098
1037,epoch,519,1250,1,382.67734
1039,epoch,520,1250,1,378.82562
1041,epoch,521,1250,1,387.62994
1043,epoch,522,1250,1,386.01312
1045,epoch,523,1250,1,376.76804
1047,epoch,524,1250,1,378.7595
1049,epoch,525,1250,1,384.02728
1051,epoch,526,1250,1,379.22238
1053,epoch,527,1250,1,374.64075
1055,epoch,528,1250,1,378.1503
1057,epoch,529,1250,1,379.34558
1059,epoch,530,1250,1,375.0111
1061,epoch,531,1250,1,373.9629
1063,epoch,532,1250,1,376.36108
1065,epoch,533,1250,1,375.43634
1067,epoch,534,1250,1,372.5308
1069,epoch,535,1250,1,373.07394
1071,epoch,536,1250,1,374.34906
1073,epoch,537,1250,1,372.3427
1075,epoch,538,1250,1,370.9225
1077,epoch,539,1250,1,371.95886
1079,epoch,540,1250,1,371.91895
1081,epoch,541,1250,1,370.40524
1083,epoch,542,1250,1,369.7519
1085,epoch,543,1250,1,370.2899
1087,epoch,544,1250,1,370.0207
1089,epoch,545,1250,1,368.72977
1091,epoch,546,1250,1,368.50262
1093,epoch,547,1250,1,368.8204
1095,epoch,548,1250,1,368.18314
1097,epoch,549,1250,1,367.38846
1099,epoch,550,1250,1,367.2473
1101,epoch,551,1250,1,367.25046
1103,epoch,552,1250,1,366.74857
1105,epoch,553,1250,1,366.05667
1107,epoch,554,1250,1,365.86923
1109,epoch,555,1250,1,365.8391
1111,epoch,556,1250,1,365.33237
