sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,Possession of Cannabis,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Native American,2,2,1,20.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,Trespass After Warning,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,1,0,Mandatory Susp Possess Alcohol,3,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Trespass On School Grounds,1,0,Theft/To Deprive,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Battery,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possess Controlled Substance,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,3,4.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Possession of Hydrocodone,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,False Bomb Report,1,0,Petit Theft,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Theft/To Deprive,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Trespassing,1,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-25.0,F,Armed Trafficking in Cannabis,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Burglary Conveyance Occupied,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,23.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Home Invasion Robbery,10,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Felony Battery (Dom Strang),0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Issuing a Worthless Draft,1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,African-American,3,0,0,13.0,-1.0,F,Deliver Cocaine,1,0,Threat Public Servant,12,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Child Abuse,3,Medium,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Fail Register Vehicle,6,High,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Hispanic,0,0,2,11.0,-1.0,M,Battery,1,1,Reckless Display Of Weapon,11,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Trespass Struct/Conveyance,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,2,0,11.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,12,High,0
Male,Less than 25,Asian,0,0,0,13.0,-12.944977703584165,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Fleeing Or Attmp Eluding A Leo,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Solicit Deliver Cocaine,1,1,Possession Of Clonazepam,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Lewd/Lasc Battery Pers 12+/<16,7,High,1
Female,25 - 45,Hispanic,0,1,0,4.0,-30.0,F,Felony Battery (Dom Strang),1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Tamper With Victim,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Possession Of Clonazepam,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Unauth Poss ID Card or DL,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Unlaw Malic Strike K9/Horses,8,Medium,1
Male,Less than 25,African-American,0,0,0,22.085170047603803,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,22,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Robbery,15,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession Of Alprazolam,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Trespass Struct/Conveyance,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-24.863887676580127,F,Fleeing or Eluding a LEO,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,15.410789132827404,-1.0,F,Grand Theft (Motor Vehicle),1,0,Mandatory Susp Possess Alcohol,16,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Purchase Of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,3,1,3.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft Dwell Property,1,0,Child Abuse,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Mandatory Susp Possess Alcohol,6,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Tamper With Victim,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,1,11.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,12,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DOC/Cause Public Danger,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Clonazepam,1,0,,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,0
Male,Less than 25,Asian,0,2,1,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Reckless Display Of Weapon,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT Park,1,1,Battery,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Deliver Cocaine,1,0,Reckless Display Of Weapon,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Kidnapping / Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Felony Petit Theft,1,0,Possession of Cannabis,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Reckless Display Of Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Asian,0,0,1,1.0,0.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,5,Low,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Deliver Cocaine,1,0,Tampering With Physical Evidence,7,Medium,1
Male,25 - 45,Caucasian,3,0,0,22.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Burglary Conveyance Unoccup,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Clonazepam,1,0,Carrying Concealed Firearm,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,Threat Public Servant,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Possession Of Clonazepam,1,0,Threat Public Servant,17,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Voyeurism,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Deliver Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,False 911 Call,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Del Cannabis At/Near Park,0,0,,1,Low,0
