sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Butylone,1,0,Possession Burglary Tools,5,High,1
Female,25 - 45,Other,0,0,0,1.0,-20.0,F,False 911 Call,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,27.01873341841641,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving While License Revoked,21,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,False Ownership Info/Pawn Item,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Poss Of RX Without RX,1,0,Agg Fleeing/Eluding High Speed,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Sell Methamphetamine,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Armed Carjacking,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Counterfeit Lic Plates/Sticker,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,1,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-24.0,M,Battery,1,0,Indecent Exposure,9,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,"Deliver 3,4 Methylenediox",22,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Criminal Mischief,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,1,0,Agg Fleeing/Eluding High Speed,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-10.0,F,Battery on a Person Over 65,1,0,Possession Of Clonazepam,5,Low,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-17.0,F,False Imprisonment,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-27.0,F,Obtain Control Substance By Fraud,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Trespass Other Struct/Conve,1,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-13.0,M,D.U.I. Serious Bodily Injury,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,13,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Interference with Custody,1,0,Eng/Bus/Contract W/O License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-21.0,F,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Prostitution/Lewdness/Assign,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Butylone,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Native American,1,1,0,20.0,0.0,F,Possession of Codeine,0,0,,20,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Delivery Of Drug Paraphernalia,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving While License Revoked,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,2,2,0,24.195888551158777,-1.0,F,Possession of Codeine,0,0,Resisting W/O Violence,24,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Battery on a Person Over 65,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft/ Prior Conviction,0,High,1
Male,Greater than 45,Hispanic,0,0,2,3.0,-26.0,M,Battery,1,0,DWLS Child Support 1st Offense,3,Low,1
Male,Less than 25,Caucasian,0,2,1,6.0,-1.0,M,Felony Petit Theft,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,Petit Theft/ Prior Conviction,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Arson in the Second Degree,8,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Crim Use of Personal ID Info,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Fail Obey Driv Lic Restrictions,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Petit Theft,3,Low,1
Male,25 - 45,Hispanic,0,1,0,22.784768015490915,-1.0,F,Expired DL More Than 6 Months,0,0,,22,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Unlicensed Contractor,8,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Child Abuse,1,0,D.U.I. Serious Bodily Injury,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Petit Theft/ Prior Conviction,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Burgl Dwel/Struct/Convey Armed,6,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Battery Upon Detainee,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Trespass/Property/Other Structure,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-28.0,F,Video Voyeur-<24Y on Child >16,0,0,Lewd/Assignation/Prostitution,3,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Burglary Unoccupied Dwelling,7,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Delivery of Heroin,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-13.091611201713096,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-30.0,F,Tamper With Witness,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unauthorized Interf w/Railroad,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Possession of Methadone,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Prostitution,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Lewd/Assignation/Prostitution,22,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,-24.0,F,Fel Drive License Perm Revoke,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Firearm W/Altered ID#,1,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-4.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Stalking (Aggravated),6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Leave Acc/Attend Veh/More $50,1,0,Prostitution,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,"Deliver 3,4 Methylenediox",1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,7,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Lewd/Assignation/Prostitution,3,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Battery Emergency Care Provide,0,0,,7,High,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Battery Upon Detainee,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-16.299150060771872,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,D.U.I. Serious Bodily Injury,13,High,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,Medium,0
Male,Less than 25,Caucasian,0,1,0,6.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Eng/Bus/Contract W/O License,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possession Of Methamphetamine,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Sell Methamphetamine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Burglary Tools,8,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Poss Of RX Without RX,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Poss of Methylethcathinone,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,5.343616594502585,F,Possession of Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Use Lost Or Stolen Credit Card,9,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-7.5433756144771,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery W/Firearm,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Video Voyeur-<24Y on Child >16,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,1,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Battery Upon Detainee,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Pos Cannabis For Consideration,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Poss of Methylethcathinone,1,0,Trespass/Property/Other Structure,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,False 911 Call,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,0
Female,25 - 45,African-American,0,4,1,27.194168478103354,0.0,M,Strong Armed  Robbery,1,1,Eng/Bus/Contract W/O License,27,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,False 911 Call,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Clonazepam,8,High,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,1,Possession Of Clonazepam,3,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Petit Theft/ Prior Conviction,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Loitering/Prowling,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Burgl Dwel/Struct/Convey Armed,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,False 911 Call,1,1,Battery,3,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-2.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possession Of Clonazepam,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Obstruct Fire Equipment,16,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Trespass/Property/Other Structure,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Delivery of Heroin,1,0,DWLS Child Support 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,False 911 Call,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Obstruct Officer By Disguise,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Possession Burglary Tools,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Trespass/Property/Other Structure,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Driving While License Revoked,9,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-11.100439712259725,M,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unauthorized Interf w/Railroad,1,0,Obstruct Officer By Disguise,0,High,1
Male,Less than 25,Other,0,2,0,12.560465866096141,0.0,F,Tampering With Physical Evidence,1,0,Indecent Exposure,12,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,D.U.I. Serious Bodily Injury,1,0,Armed Carjacking,8,Medium,1
