,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,41948.004
125,epoch,63,1250,1,41857.14
127,epoch,64,1250,1,41775.254
129,epoch,65,1250,1,41694.613
131,epoch,66,1250,1,41612.566
133,epoch,67,1250,1,41541.348
135,epoch,68,1250,1,41470.496
137,epoch,69,1250,1,41405.668
139,epoch,70,1250,1,41336.82
141,epoch,71,1250,1,41263.86
143,epoch,72,1250,1,41192.453
145,epoch,73,1250,1,41117.16
147,epoch,74,1250,1,41043.64
149,epoch,75,1250,1,40971.6
151,epoch,76,1250,1,40900.21
153,epoch,77,1250,1,40832.54
155,epoch,78,1250,1,40764.754
157,epoch,79,1250,1,40697.83
159,epoch,80,1250,1,40633.887
161,epoch,81,1250,1,40570.625
163,epoch,82,1250,1,40508.625
165,epoch,83,1250,1,40446.965
167,epoch,84,1250,1,40384.785
169,epoch,85,1250,1,40323.78
171,epoch,86,1250,1,40262.94
173,epoch,87,1250,1,40202.62
175,epoch,88,1250,1,40144.15
177,epoch,89,1250,1,40086.668
179,epoch,90,1250,1,40030.516
181,epoch,91,1250,1,39975.414
183,epoch,92,1250,1,39920.883
185,epoch,93,1250,1,39867.79
187,epoch,94,1250,1,39815.6
189,epoch,95,1250,1,39764.207
191,epoch,96,1250,1,39713.95
193,epoch,97,1250,1,39664.355
195,epoch,98,1250,1,39615.812
197,epoch,99,1250,1,39568.137
199,epoch,100,1250,1,39521.38
201,epoch,101,1250,1,39475.89
203,epoch,102,1250,1,39431.258
205,epoch,103,1250,1,39387.652
207,epoch,104,1250,1,39344.848
209,epoch,105,1250,1,39302.93
211,epoch,106,1250,1,39261.914
213,epoch,107,1250,1,39221.63
215,epoch,108,1250,1,39182.27
217,epoch,109,1250,1,39143.65
219,epoch,110,1250,1,39105.887
221,epoch,111,1250,1,39068.742
223,epoch,112,1250,1,39032.32
225,epoch,113,1250,1,38996.53
227,epoch,114,1250,1,38961.42
229,epoch,115,1250,1,38926.88
231,epoch,116,1250,1,38892.918
233,epoch,117,1250,1,38859.51
235,epoch,118,1250,1,38826.664
237,epoch,119,1250,1,38794.297
239,epoch,120,1250,1,38762.45
241,epoch,121,1250,1,38731.074
243,epoch,122,1250,1,38700.188
245,epoch,123,1250,1,38669.67
247,epoch,124,1250,1,38639.574
249,epoch,125,1250,1,38609.836
251,epoch,126,1250,1,38580.445
253,epoch,127,1250,1,38551.387
255,epoch,128,1250,1,38522.637
257,epoch,129,1250,1,38494.203
259,epoch,130,1250,1,38466.035
261,epoch,131,1250,1,38438.133
263,epoch,132,1250,1,38410.48
265,epoch,133,1250,1,38383.06
267,epoch,134,1250,1,38355.84
269,epoch,135,1250,1,38328.83
271,epoch,136,1250,1,38302.01
273,epoch,137,1250,1,38275.38
275,epoch,138,1250,1,38248.914
277,epoch,139,1250,1,38222.625
279,epoch,140,1250,1,38196.508
281,epoch,141,1250,1,38170.57
283,epoch,142,1250,1,38144.844
285,epoch,143,1250,1,38119.484
287,epoch,144,1250,1,38095.33
289,epoch,145,1250,1,38077.645
291,epoch,146,1250,1,38100.84
293,epoch,147,1250,1,38339.273
295,epoch,148,1250,1,38749.766
297,epoch,149,1250,1,38163.26
299,epoch,150,1250,1,38093.504
301,epoch,151,1250,1,38373.344
303,epoch,152,1250,1,37914.383
305,epoch,153,1250,1,38236.61
307,epoch,154,1250,1,37940.66
309,epoch,155,1250,1,38042.887
311,epoch,156,1250,1,37955.582
313,epoch,157,1250,1,37909.055
315,epoch,158,1250,1,37941.55
317,epoch,159,1250,1,37821.484
319,epoch,160,1250,1,37905.406
321,epoch,161,1250,1,37754.47
323,epoch,162,1250,1,37854.99
325,epoch,163,1250,1,37703.918
327,epoch,164,1250,1,37794.805
329,epoch,165,1250,1,37667.562
331,epoch,166,1250,1,37716.977
333,epoch,167,1250,1,37646.14
335,epoch,168,1250,1,37627.633
337,epoch,169,1250,1,37632.914
339,epoch,170,1250,1,37549.605
341,epoch,171,1250,1,37591.934
343,epoch,172,1250,1,37520.766
345,epoch,173,1250,1,37498.215
347,epoch,174,1250,1,37514.184
349,epoch,175,1250,1,37441.934
351,epoch,176,1250,1,37427.77
353,epoch,177,1250,1,37439.297
355,epoch,178,1250,1,37386.26
357,epoch,179,1250,1,37344.15
359,epoch,180,1250,1,37353.082
361,epoch,181,1250,1,37349.793
363,epoch,182,1250,1,37302.758
365,epoch,183,1250,1,37257.746
367,epoch,184,1250,1,37240.504
369,epoch,185,1250,1,37242.496
371,epoch,186,1250,1,37248.348
373,epoch,187,1250,1,37241.48
375,epoch,188,1250,1,37229.9
377,epoch,189,1250,1,37200.453
379,epoch,190,1250,1,37170.902
381,epoch,191,1250,1,37132.523
383,epoch,192,1250,1,37098.477
385,epoch,193,1250,1,37065.14
387,epoch,194,1250,1,37036.637
389,epoch,195,1250,1,37010.742
391,epoch,196,1250,1,36987.496
393,epoch,197,1250,1,36965.8
395,epoch,198,1250,1,36946.07
397,epoch,199,1250,1,36929.35
399,epoch,200,1250,1,36921.484
401,epoch,201,1250,1,36935.562
403,epoch,202,1250,1,37022.83
405,epoch,203,1250,1,37215.496
407,epoch,204,1250,1,37578.582
409,epoch,205,1250,1,37155.047
411,epoch,206,1250,1,36808.95
413,epoch,207,1250,1,36849.816
415,epoch,208,1250,1,37014.812
417,epoch,209,1250,1,36907.926
419,epoch,210,1250,1,36716.21
421,epoch,211,1250,1,36863.3
423,epoch,212,1250,1,36885.094
425,epoch,213,1250,1,36665.004
427,epoch,214,1250,1,36766.715
429,epoch,215,1250,1,36824.055
431,epoch,216,1250,1,36609.113
433,epoch,217,1250,1,36671.137
435,epoch,218,1250,1,36760.812
437,epoch,219,1250,1,36563.547
439,epoch,220,1250,1,36552.688
441,epoch,221,1250,1,36665.926
443,epoch,222,1250,1,36551.52
445,epoch,223,1250,1,36443.863
447,epoch,224,1250,1,36474.81
449,epoch,225,1250,1,36519.82
451,epoch,226,1250,1,36493.79
453,epoch,227,1250,1,36384.562
455,epoch,228,1250,1,36335.527
457,epoch,229,1250,1,36357.02
459,epoch,230,1250,1,36389.61
461,epoch,231,1250,1,36413.02
463,epoch,232,1250,1,36348.33
465,epoch,233,1250,1,36284.82
467,epoch,234,1250,1,36220.887
469,epoch,235,1250,1,36186.58
471,epoch,236,1250,1,36177.742
473,epoch,237,1250,1,36184.47
475,epoch,238,1250,1,36207.867
477,epoch,239,1250,1,36215.785
479,epoch,240,1250,1,36247.33
481,epoch,241,1250,1,36204.42
483,epoch,242,1250,1,36177.29
485,epoch,243,1250,1,36087.496
487,epoch,244,1250,1,36021.754
489,epoch,245,1250,1,35976.54
491,epoch,246,1250,1,35960.285
493,epoch,247,1250,1,35964.6
495,epoch,248,1250,1,35970.1
497,epoch,249,1250,1,35984.31
499,epoch,250,1250,1,35961.848
501,epoch,251,1250,1,35951.598
503,epoch,252,1250,1,35899.793
505,epoch,253,1250,1,35863.547
507,epoch,254,1250,1,35814.715
509,epoch,255,1250,1,35778.145
511,epoch,256,1250,1,35744.67
513,epoch,257,1250,1,35716.926
515,epoch,258,1250,1,35691.918
517,epoch,259,1250,1,35668.57
519,epoch,260,1250,1,35645.93
521,epoch,261,1250,1,35623.65
523,epoch,262,1250,1,35601.973
525,epoch,263,1250,1,35582.113
527,epoch,264,1250,1,35568.895
529,epoch,265,1250,1,35576.39
531,epoch,266,1250,1,35673.887
533,epoch,267,1250,1,35928.484
535,epoch,268,1250,1,36807.668
537,epoch,269,1250,1,35566.535
539,epoch,270,1250,1,35665.016
541,epoch,271,1250,1,36512.48
543,epoch,272,1250,1,35418.715
545,epoch,273,1250,1,36678.23
547,epoch,274,1250,1,37180.027
549,epoch,275,1250,1,37167.85
551,epoch,276,1250,1,35531.99
553,epoch,277,1250,1,37627.133
555,epoch,278,1250,1,36232.5
557,epoch,279,1250,1,37376.54
559,epoch,280,1250,1,36933.555
561,epoch,281,1250,1,35897.41
563,epoch,282,1250,1,36748.305
565,epoch,283,1250,1,36148.44
567,epoch,284,1250,1,35825.77
569,epoch,285,1250,1,36392.63
571,epoch,286,1250,1,36020.523
573,epoch,287,1250,1,35480.535
575,epoch,288,1250,1,36146.41
577,epoch,289,1250,1,35385.215
579,epoch,290,1250,1,35627.41
581,epoch,291,1250,1,35731.95
583,epoch,292,1250,1,35256.664
585,epoch,293,1250,1,35588.027
587,epoch,294,1250,1,35298.09
589,epoch,295,1250,1,35241.43
591,epoch,296,1250,1,35370.777
593,epoch,297,1250,1,35006.355
595,epoch,298,1250,1,35266.99
597,epoch,299,1250,1,34939.457
599,epoch,300,1250,1,35050.68
601,epoch,301,1250,1,34955.27
603,epoch,302,1250,1,34836.98
605,epoch,303,1250,1,34906.1
607,epoch,304,1250,1,34741.62
609,epoch,305,1250,1,34765.082
611,epoch,306,1250,1,34634.56
613,epoch,307,1250,1,34645.69
615,epoch,308,1250,1,34468.312
617,epoch,309,1250,1,34517.434
619,epoch,310,1250,1,34402.715
621,epoch,311,1250,1,34344.13
623,epoch,312,1250,1,34291.43
625,epoch,313,1250,1,34272.746
627,epoch,314,1250,1,34166.895
629,epoch,315,1250,1,34118.707
631,epoch,316,1250,1,34104.02
633,epoch,317,1250,1,34004.016
635,epoch,318,1250,1,33963.227
637,epoch,319,1250,1,33883.51
639,epoch,320,1250,1,33841.8
641,epoch,321,1250,1,33755.43
643,epoch,322,1250,1,33677.414
645,epoch,323,1250,1,33633.598
647,epoch,324,1250,1,33543.547
649,epoch,325,1250,1,33479.402
651,epoch,326,1250,1,33400.902
653,epoch,327,1250,1,33331.0
655,epoch,328,1250,1,33266.023
657,epoch,329,1250,1,33173.637
659,epoch,330,1250,1,33103.953
661,epoch,331,1250,1,33024.71
663,epoch,332,1250,1,32949.34
665,epoch,333,1250,1,32874.492
667,epoch,334,1250,1,32788.098
669,epoch,335,1250,1,32715.025
671,epoch,336,1250,1,32634.697
673,epoch,337,1250,1,32557.188
675,epoch,338,1250,1,32480.8
677,epoch,339,1250,1,32396.834
679,epoch,340,1250,1,32320.85
681,epoch,341,1250,1,32241.41
683,epoch,342,1250,1,32162.39
685,epoch,343,1250,1,32085.9
687,epoch,344,1250,1,32004.908
689,epoch,345,1250,1,31927.67
691,epoch,346,1250,1,31849.773
693,epoch,347,1250,1,31771.088
695,epoch,348,1250,1,31695.836
697,epoch,349,1250,1,31618.123
699,epoch,350,1250,1,31541.266
701,epoch,351,1250,1,31466.086
703,epoch,352,1250,1,31389.127
705,epoch,353,1250,1,31314.148
707,epoch,354,1250,1,31239.793
709,epoch,355,1250,1,31164.586
711,epoch,356,1250,1,31090.998
713,epoch,357,1250,1,31017.371
715,epoch,358,1250,1,30943.53
717,epoch,359,1250,1,30871.188
719,epoch,360,1250,1,30798.953
721,epoch,361,1250,1,30726.848
723,epoch,362,1250,1,30655.854
725,epoch,363,1250,1,30584.916
727,epoch,364,1250,1,30514.234
729,epoch,365,1250,1,30444.502
731,epoch,366,1250,1,30374.998
733,epoch,367,1250,1,30305.797
735,epoch,368,1250,1,30237.408
737,epoch,369,1250,1,30169.36
739,epoch,370,1250,1,30101.639
741,epoch,371,1250,1,30034.61
743,epoch,372,1250,1,29967.95
745,epoch,373,1250,1,29901.574
747,epoch,374,1250,1,29835.775
749,epoch,375,1250,1,29770.404
751,epoch,376,1250,1,29705.324
753,epoch,377,1250,1,29640.752
755,epoch,378,1250,1,29576.633
757,epoch,379,1250,1,29512.826
759,epoch,380,1250,1,29449.467
761,epoch,381,1250,1,29386.627
763,epoch,382,1250,1,29324.164
765,epoch,383,1250,1,29262.123
767,epoch,384,1250,1,29200.572
769,epoch,385,1250,1,29139.463
771,epoch,386,1250,1,29078.77
773,epoch,387,1250,1,29018.516
775,epoch,388,1250,1,28958.746
777,epoch,389,1250,1,28899.434
779,epoch,390,1250,1,28840.541
781,epoch,391,1250,1,28782.107
783,epoch,392,1250,1,28724.14
785,epoch,393,1250,1,28666.602
787,epoch,394,1250,1,28609.475
789,epoch,395,1250,1,28552.781
791,epoch,396,1250,1,28496.531
793,epoch,397,1250,1,28440.703
795,epoch,398,1250,1,28385.287
797,epoch,399,1250,1,28330.283
799,epoch,400,1250,1,28275.707
801,epoch,401,1250,1,28221.55
803,epoch,402,1250,1,28167.805
805,epoch,403,1250,1,28114.443
807,epoch,404,1250,1,28061.492
809,epoch,405,1250,1,28008.943
811,epoch,406,1250,1,27956.78
813,epoch,407,1250,1,27905.014
815,epoch,408,1250,1,27853.621
817,epoch,409,1250,1,27802.615
819,epoch,410,1250,1,27751.984
821,epoch,411,1250,1,27701.73
823,epoch,412,1250,1,27651.85
825,epoch,413,1250,1,27602.33
827,epoch,414,1250,1,27553.182
829,epoch,415,1250,1,27504.39
831,epoch,416,1250,1,27455.957
833,epoch,417,1250,1,27407.883
835,epoch,418,1250,1,27360.158
837,epoch,419,1250,1,27312.787
839,epoch,420,1250,1,27265.758
841,epoch,421,1250,1,27219.074
843,epoch,422,1250,1,27172.732
845,epoch,423,1250,1,27126.723
847,epoch,424,1250,1,27081.05
849,epoch,425,1250,1,27035.715
851,epoch,426,1250,1,26990.705
853,epoch,427,1250,1,26946.025
855,epoch,428,1250,1,26901.668
857,epoch,429,1250,1,26857.633
859,epoch,430,1250,1,26813.91
861,epoch,431,1250,1,26770.514
863,epoch,432,1250,1,26727.426
865,epoch,433,1250,1,26684.65
867,epoch,434,1250,1,26642.188
869,epoch,435,1250,1,26600.03
871,epoch,436,1250,1,26558.2
873,epoch,437,1250,1,26516.691
875,epoch,438,1250,1,26475.598
877,epoch,439,1250,1,26435.04
879,epoch,440,1250,1,26395.55
881,epoch,441,1250,1,26358.773
883,epoch,442,1250,1,26328.186
885,epoch,443,1250,1,26324.092
887,epoch,444,1250,1,26344.512
889,epoch,445,1250,1,26586.7
891,epoch,446,1250,1,26269.793
893,epoch,447,1250,1,26176.533
895,epoch,448,1250,1,26094.07
897,epoch,449,1250,1,26046.379
899,epoch,450,1250,1,26020.734
901,epoch,451,1250,1,26012.344
903,epoch,452,1250,1,26060.299
905,epoch,453,1250,1,26021.91
907,epoch,454,1250,1,26126.875
909,epoch,455,1250,1,25880.924
911,epoch,456,1250,1,25795.178
913,epoch,457,1250,1,25784.494
915,epoch,458,1250,1,25810.22
917,epoch,459,1250,1,25964.525
919,epoch,460,1250,1,25734.066
921,epoch,461,1250,1,25648.7
923,epoch,462,1250,1,25584.21
925,epoch,463,1250,1,25546.5
927,epoch,464,1250,1,25526.78
929,epoch,465,1250,1,25521.748
931,epoch,466,1250,1,25584.299
933,epoch,467,1250,1,25552.268
935,epoch,468,1250,1,25722.32
937,epoch,469,1250,1,25411.36
939,epoch,470,1250,1,25315.969
941,epoch,471,1250,1,25300.303
943,epoch,472,1250,1,25341.7
945,epoch,473,1250,1,25563.059
947,epoch,474,1250,1,25287.697
949,epoch,475,1250,1,25200.898
951,epoch,476,1250,1,25131.607
953,epoch,477,1250,1,25094.734
955,epoch,478,1250,1,25077.682
957,epoch,479,1250,1,25077.318
959,epoch,480,1250,1,25151.664
961,epoch,481,1250,1,25132.31
963,epoch,482,1250,1,25359.98
965,epoch,483,1250,1,24967.688
967,epoch,484,1250,1,24897.057
969,epoch,485,1250,1,25004.02
971,epoch,486,1250,1,25019.059
973,epoch,487,1250,1,25260.67
975,epoch,488,1250,1,24777.15
977,epoch,489,1250,1,25117.836
979,epoch,490,1250,1,26136.754
981,epoch,491,1250,1,25968.596
983,epoch,492,1250,1,24860.03
985,epoch,493,1250,1,27361.072
987,epoch,494,1250,1,26616.652
989,epoch,495,1250,1,27867.67
991,epoch,496,1250,1,30012.158
993,epoch,497,1250,1,27339.812
995,epoch,498,1250,1,26560.662
997,epoch,499,1250,1,26802.398
999,epoch,500,1250,1,26709.508
1001,epoch,501,1250,1,26346.113
1003,epoch,502,1250,1,26321.645
1005,epoch,503,1250,1,26320.625
1007,epoch,504,1250,1,25993.951
1009,epoch,505,1250,1,25582.24
1011,epoch,506,1250,1,25299.975
1013,epoch,507,1250,1,25220.309
1015,epoch,508,1250,1,25451.592
1017,epoch,509,1250,1,24941.416
1019,epoch,510,1250,1,25602.393
1021,epoch,511,1250,1,24719.178
1023,epoch,512,1250,1,26907.877
1025,epoch,513,1250,1,26104.986
1027,epoch,514,1250,1,26679.084
1029,epoch,515,1250,1,26112.111
1031,epoch,516,1250,1,25860.312
1033,epoch,517,1250,1,25964.25
1035,epoch,518,1250,1,25931.43
1037,epoch,519,1250,1,25738.67
1039,epoch,520,1250,1,25718.355
1041,epoch,521,1250,1,25884.936
1043,epoch,522,1250,1,25894.143
1045,epoch,523,1250,1,25609.145
1047,epoch,524,1250,1,25300.24
1049,epoch,525,1250,1,25227.719
1051,epoch,526,1250,1,25320.506
1053,epoch,527,1250,1,25354.1
1055,epoch,528,1250,1,25261.156
1057,epoch,529,1250,1,25144.51
1059,epoch,530,1250,1,25072.244
1061,epoch,531,1250,1,25004.752
1063,epoch,532,1250,1,24911.998
1065,epoch,533,1250,1,24833.775
1067,epoch,534,1250,1,24807.867
1069,epoch,535,1250,1,24808.383
1071,epoch,536,1250,1,24781.477
1073,epoch,537,1250,1,24711.229
1075,epoch,538,1250,1,24628.049
1077,epoch,539,1250,1,24565.406
1079,epoch,540,1250,1,24529.377
1081,epoch,541,1250,1,24505.018
1083,epoch,542,1250,1,24476.482
1085,epoch,543,1250,1,24439.465
1087,epoch,544,1250,1,24399.379
1089,epoch,545,1250,1,24360.285
1091,epoch,546,1250,1,24320.406
1093,epoch,547,1250,1,24279.633
1095,epoch,548,1250,1,24244.742
1097,epoch,549,1250,1,24221.453
1099,epoch,550,1250,1,24203.57
1101,epoch,551,1250,1,24178.172
1103,epoch,552,1250,1,24142.531
1105,epoch,553,1250,1,24107.432
1107,epoch,554,1250,1,24081.709
1109,epoch,555,1250,1,24061.695
1111,epoch,556,1250,1,24039.535
1113,epoch,557,1250,1,24015.102
1115,epoch,558,1250,1,23993.316
1117,epoch,559,1250,1,23973.777
1119,epoch,560,1250,1,23951.203
1121,epoch,561,1250,1,23925.154
1123,epoch,562,1250,1,23901.828
1125,epoch,563,1250,1,23884.9
1127,epoch,564,1250,1,23870.32
1129,epoch,565,1250,1,23852.84
1131,epoch,566,1250,1,23833.285
1133,epoch,567,1250,1,23815.629
1135,epoch,568,1250,1,23800.184
1137,epoch,569,1250,1,23784.25
1139,epoch,570,1250,1,23767.447
1141,epoch,571,1250,1,23752.09
1143,epoch,572,1250,1,23738.918
1145,epoch,573,1250,1,23725.82
1147,epoch,574,1250,1,23711.373
1149,epoch,575,1250,1,23697.004
1151,epoch,576,1250,1,23684.523
1153,epoch,577,1250,1,23673.527
1155,epoch,578,1250,1,23662.475
1157,epoch,579,1250,1,23651.05
1159,epoch,580,1250,1,23640.064
1161,epoch,581,1250,1,23629.764
1163,epoch,582,1250,1,23619.594
1165,epoch,583,1250,1,23609.387
1167,epoch,584,1250,1,23599.734
1169,epoch,585,1250,1,23590.97
1171,epoch,586,1250,1,23582.664
1173,epoch,587,1250,1,23574.266
1175,epoch,588,1250,1,23565.82
1177,epoch,589,1250,1,23557.701
1179,epoch,590,1250,1,23550.035
1181,epoch,591,1250,1,23542.662
1183,epoch,592,1250,1,23535.527
1185,epoch,593,1250,1,23528.68
1187,epoch,594,1250,1,23522.117
1189,epoch,595,1250,1,23515.68
1191,epoch,596,1250,1,23509.297
1193,epoch,597,1250,1,23503.047
1195,epoch,598,1250,1,23497.037
1197,epoch,599,1250,1,23491.283
1199,epoch,600,1250,1,23485.7
1201,epoch,601,1250,1,23480.225
1203,epoch,602,1250,1,23474.85
1205,epoch,603,1250,1,23469.586
1207,epoch,604,1250,1,23464.447
1209,epoch,605,1250,1,23459.44
1211,epoch,606,1250,1,23454.572
1213,epoch,607,1250,1,23449.846
1215,epoch,608,1250,1,23445.262
1217,epoch,609,1250,1,23440.797
1219,epoch,610,1250,1,23436.418
1221,epoch,611,1250,1,23432.143
1223,epoch,612,1250,1,23427.994
1225,epoch,613,1250,1,23423.99
1227,epoch,614,1250,1,23420.105
1229,epoch,615,1250,1,23416.318
1231,epoch,616,1250,1,23412.63
1233,epoch,617,1250,1,23409.041
1235,epoch,618,1250,1,23405.541
1237,epoch,619,1250,1,23402.12
1239,epoch,620,1250,1,23398.771
1241,epoch,621,1250,1,23395.512
1243,epoch,622,1250,1,23392.318
1245,epoch,623,1250,1,23389.172
1247,epoch,624,1250,1,23386.06
1249,epoch,625,1250,1,23382.98
1251,epoch,626,1250,1,23379.92
1253,epoch,627,1250,1,23376.86
1255,epoch,628,1250,1,23373.766
1257,epoch,629,1250,1,23370.613
1259,epoch,630,1250,1,23367.348
1261,epoch,631,1250,1,23363.898
1263,epoch,632,1250,1,23360.205
1265,epoch,633,1250,1,23356.205
1267,epoch,634,1250,1,23351.908
1269,epoch,635,1250,1,23347.426
1271,epoch,636,1250,1,23343.098
1273,epoch,637,1250,1,23339.492
1275,epoch,638,1250,1,23336.996
1277,epoch,639,1250,1,23335.312
1279,epoch,640,1250,1,23333.756
1281,epoch,641,1250,1,23331.832
1283,epoch,642,1250,1,23329.322
1285,epoch,643,1250,1,23326.154
1287,epoch,644,1250,1,23322.295
1289,epoch,645,1250,1,23317.676
1291,epoch,646,1250,1,23312.012
1293,epoch,647,1250,1,23304.393
1295,epoch,648,1250,1,23293.168
1297,epoch,649,1250,1,23277.58
1299,epoch,650,1250,1,23248.373
1301,epoch,651,1250,1,23208.172
1303,epoch,652,1250,1,23150.121
1305,epoch,653,1250,1,23071.4
1307,epoch,654,1250,1,22970.562
1309,epoch,655,1250,1,22847.055
1311,epoch,656,1250,1,22735.494
1313,epoch,657,1250,1,22682.773
1315,epoch,658,1250,1,22405.676
1317,epoch,659,1250,1,22275.158
1319,epoch,660,1250,1,22120.695
1321,epoch,661,1250,1,21881.781
1323,epoch,662,1250,1,21769.082
1325,epoch,663,1250,1,21519.363
1327,epoch,664,1250,1,21400.172
1329,epoch,665,1250,1,21173.186
1331,epoch,666,1250,1,21053.807
1333,epoch,667,1250,1,20861.469
1335,epoch,668,1250,1,20747.105
1337,epoch,669,1250,1,20587.281
1339,epoch,670,1250,1,20471.79
1341,epoch,671,1250,1,20349.805
1343,epoch,672,1250,1,20231.332
1345,epoch,673,1250,1,20141.043
1347,epoch,674,1250,1,20028.49
1349,epoch,675,1250,1,19952.605
1351,epoch,676,1250,1,19857.547
1353,epoch,677,1250,1,19785.83
1355,epoch,678,1250,1,19712.076
1357,epoch,679,1250,1,19642.3
1359,epoch,680,1250,1,19584.217
1361,epoch,681,1250,1,19517.252
1363,epoch,682,1250,1,19466.193
1365,epoch,683,1250,1,19398.545
1367,epoch,684,1250,1,19332.701
1369,epoch,685,1250,1,19234.191
1371,epoch,686,1250,1,19232.496
1373,epoch,687,1250,1,19127.412
1375,epoch,688,1250,1,19101.797
1377,epoch,689,1250,1,19036.645
1379,epoch,690,1250,1,18947.395
1381,epoch,691,1250,1,18911.336
1383,epoch,692,1250,1,18834.809
1385,epoch,693,1250,1,18763.885
1387,epoch,694,1250,1,18656.557
1389,epoch,695,1250,1,18585.969
1391,epoch,696,1250,1,18500.018
1393,epoch,697,1250,1,18407.96
1395,epoch,698,1250,1,18420.59
1397,epoch,699,1250,1,18986.262
1399,epoch,700,1250,1,20360.996
1401,epoch,701,1250,1,18010.945
1403,epoch,702,1250,1,20441.607
1405,epoch,703,1250,1,18783.393
1407,epoch,704,1250,1,19130.354
1409,epoch,705,1250,1,17825.371
1411,epoch,706,1250,1,18809.441
1413,epoch,707,1250,1,17465.469
1415,epoch,708,1250,1,18263.225
1417,epoch,709,1250,1,17498.088
1419,epoch,710,1250,1,17401.697
1421,epoch,711,1250,1,17608.283
1423,epoch,712,1250,1,16928.957
1425,epoch,713,1250,1,17193.496
1427,epoch,714,1250,1,17002.488
1429,epoch,715,1250,1,16599.326
1431,epoch,716,1250,1,16822.13
1433,epoch,717,1250,1,16468.43
1435,epoch,718,1250,1,16328.592
1437,epoch,719,1250,1,16399.285
1439,epoch,720,1250,1,16029.876
1441,epoch,721,1250,1,16071.652
1443,epoch,722,1250,1,15912.668
1445,epoch,723,1250,1,15753.964
1447,epoch,724,1250,1,15758.441
1449,epoch,725,1250,1,15533.946
1451,epoch,726,1250,1,15571.491
1453,epoch,727,1250,1,15353.563
1455,epoch,728,1250,1,15372.673
1457,epoch,729,1250,1,15165.391
1459,epoch,730,1250,1,15236.18
1461,epoch,731,1250,1,15032.3
1463,epoch,732,1250,1,15011.706
1465,epoch,733,1250,1,14891.8955
1467,epoch,734,1250,1,14785.077
1469,epoch,735,1250,1,14759.755
1471,epoch,736,1250,1,14608.967
1473,epoch,737,1250,1,14588.579
1475,epoch,738,1250,1,14492.461
1477,epoch,739,1250,1,14377.169
1479,epoch,740,1250,1,14348.594
1481,epoch,741,1250,1,14220.843
1483,epoch,742,1250,1,14118.159
1485,epoch,743,1250,1,14065.135
1487,epoch,744,1250,1,13958.931
1489,epoch,745,1250,1,13819.447
1491,epoch,746,1250,1,13760.219
1493,epoch,747,1250,1,13659.169
1495,epoch,748,1250,1,13491.01
1497,epoch,749,1250,1,13343.099
1499,epoch,750,1250,1,13144.706
1501,epoch,751,1250,1,13102.728
1503,epoch,752,1250,1,12986.796
1505,epoch,753,1250,1,12690.792
1507,epoch,754,1250,1,12606.302
1509,epoch,755,1250,1,12574.821
1511,epoch,756,1250,1,12287.461
1513,epoch,757,1250,1,12106.716
1515,epoch,758,1250,1,12063.004
1517,epoch,759,1250,1,11841.873
1519,epoch,760,1250,1,11582.982
