,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,247724.53
3,epoch,2,1250,1,173165.84
5,epoch,3,1250,1,112418.55
7,epoch,4,1250,1,70909.31
9,epoch,5,1250,1,50234.67
11,epoch,6,1250,1,44590.816
13,epoch,7,1250,1,45668.316
15,epoch,8,1250,1,48200.61
17,epoch,9,1250,1,50390.96
19,epoch,10,1250,1,51668.945
21,epoch,11,1250,1,52190.168
23,epoch,12,1250,1,52066.8
25,epoch,13,1250,1,51405.285
27,epoch,14,1250,1,50281.97
29,epoch,15,1250,1,48902.684
31,epoch,16,1250,1,47484.824
33,epoch,17,1250,1,46177.05
35,epoch,18,1250,1,45089.617
37,epoch,19,1250,1,44314.383
39,epoch,20,1250,1,43903.223
41,epoch,21,1250,1,43833.848
43,epoch,22,1250,1,44006.46
45,epoch,23,1250,1,44289.836
47,epoch,24,1250,1,44580.312
49,epoch,25,1250,1,44823.223
51,epoch,26,1250,1,44990.24
53,epoch,27,1250,1,45054.805
55,epoch,28,1250,1,44991.67
57,epoch,29,1250,1,44796.637
59,epoch,30,1250,1,44506.45
61,epoch,31,1250,1,44192.94
63,epoch,32,1250,1,43928.0
65,epoch,33,1250,1,43747.72
67,epoch,34,1250,1,43644.633
69,epoch,35,1250,1,43591.2
71,epoch,36,1250,1,43569.8
73,epoch,37,1250,1,43580.848
75,epoch,38,1250,1,43626.348
77,epoch,39,1250,1,43691.31
79,epoch,40,1250,1,43744.363
81,epoch,41,1250,1,43757.957
83,epoch,42,1250,1,43727.883
85,epoch,43,1250,1,43673.043
87,epoch,44,1250,1,43617.164
89,epoch,45,1250,1,43571.24
91,epoch,46,1250,1,43532.086
93,epoch,47,1250,1,43494.645
95,epoch,48,1250,1,43462.1
97,epoch,49,1250,1,43443.137
99,epoch,50,1250,1,43441.387
101,epoch,51,1250,1,43450.176
103,epoch,52,1250,1,43458.09
105,epoch,53,1250,1,43458.67
107,epoch,54,1250,1,43453.84
109,epoch,55,1250,1,43448.766
111,epoch,56,1250,1,43445.22
113,epoch,57,1250,1,43440.664
115,epoch,58,1250,1,43432.625
117,epoch,59,1250,1,43422.188
119,epoch,60,1250,1,43412.723
121,epoch,61,1250,1,43406.258
123,epoch,62,1250,1,43402.06
125,epoch,63,1250,1,43398.4
127,epoch,64,1250,1,43394.86
129,epoch,65,1250,1,43392.277
131,epoch,66,1250,1,43391.242
133,epoch,67,1250,1,43391.242
135,epoch,68,1250,1,43391.33
137,epoch,69,1250,1,43391.035
139,epoch,70,1250,1,43390.34
141,epoch,71,1250,1,43389.145
143,epoch,72,1250,1,43387.215
145,epoch,73,1250,1,43384.605
147,epoch,74,1250,1,43381.793
