laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1030 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2678 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 0
3 48 2 1 11188 2 4 1 3 1 2 4 24 3 2 1 3 2 2 2 1
2 18 2 0 1598 2 1 4 3 1 4 3 46 3 2 1 3 1 2 2 1
4 24 2 2 2028 3 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1866 1 5 2 2 1 3 2 47 3 3 1 3 2 1 2 1
1 15 2 2 6042 2 4 3 3 1 2 3 35 1 2 1 3 2 2 2 1
4 24 2 3 1247 3 1 4 3 1 4 4 55 3 2 2 3 2 2 2 1
4 6 4 3 655 2 5 3 1 1 4 3 39 3 1 1 3 2 2 2 1
4 10 2 9 880 2 1 1 4 1 4 3 41 3 2 2 2 2 1 2 1
4 24 0 2 4526 3 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
4 12 4 3 1891 1 3 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 24 2 3 12611 3 5 3 4 1 4 4 45 2 3 1 4 2 2 1 1
3 24 0 0 5157 4 2 3 3 1 3 2 30 3 3 1 3 2 2 2 1
4 15 2 3 1262 1 3 3 4 1 1 3 24 3 2 2 3 2 1 2 1
4 60 2 0 7081 5 2 3 2 1 3 4 36 3 2 2 3 2 2 2 1
4 24 4 3 2711 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
4 9 4 3 1238 1 5 4 1 1 3 1 37 3 2 1 1 2 1 1 1
2 12 2 2 1478 1 4 3 2 1 3 3 23 3 1 1 2 2 2 2 1
1 36 3 1 5103 1 2 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 9 2 1 1082 5 3 4 3 1 1 2 31 1 2 1 3 2 1 2 1
1 30 2 2 5372 1 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 929 5 2 4 2 1 3 3 23 1 1 3 2 2 1 2 1
4 24 4 0 1979 3 5 4 2 1 4 2 59 1 3 1 3 1 1 2 1
1 10 2 0 1226 1 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
1 21 0 0 2721 1 4 1 3 1 4 3 41 3 3 3 3 1 1 2 1
2 12 2 3 2075 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 15 2 3 7425 5 2 1 2 1 2 1 33 3 1 1 3 2 1 2 1
3 15 2 0 1458 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2966 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 12 2 0 469 4 5 4 4 3 3 4 23 3 1 2 3 2 2 2 0
4 6 4 5 2757 5 5 4 2 3 1 2 45 1 2 1 2 2 2 1 1
1 12 2 0 695 2 5 4 4 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 0 2284 1 5 3 1 1 1 2 42 3 2 1 4 1 2 1 1
4 48 3 0 6473 2 5 4 3 1 4 2 49 1 2 2 2 2 2 2 0
2 18 2 0 1071 1 3 3 2 1 4 2 33 3 2 1 3 2 1 2 1
3 12 2 2 956 1 3 2 4 1 2 3 21 1 1 1 3 2 2 2 0
3 48 2 0 4238 5 5 4 2 1 4 4 34 1 1 1 3 2 2 1 1
2 18 2 1 3884 2 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
3 9 2 6 1419 2 4 2 3 1 2 1 26 1 2 2 3 2 1 2 1
3 24 4 1 2417 5 1 3 4 1 2 2 29 3 3 2 3 2 2 2 0
2 24 1 0 982 3 2 4 3 1 3 3 31 3 2 2 3 2 1 2 1
2 7 4 6 789 2 5 4 3 1 1 1 36 3 3 1 3 2 1 2 1
2 24 1 0 1174 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 5293 5 5 4 3 1 2 3 44 3 2 2 3 1 1 2 1
4 12 2 4 694 3 1 4 3 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1302 2 4 4 3 2 2 3 43 3 2 2 3 2 1 2 1
4 18 2 3 1188 1 3 4 2 1 3 3 29 3 3 2 3 2 2 2 1
2 24 4 0 9282 5 3 2 1 1 3 3 47 3 2 1 4 1 2 1 1
1 24 2 2 1743 1 3 4 3 3 3 4 55 3 2 1 3 2 2 2 1
2 30 2 3 1047 1 3 4 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 1030 5 4 4 3 1 3 1 33 3 2 1 2 2 1 2 1
1 9 4 2 1344 1 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1734 1 3 4 1 1 4 3 34 3 2 1 3 2 2 1 1
2 16 4 3 6472 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 3970 5 4 3 4 1 4 4 50 1 3 1 4 2 2 1 1
4 12 3 2 6288 1 5 1 2 2 4 4 31 3 1 1 2 2 2 2 0
2 18 4 3 1553 1 2 4 2 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 4323 2 3 4 2 2 4 3 40 3 1 2 3 2 2 2 1
3 12 2 0 1106 2 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
3 24 2 2 1550 5 4 2 3 1 2 3 33 3 2 3 3 2 1 2 1
3 18 2 3 2569 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 18 2 2 1807 5 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 36 3 3 2671 3 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1392 5 1 1 3 1 3 3 36 3 2 2 3 2 1 2 1
4 24 2 1 1364 4 4 3 3 2 4 2 36 3 2 1 3 2 1 2 0
4 12 4 2 2213 1 3 2 3 3 4 1 55 3 2 3 2 1 2 2 1
3 48 1 0 4814 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 0
4 6 4 2 2097 5 5 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2316 1 4 4 2 1 2 4 43 3 2 1 2 2 2 1 1
1 20 2 2 3608 1 4 2 3 1 4 3 29 3 2 2 3 2 1 2 1
2 30 2 3 5169 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 48 2 0 7172 3 5 4 2 1 1 4 38 1 2 1 4 1 2 2 1
1 48 0 3 13865 1 3 4 3 1 3 4 55 3 2 2 3 2 2 2 0
1 12 2 3 1741 2 4 2 3 1 2 4 50 3 2 3 3 2 2 2 1
1 6 2 0 1894 1 3 2 2 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3590 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 6 4 0 396 3 5 4 3 1 4 1 49 3 2 1 3 1 1 2 1
4 24 4 10 2315 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 9 4 0 2323 1 3 1 3 1 2 2 25 3 2 1 2 1 1 2 1
1 6 2 3 363 5 5 4 4 1 4 3 48 1 2 1 2 2 1 2 1
2 48 2 2 11519 5 3 2 3 2 2 3 46 3 2 1 4 1 1 2 1
3 12 2 3 3061 3 5 4 3 1 4 1 63 3 3 1 1 2 2 2 1
1 12 2 3 1303 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2668 4 2 4 3 1 3 3 27 3 2 1 4 2 1 1 0
1 12 2 0 1293 1 2 3 1 1 3 3 24 3 2 2 2 2 2 2 1
3 48 0 9 7231 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 0
4 12 2 3 2244 4 5 1 2 1 4 4 58 3 2 1 3 1 2 2 1
2 67 0 1 6295 4 3 3 1 1 4 4 27 3 2 1 3 2 2 1 0
1 48 4 0 6548 5 1 4 3 1 2 3 41 3 3 1 3 2 1 2 0
1 6 4 3 1801 4 1 4 3 1 1 3 33 3 2 2 3 2 2 2 1
4 24 2 3 3112 3 3 4 2 1 1 3 31 3 2 1 3 2 1 1 1
1 6 4 3 1190 1 1 4 3 1 4 2 48 1 2 1 2 2 1 2 1
4 24 4 9 2923 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 2 2 2122 1 5 4 2 3 1 1 60 3 2 1 3 2 1 2 1
4 36 1 3 2039 5 2 3 2 1 4 3 60 3 3 2 4 2 1 2 0
2 18 2 1 7500 1 3 1 3 1 4 3 36 3 1 1 3 2 2 1 1
4 18 2 0 995 1 5 3 3 1 2 3 36 2 2 1 4 2 1 2 0
4 15 3 2 3826 4 4 1 4 3 4 3 26 3 2 1 3 2 2 2 1
3 50 2 9 9860 4 1 1 3 1 4 2 39 1 2 2 4 2 2 2 0
3 6 4 2 621 5 2 2 3 1 2 3 29 3 2 1 2 2 1 2 0
1 24 4 3 1836 4 4 4 2 1 4 1 28 1 2 2 3 1 2 1 0
4 12 4 8 1103 4 4 3 2 2 4 2 29 3 2 1 3 1 1 2 1
2 12 2 0 661 1 2 3 2 1 1 4 40 1 2 2 2 2 2 2 0
4 6 4 0 1208 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 6202 5 3 4 2 1 2 3 38 1 3 2 4 2 1 2 0
4 12 2 1 3837 3 2 3 2 1 4 3 28 3 1 1 2 2 1 2 1
4 15 2 1 1253 1 1 4 2 1 4 3 37 3 2 1 3 2 1 2 0
1 24 2 0 2118 1 1 4 3 1 4 1 33 1 2 2 3 2 2 2 1
4 18 2 0 3610 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 4 0 1559 1 1 4 3 3 4 1 55 3 2 2 3 2 2 2 1
1 9 2 2 1561 1 3 1 3 1 3 3 22 3 1 1 2 2 1 1 1
4 18 4 2 3111 5 2 1 4 1 2 1 26 3 2 2 3 1 2 2 1
2 60 4 1 6310 2 5 4 3 1 4 2 40 3 2 1 3 2 2 2 1
2 12 4 9 1717 1 5 4 2 1 2 1 63 3 2 1 4 2 2 2 0
1 24 4 3 3766 5 3 4 3 3 1 4 30 3 3 1 3 2 2 2 1
3 12 4 3 1109 3 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 0 0 1388 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 687 5 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 29 4 3 2609 1 4 1 2 1 2 4 42 3 1 1 3 2 1 2 0
3 21 2 0 792 4 4 4 1 1 3 2 52 3 3 1 3 2 1 2 1
4 15 4 3 1449 1 5 2 1 1 3 4 44 3 2 1 3 2 1 2 1
4 18 2 0 1199 3 2 4 2 1 2 1 21 3 2 2 3 2 1 2 1
1 15 4 9 1230 1 5 4 2 1 2 1 67 3 2 1 3 2 1 2 1
2 27 3 3 4338 4 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 2 0 3552 3 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 24 4 0 1209 1 5 4 3 2 4 2 38 1 2 1 3 2 1 2 1
4 18 2 9 5236 1 5 4 3 1 4 4 75 3 3 2 3 2 2 1 1
2 12 4 3 1222 1 3 3 4 1 4 2 24 3 1 2 3 2 1 2 1
2 48 4 0 8471 3 1 4 3 1 4 3 43 2 2 1 4 2 2 2 1
2 36 2 2 6460 5 5 4 2 1 4 1 23 3 2 1 3 2 2 2 0
4 30 3 2 6570 4 3 1 3 1 2 2 36 3 2 2 2 2 2 2 0
4 6 4 3 1920 5 3 1 3 1 2 1 31 3 2 2 2 2 1 2 1
2 12 2 0 1797 3 5 4 2 1 2 1 45 3 1 1 3 2 2 2 1
3 6 4 0 1237 2 4 4 3 1 4 2 50 3 3 1 4 2 1 1 1
4 24 2 2 3444 2 4 4 3 1 1 3 20 3 2 2 3 2 1 2 0
2 12 2 3 1262 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5285 5 3 3 2 1 4 2 28 3 2 1 4 2 2 2 1
2 12 2 0 1106 1 5 3 3 1 4 2 50 3 3 1 3 2 2 2 1
1 12 2 3 1321 4 1 3 3 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 410 1 1 3 4 1 3 4 38 2 2 1 2 2 2 1 1
3 12 1 3 1543 3 3 3 2 2 4 3 66 3 3 1 2 2 2 2 1
4 24 2 0 1478 1 3 4 3 1 4 2 32 3 1 1 3 2 1 2 1
1 24 3 3 1273 2 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
4 12 4 3 943 2 5 4 2 1 4 1 64 1 1 2 4 2 1 2 1
4 12 2 1 2302 1 3 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 36 2 3 4596 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
4 36 3 2 10980 4 5 4 3 1 4 1 43 3 3 2 3 2 1 2 1
4 12 2 1 683 4 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 9 4 2 1258 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 24 2 2 2117 5 3 3 3 1 4 2 22 3 1 1 3 2 1 2 0
1 24 2 3 2320 1 2 4 2 1 4 3 46 3 2 2 3 2 2 2 1
4 18 1 6 882 5 5 3 3 1 2 4 35 3 2 2 3 2 1 2 1
1 48 3 2 6365 5 5 4 2 1 1 4 57 3 3 1 3 2 2 2 1
2 12 2 3 1344 4 5 2 3 1 3 3 23 3 2 1 3 2 1 2 1
2 42 4 1 7842 1 5 1 3 1 2 2 44 2 2 2 3 2 2 2 0
4 24 2 9 3522 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
2 36 2 2 12587 1 1 3 1 1 2 3 46 3 1 2 4 2 1 2 1
2 12 2 2 757 2 2 4 3 1 2 1 38 3 2 2 3 2 1 2 1
2 27 2 0 4218 5 3 2 2 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 6136 1 2 3 2 1 2 3 32 3 1 2 4 1 1 2 1
1 48 4 8 10661 3 1 4 3 1 1 4 27 3 3 1 3 2 2 2 1
1 9 0 2 4215 5 1 1 4 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 365 1 4 3 2 1 3 2 28 3 1 1 3 2 1 1 0
4 10 2 2 2169 4 3 2 1 1 1 1 23 3 2 1 3 1 2 1 1
4 15 2 2 2389 4 4 1 3 1 2 3 27 3 2 1 3 2 1 2 1
1 9 2 2 1157 1 3 3 3 1 4 4 50 3 2 1 2 2 2 1 1
2 24 2 9 2801 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7820 1 2 2 3 1 4 4 53 3 2 1 4 2 2 2 1
1 30 4 0 2904 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1100 1 4 4 3 3 2 2 25 2 1 1 3 2 1 2 0
2 24 2 3 2370 2 4 2 3 3 1 2 32 1 1 1 3 2 2 2 0
4 24 3 9 3388 1 5 4 2 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 777 1 3 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 4 0 3422 5 5 4 2 1 4 2 40 3 2 1 3 2 1 2 1
4 12 4 3 1454 2 5 4 3 1 3 1 32 1 2 2 2 1 2 1 0
4 12 4 3 883 2 3 4 3 1 2 1 39 3 1 1 2 2 1 2 1
4 10 4 2 1021 1 4 1 2 1 4 1 23 3 2 1 2 2 1 2 1
4 28 4 1 7823 1 1 1 1 1 2 4 47 3 3 2 4 1 2 2 1
4 18 4 1 1230 3 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 606 1 5 4 2 3 3 1 26 3 2 3 3 2 1 2 0
4 24 0 9 4167 4 2 4 3 1 3 1 28 1 2 1 3 2 1 2 1
4 12 1 3 360 5 3 4 3 1 2 2 42 1 2 1 2 2 1 2 1
4 36 2 8 5026 2 3 2 2 1 2 3 29 3 2 2 4 2 2 2 0
2 24 2 3 1988 2 3 4 2 1 4 4 33 3 2 1 3 2 1 2 1
2 8 2 2 1436 1 4 1 4 1 2 4 29 3 1 1 3 1 1 1 1
1 48 3 9 6518 1 3 2 2 1 4 2 24 3 2 2 3 2 2 2 1
3 48 2 1 6507 1 4 4 3 1 4 4 46 3 1 1 3 2 1 2 0
2 24 4 2 3562 2 4 4 2 1 2 3 36 1 3 2 3 2 1 2 1
4 12 4 2 1461 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 1384 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 18 2 0 1311 1 3 2 3 1 3 1 32 1 2 2 3 2 2 2 1
1 18 3 3 3148 1 1 1 3 1 4 1 41 3 2 3 2 2 2 2 1
2 9 4 3 1382 1 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 9 2 0 1236 2 3 3 1 1 4 1 42 3 2 1 2 2 1 2 1
1 24 0 0 7494 1 3 4 1 1 4 3 42 3 1 2 3 2 1 2 1
4 18 2 3 1490 3 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 9 3 8 1365 5 4 4 3 1 1 2 59 3 2 2 3 2 1 2 1
1 15 2 0 1373 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 12 2 0 1544 1 2 2 2 1 2 2 36 3 2 2 3 2 2 2 1
2 21 2 2 1600 4 2 3 1 1 4 1 30 3 2 2 2 1 1 2 1
3 12 4 10 1800 1 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1501 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 30 2 3 6199 4 5 4 2 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 2 3068 4 4 4 2 1 2 3 47 1 2 1 3 2 1 1 1
4 15 2 3 3828 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1107 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1919 1 3 4 1 1 4 3 56 3 2 1 4 2 1 2 1
4 24 3 9 4125 1 5 1 3 1 4 4 67 3 2 1 3 2 1 2 1
4 18 2 1 5843 2 2 2 3 1 2 4 28 3 2 2 3 1 2 2 0
1 9 4 2 2519 1 3 2 3 1 1 2 31 3 2 1 4 2 1 1 1
4 12 4 2 1343 1 2 4 2 1 4 1 26 3 1 1 4 2 2 1 1
4 18 4 1 3385 3 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 24 2 0 5540 1 3 2 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2397 1 4 4 2 2 4 4 57 3 3 1 4 2 1 2 1
4 24 2 3 1382 3 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 624 1 5 4 2 3 1 2 38 3 2 1 2 2 2 2 1
3 12 4 0 1392 3 5 3 3 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1469 1 2 4 2 1 2 1 38 3 2 2 3 2 2 2 1
2 9 2 1 2897 1 4 1 3 1 2 1 31 3 2 3 3 2 1 2 1
1 12 2 0 3958 1 4 2 2 3 1 1 20 3 2 1 3 2 2 2 0
3 24 4 6 1802 2 5 4 3 1 2 1 54 3 1 1 4 2 1 2 1
2 12 2 2 771 1 3 2 2 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1539 5 5 1 3 1 2 3 24 3 1 2 3 2 1 2 1
4 24 0 1 3617 1 2 3 4 1 4 2 27 3 2 2 3 2 1 2 1
4 6 2 6 664 2 4 4 3 1 1 1 41 3 2 2 2 2 1 2 1
4 21 2 0 2410 1 2 4 3 1 2 4 33 1 3 2 3 2 1 2 0
4 36 2 3 3580 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 9 2 5 2237 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
1 21 2 2 12710 5 3 1 3 1 1 2 30 3 2 1 4 2 2 2 1
4 18 4 2 6840 1 4 2 3 1 4 4 40 3 3 2 1 2 1 2 1
3 4 1 0 1375 1 4 2 4 1 2 3 36 3 3 2 2 1 1 2 1
4 30 2 2 3150 1 3 2 3 1 4 3 24 3 2 2 3 2 2 2 0
4 12 2 5 1409 1 2 2 3 1 2 1 55 3 2 2 2 2 1 2 1
4 24 3 9 1230 1 5 4 1 1 4 3 56 1 2 2 2 1 1 2 1
4 9 4 3 953 1 3 3 3 1 2 4 52 3 1 2 3 2 2 1 1
2 6 4 2 1424 4 4 2 2 1 3 2 45 3 2 2 2 2 1 2 1
1 18 3 1 4962 2 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 2315 1 4 3 4 1 1 2 29 3 2 1 3 2 2 2 0
2 18 2 9 2770 1 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
4 12 2 0 682 2 4 4 3 1 4 1 49 3 2 3 3 2 1 2 1
4 6 2 0 1474 4 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 15 3 3 1262 2 5 4 3 1 2 3 24 3 2 2 3 2 1 1 1
3 9 3 2 2364 2 3 2 3 1 2 1 50 3 2 1 3 1 2 2 1
1 18 4 9 1919 1 5 3 3 1 2 2 29 1 2 1 3 2 2 1 1
2 18 2 0 6563 3 3 2 4 1 1 1 31 1 2 2 3 1 2 2 1
4 36 2 2 7506 5 5 4 3 1 4 4 53 3 3 1 4 2 1 2 0
4 6 2 2 4326 2 2 1 3 1 2 1 43 3 1 1 4 1 1 2 1
2 12 3 8 1416 1 2 4 3 3 2 4 28 3 2 2 2 2 1 2 0
4 24 2 2 1494 1 5 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3283 1 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 24 2 3 1660 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 908 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1236 1 1 4 3 1 4 1 66 3 2 1 3 1 1 2 0
4 36 2 3 2578 5 3 4 4 1 2 3 25 3 2 1 3 2 2 2 0
4 21 3 0 2316 1 4 4 3 1 2 1 32 3 3 1 3 2 1 2 0
1 18 4 10 4276 1 5 1 3 1 2 3 35 3 3 2 4 2 1 2 1
4 18 4 1 3150 1 3 3 2 1 4 2 28 3 2 2 4 2 2 2 1
2 48 0 3 3651 1 3 4 2 2 4 4 45 3 2 1 4 2 1 2 0
3 42 0 0 7544 3 4 3 3 1 4 2 29 3 2 2 3 2 2 2 1
3 15 3 0 1542 2 3 4 3 1 2 3 51 3 2 1 3 2 2 1 1
4 9 4 2 4220 4 3 1 1 1 1 2 36 3 3 1 2 2 2 1 1
1 12 2 3 714 2 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1279 3 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
4 7 2 10 1747 1 5 2 3 1 1 1 36 3 2 1 3 1 1 1 0
1 24 4 9 1954 2 2 4 4 1 1 3 33 3 2 2 3 2 1 1 1
1 6 2 0 1049 1 1 4 3 1 2 4 49 3 3 1 1 2 2 1 1
4 6 2 3 751 1 1 4 3 1 4 4 25 3 2 1 3 2 1 2 0
4 9 4 2 1728 3 3 4 3 1 1 1 30 3 2 1 2 2 2 2 1
4 60 2 9 8580 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9542 3 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 8 4 2 1382 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 431 1 3 4 2 1 4 1 55 3 2 2 3 1 1 2 1
1 24 4 2 3942 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 7 4 0 3106 1 5 1 3 1 2 2 36 3 3 1 4 2 1 2 1
4 12 2 9 1537 2 4 3 3 1 4 1 38 3 2 2 3 1 2 2 1
4 18 3 3 1949 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 24 0 2 1374 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 12 4 0 1575 3 5 2 3 2 4 4 56 3 2 1 1 2 1 2 1
4 24 4 3 1752 5 5 4 3 1 1 2 48 3 2 1 3 2 2 2 1
3 24 2 9 2684 1 2 3 3 1 1 3 35 2 2 1 3 2 1 2 0
4 24 4 2 6501 2 4 1 1 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2302 1 2 4 3 1 3 3 39 3 3 2 3 2 1 2 0
2 6 2 0 2952 1 3 4 3 1 2 1 31 3 2 1 3 1 2 2 1
1 18 3 3 5496 5 2 2 2 1 3 2 26 3 2 1 4 2 2 2 0
1 24 4 0 4299 1 5 2 2 1 2 3 48 1 2 1 3 1 1 2 0
4 18 2 1 3958 1 5 2 2 1 2 3 41 3 2 1 3 2 2 1 1
4 24 2 1 7417 3 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 18 1 3 1198 3 5 4 2 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 0 9372 1 4 4 1 1 3 3 30 3 2 2 4 2 1 2 0
2 12 4 2 1169 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 0 1568 3 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
3 6 4 2 1136 1 3 1 3 1 3 2 34 3 1 1 3 2 1 2 1
1 12 4 0 1322 5 2 2 2 1 4 1 25 3 1 1 3 1 2 2 0
3 19 4 6 3083 4 1 2 3 1 4 4 63 3 2 1 4 2 1 2 1
3 9 4 2 1309 5 5 2 3 1 4 3 48 3 3 1 3 2 1 1 1
4 10 2 3 6663 1 3 2 3 1 4 1 38 3 2 1 3 1 2 2 1
4 12 2 3 1609 3 5 2 1 3 1 3 30 3 2 2 4 1 1 2 1
4 6 2 0 1409 5 5 1 3 1 1 1 28 3 1 1 3 2 1 2 1
3 30 3 0 2437 1 4 3 2 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 2025 5 4 4 3 2 2 1 43 3 3 1 3 2 1 1 0
1 18 4 2 1921 1 3 3 2 1 1 3 28 1 1 1 3 2 1 2 0
4 9 2 0 1495 2 2 4 1 1 4 1 26 3 2 3 3 2 1 2 1
3 12 2 2 2146 1 3 4 4 3 2 3 23 1 2 1 3 2 2 2 1
3 18 2 9 7588 3 4 2 3 1 4 4 52 3 2 1 3 2 2 2 0
1 24 4 9 2122 1 2 4 3 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1391 1 3 4 2 1 2 4 28 3 1 2 3 2 1 1 1
2 18 4 1 2294 2 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
3 24 4 0 1364 3 4 4 3 2 3 3 26 3 2 4 3 2 2 1 1
2 24 3 2 3846 1 3 1 3 1 4 3 31 3 2 1 3 1 2 2 1
4 12 2 3 3047 1 4 1 3 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 682 1 3 4 2 1 2 2 25 3 2 1 2 2 1 2 0
4 36 2 2 4526 1 3 4 4 1 4 1 26 3 3 2 3 2 2 2 0
2 15 2 2 2577 3 3 2 1 2 2 2 23 3 1 1 2 2 1 2 1
1 9 4 0 1765 5 5 3 3 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 3343 1 4 4 3 1 4 1 38 1 2 2 2 2 1 2 1
4 18 4 9 3574 2 2 2 3 1 4 1 24 3 2 2 4 2 2 2 1
4 38 2 0 1940 1 2 4 2 2 4 4 23 3 1 2 3 2 1 1 1
4 48 2 3 6225 1 4 3 3 1 2 3 31 3 2 1 3 2 1 1 1
4 36 4 9 2368 2 5 4 3 2 4 3 31 3 2 1 3 2 1 2 0
3 9 2 3 935 3 4 4 2 1 2 2 29 3 2 2 2 2 1 2 1
4 48 4 9 7435 1 5 4 3 1 2 4 31 3 3 1 2 2 1 1 0
1 18 2 3 1354 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 48 2 3 4788 1 3 3 3 1 1 1 24 3 1 1 3 2 2 1 0
