,type,this_epoch,total_epochs,batch_num,loss
283,epoch,142,1250,1,38292.69
285,epoch,143,1250,1,38724.01
287,epoch,144,1250,1,38417.332
289,epoch,145,1250,1,38039.566
291,epoch,146,1250,1,38445.5
293,epoch,147,1250,1,38043.27
295,epoch,148,1250,1,38168.043
297,epoch,149,1250,1,38119.445
299,epoch,150,1250,1,37984.95
301,epoch,151,1250,1,38116.06
303,epoch,152,1250,1,37897.19
305,epoch,153,1250,1,38061.605
307,epoch,154,1250,1,37851.71
309,epoch,155,1250,1,37985.3
311,epoch,156,1250,1,37822.406
313,epoch,157,1250,1,37901.56
315,epoch,158,1250,1,37802.1
317,epoch,159,1250,1,37813.65
319,epoch,160,1250,1,37785.395
321,epoch,161,1250,1,37728.25
323,epoch,162,1250,1,37762.36
325,epoch,163,1250,1,37662.75
327,epoch,164,1250,1,37711.555
329,epoch,165,1250,1,37636.38
331,epoch,166,1250,1,37622.13
333,epoch,167,1250,1,37629.85
335,epoch,168,1250,1,37551.965
337,epoch,169,1250,1,37565.273
339,epoch,170,1250,1,37548.594
341,epoch,171,1250,1,37484.887
343,epoch,172,1250,1,37486.344
345,epoch,173,1250,1,37484.496
347,epoch,174,1250,1,37433.176
349,epoch,175,1250,1,37397.508
351,epoch,176,1250,1,37400.707
353,epoch,177,1250,1,37399.348
355,epoch,178,1250,1,37365.664
357,epoch,179,1250,1,37322.582
359,epoch,180,1250,1,37291.312
361,epoch,181,1250,1,37277.125
363,epoch,182,1250,1,37274.79
365,epoch,183,1250,1,37279.23
367,epoch,184,1250,1,37295.66
369,epoch,185,1250,1,37313.938
371,epoch,186,1250,1,37343.63
373,epoch,187,1250,1,37318.59
375,epoch,188,1250,1,37259.23
377,epoch,189,1250,1,37154.336
379,epoch,190,1250,1,37088.75
381,epoch,191,1250,1,37083.95
383,epoch,192,1250,1,37109.445
385,epoch,193,1250,1,37119.688
387,epoch,194,1250,1,37072.773
389,epoch,195,1250,1,37010.63
391,epoch,196,1250,1,36967.715
393,epoch,197,1250,1,36959.438
395,epoch,198,1250,1,36970.375
397,epoch,199,1250,1,36973.63
399,epoch,200,1250,1,36966.656
401,epoch,201,1250,1,36932.977
403,epoch,202,1250,1,36896.89
405,epoch,203,1250,1,36855.195
407,epoch,204,1250,1,36821.06
409,epoch,205,1250,1,36791.555
411,epoch,206,1250,1,36766.79
413,epoch,207,1250,1,36744.348
415,epoch,208,1250,1,36723.637
417,epoch,209,1250,1,36704.863
419,epoch,210,1250,1,36691.84
421,epoch,211,1250,1,36697.21
423,epoch,212,1250,1,36777.703
425,epoch,213,1250,1,37055.492
427,epoch,214,1250,1,37804.812
429,epoch,215,1250,1,37085.402
431,epoch,216,1250,1,36605.812
433,epoch,217,1250,1,36674.78
435,epoch,218,1250,1,36882.42
437,epoch,219,1250,1,36729.42
439,epoch,220,1250,1,36518.39
441,epoch,221,1250,1,36749.13
443,epoch,222,1250,1,36697.06
445,epoch,223,1250,1,36466.645
447,epoch,224,1250,1,36691.875
449,epoch,225,1250,1,36614.043
451,epoch,226,1250,1,36410.336
453,epoch,227,1250,1,36638.723
455,epoch,228,1250,1,36541.72
457,epoch,229,1250,1,36347.47
459,epoch,230,1250,1,36580.043
461,epoch,231,1250,1,36508.19
463,epoch,232,1250,1,36271.31
465,epoch,233,1250,1,36513.96
467,epoch,234,1250,1,36524.863
469,epoch,235,1250,1,36200.504
471,epoch,236,1250,1,36440.125
473,epoch,237,1250,1,36554.1
475,epoch,238,1250,1,36140.02
477,epoch,239,1250,1,36405.027
479,epoch,240,1250,1,36565.918
481,epoch,241,1250,1,36078.168
483,epoch,242,1250,1,36498.766
485,epoch,243,1250,1,36575.996
487,epoch,244,1250,1,36055.855
489,epoch,245,1250,1,36761.105
491,epoch,246,1250,1,36439.86
493,epoch,247,1250,1,36187.258
495,epoch,248,1250,1,36705.156
497,epoch,249,1250,1,36001.96
499,epoch,250,1250,1,36294.76
501,epoch,251,1250,1,36027.383
503,epoch,252,1250,1,36033.043
505,epoch,253,1250,1,36114.668
507,epoch,254,1250,1,35902.973
509,epoch,255,1250,1,36131.914
511,epoch,256,1250,1,35814.457
513,epoch,257,1250,1,35968.52
515,epoch,258,1250,1,35800.055
517,epoch,259,1250,1,35814.11
519,epoch,260,1250,1,35839.53
521,epoch,261,1250,1,35692.383
523,epoch,262,1250,1,35830.97
525,epoch,263,1250,1,35680.402
527,epoch,264,1250,1,35662.24
529,epoch,265,1250,1,35716.24
531,epoch,266,1250,1,35570.77
533,epoch,267,1250,1,35588.273
535,epoch,268,1250,1,35594.13
537,epoch,269,1250,1,35493.477
539,epoch,270,1250,1,35496.38
541,epoch,271,1250,1,35499.375
543,epoch,272,1250,1,35428.82
545,epoch,273,1250,1,35405.33
547,epoch,274,1250,1,35414.207
549,epoch,275,1250,1,35360.445
551,epoch,276,1250,1,35238.863
553,epoch,277,1250,1,35401.11
555,epoch,278,1250,1,35417.117
557,epoch,279,1250,1,35256.992
559,epoch,280,1250,1,35191.406
561,epoch,281,1250,1,35206.12
563,epoch,282,1250,1,35091.816
565,epoch,283,1250,1,35069.44
567,epoch,284,1250,1,35083.09
569,epoch,285,1250,1,34979.09
571,epoch,286,1250,1,34872.52
573,epoch,287,1250,1,34870.66
575,epoch,288,1250,1,34821.062
577,epoch,289,1250,1,34732.22
579,epoch,290,1250,1,34671.574
581,epoch,291,1250,1,34611.613
583,epoch,292,1250,1,34573.51
585,epoch,293,1250,1,34469.117
587,epoch,294,1250,1,34343.11
589,epoch,295,1250,1,34145.2
591,epoch,296,1250,1,34268.465
593,epoch,297,1250,1,34193.82
595,epoch,298,1250,1,33894.41
597,epoch,299,1250,1,33863.57
599,epoch,300,1250,1,33844.69
601,epoch,301,1250,1,33811.383
603,epoch,302,1250,1,33519.004
605,epoch,303,1250,1,33489.348
607,epoch,304,1250,1,33366.082
609,epoch,305,1250,1,33133.465
611,epoch,306,1250,1,33122.99
613,epoch,307,1250,1,33022.598
615,epoch,308,1250,1,32931.957
617,epoch,309,1250,1,32808.996
619,epoch,310,1250,1,32715.52
621,epoch,311,1250,1,32478.158
623,epoch,312,1250,1,32365.121
625,epoch,313,1250,1,32382.232
627,epoch,314,1250,1,32202.455
629,epoch,315,1250,1,32007.059
631,epoch,316,1250,1,31804.58
633,epoch,317,1250,1,31765.326
635,epoch,318,1250,1,31680.205
637,epoch,319,1250,1,31416.016
639,epoch,320,1250,1,31402.773
641,epoch,321,1250,1,31377.484
643,epoch,322,1250,1,31034.268
645,epoch,323,1250,1,31082.049
647,epoch,324,1250,1,30981.412
649,epoch,325,1250,1,30703.467
651,epoch,326,1250,1,30861.188
653,epoch,327,1250,1,30607.828
655,epoch,328,1250,1,30349.455
657,epoch,329,1250,1,30400.674
659,epoch,330,1250,1,30035.836
661,epoch,331,1250,1,30021.309
663,epoch,332,1250,1,29752.973
665,epoch,333,1250,1,29761.63
667,epoch,334,1250,1,29599.863
669,epoch,335,1250,1,29423.58
671,epoch,336,1250,1,29344.154
673,epoch,337,1250,1,29163.945
675,epoch,338,1250,1,29064.83
677,epoch,339,1250,1,28908.156
679,epoch,340,1250,1,28849.56
681,epoch,341,1250,1,28646.816
683,epoch,342,1250,1,28573.37
685,epoch,343,1250,1,28422.107
687,epoch,344,1250,1,28341.973
689,epoch,345,1250,1,28185.709
691,epoch,346,1250,1,28105.602
693,epoch,347,1250,1,27967.896
695,epoch,348,1250,1,27867.896
697,epoch,349,1250,1,27753.777
699,epoch,350,1250,1,27650.35
701,epoch,351,1250,1,27533.74
703,epoch,352,1250,1,27432.148
705,epoch,353,1250,1,27330.488
707,epoch,354,1250,1,27216.93
709,epoch,355,1250,1,27122.873
711,epoch,356,1250,1,27016.215
713,epoch,357,1250,1,26917.7
715,epoch,358,1250,1,26814.463
717,epoch,359,1250,1,26722.297
719,epoch,360,1250,1,26617.07
721,epoch,361,1250,1,26525.55
723,epoch,362,1250,1,26426.783
725,epoch,363,1250,1,26334.54
727,epoch,364,1250,1,26236.62
729,epoch,365,1250,1,26148.756
731,epoch,366,1250,1,26051.139
733,epoch,367,1250,1,25963.572
735,epoch,368,1250,1,25869.73
737,epoch,369,1250,1,25782.195
739,epoch,370,1250,1,25689.482
741,epoch,371,1250,1,25602.793
743,epoch,372,1250,1,25512.3
745,epoch,373,1250,1,25423.686
747,epoch,374,1250,1,25337.072
749,epoch,375,1250,1,25247.754
751,epoch,376,1250,1,25163.47
753,epoch,377,1250,1,25077.496
755,epoch,378,1250,1,24992.123
757,epoch,379,1250,1,24910.088
759,epoch,380,1250,1,24826.637
761,epoch,381,1250,1,24742.672
763,epoch,382,1250,1,24662.193
765,epoch,383,1250,1,24583.238
767,epoch,384,1250,1,24502.729
769,epoch,385,1250,1,24422.846
771,epoch,386,1250,1,24343.21
773,epoch,387,1250,1,24264.732
775,epoch,388,1250,1,24187.303
777,epoch,389,1250,1,24110.834
779,epoch,390,1250,1,24035.035
781,epoch,391,1250,1,23960.252
783,epoch,392,1250,1,23887.91
785,epoch,393,1250,1,23822.725
787,epoch,394,1250,1,23799.3
789,epoch,395,1250,1,23853.809
791,epoch,396,1250,1,24227.955
793,epoch,397,1250,1,23581.395
795,epoch,398,1250,1,24622.646
797,epoch,399,1250,1,24416.004
799,epoch,400,1250,1,24717.924
801,epoch,401,1250,1,24127.885
803,epoch,402,1250,1,23952.947
805,epoch,403,1250,1,24203.51
807,epoch,404,1250,1,23607.559
809,epoch,405,1250,1,23454.549
811,epoch,406,1250,1,23860.402
813,epoch,407,1250,1,23343.35
815,epoch,408,1250,1,23299.37
817,epoch,409,1250,1,23381.662
819,epoch,410,1250,1,23024.455
821,epoch,411,1250,1,23174.188
823,epoch,412,1250,1,23181.406
825,epoch,413,1250,1,22881.182
827,epoch,414,1250,1,22762.277
829,epoch,415,1250,1,22783.537
831,epoch,416,1250,1,22567.787
833,epoch,417,1250,1,22623.562
835,epoch,418,1250,1,22568.371
837,epoch,419,1250,1,22353.648
839,epoch,420,1250,1,22376.916
841,epoch,421,1250,1,22255.23
843,epoch,422,1250,1,22179.137
845,epoch,423,1250,1,22164.404
847,epoch,424,1250,1,21988.219
849,epoch,425,1250,1,22046.215
851,epoch,426,1250,1,21857.229
853,epoch,427,1250,1,21894.26
855,epoch,428,1250,1,21740.592
857,epoch,429,1250,1,21774.047
859,epoch,430,1250,1,21703.234
861,epoch,431,1250,1,21609.533
863,epoch,432,1250,1,21641.713
865,epoch,433,1250,1,21507.703
867,epoch,434,1250,1,21448.24
869,epoch,435,1250,1,21472.338
871,epoch,436,1250,1,21345.182
873,epoch,437,1250,1,21272.47
875,epoch,438,1250,1,21288.574
877,epoch,439,1250,1,21166.441
879,epoch,440,1250,1,21131.105
881,epoch,441,1250,1,21080.996
883,epoch,442,1250,1,20994.564
885,epoch,443,1250,1,20980.662
887,epoch,444,1250,1,20900.094
889,epoch,445,1250,1,20860.682
891,epoch,446,1250,1,20819.76
893,epoch,447,1250,1,20747.602
895,epoch,448,1250,1,20730.137
897,epoch,449,1250,1,20676.762
899,epoch,450,1250,1,20600.596
901,epoch,451,1250,1,20591.611
903,epoch,452,1250,1,20567.262
905,epoch,453,1250,1,20460.91
907,epoch,454,1250,1,20443.795
909,epoch,455,1250,1,20458.365
911,epoch,456,1250,1,20335.639
913,epoch,457,1250,1,20289.734
915,epoch,458,1250,1,20302.42
917,epoch,459,1250,1,20215.564
919,epoch,460,1250,1,20144.213
921,epoch,461,1250,1,20115.258
923,epoch,462,1250,1,20082.395
925,epoch,463,1250,1,20030.926
927,epoch,464,1250,1,19971.5
929,epoch,465,1250,1,19941.852
931,epoch,466,1250,1,19916.125
933,epoch,467,1250,1,19853.172
935,epoch,468,1250,1,19802.477
937,epoch,469,1250,1,19771.521
939,epoch,470,1250,1,19736.625
941,epoch,471,1250,1,19695.1
943,epoch,472,1250,1,19641.129
945,epoch,473,1250,1,19595.967
947,epoch,474,1250,1,19560.23
949,epoch,475,1250,1,19526.48
951,epoch,476,1250,1,19494.008
953,epoch,477,1250,1,19448.148
955,epoch,478,1250,1,19404.088
957,epoch,479,1250,1,19352.08
959,epoch,480,1250,1,19303.895
961,epoch,481,1250,1,19259.566
963,epoch,482,1250,1,19218.95
965,epoch,483,1250,1,19178.56
967,epoch,484,1250,1,19136.871
969,epoch,485,1250,1,19093.754
971,epoch,486,1250,1,19046.867
973,epoch,487,1250,1,18997.373
975,epoch,488,1250,1,18939.268
977,epoch,489,1250,1,18877.691
979,epoch,490,1250,1,18797.969
981,epoch,491,1250,1,18703.623
983,epoch,492,1250,1,18702.809
985,epoch,493,1250,1,18898.555
987,epoch,494,1250,1,18831.037
989,epoch,495,1250,1,19093.576
991,epoch,496,1250,1,18703.666
993,epoch,497,1250,1,19549.793
995,epoch,498,1250,1,19582.225
997,epoch,499,1250,1,19820.473
999,epoch,500,1250,1,19563.225
1001,epoch,501,1250,1,19515.242
1003,epoch,502,1250,1,19372.045
1005,epoch,503,1250,1,19081.09
1007,epoch,504,1250,1,18871.188
1009,epoch,505,1250,1,18731.422
1011,epoch,506,1250,1,18628.967
1013,epoch,507,1250,1,18643.709
1015,epoch,508,1250,1,18424.076
1017,epoch,509,1250,1,18399.162
1019,epoch,510,1250,1,18323.166
1021,epoch,511,1250,1,18252.809
1023,epoch,512,1250,1,18040.256
1025,epoch,513,1250,1,17789.016
1027,epoch,514,1250,1,17696.316
1029,epoch,515,1250,1,17634.287
1031,epoch,516,1250,1,17524.105
1033,epoch,517,1250,1,17510.824
1035,epoch,518,1250,1,17404.494
1037,epoch,519,1250,1,17418.22
1039,epoch,520,1250,1,17311.62
1041,epoch,521,1250,1,17194.027
1043,epoch,522,1250,1,17092.41
1045,epoch,523,1250,1,16949.83
1047,epoch,524,1250,1,16944.605
1049,epoch,525,1250,1,17025.52
1051,epoch,526,1250,1,16777.426
1053,epoch,527,1250,1,16736.186
1055,epoch,528,1250,1,16784.318
1057,epoch,529,1250,1,16592.154
1059,epoch,530,1250,1,16635.21
1061,epoch,531,1250,1,16596.066
1063,epoch,532,1250,1,16450.633
1065,epoch,533,1250,1,16540.016
1067,epoch,534,1250,1,16309.586
1069,epoch,535,1250,1,16322.275
1071,epoch,536,1250,1,16176.63
1073,epoch,537,1250,1,16215.372
1075,epoch,538,1250,1,16085.469
1077,epoch,539,1250,1,16055.34
1079,epoch,540,1250,1,15943.168
1081,epoch,541,1250,1,15865.844
1083,epoch,542,1250,1,15853.6875
1085,epoch,543,1250,1,15730.943
1087,epoch,544,1250,1,15781.036
1089,epoch,545,1250,1,15680.678
1091,epoch,546,1250,1,15596.624
1093,epoch,547,1250,1,15633.694
1095,epoch,548,1250,1,15503.037
1097,epoch,549,1250,1,15436.174
1099,epoch,550,1250,1,15442.885
1101,epoch,551,1250,1,15312.185
1103,epoch,552,1250,1,15266.814
1105,epoch,553,1250,1,15242.937
1107,epoch,554,1250,1,15134.289
1109,epoch,555,1250,1,15103.998
1111,epoch,556,1250,1,15049.159
1113,epoch,557,1250,1,14974.787
1115,epoch,558,1250,1,14943.566
1117,epoch,559,1250,1,14877.795
1119,epoch,560,1250,1,14832.191
1121,epoch,561,1250,1,14793.241
1123,epoch,562,1250,1,14730.268
1125,epoch,563,1250,1,14696.899
1127,epoch,564,1250,1,14649.443
1129,epoch,565,1250,1,14589.024
1131,epoch,566,1250,1,14559.822
1133,epoch,567,1250,1,14509.551
1135,epoch,568,1250,1,14450.081
1137,epoch,569,1250,1,14425.873
1139,epoch,570,1250,1,14378.121
1141,epoch,571,1250,1,14316.089
1143,epoch,572,1250,1,14297.309
1145,epoch,573,1250,1,14253.809
1147,epoch,574,1250,1,14183.877
1149,epoch,575,1250,1,14174.218
1151,epoch,576,1250,1,14137.373
1153,epoch,577,1250,1,14055.898
1155,epoch,578,1250,1,14067.38
1157,epoch,579,1250,1,14042.378
1159,epoch,580,1250,1,13934.348
1161,epoch,581,1250,1,13997.823
1163,epoch,582,1250,1,13989.184
1165,epoch,583,1250,1,13845.495
1167,epoch,584,1250,1,14018.459
1169,epoch,585,1250,1,13968.96
1171,epoch,586,1250,1,13882.368
1173,epoch,587,1250,1,13834.11
1175,epoch,588,1250,1,13639.035
1177,epoch,589,1250,1,13703.703
1179,epoch,590,1250,1,13554.819
1181,epoch,591,1250,1,13654.944
1183,epoch,592,1250,1,13591.776
1185,epoch,593,1250,1,13529.167
1187,epoch,594,1250,1,13516.822
1189,epoch,595,1250,1,13369.049
1191,epoch,596,1250,1,13407.519
1193,epoch,597,1250,1,13294.886
1195,epoch,598,1250,1,13305.183
1197,epoch,599,1250,1,13296.308
1199,epoch,600,1250,1,13198.311
1201,epoch,601,1250,1,13270.878
1203,epoch,602,1250,1,13192.995
1205,epoch,603,1250,1,13116.106
1207,epoch,604,1250,1,13218.303
1209,epoch,605,1250,1,13138.966
1211,epoch,606,1250,1,13046.675
1213,epoch,607,1250,1,13137.0625
1215,epoch,608,1250,1,12981.621
1217,epoch,609,1250,1,12958.105
1219,epoch,610,1250,1,12975.761
1221,epoch,611,1250,1,12832.9375
1223,epoch,612,1250,1,12828.705
1225,epoch,613,1250,1,12794.648
1227,epoch,614,1250,1,12717.271
1229,epoch,615,1250,1,12723.471
1231,epoch,616,1250,1,12657.573
1233,epoch,617,1250,1,12638.628
1235,epoch,618,1250,1,12621.247
1237,epoch,619,1250,1,12558.986
1239,epoch,620,1250,1,12564.349
1241,epoch,621,1250,1,12528.117
1243,epoch,622,1250,1,12468.5205
1245,epoch,623,1250,1,12487.55
1247,epoch,624,1250,1,12455.747
1249,epoch,625,1250,1,12380.621
1251,epoch,626,1250,1,12423.202
1253,epoch,627,1250,1,12408.748
1255,epoch,628,1250,1,12293.223
1257,epoch,629,1250,1,12395.357
1259,epoch,630,1250,1,12412.528
1261,epoch,631,1250,1,12238.756
1263,epoch,632,1250,1,12462.44
1265,epoch,633,1250,1,12401.718
1267,epoch,634,1250,1,12311.022
1269,epoch,635,1250,1,12278.125
1271,epoch,636,1250,1,12076.88
1273,epoch,637,1250,1,12183.667
1275,epoch,638,1250,1,11994.153
1277,epoch,639,1250,1,12114.282
1279,epoch,640,1250,1,12020.457
1281,epoch,641,1250,1,11946.661
1283,epoch,642,1250,1,11947.084
1285,epoch,643,1250,1,11777.264
1287,epoch,644,1250,1,11797.247
1289,epoch,645,1250,1,11717.362
1291,epoch,646,1250,1,11622.52
1293,epoch,647,1250,1,11597.108
1295,epoch,648,1250,1,11507.385
1297,epoch,649,1250,1,11402.567
1299,epoch,650,1250,1,11323.552
1301,epoch,651,1250,1,11213.162
1303,epoch,652,1250,1,11104.763
1305,epoch,653,1250,1,10970.076
1307,epoch,654,1250,1,10807.199
1309,epoch,655,1250,1,10675.991
1311,epoch,656,1250,1,10533.079
1313,epoch,657,1250,1,10363.509
1315,epoch,658,1250,1,10212.2705
1317,epoch,659,1250,1,10055.627
1319,epoch,660,1250,1,9866.076
1321,epoch,661,1250,1,9680.587
1323,epoch,662,1250,1,9516.954
1325,epoch,663,1250,1,9431.259
1327,epoch,664,1250,1,9304.852
1329,epoch,665,1250,1,9335.417
1331,epoch,666,1250,1,9104.685
1333,epoch,667,1250,1,9013.877
1335,epoch,668,1250,1,9095.327
1337,epoch,669,1250,1,9082.579
1339,epoch,670,1250,1,8933.307
1341,epoch,671,1250,1,8742.07
1343,epoch,672,1250,1,8799.87
1345,epoch,673,1250,1,8825.439
1347,epoch,674,1250,1,8687.061
1349,epoch,675,1250,1,8541.87
1351,epoch,676,1250,1,8808.55
1353,epoch,677,1250,1,8815.127
1355,epoch,678,1250,1,8424.263
1357,epoch,679,1250,1,9305.581
1359,epoch,680,1250,1,8396.477
1361,epoch,681,1250,1,9589.661
1363,epoch,682,1250,1,8550.713
1365,epoch,683,1250,1,9800.226
1367,epoch,684,1250,1,9486.147
1369,epoch,685,1250,1,8708.942
1371,epoch,686,1250,1,9033.391
1373,epoch,687,1250,1,8889.442
1375,epoch,688,1250,1,8906.308
1377,epoch,689,1250,1,8821.842
1379,epoch,690,1250,1,8881.672
1381,epoch,691,1250,1,8969.769
1383,epoch,692,1250,1,8635.831
1385,epoch,693,1250,1,8425.757
1387,epoch,694,1250,1,8459.031
1389,epoch,695,1250,1,7947.399
1391,epoch,696,1250,1,8497.407
1393,epoch,697,1250,1,7888.4404
1395,epoch,698,1250,1,8499.802
1397,epoch,699,1250,1,7896.0464
1399,epoch,700,1250,1,8196.701
1401,epoch,701,1250,1,8001.6274
1403,epoch,702,1250,1,7929.6562
1405,epoch,703,1250,1,7828.9746
1407,epoch,704,1250,1,7811.2153
1409,epoch,705,1250,1,7639.0757
1411,epoch,706,1250,1,7839.156
1413,epoch,707,1250,1,7476.0205
1415,epoch,708,1250,1,7824.0713
1417,epoch,709,1250,1,7531.0493
1419,epoch,710,1250,1,7554.029
1421,epoch,711,1250,1,7458.4824
1423,epoch,712,1250,1,7446.3496
1425,epoch,713,1250,1,7417.1826
1427,epoch,714,1250,1,7288.403
1429,epoch,715,1250,1,7343.409
1431,epoch,716,1250,1,7244.183
1433,epoch,717,1250,1,7251.4204
1435,epoch,718,1250,1,7223.2017
1437,epoch,719,1250,1,7177.3906
1439,epoch,720,1250,1,7158.6816
1441,epoch,721,1250,1,7065.1294
1443,epoch,722,1250,1,7039.7715
1445,epoch,723,1250,1,6974.1724
1447,epoch,724,1250,1,6882.198
1449,epoch,725,1250,1,6806.6777
1451,epoch,726,1250,1,6716.08
1453,epoch,727,1250,1,6813.3735
1455,epoch,728,1250,1,7229.1445
1457,epoch,729,1250,1,9230.89
1459,epoch,730,1250,1,7955.677
1461,epoch,731,1250,1,8351.95
1463,epoch,732,1250,1,7501.8896
1465,epoch,733,1250,1,8071.428
1467,epoch,734,1250,1,7580.3037
1469,epoch,735,1250,1,7999.8843
1471,epoch,736,1250,1,7401.099
1473,epoch,737,1250,1,7707.982
1475,epoch,738,1250,1,7260.5005
1477,epoch,739,1250,1,7529.532
1479,epoch,740,1250,1,7253.942
1481,epoch,741,1250,1,7372.7935
1483,epoch,742,1250,1,7146.119
1485,epoch,743,1250,1,7358.326
1487,epoch,744,1250,1,7160.8647
1489,epoch,745,1250,1,7273.9976
1491,epoch,746,1250,1,7069.85
1493,epoch,747,1250,1,7146.2266
1495,epoch,748,1250,1,6978.7827
1497,epoch,749,1250,1,7049.148
1499,epoch,750,1250,1,6921.8716
1501,epoch,751,1250,1,6991.036
1503,epoch,752,1250,1,6854.3965
1505,epoch,753,1250,1,6942.236
1507,epoch,754,1250,1,6850.112
1509,epoch,755,1250,1,6894.4746
1511,epoch,756,1250,1,6791.1885
1513,epoch,757,1250,1,6830.1846
1515,epoch,758,1250,1,6770.6294
