sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,3.0,-14.104421839278743,M,Battery,1,1,Depriv LEO of Protect/Communic,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Assault,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Hiring with Intent to Defraud,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Possession of Cocaine,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,20,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,M,Burglary Conveyance Armed,1,1,Tampering With Physical Evidence,10,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Hiring with Intent to Defraud,1,0,Defrauding Innkeeper,6,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Battery Spouse Or Girlfriend,0,1,Felony Petit Theft,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Disobey Officer/Fireman,9,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,2,0,3,11.0,-1.0,F,Structuring Transactions,1,1,Escape,10,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,1,3,7.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,9.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Female,Greater than 45,Other,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Aggravated Battery On 65/Older,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,Fabricating Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Sex Battery Deft 18+/Vict 11-,4,High,1
Female,Less than 25,African-American,0,2,0,5.0,-3.0,M,Unl/Disturb Education/Instui,1,0,No/Improper Drivers License,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Felony Petit Theft,9,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-12.25105000048966,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,1,0,23.08387342995523,-1.0,F,Battery On A Person Over 65,1,0,,23,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Possession Of Methamphetamine,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-29.090613513438928,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,1,1,False Ownership Info/Pawn Item,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Leaving the Scene of Accident,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Harm Public Servant Or Family,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-20.282925539790405,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,1,1,Possession Of Carisoprodol,0,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,Less than 25,Caucasian,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Pos of Prson ID of another,5,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Carjacking with a Firearm,0,0,,1,Low,0
Female,Less than 25,African-American,0,2,1,18.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-18.729439910281883,F,Burglary Conveyance Unoccup,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,Deliver Cocaine,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Uttering a Forged Instrument,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,21.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Court Susp Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-12.0,M,Prowling/Loitering,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Uttering a Forged Instrument,0,Medium,1
Female,Less than 25,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Criminal Mischief>$200<$1000,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,1.3844567764125948,M,Assault,1,0,False Ownership Info/Pawn Item,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,Carjacking with a Firearm,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-10.0,F,Possession of Morphine,1,0,D.U.I. Serious Bodily Injury,8,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-11.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Native American,0,0,1,3.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Viol Pretrial Release Dom Viol,3,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Asian,1,2,2,3.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Sexual Battery Victim 12 Yrs +,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,8,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Solicit ProstitutionViolation,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.677572265468427,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,1,0,0,18.53107062034155,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Uttering a Forged Instrument,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,29.007312348445062,F,arrest case no charge,1,0,Uttering a Forged Instrument,8,High,1
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Asian,1,1,0,10.698218432451753,-1.0,F,Felony Battery (Dom Strang),1,1,Ped Obstruct Traf/No Permit Sol,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Loitering/Prowling,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,1,1,0,20.121029128987583,0.0,F,Possession of Benzylpiperazine,0,0,,20,High,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Petit Theft $100- $300,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Shoot Into Vehicle,1,1,Robbery Sudd Snatch No Weapon,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Burglary With Assault/battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,6,High,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,2,0,0,4.0,0.0,F,Felony Battery,1,0,Fail Register Vehicle,4,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
