,type,this_epoch,total_epochs,batch_num,loss
345,epoch,173,1250,1,496.32037
347,epoch,174,1250,1,494.08417
349,epoch,175,1250,1,491.86258
351,epoch,176,1250,1,489.86563
353,epoch,177,1250,1,487.71884
355,epoch,178,1250,1,485.70294
357,epoch,179,1250,1,483.67807
359,epoch,180,1250,1,481.6549
361,epoch,181,1250,1,479.68512
363,epoch,182,1250,1,477.71857
365,epoch,183,1250,1,475.7996
367,epoch,184,1250,1,473.8933
369,epoch,185,1250,1,472.01636
371,epoch,186,1250,1,470.11804
373,epoch,187,1250,1,468.26733
375,epoch,188,1250,1,466.4172
377,epoch,189,1250,1,464.63113
379,epoch,190,1250,1,462.84372
381,epoch,191,1250,1,461.08292
383,epoch,192,1250,1,459.3431
385,epoch,193,1250,1,457.6339
387,epoch,194,1250,1,455.9314
389,epoch,195,1250,1,454.24554
391,epoch,196,1250,1,452.57288
393,epoch,197,1250,1,450.92996
395,epoch,198,1250,1,449.3252
397,epoch,199,1250,1,447.69217
399,epoch,200,1250,1,446.09506
401,epoch,201,1250,1,444.50888
403,epoch,202,1250,1,442.93774
405,epoch,203,1250,1,441.3873
407,epoch,204,1250,1,439.88303
409,epoch,205,1250,1,438.3584
411,epoch,206,1250,1,436.75015
413,epoch,207,1250,1,435.20682
415,epoch,208,1250,1,433.72827
417,epoch,209,1250,1,432.18112
419,epoch,210,1250,1,431.2877
421,epoch,211,1250,1,429.37192
423,epoch,212,1250,1,428.03256
425,epoch,213,1250,1,426.62833
427,epoch,214,1250,1,425.2226
429,epoch,215,1250,1,424.18292
431,epoch,216,1250,1,422.52066
433,epoch,217,1250,1,421.19803
435,epoch,218,1250,1,419.8534
437,epoch,219,1250,1,418.54913
439,epoch,220,1250,1,417.2057
441,epoch,221,1250,1,415.9227
443,epoch,222,1250,1,414.63443
445,epoch,223,1250,1,413.36914
447,epoch,224,1250,1,412.06387
449,epoch,225,1250,1,410.80786
451,epoch,226,1250,1,409.5501
453,epoch,227,1250,1,408.32388
455,epoch,228,1250,1,407.08746
457,epoch,229,1250,1,405.87268
459,epoch,230,1250,1,404.6678
461,epoch,231,1250,1,403.47073
463,epoch,232,1250,1,402.29736
465,epoch,233,1250,1,401.12195
467,epoch,234,1250,1,399.95367
469,epoch,235,1250,1,398.80475
471,epoch,236,1250,1,397.67816
473,epoch,237,1250,1,396.53568
475,epoch,238,1250,1,395.41525
477,epoch,239,1250,1,394.30234
479,epoch,240,1250,1,393.20212
481,epoch,241,1250,1,392.09683
483,epoch,242,1250,1,391.0048
485,epoch,243,1250,1,389.93765
487,epoch,244,1250,1,388.864
489,epoch,245,1250,1,387.79947
491,epoch,246,1250,1,386.7413
493,epoch,247,1250,1,385.70938
495,epoch,248,1250,1,384.66144
497,epoch,249,1250,1,383.6406
499,epoch,250,1250,1,382.6023
501,epoch,251,1250,1,381.5754
503,epoch,252,1250,1,380.58026
505,epoch,253,1250,1,379.58664
507,epoch,254,1250,1,378.61615
509,epoch,255,1250,1,377.6392
511,epoch,256,1250,1,376.6569
513,epoch,257,1250,1,375.7144
515,epoch,258,1250,1,374.7178
517,epoch,259,1250,1,373.73923
519,epoch,260,1250,1,372.76575
521,epoch,261,1250,1,371.85895
523,epoch,262,1250,1,370.8889
525,epoch,263,1250,1,370.02478
527,epoch,264,1250,1,369.1107
529,epoch,265,1250,1,368.17236
531,epoch,266,1250,1,367.1833
533,epoch,267,1250,1,366.96634
535,epoch,268,1250,1,365.7863
537,epoch,269,1250,1,364.79297
539,epoch,270,1250,1,363.91995
541,epoch,271,1250,1,363.0502
543,epoch,272,1250,1,362.19156
545,epoch,273,1250,1,361.3349
547,epoch,274,1250,1,360.47348
549,epoch,275,1250,1,359.61612
551,epoch,276,1250,1,358.78983
553,epoch,277,1250,1,357.93176
555,epoch,278,1250,1,357.10138
557,epoch,279,1250,1,356.31232
559,epoch,280,1250,1,355.5082
561,epoch,281,1250,1,354.70776
563,epoch,282,1250,1,353.8679
565,epoch,283,1250,1,353.05542
567,epoch,284,1250,1,352.24768
569,epoch,285,1250,1,351.4681
571,epoch,286,1250,1,350.66913
573,epoch,287,1250,1,349.89395
575,epoch,288,1250,1,349.12653
577,epoch,289,1250,1,348.35504
579,epoch,290,1250,1,347.59778
581,epoch,291,1250,1,346.85306
583,epoch,292,1250,1,346.11066
585,epoch,293,1250,1,345.35303
587,epoch,294,1250,1,344.5999
589,epoch,295,1250,1,343.85913
591,epoch,296,1250,1,343.11298
593,epoch,297,1250,1,342.3766
595,epoch,298,1250,1,341.65527
597,epoch,299,1250,1,340.91855
599,epoch,300,1250,1,340.20062
601,epoch,301,1250,1,339.49213
603,epoch,302,1250,1,338.7894
605,epoch,303,1250,1,338.10486
607,epoch,304,1250,1,337.3918
609,epoch,305,1250,1,336.67664
611,epoch,306,1250,1,335.9855
613,epoch,307,1250,1,335.30188
615,epoch,308,1250,1,334.62888
617,epoch,309,1250,1,333.99768
619,epoch,310,1250,1,333.283
621,epoch,311,1250,1,332.6099
623,epoch,312,1250,1,331.9455
625,epoch,313,1250,1,331.30267
627,epoch,314,1250,1,330.66885
629,epoch,315,1250,1,329.99326
631,epoch,316,1250,1,329.33646
633,epoch,317,1250,1,328.70734
635,epoch,318,1250,1,328.07388
637,epoch,319,1250,1,327.44046
639,epoch,320,1250,1,326.8203
641,epoch,321,1250,1,326.18774
643,epoch,322,1250,1,325.5676
645,epoch,323,1250,1,324.96332
647,epoch,324,1250,1,324.3644
649,epoch,325,1250,1,323.7436
651,epoch,326,1250,1,323.11453
653,epoch,327,1250,1,322.50217
655,epoch,328,1250,1,321.8912
657,epoch,329,1250,1,321.31036
659,epoch,330,1250,1,320.72662
661,epoch,331,1250,1,320.1384
663,epoch,332,1250,1,319.5385
665,epoch,333,1250,1,318.94305
667,epoch,334,1250,1,318.3725
669,epoch,335,1250,1,317.78772
671,epoch,336,1250,1,317.21494
673,epoch,337,1250,1,316.6432
675,epoch,338,1250,1,316.0874
677,epoch,339,1250,1,315.54242
679,epoch,340,1250,1,314.98346
681,epoch,341,1250,1,314.4106
683,epoch,342,1250,1,313.84344
685,epoch,343,1250,1,313.29523
687,epoch,344,1250,1,312.76718
689,epoch,345,1250,1,312.2025
691,epoch,346,1250,1,311.66785
693,epoch,347,1250,1,311.1254
695,epoch,348,1250,1,310.5851
697,epoch,349,1250,1,310.05264
699,epoch,350,1250,1,309.4991
701,epoch,351,1250,1,308.97583
703,epoch,352,1250,1,308.44855
705,epoch,353,1250,1,307.9778
707,epoch,354,1250,1,307.41882
709,epoch,355,1250,1,306.8851
711,epoch,356,1250,1,306.3418
713,epoch,357,1250,1,305.8785
715,epoch,358,1250,1,305.29047
717,epoch,359,1250,1,304.7964
719,epoch,360,1250,1,304.2299
721,epoch,361,1250,1,303.60492
723,epoch,362,1250,1,302.85092
725,epoch,363,1250,1,302.6002
727,epoch,364,1250,1,301.76007
729,epoch,365,1250,1,301.4086
731,epoch,366,1250,1,300.80566
733,epoch,367,1250,1,300.2486
735,epoch,368,1250,1,300.09177
737,epoch,369,1250,1,299.29834
739,epoch,370,1250,1,298.76862
741,epoch,371,1250,1,298.28134
743,epoch,372,1250,1,297.70715
745,epoch,373,1250,1,297.47284
747,epoch,374,1250,1,296.9017
749,epoch,375,1250,1,296.34378
751,epoch,376,1250,1,295.8243
753,epoch,377,1250,1,295.27142
755,epoch,378,1250,1,294.82504
757,epoch,379,1250,1,294.41873
759,epoch,380,1250,1,293.89246
761,epoch,381,1250,1,293.39618
763,epoch,382,1250,1,292.92053
765,epoch,383,1250,1,292.45163
767,epoch,384,1250,1,292.02087
769,epoch,385,1250,1,291.5668
771,epoch,386,1250,1,291.084
773,epoch,387,1250,1,290.62076
775,epoch,388,1250,1,290.1682
777,epoch,389,1250,1,289.7071
779,epoch,390,1250,1,289.2649
781,epoch,391,1250,1,288.80316
783,epoch,392,1250,1,288.34586
785,epoch,393,1250,1,287.88052
787,epoch,394,1250,1,287.4507
789,epoch,395,1250,1,287.0161
791,epoch,396,1250,1,286.5693
793,epoch,397,1250,1,286.12286
795,epoch,398,1250,1,285.66382
797,epoch,399,1250,1,285.2611
799,epoch,400,1250,1,284.83734
801,epoch,401,1250,1,284.4336
803,epoch,402,1250,1,284.00162
805,epoch,403,1250,1,283.60236
807,epoch,404,1250,1,283.17847
809,epoch,405,1250,1,282.80716
811,epoch,406,1250,1,282.3848
813,epoch,407,1250,1,281.98297
815,epoch,408,1250,1,281.56976
817,epoch,409,1250,1,281.16745
819,epoch,410,1250,1,280.7403
821,epoch,411,1250,1,280.3381
823,epoch,412,1250,1,279.94513
825,epoch,413,1250,1,279.534
827,epoch,414,1250,1,279.16614
829,epoch,415,1250,1,278.75626
831,epoch,416,1250,1,278.3704
833,epoch,417,1250,1,277.98862
835,epoch,418,1250,1,277.59503
837,epoch,419,1250,1,277.24564
839,epoch,420,1250,1,276.84457
841,epoch,421,1250,1,276.45895
843,epoch,422,1250,1,276.06955
845,epoch,423,1250,1,275.73328
847,epoch,424,1250,1,275.3262
849,epoch,425,1250,1,274.97522
851,epoch,426,1250,1,274.5959
853,epoch,427,1250,1,274.22556
855,epoch,428,1250,1,273.87158
857,epoch,429,1250,1,273.50195
859,epoch,430,1250,1,273.14566
861,epoch,431,1250,1,272.80118
863,epoch,432,1250,1,272.46317
865,epoch,433,1250,1,272.1016
867,epoch,434,1250,1,271.7594
869,epoch,435,1250,1,271.4078
871,epoch,436,1250,1,271.06088
873,epoch,437,1250,1,270.71512
875,epoch,438,1250,1,270.3938
877,epoch,439,1250,1,270.03903
879,epoch,440,1250,1,269.71017
881,epoch,441,1250,1,269.37784
883,epoch,442,1250,1,269.05426
885,epoch,443,1250,1,268.71735
887,epoch,444,1250,1,268.39896
889,epoch,445,1250,1,268.05615
891,epoch,446,1250,1,267.7055
893,epoch,447,1250,1,267.38055
895,epoch,448,1250,1,267.06714
897,epoch,449,1250,1,266.74612
899,epoch,450,1250,1,266.4004
901,epoch,451,1250,1,266.04947
903,epoch,452,1250,1,265.72647
905,epoch,453,1250,1,265.37238
907,epoch,454,1250,1,265.0465
909,epoch,455,1250,1,264.78796
911,epoch,456,1250,1,264.4385
913,epoch,457,1250,1,264.13184
915,epoch,458,1250,1,263.8095
917,epoch,459,1250,1,263.4995
919,epoch,460,1250,1,263.20197
921,epoch,461,1250,1,262.89713
923,epoch,462,1250,1,262.60147
925,epoch,463,1250,1,262.25137
927,epoch,464,1250,1,261.93933
929,epoch,465,1250,1,261.63464
931,epoch,466,1250,1,261.31934
933,epoch,467,1250,1,261.02637
935,epoch,468,1250,1,260.75558
937,epoch,469,1250,1,260.5084
939,epoch,470,1250,1,260.15732
941,epoch,471,1250,1,259.8225
943,epoch,472,1250,1,259.51202
945,epoch,473,1250,1,259.2456
947,epoch,474,1250,1,258.96753
949,epoch,475,1250,1,258.66806
951,epoch,476,1250,1,258.38602
953,epoch,477,1250,1,258.05142
955,epoch,478,1250,1,257.73676
957,epoch,479,1250,1,257.42932
959,epoch,480,1250,1,257.12524
961,epoch,481,1250,1,256.8499
963,epoch,482,1250,1,256.55038
965,epoch,483,1250,1,256.27673
967,epoch,484,1250,1,256.28418
969,epoch,485,1250,1,255.73825
971,epoch,486,1250,1,255.44925
973,epoch,487,1250,1,255.21378
975,epoch,488,1250,1,254.94106
977,epoch,489,1250,1,254.67195
979,epoch,490,1250,1,254.40727
981,epoch,491,1250,1,254.14871
983,epoch,492,1250,1,253.87857
985,epoch,493,1250,1,253.63043
987,epoch,494,1250,1,253.36461
989,epoch,495,1250,1,253.05734
991,epoch,496,1250,1,252.76854
993,epoch,497,1250,1,252.48764
995,epoch,498,1250,1,252.22766
997,epoch,499,1250,1,251.94977
999,epoch,500,1250,1,251.71101
1001,epoch,501,1250,1,251.43646
1003,epoch,502,1250,1,251.18867
1005,epoch,503,1250,1,250.94012
1007,epoch,504,1250,1,250.67686
1009,epoch,505,1250,1,250.38383
1011,epoch,506,1250,1,250.11687
1013,epoch,507,1250,1,249.86081
1015,epoch,508,1250,1,249.6031
1017,epoch,509,1250,1,249.34808
1019,epoch,510,1250,1,249.1162
1021,epoch,511,1250,1,248.86885
1023,epoch,512,1250,1,248.61505
1025,epoch,513,1250,1,248.30609
1027,epoch,514,1250,1,248.03418
1029,epoch,515,1250,1,247.79861
1031,epoch,516,1250,1,247.54446
1033,epoch,517,1250,1,247.27986
1035,epoch,518,1250,1,247.02054
1037,epoch,519,1250,1,246.80351
1039,epoch,520,1250,1,246.57005
1041,epoch,521,1250,1,246.32574
1043,epoch,522,1250,1,246.06355
1045,epoch,523,1250,1,245.8187
1047,epoch,524,1250,1,245.56677
1049,epoch,525,1250,1,245.32487
1051,epoch,526,1250,1,245.06682
1053,epoch,527,1250,1,244.81578
1055,epoch,528,1250,1,244.55307
1057,epoch,529,1250,1,244.31345
1059,epoch,530,1250,1,244.08472
1061,epoch,531,1250,1,243.84247
1063,epoch,532,1250,1,243.65245
1065,epoch,533,1250,1,243.43489
1067,epoch,534,1250,1,243.17497
1069,epoch,535,1250,1,242.95482
1071,epoch,536,1250,1,242.7176
1073,epoch,537,1250,1,242.4916
1075,epoch,538,1250,1,242.25607
1077,epoch,539,1250,1,242.01631
1079,epoch,540,1250,1,241.78183
1081,epoch,541,1250,1,241.55353
1083,epoch,542,1250,1,241.32693
1085,epoch,543,1250,1,241.11897
1087,epoch,544,1250,1,240.88666
1089,epoch,545,1250,1,240.62152
1091,epoch,546,1250,1,240.40935
1093,epoch,547,1250,1,240.20148
1095,epoch,548,1250,1,239.95085
1097,epoch,549,1250,1,239.70665
1099,epoch,550,1250,1,239.48233
1101,epoch,551,1250,1,239.28323
1103,epoch,552,1250,1,239.08871
1105,epoch,553,1250,1,238.86469
1107,epoch,554,1250,1,238.6706
1109,epoch,555,1250,1,238.43315
1111,epoch,556,1250,1,238.23012
1113,epoch,557,1250,1,238.02858
1115,epoch,558,1250,1,237.78787
1117,epoch,559,1250,1,237.56268
1119,epoch,560,1250,1,237.39047
1121,epoch,561,1250,1,237.14326
1123,epoch,562,1250,1,236.8842
1125,epoch,563,1250,1,236.66623
1127,epoch,564,1250,1,236.45235
1129,epoch,565,1250,1,236.29271
1131,epoch,566,1250,1,236.05836
1133,epoch,567,1250,1,235.8837
1135,epoch,568,1250,1,235.62329
1137,epoch,569,1250,1,235.37108
1139,epoch,570,1250,1,235.14922
1141,epoch,571,1250,1,234.95601
1143,epoch,572,1250,1,234.72197
1145,epoch,573,1250,1,234.52525
1147,epoch,574,1250,1,234.32796
1149,epoch,575,1250,1,234.10797
1151,epoch,576,1250,1,233.87273
1153,epoch,577,1250,1,233.65404
1155,epoch,578,1250,1,233.45546
1157,epoch,579,1250,1,233.25343
1159,epoch,580,1250,1,233.07765
1161,epoch,581,1250,1,232.86142
1163,epoch,582,1250,1,232.62512
1165,epoch,583,1250,1,232.44122
1167,epoch,584,1250,1,232.23943
1169,epoch,585,1250,1,232.0392
1171,epoch,586,1250,1,231.85365
1173,epoch,587,1250,1,231.58301
1175,epoch,588,1250,1,231.43811
1177,epoch,589,1250,1,231.24503
1179,epoch,590,1250,1,231.07678
1181,epoch,591,1250,1,230.8556
1183,epoch,592,1250,1,230.64053
1185,epoch,593,1250,1,230.45166
1187,epoch,594,1250,1,230.2732
1189,epoch,595,1250,1,230.0724
1191,epoch,596,1250,1,229.899
1193,epoch,597,1250,1,229.7209
1195,epoch,598,1250,1,229.53868
1197,epoch,599,1250,1,229.31502
1199,epoch,600,1250,1,229.09264
1201,epoch,601,1250,1,228.90103
1203,epoch,602,1250,1,228.6922
1205,epoch,603,1250,1,228.5146
1207,epoch,604,1250,1,228.29694
1209,epoch,605,1250,1,228.11174
1211,epoch,606,1250,1,227.93086
1213,epoch,607,1250,1,227.76169
1215,epoch,608,1250,1,227.52287
1217,epoch,609,1250,1,227.36247
1219,epoch,610,1250,1,227.16685
1221,epoch,611,1250,1,227.08864
1223,epoch,612,1250,1,226.95706
1225,epoch,613,1250,1,226.71896
1227,epoch,614,1250,1,226.48378
1229,epoch,615,1250,1,226.31319
1231,epoch,616,1250,1,226.1217
1233,epoch,617,1250,1,225.94073
1235,epoch,618,1250,1,225.75316
1237,epoch,619,1250,1,225.6003
1239,epoch,620,1250,1,225.46817
1241,epoch,621,1250,1,225.33473
1243,epoch,622,1250,1,225.13496
1245,epoch,623,1250,1,224.96791
1247,epoch,624,1250,1,224.79886
1249,epoch,625,1250,1,224.55617
1251,epoch,626,1250,1,224.43619
1253,epoch,627,1250,1,224.30446
1255,epoch,628,1250,1,224.0534
1257,epoch,629,1250,1,223.8783
1259,epoch,630,1250,1,223.70216
1261,epoch,631,1250,1,223.61061
1263,epoch,632,1250,1,223.34026
1265,epoch,633,1250,1,223.18202
1267,epoch,634,1250,1,222.99199
1269,epoch,635,1250,1,222.8482
1271,epoch,636,1250,1,222.76825
1273,epoch,637,1250,1,222.47397
1275,epoch,638,1250,1,222.37144
1277,epoch,639,1250,1,222.20552
1279,epoch,640,1250,1,221.99933
1281,epoch,641,1250,1,221.82216
1283,epoch,642,1250,1,221.64368
1285,epoch,643,1250,1,221.47491
1287,epoch,644,1250,1,221.29683
1289,epoch,645,1250,1,221.1032
1291,epoch,646,1250,1,220.93945
1293,epoch,647,1250,1,220.79272
1295,epoch,648,1250,1,220.62447
1297,epoch,649,1250,1,220.39412
1299,epoch,650,1250,1,220.25624
1301,epoch,651,1250,1,220.12282
1303,epoch,652,1250,1,219.98682
1305,epoch,653,1250,1,219.89485
1307,epoch,654,1250,1,219.78262
1309,epoch,655,1250,1,219.63054
1311,epoch,656,1250,1,219.414
1313,epoch,657,1250,1,219.22328
1315,epoch,658,1250,1,219.05048
1317,epoch,659,1250,1,218.87944
1319,epoch,660,1250,1,218.6635
1321,epoch,661,1250,1,218.4794
1323,epoch,662,1250,1,218.30568
1325,epoch,663,1250,1,218.16751
1327,epoch,664,1250,1,217.97655
1329,epoch,665,1250,1,217.7683
1331,epoch,666,1250,1,217.78589
1333,epoch,667,1250,1,217.64767
1335,epoch,668,1250,1,217.59875
1337,epoch,669,1250,1,217.53691
1339,epoch,670,1250,1,217.44931
1341,epoch,671,1250,1,217.2253
1343,epoch,672,1250,1,217.09995
1345,epoch,673,1250,1,216.91495
1347,epoch,674,1250,1,216.66484
1349,epoch,675,1250,1,216.43468
1351,epoch,676,1250,1,216.32475
1353,epoch,677,1250,1,216.11166
1355,epoch,678,1250,1,216.06502
1357,epoch,679,1250,1,215.93655
1359,epoch,680,1250,1,215.73016
1361,epoch,681,1250,1,215.51544
1363,epoch,682,1250,1,215.52718
1365,epoch,683,1250,1,215.35431
1367,epoch,684,1250,1,215.49619
1369,epoch,685,1250,1,215.52606
1371,epoch,686,1250,1,216.33206
1373,epoch,687,1250,1,216.85289
1375,epoch,688,1250,1,218.93431
1377,epoch,689,1250,1,221.57669
1379,epoch,690,1250,1,227.90617
1381,epoch,691,1250,1,237.22447
1383,epoch,692,1250,1,257.54056
1385,epoch,693,1250,1,287.73013
1387,epoch,694,1250,1,346.6261
1389,epoch,695,1250,1,436.977
1391,epoch,696,1250,1,584.6155
1393,epoch,697,1250,1,760.487
1395,epoch,698,1250,1,943.7331
1397,epoch,699,1250,1,1000.95703
1399,epoch,700,1250,1,921.9593
1401,epoch,701,1250,1,683.4143
1403,epoch,702,1250,1,430.08105
1405,epoch,703,1250,1,255.05334
1407,epoch,704,1250,1,257.885
1409,epoch,705,1250,1,420.53372
1411,epoch,706,1250,1,523.34515
1413,epoch,707,1250,1,465.23764
1415,epoch,708,1250,1,304.4944
1417,epoch,709,1250,1,245.88097
1419,epoch,710,1250,1,310.28894
1421,epoch,711,1250,1,398.98535
1423,epoch,712,1250,1,391.89438
1425,epoch,713,1250,1,291.49756
1427,epoch,714,1250,1,258.1761
1429,epoch,715,1250,1,317.35495
1431,epoch,716,1250,1,337.49954
1433,epoch,717,1250,1,345.47025
1435,epoch,718,1250,1,281.14444
1437,epoch,719,1250,1,261.37604
1439,epoch,720,1250,1,284.51825
1441,epoch,721,1250,1,315.17783
1443,epoch,722,1250,1,278.63425
1445,epoch,723,1250,1,257.3798
1447,epoch,724,1250,1,260.38998
1449,epoch,725,1250,1,277.9092
1451,epoch,726,1250,1,280.4847
1453,epoch,727,1250,1,262.2198
1455,epoch,728,1250,1,249.02261
1457,epoch,729,1250,1,256.6036
1459,epoch,730,1250,1,271.34503
1461,epoch,731,1250,1,262.18237
1463,epoch,732,1250,1,255.82759
1465,epoch,733,1250,1,262.3929
1467,epoch,734,1250,1,254.37712
1469,epoch,735,1250,1,267.8545
1471,epoch,736,1250,1,253.9372
1473,epoch,737,1250,1,245.55927
1475,epoch,738,1250,1,250.81648
1477,epoch,739,1250,1,250.54842
1479,epoch,740,1250,1,253.16876
1481,epoch,741,1250,1,248.09474
1483,epoch,742,1250,1,245.34976
1485,epoch,743,1250,1,249.08511
1487,epoch,744,1250,1,250.4301
1489,epoch,745,1250,1,248.20677
1491,epoch,746,1250,1,243.12088
1493,epoch,747,1250,1,244.87244
1495,epoch,748,1250,1,242.14581
1497,epoch,749,1250,1,245.71877
1499,epoch,750,1250,1,240.7787
1501,epoch,751,1250,1,241.44682
1503,epoch,752,1250,1,240.69435
1505,epoch,753,1250,1,242.49007
1507,epoch,754,1250,1,241.82056
1509,epoch,755,1250,1,239.07973
1511,epoch,756,1250,1,240.37885
1513,epoch,757,1250,1,238.84229
1515,epoch,758,1250,1,240.51024
1517,epoch,759,1250,1,239.17099
