,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298894.16
3,epoch,2,1250,1,204907.7
5,epoch,3,1250,1,133743.86
7,epoch,4,1250,1,86633.984
9,epoch,5,1250,1,60801.758
11,epoch,6,1250,1,48437.926
13,epoch,7,1250,1,43844.305
15,epoch,8,1250,1,43702.426
17,epoch,9,1250,1,46155.145
19,epoch,10,1250,1,49085.152
21,epoch,11,1250,1,51427.676
23,epoch,12,1250,1,52572.555
25,epoch,13,1250,1,52243.57
27,epoch,14,1250,1,51214.62
29,epoch,15,1250,1,50305.46
31,epoch,16,1250,1,49379.555
33,epoch,17,1250,1,48303.496
35,epoch,18,1250,1,47056.773
37,epoch,19,1250,1,45810.14
39,epoch,20,1250,1,44785.355
41,epoch,21,1250,1,44092.08
43,epoch,22,1250,1,43697.21
45,epoch,23,1250,1,43542.457
47,epoch,24,1250,1,43614.816
49,epoch,25,1250,1,43889.11
51,epoch,26,1250,1,44267.152
53,epoch,27,1250,1,44603.867
55,epoch,28,1250,1,44799.703
57,epoch,29,1250,1,44836.56
59,epoch,30,1250,1,44711.07
61,epoch,31,1250,1,44465.035
63,epoch,32,1250,1,44379.113
65,epoch,33,1250,1,44183.363
67,epoch,34,1250,1,43900.41
69,epoch,35,1250,1,43615.055
71,epoch,36,1250,1,43469.082
73,epoch,37,1250,1,43342.98
75,epoch,38,1250,1,43178.965
77,epoch,39,1250,1,43135.027
79,epoch,40,1250,1,43180.727
81,epoch,41,1250,1,43201.63
83,epoch,42,1250,1,43276.87
85,epoch,43,1250,1,43347.664
87,epoch,44,1250,1,43312.535
89,epoch,45,1250,1,43228.53
91,epoch,46,1250,1,43175.953
93,epoch,47,1250,1,43068.25
95,epoch,48,1250,1,42954.812
97,epoch,49,1250,1,42877.953
99,epoch,50,1250,1,42770.65
101,epoch,51,1250,1,42695.363
103,epoch,52,1250,1,42624.418
105,epoch,53,1250,1,42536.695
107,epoch,54,1250,1,42500.84
109,epoch,55,1250,1,42455.645
111,epoch,56,1250,1,42416.82
113,epoch,57,1250,1,42375.42
115,epoch,58,1250,1,42299.42
117,epoch,59,1250,1,42234.38
119,epoch,60,1250,1,42144.78
121,epoch,61,1250,1,42056.227
123,epoch,62,1250,1,41970.742
125,epoch,63,1250,1,41880.824
127,epoch,64,1250,1,41805.734
129,epoch,65,1250,1,41719.367
131,epoch,66,1250,1,41642.402
133,epoch,67,1250,1,41569.176
135,epoch,68,1250,1,41496.707
137,epoch,69,1250,1,41432.164
139,epoch,70,1250,1,41360.492
141,epoch,71,1250,1,41290.312
143,epoch,72,1250,1,41218.418
145,epoch,73,1250,1,41141.496
147,epoch,74,1250,1,41068.043
149,epoch,75,1250,1,40994.51
151,epoch,76,1250,1,40923.46
153,epoch,77,1250,1,40855.496
155,epoch,78,1250,1,40786.17
157,epoch,79,1250,1,40719.523
159,epoch,80,1250,1,40654.996
161,epoch,81,1250,1,40590.074
163,epoch,82,1250,1,40527.312
165,epoch,83,1250,1,40464.918
167,epoch,84,1250,1,40402.113
169,epoch,85,1250,1,40340.383
171,epoch,86,1250,1,40278.156
173,epoch,87,1250,1,40216.77
175,epoch,88,1250,1,40157.39
177,epoch,89,1250,1,40098.504
179,epoch,90,1250,1,40040.953
181,epoch,91,1250,1,39984.656
183,epoch,92,1250,1,39928.85
185,epoch,93,1250,1,39874.33
187,epoch,94,1250,1,39820.527
189,epoch,95,1250,1,39767.61
191,epoch,96,1250,1,39716.023
193,epoch,97,1250,1,39664.938
195,epoch,98,1250,1,39614.824
197,epoch,99,1250,1,39565.742
199,epoch,100,1250,1,39517.473
201,epoch,101,1250,1,39470.473
203,epoch,102,1250,1,39424.32
205,epoch,103,1250,1,39379.26
207,epoch,104,1250,1,39335.18
209,epoch,105,1250,1,39291.81
211,epoch,106,1250,1,39249.44
213,epoch,107,1250,1,39207.85
215,epoch,108,1250,1,39167.254
217,epoch,109,1250,1,39127.46
219,epoch,110,1250,1,39088.46
221,epoch,111,1250,1,39050.293
223,epoch,112,1250,1,39012.79
225,epoch,113,1250,1,38976.047
227,epoch,114,1250,1,38939.895
229,epoch,115,1250,1,38904.5
231,epoch,116,1250,1,38869.664
233,epoch,117,1250,1,38835.49
235,epoch,118,1250,1,38801.812
237,epoch,119,1250,1,38768.75
239,epoch,120,1250,1,38736.19
241,epoch,121,1250,1,38704.188
243,epoch,122,1250,1,38672.625
245,epoch,123,1250,1,38641.57
247,epoch,124,1250,1,38610.914
249,epoch,125,1250,1,38580.676
251,epoch,126,1250,1,38550.805
253,epoch,127,1250,1,38521.31
255,epoch,128,1250,1,38492.18
257,epoch,129,1250,1,38463.355
259,epoch,130,1250,1,38434.867
261,epoch,131,1250,1,38406.676
263,epoch,132,1250,1,38378.73
265,epoch,133,1250,1,38351.066
267,epoch,134,1250,1,38323.64
269,epoch,135,1250,1,38296.414
271,epoch,136,1250,1,38269.406
273,epoch,137,1250,1,38242.617
275,epoch,138,1250,1,38216.0
277,epoch,139,1250,1,38189.574
279,epoch,140,1250,1,38163.32
281,epoch,141,1250,1,38137.258
283,epoch,142,1250,1,38111.367
285,epoch,143,1250,1,38085.65
287,epoch,144,1250,1,38060.133
289,epoch,145,1250,1,38034.82
291,epoch,146,1250,1,38010.203
293,epoch,147,1250,1,37988.15
295,epoch,148,1250,1,37984.164
297,epoch,149,1250,1,38095.2
299,epoch,150,1250,1,38589.727
301,epoch,151,1250,1,38527.316
303,epoch,152,1250,1,37868.633
305,epoch,153,1250,1,38371.0
307,epoch,154,1250,1,37977.3
309,epoch,155,1250,1,38014.71
311,epoch,156,1250,1,38045.51
313,epoch,157,1250,1,37843.516
315,epoch,158,1250,1,38016.684
317,epoch,159,1250,1,37766.4
319,epoch,160,1250,1,37956.027
321,epoch,161,1250,1,37717.848
323,epoch,162,1250,1,37883.555
325,epoch,163,1250,1,37676.31
327,epoch,164,1250,1,37816.58
329,epoch,165,1250,1,37636.098
331,epoch,166,1250,1,37745.344
333,epoch,167,1250,1,37598.43
335,epoch,168,1250,1,37674.824
337,epoch,169,1250,1,37568.42
339,epoch,170,1250,1,37592.93
341,epoch,171,1250,1,37548.24
343,epoch,172,1250,1,37507.08
345,epoch,173,1250,1,37528.15
347,epoch,174,1250,1,37436.918
349,epoch,175,1250,1,37479.215
351,epoch,176,1250,1,37415.445
353,epoch,177,1250,1,37382.754
355,epoch,178,1250,1,37406.574
357,epoch,179,1250,1,37335.7
359,epoch,180,1250,1,37313.914
361,epoch,181,1250,1,37331.96
363,epoch,182,1250,1,37282.87
365,epoch,183,1250,1,37234.938
367,epoch,184,1250,1,37242.836
369,epoch,185,1250,1,37244.406
371,epoch,186,1250,1,37200.438
373,epoch,187,1250,1,37153.14
375,epoch,188,1250,1,37134.65
377,epoch,189,1250,1,37137.46
379,epoch,190,1250,1,37140.613
381,epoch,191,1250,1,37127.324
383,epoch,192,1250,1,37102.395
385,epoch,193,1250,1,37065.625
387,epoch,194,1250,1,37029.363
389,epoch,195,1250,1,36996.3
391,epoch,196,1250,1,36968.066
393,epoch,197,1250,1,36944.086
395,epoch,198,1250,1,36922.586
397,epoch,199,1250,1,36902.89
399,epoch,200,1250,1,36885.54
401,epoch,201,1250,1,36872.6
403,epoch,202,1250,1,36872.188
405,epoch,203,1250,1,36907.832
407,epoch,204,1250,1,37019.086
409,epoch,205,1250,1,37298.926
411,epoch,206,1250,1,37297.08
413,epoch,207,1250,1,37079.58
415,epoch,208,1250,1,36735.605
417,epoch,209,1250,1,36868.055
419,epoch,210,1250,1,37055.4
421,epoch,211,1250,1,36736.297
423,epoch,212,1250,1,36739.77
425,epoch,213,1250,1,36905.223
427,epoch,214,1250,1,36670.35
429,epoch,215,1250,1,36678.258
431,epoch,216,1250,1,36790.18
433,epoch,217,1250,1,36597.37
435,epoch,218,1250,1,36608.94
437,epoch,219,1250,1,36696.703
439,epoch,220,1250,1,36538.586
441,epoch,221,1250,1,36512.21
443,epoch,222,1250,1,36598.305
445,epoch,223,1250,1,36511.58
447,epoch,224,1250,1,36417.246
449,epoch,225,1250,1,36436.527
451,epoch,226,1250,1,36474.344
453,epoch,227,1250,1,36452.543
455,epoch,228,1250,1,36362.336
457,epoch,229,1250,1,36309.582
459,epoch,230,1250,1,36310.996
461,epoch,231,1250,1,36338.926
463,epoch,232,1250,1,36376.535
465,epoch,233,1250,1,36360.188
467,epoch,234,1250,1,36341.637
469,epoch,235,1250,1,36266.914
471,epoch,236,1250,1,36205.617
473,epoch,237,1250,1,36154.492
475,epoch,238,1250,1,36126.035
477,epoch,239,1250,1,36116.28
479,epoch,240,1250,1,36117.69
481,epoch,241,1250,1,36128.316
483,epoch,242,1250,1,36128.617
485,epoch,243,1250,1,36140.312
487,epoch,244,1250,1,36112.465
489,epoch,245,1250,1,36095.24
491,epoch,246,1250,1,36036.49
493,epoch,247,1250,1,35988.957
495,epoch,248,1250,1,35938.93
497,epoch,249,1250,1,35902.465
499,epoch,250,1250,1,35877.69
501,epoch,251,1250,1,35862.27
503,epoch,252,1250,1,35854.637
505,epoch,253,1250,1,35854.562
507,epoch,254,1250,1,35876.664
509,epoch,255,1250,1,35907.97
511,epoch,256,1250,1,36021.895
513,epoch,257,1250,1,36027.902
515,epoch,258,1250,1,36122.51
517,epoch,259,1250,1,35859.832
519,epoch,260,1250,1,35705.066
521,epoch,261,1250,1,35655.508
523,epoch,262,1250,1,35709.492
525,epoch,263,1250,1,35796.656
527,epoch,264,1250,1,35715.715
529,epoch,265,1250,1,35622.227
531,epoch,266,1250,1,35547.97
533,epoch,267,1250,1,35547.887
535,epoch,268,1250,1,35590.598
537,epoch,269,1250,1,35584.926
539,epoch,270,1250,1,35565.688
541,epoch,271,1250,1,35484.137
543,epoch,272,1250,1,35425.28
545,epoch,273,1250,1,35389.81
547,epoch,274,1250,1,35377.934
549,epoch,275,1250,1,35386.23
551,epoch,276,1250,1,35406.406
553,epoch,277,1250,1,35481.086
555,epoch,278,1250,1,35507.734
557,epoch,279,1250,1,35654.824
559,epoch,280,1250,1,35458.605
561,epoch,281,1250,1,35353.555
563,epoch,282,1250,1,35216.047
565,epoch,283,1250,1,35180.426
