,type,this_epoch,total_epochs,batch_num,loss
495,epoch,248,1250,1,450.5359
497,epoch,249,1250,1,449.9703
499,epoch,250,1250,1,449.89993
501,epoch,251,1250,1,449.72205
503,epoch,252,1250,1,448.24127
505,epoch,253,1250,1,447.94073
507,epoch,254,1250,1,448.19217
509,epoch,255,1250,1,447.332
511,epoch,256,1250,1,446.65033
513,epoch,257,1250,1,446.72208
515,epoch,258,1250,1,446.68143
517,epoch,259,1250,1,447.2841
519,epoch,260,1250,1,447.74313
521,epoch,261,1250,1,450.3492
523,epoch,262,1250,1,455.2782
525,epoch,263,1250,1,464.88367
527,epoch,264,1250,1,482.25952
529,epoch,265,1250,1,514.85956
531,epoch,266,1250,1,562.12836
533,epoch,267,1250,1,614.1452
535,epoch,268,1250,1,620.3029
537,epoch,269,1250,1,552.0273
539,epoch,270,1250,1,460.12106
541,epoch,271,1250,1,446.61987
543,epoch,272,1250,1,504.8273
545,epoch,273,1250,1,533.56525
547,epoch,274,1250,1,488.70923
549,epoch,275,1250,1,440.379
551,epoch,276,1250,1,459.86813
553,epoch,277,1250,1,493.02478
555,epoch,278,1250,1,470.84564
557,epoch,279,1250,1,437.6901
559,epoch,280,1250,1,449.79007
561,epoch,281,1250,1,470.0912
563,epoch,282,1250,1,453.71182
565,epoch,283,1250,1,434.66885
567,epoch,284,1250,1,447.4163
569,epoch,285,1250,1,457.38907
571,epoch,286,1250,1,441.4684
573,epoch,287,1250,1,432.94296
575,epoch,288,1250,1,444.17358
577,epoch,289,1250,1,445.9119
579,epoch,290,1250,1,434.137
581,epoch,291,1250,1,432.41516
583,epoch,292,1250,1,440.05096
585,epoch,293,1250,1,438.20642
587,epoch,294,1250,1,429.9913
589,epoch,295,1250,1,431.06604
591,epoch,296,1250,1,435.77625
593,epoch,297,1250,1,432.24747
595,epoch,298,1250,1,427.4857
597,epoch,299,1250,1,429.20386
599,epoch,300,1250,1,431.36697
601,epoch,301,1250,1,428.57202
603,epoch,302,1250,1,425.43964
605,epoch,303,1250,1,426.65073
607,epoch,304,1250,1,427.90158
609,epoch,305,1250,1,425.51324
611,epoch,306,1250,1,423.41614
613,epoch,307,1250,1,424.0467
615,epoch,308,1250,1,424.68832
617,epoch,309,1250,1,423.26617
619,epoch,310,1250,1,421.4346
621,epoch,311,1250,1,421.41687
623,epoch,312,1250,1,421.92404
625,epoch,313,1250,1,420.9899
627,epoch,314,1250,1,419.54578
629,epoch,315,1250,1,419.01068
631,epoch,316,1250,1,419.16238
633,epoch,317,1250,1,418.85214
635,epoch,318,1250,1,417.71634
637,epoch,319,1250,1,416.81848
639,epoch,320,1250,1,416.60443
641,epoch,321,1250,1,416.43607
643,epoch,322,1250,1,415.89655
645,epoch,323,1250,1,414.97095
647,epoch,324,1250,1,414.29565
649,epoch,325,1250,1,414.0205
651,epoch,326,1250,1,413.68555
653,epoch,327,1250,1,413.18082
655,epoch,328,1250,1,412.42206
657,epoch,329,1250,1,411.80338
659,epoch,330,1250,1,411.3999
661,epoch,331,1250,1,411.0127
663,epoch,332,1250,1,410.60165
665,epoch,333,1250,1,409.97037
667,epoch,334,1250,1,409.384
669,epoch,335,1250,1,408.84863
671,epoch,336,1250,1,408.41052
673,epoch,337,1250,1,408.02472
675,epoch,338,1250,1,407.5394
677,epoch,339,1250,1,407.04813
679,epoch,340,1250,1,406.47894
681,epoch,341,1250,1,405.97302
683,epoch,342,1250,1,405.49326
685,epoch,343,1250,1,405.04926
687,epoch,344,1250,1,404.62863
689,epoch,345,1250,1,404.1669
691,epoch,346,1250,1,403.71512
693,epoch,347,1250,1,403.21542
695,epoch,348,1250,1,402.7397
697,epoch,349,1250,1,402.25116
699,epoch,350,1250,1,401.78818
701,epoch,351,1250,1,401.33817
703,epoch,352,1250,1,400.89676
705,epoch,353,1250,1,400.47452
707,epoch,354,1250,1,400.04514
709,epoch,355,1250,1,399.63266
711,epoch,356,1250,1,399.22037
713,epoch,357,1250,1,398.8251
715,epoch,358,1250,1,398.49216
717,epoch,359,1250,1,398.20633
719,epoch,360,1250,1,398.2303
721,epoch,361,1250,1,398.58063
723,epoch,362,1250,1,400.40497
725,epoch,363,1250,1,404.5805
727,epoch,364,1250,1,416.49484
729,epoch,365,1250,1,443.10657
731,epoch,366,1250,1,506.99228
733,epoch,367,1250,1,618.18823
735,epoch,368,1250,1,756.37683
737,epoch,369,1250,1,713.462
739,epoch,370,1250,1,514.011
741,epoch,371,1250,1,464.2684
743,epoch,372,1250,1,611.17676
745,epoch,373,1250,1,541.43463
747,epoch,374,1250,1,397.77377
749,epoch,375,1250,1,501.31888
751,epoch,376,1250,1,506.65335
753,epoch,377,1250,1,399.06595
755,epoch,378,1250,1,475.0165
757,epoch,379,1250,1,464.9289
759,epoch,380,1250,1,394.12634
761,epoch,381,1250,1,460.45877
763,epoch,382,1250,1,426.04712
765,epoch,383,1250,1,403.8343
767,epoch,384,1250,1,446.85193
769,epoch,385,1250,1,398.01947
771,epoch,386,1250,1,413.91022
773,epoch,387,1250,1,423.0588
775,epoch,388,1250,1,389.85565
777,epoch,389,1250,1,417.8511
779,epoch,390,1250,1,400.88593
781,epoch,391,1250,1,394.96094
783,epoch,392,1250,1,410.4938
785,epoch,393,1250,1,388.74377
787,epoch,394,1250,1,401.06467
789,epoch,395,1250,1,397.1413
791,epoch,396,1250,1,388.82355
793,epoch,397,1250,1,399.81982
795,epoch,398,1250,1,387.6368
797,epoch,399,1250,1,392.0183
799,epoch,400,1250,1,392.94357
801,epoch,401,1250,1,385.21432
803,epoch,402,1250,1,392.3913
805,epoch,403,1250,1,386.73767
807,epoch,404,1250,1,386.1648
809,epoch,405,1250,1,389.25177
811,epoch,406,1250,1,383.47092
813,epoch,407,1250,1,386.68365
815,epoch,408,1250,1,385.25476
817,epoch,409,1250,1,382.9444
819,epoch,410,1250,1,385.50964
821,epoch,411,1250,1,382.2781
823,epoch,412,1250,1,382.888
825,epoch,413,1250,1,383.2031
827,epoch,414,1250,1,380.79666
829,epoch,415,1250,1,382.31366
831,epoch,416,1250,1,381.01593
833,epoch,417,1250,1,380.06573
835,epoch,418,1250,1,381.05353
837,epoch,419,1250,1,379.33328
839,epoch,420,1250,1,379.44867
841,epoch,421,1250,1,379.55225
843,epoch,422,1250,1,378.21304
845,epoch,423,1250,1,378.64566
847,epoch,424,1250,1,378.0587
849,epoch,425,1250,1,377.32593
851,epoch,426,1250,1,377.58417
853,epoch,427,1250,1,376.8019
855,epoch,428,1250,1,376.51617
857,epoch,429,1250,1,376.48416
859,epoch,430,1250,1,375.7911
861,epoch,431,1250,1,375.7326
863,epoch,432,1250,1,375.61862
865,epoch,433,1250,1,375.2956
867,epoch,434,1250,1,375.86212
869,epoch,435,1250,1,376.8387
871,epoch,436,1250,1,379.44073
873,epoch,437,1250,1,386.32666
875,epoch,438,1250,1,401.88074
877,epoch,439,1250,1,437.3849
879,epoch,440,1250,1,513.4532
881,epoch,441,1250,1,647.9071
883,epoch,442,1250,1,798.0252
885,epoch,443,1250,1,775.58185
887,epoch,444,1250,1,514.39856
889,epoch,445,1250,1,382.2591
891,epoch,446,1250,1,541.61444
893,epoch,447,1250,1,598.1232
895,epoch,448,1250,1,421.64203
897,epoch,449,1250,1,403.85947
899,epoch,450,1250,1,515.0535
901,epoch,451,1250,1,425.609
903,epoch,452,1250,1,384.3757
905,epoch,453,1250,1,471.14188
907,epoch,454,1250,1,411.78183
909,epoch,455,1250,1,381.97125
911,epoch,456,1250,1,439.2819
913,epoch,457,1250,1,388.14478
915,epoch,458,1250,1,387.7725
917,epoch,459,1250,1,419.01868
919,epoch,460,1250,1,374.3054
921,epoch,461,1250,1,391.25568
923,epoch,462,1250,1,398.55948
925,epoch,463,1250,1,369.75705
927,epoch,464,1250,1,392.70197
929,epoch,465,1250,1,381.45203
931,epoch,466,1250,1,371.00677
933,epoch,467,1250,1,387.81763
935,epoch,468,1250,1,371.00284
937,epoch,469,1250,1,374.72818
939,epoch,470,1250,1,379.58563
941,epoch,471,1250,1,366.6826
943,epoch,472,1250,1,375.81735
945,epoch,473,1250,1,371.42838
947,epoch,474,1250,1,366.75156
949,epoch,475,1250,1,373.545
951,epoch,476,1250,1,365.9909
953,epoch,477,1250,1,367.55212
955,epoch,478,1250,1,369.45175
957,epoch,479,1250,1,363.8213
959,epoch,480,1250,1,367.39536
961,epoch,481,1250,1,365.33237
963,epoch,482,1250,1,363.0796
965,epoch,483,1250,1,365.7019
967,epoch,484,1250,1,362.58835
969,epoch,485,1250,1,362.80103
971,epoch,486,1250,1,363.39706
973,epoch,487,1250,1,360.82285
975,epoch,488,1250,1,361.86276
977,epoch,489,1250,1,361.26044
979,epoch,490,1250,1,359.78952
981,epoch,491,1250,1,360.64835
983,epoch,492,1250,1,359.51764
985,epoch,493,1250,1,358.70178
987,epoch,494,1250,1,359.1634
989,epoch,495,1250,1,357.98337
991,epoch,496,1250,1,357.67007
993,epoch,497,1250,1,357.7712
995,epoch,498,1250,1,356.6917
997,epoch,499,1250,1,356.59625
999,epoch,500,1250,1,356.2918
1001,epoch,501,1250,1,355.4878
1003,epoch,502,1250,1,355.37802
1005,epoch,503,1250,1,354.96063
1007,epoch,504,1250,1,354.3642
1009,epoch,505,1250,1,354.1422
1011,epoch,506,1250,1,353.7242
1013,epoch,507,1250,1,353.14352
1015,epoch,508,1250,1,352.91986
1017,epoch,509,1250,1,352.44803
1019,epoch,510,1250,1,351.97626
1021,epoch,511,1250,1,351.69507
1023,epoch,512,1250,1,351.23572
1025,epoch,513,1250,1,350.81024
1027,epoch,514,1250,1,350.4499
1029,epoch,515,1250,1,350.0515
1031,epoch,516,1250,1,349.58542
1033,epoch,517,1250,1,349.26062
1035,epoch,518,1250,1,348.8186
1037,epoch,519,1250,1,348.41562
1039,epoch,520,1250,1,348.01532
1041,epoch,521,1250,1,347.63538
1043,epoch,522,1250,1,347.1914
1045,epoch,523,1250,1,346.8215
1047,epoch,524,1250,1,346.4147
1049,epoch,525,1250,1,346.00745
1051,epoch,526,1250,1,345.59402
1053,epoch,527,1250,1,345.22067
1055,epoch,528,1250,1,344.7907
1057,epoch,529,1250,1,344.40225
1059,epoch,530,1250,1,344.0039
1061,epoch,531,1250,1,343.61786
1063,epoch,532,1250,1,343.18628
1065,epoch,533,1250,1,342.83603
1067,epoch,534,1250,1,342.40076
1069,epoch,535,1250,1,342.05426
1071,epoch,536,1250,1,341.62292
1073,epoch,537,1250,1,341.35684
1075,epoch,538,1250,1,340.91025
1077,epoch,539,1250,1,340.83035
1079,epoch,540,1250,1,340.50525
1081,epoch,541,1250,1,341.01285
1083,epoch,542,1250,1,341.38437
1085,epoch,543,1250,1,344.1594
1087,epoch,544,1250,1,348.1775
1089,epoch,545,1250,1,360.40433
1091,epoch,546,1250,1,381.4062
1093,epoch,547,1250,1,430.1705
1095,epoch,548,1250,1,503.38016
1097,epoch,549,1250,1,603.5428
1099,epoch,550,1250,1,616.15204
1101,epoch,551,1250,1,496.99054
1103,epoch,552,1250,1,353.35086
1105,epoch,553,1250,1,386.52008
1107,epoch,554,1250,1,485.0357
1109,epoch,555,1250,1,440.4925
1111,epoch,556,1250,1,347.26016
1113,epoch,557,1250,1,370.51324
1115,epoch,558,1250,1,424.88968
1117,epoch,559,1250,1,379.8681
1119,epoch,560,1250,1,336.32208
1121,epoch,561,1250,1,380.2804
1123,epoch,562,1250,1,383.00388
1125,epoch,563,1250,1,336.26465
1127,epoch,564,1250,1,356.0845
1129,epoch,565,1250,1,372.42703
1131,epoch,566,1250,1,337.19064
1133,epoch,567,1250,1,343.04306
1135,epoch,568,1250,1,362.1784
1137,epoch,569,1250,1,338.092
1139,epoch,570,1250,1,336.21432
1141,epoch,571,1250,1,352.25436
1143,epoch,572,1250,1,336.27405
1145,epoch,573,1250,1,332.76743
1147,epoch,574,1250,1,345.22845
1149,epoch,575,1250,1,334.40515
1151,epoch,576,1250,1,330.43243
1153,epoch,577,1250,1,339.80844
1155,epoch,578,1250,1,332.57468
1157,epoch,579,1250,1,328.6497
1159,epoch,580,1250,1,335.6313
1161,epoch,581,1250,1,330.93903
1163,epoch,582,1250,1,327.30023
1165,epoch,583,1250,1,332.28018
1167,epoch,584,1250,1,329.2138
1169,epoch,585,1250,1,326.08377
1171,epoch,586,1250,1,329.5836
1173,epoch,587,1250,1,327.68024
1175,epoch,588,1250,1,325.00714
1177,epoch,589,1250,1,327.32065
1179,epoch,590,1250,1,326.33463
1181,epoch,591,1250,1,324.0973
1183,epoch,592,1250,1,325.39456
1185,epoch,593,1250,1,325.00232
1187,epoch,594,1250,1,323.23373
1189,epoch,595,1250,1,323.7408
1191,epoch,596,1250,1,323.7119
1193,epoch,597,1250,1,322.42496
1195,epoch,598,1250,1,322.33084
1197,epoch,599,1250,1,322.4363
1199,epoch,600,1250,1,321.58398
1201,epoch,601,1250,1,321.0805
1203,epoch,602,1250,1,321.19785
1205,epoch,603,1250,1,320.73978
1207,epoch,604,1250,1,320.0168
1209,epoch,605,1250,1,320.03348
1211,epoch,606,1250,1,319.84888
1213,epoch,607,1250,1,319.04773
1215,epoch,608,1250,1,318.91373
1217,epoch,609,1250,1,318.9077
1219,epoch,610,1250,1,318.1812
1221,epoch,611,1250,1,317.89685
1223,epoch,612,1250,1,317.9144
1225,epoch,613,1250,1,317.33524
1227,epoch,614,1250,1,316.96912
1229,epoch,615,1250,1,316.89746
1231,epoch,616,1250,1,316.47253
1233,epoch,617,1250,1,316.11185
1235,epoch,618,1250,1,315.89337
1237,epoch,619,1250,1,315.56848
1239,epoch,620,1250,1,315.28018
1241,epoch,621,1250,1,314.944
1243,epoch,622,1250,1,314.6602
1245,epoch,623,1250,1,314.4467
1247,epoch,624,1250,1,314.05618
1249,epoch,625,1250,1,313.77353
1251,epoch,626,1250,1,313.58603
1253,epoch,627,1250,1,313.2034
1255,epoch,628,1250,1,312.9158
1257,epoch,629,1250,1,312.69193
1259,epoch,630,1250,1,312.35196
1261,epoch,631,1250,1,312.08524
1263,epoch,632,1250,1,311.80338
1265,epoch,633,1250,1,311.50372
1267,epoch,634,1250,1,311.26776
1269,epoch,635,1250,1,310.95023
1271,epoch,636,1250,1,310.66885
1273,epoch,637,1250,1,310.43375
1275,epoch,638,1250,1,310.1146
1277,epoch,639,1250,1,309.84732
1279,epoch,640,1250,1,309.58896
1281,epoch,641,1250,1,309.28955
1283,epoch,642,1250,1,309.03757
1285,epoch,643,1250,1,308.75278
1287,epoch,644,1250,1,308.4727
1289,epoch,645,1250,1,308.22726
1291,epoch,646,1250,1,307.9342
1293,epoch,647,1250,1,307.6682
1295,epoch,648,1250,1,307.41013
1297,epoch,649,1250,1,307.1229
1299,epoch,650,1250,1,306.86923
1301,epoch,651,1250,1,306.59537
1303,epoch,652,1250,1,306.32153
1305,epoch,653,1250,1,306.07123
1307,epoch,654,1250,1,305.79123
1309,epoch,655,1250,1,305.5312
1311,epoch,656,1250,1,305.27072
1313,epoch,657,1250,1,304.99527
1315,epoch,658,1250,1,304.74316
1317,epoch,659,1250,1,304.47247
1319,epoch,660,1250,1,304.2085
1321,epoch,661,1250,1,303.9534
1323,epoch,662,1250,1,303.68213
1325,epoch,663,1250,1,303.42816
1327,epoch,664,1250,1,303.16528
1329,epoch,665,1250,1,302.90152
1331,epoch,666,1250,1,302.6477
1333,epoch,667,1250,1,302.38147
1335,epoch,668,1250,1,302.12518
1337,epoch,669,1250,1,301.86606
1339,epoch,670,1250,1,301.60342
1341,epoch,671,1250,1,301.34973
1343,epoch,672,1250,1,301.08765
1345,epoch,673,1250,1,300.83112
1347,epoch,674,1250,1,300.5741
1349,epoch,675,1250,1,300.31342
1351,epoch,676,1250,1,300.05994
1353,epoch,677,1250,1,299.80054
1355,epoch,678,1250,1,299.54465
1357,epoch,679,1250,1,299.28867
1359,epoch,680,1250,1,299.0297
1361,epoch,681,1250,1,298.77582
1363,epoch,682,1250,1,298.51755
1365,epoch,683,1250,1,298.26242
1367,epoch,684,1250,1,298.00656
1369,epoch,685,1250,1,297.74945
1371,epoch,686,1250,1,297.49518
1373,epoch,687,1250,1,297.2379
1375,epoch,688,1250,1,296.9832
1377,epoch,689,1250,1,296.72723
1379,epoch,690,1250,1,296.4712
1381,epoch,691,1250,1,296.2163
1383,epoch,692,1250,1,295.9592
1385,epoch,693,1250,1,295.7039
1387,epoch,694,1250,1,295.44724
1389,epoch,695,1250,1,295.1911
1391,epoch,696,1250,1,294.9349
1393,epoch,697,1250,1,294.67752
1395,epoch,698,1250,1,294.42126
1397,epoch,699,1250,1,294.163
1399,epoch,700,1250,1,293.90646
1401,epoch,701,1250,1,293.64777
1403,epoch,702,1250,1,293.39044
1405,epoch,703,1250,1,293.13156
1407,epoch,704,1250,1,292.8732
1409,epoch,705,1250,1,292.6138
1411,epoch,706,1250,1,292.35516
1413,epoch,707,1250,1,292.09467
1415,epoch,708,1250,1,291.83667
1417,epoch,709,1250,1,291.5745
1419,epoch,710,1250,1,291.31894
1421,epoch,711,1250,1,291.0561
1423,epoch,712,1250,1,290.80963
1425,epoch,713,1250,1,290.5523
1427,epoch,714,1250,1,290.33536
1429,epoch,715,1250,1,290.11673
1431,epoch,716,1250,1,290.01727
1433,epoch,717,1250,1,290.0023
1435,epoch,718,1250,1,290.4189
1437,epoch,719,1250,1,291.43375
1439,epoch,720,1250,1,294.31558
1441,epoch,721,1250,1,300.61813
1443,epoch,722,1250,1,315.82208
1445,epoch,723,1250,1,348.73636
1447,epoch,724,1250,1,420.94547
1449,epoch,725,1250,1,554.07666
1451,epoch,726,1250,1,744.9043
1453,epoch,727,1250,1,830.2579
1455,epoch,728,1250,1,615.88007
1457,epoch,729,1250,1,321.071
1459,epoch,730,1250,1,386.18433
1461,epoch,731,1250,1,574.7463
1463,epoch,732,1250,1,447.42584
1465,epoch,733,1250,1,298.7586
1467,epoch,734,1250,1,428.96817
1469,epoch,735,1250,1,407.22452
1471,epoch,736,1250,1,289.78705
1473,epoch,737,1250,1,386.9886
1475,epoch,738,1250,1,369.09772
1477,epoch,739,1250,1,290.404
1479,epoch,740,1250,1,362.9873
1481,epoch,741,1250,1,322.48947
1483,epoch,742,1250,1,299.85184
1485,epoch,743,1250,1,347.50146
1487,epoch,744,1250,1,294.29703
1489,epoch,745,1250,1,310.15836
1491,epoch,746,1250,1,321.7984
1493,epoch,747,1250,1,286.84335
1495,epoch,748,1250,1,315.74463
1497,epoch,749,1250,1,296.31796
1499,epoch,750,1250,1,293.16513
1501,epoch,751,1250,1,307.34933
1503,epoch,752,1250,1,284.86108
1505,epoch,753,1250,1,299.75156
1507,epoch,754,1250,1,292.31723
1509,epoch,755,1250,1,286.49167
1511,epoch,756,1250,1,296.89853
1513,epoch,757,1250,1,283.42548
1515,epoch,758,1250,1,290.74036
1517,epoch,759,1250,1,288.12088
