laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10569 1 5 2 3 1 4 3 42 3 2 1 4 2 2 2 1
2 12 2 0 6201 1 3 3 2 1 4 4 31 3 1 2 3 2 1 1 1
3 24 2 1 1371 3 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 765 3 2 4 4 1 4 3 32 3 2 1 3 1 1 1 1
4 15 2 2 2237 4 2 2 3 1 3 3 20 3 1 1 2 2 2 2 0
3 47 4 3 3255 1 5 3 1 1 4 2 49 3 3 1 3 2 1 1 1
1 6 2 3 392 3 3 4 2 1 2 3 27 1 1 1 3 2 1 1 1
3 24 2 3 1344 4 2 4 3 1 4 4 35 3 1 1 3 2 2 1 1
4 24 4 3 2782 3 4 3 1 1 4 4 36 3 1 1 4 2 2 1 1
4 36 2 9 2302 3 1 2 4 1 4 4 55 3 3 2 3 2 1 1 1
4 24 0 2 2244 4 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3915 3 3 4 3 1 2 4 29 3 1 1 3 2 1 1 1
1 18 2 5 2507 3 5 4 4 1 4 3 42 3 3 1 4 2 1 1 1
3 30 0 0 2332 4 2 4 3 1 3 1 29 3 3 1 3 2 2 1 1
4 12 2 3 1223 1 4 4 4 1 1 4 36 3 3 2 2 2 1 1 1
4 12 2 0 729 5 2 4 1 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4526 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
3 30 4 3 2947 2 5 4 1 1 3 1 25 3 2 1 1 2 1 1 1
2 12 2 2 1449 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 9 3 0 1375 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 3509 5 3 4 3 1 1 3 33 1 2 1 3 2 1 1 1
1 9 2 1 3757 2 3 1 2 1 2 4 25 3 1 1 2 1 1 2 1
2 12 2 9 3914 5 2 2 2 1 2 4 21 1 1 3 3 1 2 2 1
4 48 3 1 8157 3 4 4 2 1 4 2 24 1 3 1 3 1 1 2 1
1 12 2 0 947 1 3 4 1 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2864 1 3 1 4 1 4 3 33 3 3 3 3 1 1 1 1
2 15 2 3 4303 2 3 2 4 1 1 3 28 2 3 1 3 2 2 2 1
3 30 2 3 4801 5 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
3 48 0 0 12222 5 4 3 3 1 3 4 36 3 1 2 3 2 1 2 0
3 24 2 2 3345 5 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 18 2 0 1947 4 4 4 4 3 2 4 22 3 1 2 3 2 2 1 1
3 18 4 6 2241 5 4 4 1 3 1 3 29 1 2 1 2 2 2 1 1
1 36 2 0 6837 3 5 3 4 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2316 2 4 3 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 772 3 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5852 2 3 2 1 1 4 2 28 3 1 1 4 2 1 1 1
3 24 2 2 1886 2 5 3 4 1 3 4 58 1 2 1 3 2 2 1 1
3 12 2 0 1337 5 5 4 1 1 2 4 35 1 1 1 3 2 1 1 1
2 12 2 1 1364 3 3 4 2 1 4 3 30 1 2 1 3 2 1 1 0
2 18 2 6 718 3 5 4 4 1 2 1 26 1 3 1 3 2 1 2 1
3 24 4 1 7399 5 1 2 4 1 2 2 42 3 3 2 3 2 2 2 0
2 6 1 0 1595 4 2 2 3 1 3 3 43 3 1 3 3 2 1 2 1
2 27 4 9 3925 3 4 3 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1577 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1262 5 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
3 36 2 6 4307 4 2 3 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 1 1206 3 3 4 3 3 2 3 23 3 2 1 3 2 1 2 0
4 9 2 3 707 3 3 4 1 1 4 4 44 3 3 2 2 2 2 1 1
2 6 2 0 1500 4 3 2 1 1 2 3 23 3 1 1 4 2 1 1 1
1 42 2 1 7860 1 3 2 3 3 4 4 43 3 1 1 3 2 2 2 1
2 21 2 3 1741 1 2 3 1 1 1 1 24 3 3 1 3 2 1 1 0
2 18 4 3 4168 5 4 3 3 1 2 2 34 3 1 1 2 2 1 1 1
1 21 4 2 5724 2 2 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5954 2 3 3 1 1 4 4 26 3 2 1 4 2 2 1 0
2 21 4 3 2224 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1224 5 4 4 4 1 4 4 65 2 3 1 3 2 2 1 1
4 12 2 2 3446 1 4 1 2 3 4 4 22 3 1 1 2 2 1 1 0
2 12 4 3 777 1 3 4 1 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 897 3 2 4 1 3 4 2 28 3 1 2 2 1 1 2 1
2 24 0 0 5333 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 12 2 2 2867 5 3 1 4 1 2 3 23 3 1 3 3 2 1 1 1
3 18 2 3 3188 2 3 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 12 2 2 2992 5 4 2 4 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 753 4 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6578 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
4 18 2 2 1568 4 3 2 3 3 3 2 23 3 1 1 3 2 1 2 0
4 12 4 3 1383 1 3 2 3 3 4 1 54 3 1 3 2 1 2 2 1
3 18 1 0 3910 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2749 5 5 2 1 1 1 1 34 3 1 2 3 2 1 2 1
3 36 2 3 2329 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 926 1 3 3 3 1 4 2 22 3 2 2 3 2 1 2 1
2 24 2 2 11797 2 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
3 12 2 0 3359 4 4 2 2 1 1 3 41 1 2 1 3 1 2 1 1
1 42 0 3 11638 1 3 3 4 1 2 3 29 3 1 2 3 2 2 2 1
1 9 2 3 1349 3 5 2 3 1 2 4 63 3 2 3 2 2 2 2 1
1 24 2 0 5923 1 4 4 1 1 4 3 44 3 3 1 3 2 2 2 1
1 18 2 2 6034 1 3 3 3 1 4 1 29 3 1 2 3 2 1 1 1
4 15 4 0 1807 4 5 4 2 1 4 2 40 3 3 1 3 1 2 2 1
4 18 4 1 2325 5 5 3 2 1 3 3 33 3 2 1 2 2 1 1 0
4 48 4 0 6299 1 5 3 3 1 4 2 58 3 2 1 3 1 1 2 0
2 6 2 3 738 5 5 4 4 1 4 4 44 1 2 1 2 2 1 2 1
2 12 2 3 889 4 2 3 3 3 2 2 23 3 1 1 3 1 1 2 1
3 6 2 2 1810 4 4 3 3 2 4 1 35 3 3 1 2 2 1 2 1
1 12 2 6 2316 1 5 2 2 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10834 5 3 2 3 1 4 3 42 2 2 1 4 2 1 1 0
1 24 2 0 2569 2 2 3 1 1 3 3 22 3 3 1 2 2 2 1 0
3 12 1 9 625 1 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
4 7 2 3 1612 4 5 1 1 1 4 4 35 3 1 1 3 1 1 2 1
2 45 0 1 5511 4 3 2 1 1 3 3 23 3 2 1 3 2 2 1 0
1 13 4 0 1024 5 2 4 3 1 1 2 25 3 3 1 3 2 1 2 1
1 24 4 3 6062 4 2 4 3 1 1 4 25 3 3 1 3 2 2 1 0
3 39 2 2 14389 4 3 2 2 2 1 3 24 3 1 1 3 2 1 1 1
1 6 2 3 802 1 2 4 3 1 4 2 38 1 2 1 2 2 1 1 1
4 36 3 9 4212 1 4 4 2 1 4 1 26 3 2 1 4 2 1 2 1
4 18 2 2 6325 2 3 2 1 3 1 1 27 3 2 1 3 2 1 2 1
3 30 1 3 3656 5 2 2 2 1 4 3 48 3 3 2 4 2 1 1 1
2 30 2 2 2406 3 3 3 2 1 4 3 38 2 1 1 3 2 2 1 0
3 48 2 0 4468 1 5 2 3 1 2 3 24 2 1 1 4 2 1 2 0
4 12 2 2 2174 4 3 1 4 3 4 3 22 3 2 1 3 2 1 1 1
3 18 2 9 6614 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 6 4 1 1221 5 3 1 3 1 3 4 64 2 3 1 2 2 2 2 1
1 12 4 3 815 5 5 4 1 1 4 1 63 1 2 2 3 1 2 1 1
4 6 4 6 2066 5 3 1 2 3 4 2 29 3 1 1 3 1 1 2 1
2 8 2 0 1209 1 2 2 1 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2319 1 1 3 2 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 975 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 0
4 12 2 1 1343 4 2 4 2 1 4 3 22 3 1 1 2 2 1 1 0
4 24 2 1 1478 3 1 4 1 1 4 4 42 3 3 1 3 2 1 2 0
2 12 2 0 1513 2 1 4 3 1 4 1 65 1 3 2 3 2 2 2 1
3 36 0 0 9004 2 3 3 2 1 4 2 24 3 1 1 3 2 1 1 0
2 48 4 0 8079 2 1 4 4 3 4 2 42 3 1 2 3 2 2 2 1
1 24 2 2 1268 2 3 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 12 3 3 458 5 2 4 4 1 2 1 23 3 3 2 3 2 1 2 1
3 12 4 0 1275 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 9 2121 2 4 4 1 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3384 5 3 3 4 3 1 4 23 3 3 1 3 2 2 1 1
3 18 4 2 3077 4 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6402 1 5 4 3 1 4 1 57 3 2 1 4 2 2 2 1
1 18 2 3 3959 5 3 2 3 1 1 2 32 3 3 2 2 2 2 1 0
4 24 3 3 4813 2 3 1 1 1 2 4 34 3 1 1 3 2 1 1 0
3 24 3 0 3959 4 5 4 1 1 3 3 63 3 3 1 4 2 2 1 1
4 24 2 2 2670 1 4 2 1 1 2 4 23 3 1 1 3 2 1 1 1
4 36 3 0 2677 4 3 4 2 1 3 2 40 3 2 2 4 2 1 2 1
1 36 4 9 2397 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 426 4 3 2 1 1 4 3 36 3 1 1 3 2 1 1 1
4 13 2 0 3844 4 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 18 3 0 5260 2 3 3 3 3 4 2 25 2 3 1 4 2 1 2 1
4 18 2 9 2019 1 4 4 2 1 4 4 32 3 2 2 2 2 1 1 1
2 18 4 2 3015 3 3 2 4 1 4 2 30 3 1 2 3 2 1 1 1
3 18 4 0 3373 3 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5123 5 5 3 1 1 4 1 59 3 2 1 4 2 2 2 1
4 18 2 2 3890 4 2 1 4 1 1 2 23 3 2 1 2 2 2 2 0
3 12 4 3 2222 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
2 4 2 0 1001 4 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2347 2 3 4 4 1 3 3 26 3 3 1 4 2 1 1 0
4 24 2 3 1933 3 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2315 2 3 4 1 1 2 2 31 1 1 3 4 2 1 2 1
3 15 1 3 1421 5 3 4 2 1 4 2 58 3 3 1 3 2 1 2 1
2 12 2 2 1371 2 3 1 3 1 3 3 19 3 3 1 3 2 1 2 0
2 10 2 3 1387 4 1 2 2 1 1 2 34 3 2 2 3 2 1 1 1
4 12 4 3 917 1 2 2 4 1 2 4 23 2 2 1 3 2 2 1 0
3 12 1 2 2759 3 3 2 2 2 3 3 56 3 3 1 2 2 2 1 1
4 13 2 0 1484 2 2 4 3 1 2 2 21 3 1 1 3 2 1 1 1
1 12 2 3 1242 4 2 4 1 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1250 3 3 4 2 1 2 2 24 1 1 1 4 2 1 2 0
4 30 3 1 9263 3 3 3 1 1 4 4 43 3 1 1 4 2 1 1 0
4 42 2 3 9124 5 3 4 1 1 2 2 54 3 2 1 2 2 1 2 1
3 12 2 3 1780 4 5 4 2 1 4 1 32 3 2 2 3 2 1 2 1
4 12 2 0 3653 4 5 2 2 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3288 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
3 48 1 2 8485 5 4 2 3 1 4 2 35 3 1 1 3 2 2 1 0
1 18 2 3 1273 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 42 0 9 12659 5 4 1 4 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5686 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
3 12 2 3 888 5 5 4 3 1 3 4 27 3 2 1 2 2 1 2 1
2 15 2 1 2505 2 4 1 2 1 1 2 22 3 2 2 3 2 1 2 0
4 18 2 9 1239 2 1 4 2 1 4 3 60 2 3 1 4 2 2 2 1
3 24 2 3 3200 2 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3962 3 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4753 4 3 2 1 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7252 1 1 3 1 1 2 4 61 2 1 2 4 1 1 1 1
1 15 4 4 777 3 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 58 0 3 6418 5 2 4 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 3 1981 1 4 1 1 1 2 3 28 3 1 1 3 2 1 1 0
4 24 2 3 1858 4 4 4 1 1 2 2 54 3 3 2 3 1 2 1 1
4 12 2 2 975 4 3 2 4 1 2 3 21 3 2 1 3 2 1 2 1
1 47 2 2 11022 1 3 2 3 1 4 4 35 3 1 1 3 2 2 1 0
2 18 2 9 1764 1 2 3 1 1 2 2 28 1 2 1 2 2 1 2 1
2 18 2 5 1424 2 2 4 2 1 4 4 31 3 2 1 4 2 2 2 1
2 12 4 0 588 1 3 4 3 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 362 1 5 4 3 3 3 2 45 1 1 1 3 2 1 2 1
2 24 2 3 2829 3 3 1 2 3 1 2 22 1 1 1 3 2 2 1 0
4 6 2 5 3305 2 4 3 1 1 4 4 44 3 2 1 4 1 1 2 1
3 30 2 3 6233 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5237 5 4 2 1 1 3 2 24 3 2 1 3 2 1 2 1
4 27 3 3 7842 3 4 4 3 1 3 1 25 1 3 2 3 1 2 1 0
3 18 4 2 4221 3 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1212 1 3 1 2 1 4 1 22 3 2 1 3 2 1 1 1
4 24 4 2 1473 2 1 2 1 1 2 4 31 3 3 1 3 2 2 1 1
4 18 4 1 2830 4 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 21 2 2 3492 1 4 2 2 3 3 1 28 3 2 3 3 2 1 1 0
4 48 0 9 12351 4 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 14 1 2 2103 5 3 4 3 1 2 3 32 1 3 1 2 2 1 1 1
3 24 2 3 3576 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 53 2 3 7044 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2774 3 4 2 4 1 2 4 35 2 1 2 3 1 1 1 1
1 36 4 9 8547 1 3 2 2 1 4 2 47 3 2 2 3 2 2 1 1
3 21 2 0 1546 1 4 4 4 1 4 4 39 3 1 1 3 2 1 2 1
2 30 4 2 3056 3 3 4 1 1 2 3 24 2 3 2 3 2 1 2 1
3 20 4 2 2224 4 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1168 2 3 4 1 1 1 2 22 3 3 2 3 2 1 1 1
1 21 2 0 2659 2 4 2 2 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8329 2 2 1 2 1 4 1 26 3 2 2 3 2 2 2 1
2 24 3 2 4152 2 5 2 2 1 2 1 24 3 3 2 2 2 1 2 1
4 12 2 1 1410 3 3 3 1 1 4 1 32 3 3 1 2 2 1 1 1
1 15 0 0 1381 2 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 1948 4 3 4 1 1 4 2 23 3 3 1 3 2 1 1 1
4 36 2 9 14210 5 4 3 3 1 1 2 55 3 2 2 4 2 2 2 0
1 12 1 0 2521 1 4 2 2 1 3 4 41 3 1 2 4 2 1 1 1
4 12 2 0 1006 1 2 4 2 1 2 2 47 2 2 2 3 2 2 2 1
2 48 3 10 7124 4 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
3 12 4 1 1822 2 5 1 4 1 3 1 38 3 3 1 2 2 1 1 1
1 12 2 2 1653 2 3 4 3 1 2 3 34 3 3 2 2 2 2 2 1
4 10 2 3 1012 4 3 4 1 1 2 3 23 3 3 2 3 2 1 2 1
4 18 4 2 1136 4 5 4 2 1 2 3 55 1 2 1 3 2 1 1 1
4 12 4 3 2212 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 12 2 0 1154 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6754 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
4 15 2 9 2620 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 0 1385 3 2 3 4 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1097 2 3 4 3 1 1 2 26 3 2 1 3 2 1 1 1
3 15 4 2 1237 2 2 4 1 1 4 1 38 3 1 1 4 2 2 1 1
4 36 4 1 9033 4 5 4 3 1 1 3 44 3 1 1 3 2 2 1 0
4 48 3 1 7904 2 3 4 3 1 4 1 37 3 1 1 3 2 1 2 0
2 33 4 0 7243 2 3 3 1 3 4 4 34 3 2 1 4 2 1 1 1
4 12 2 2 3517 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3377 1 4 3 1 3 1 3 30 2 3 1 2 2 2 1 1
3 30 4 1 10513 3 5 2 2 1 2 2 37 3 3 2 4 2 2 1 0
1 12 2 2 1330 1 2 2 2 1 1 2 20 3 3 2 3 2 2 2 1
2 18 2 1 3191 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2273 3 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8069 3 3 3 3 1 1 1 29 3 1 1 4 2 1 1 1
2 4 2 0 1393 1 3 1 3 1 1 1 36 3 1 1 2 2 1 2 1
3 18 3 0 863 5 5 4 3 1 3 4 35 3 2 2 3 2 1 2 1
4 24 1 1 1377 1 2 4 4 1 3 2 26 3 3 1 3 2 1 1 1
3 10 2 3 1230 3 3 4 2 1 1 2 31 3 1 1 2 2 1 1 1
3 36 2 0 7848 3 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2087 4 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 608 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 1
1 6 2 3 1894 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 30 4 3 3649 1 5 4 3 1 4 4 39 3 3 2 1 2 1 1 0
2 24 0 2 2582 1 3 4 4 1 2 4 21 1 3 1 3 2 1 2 0
4 36 2 2 3632 1 3 2 3 1 4 2 27 3 3 2 3 2 2 1 0
4 9 2 3 1052 2 2 2 4 1 2 1 47 3 1 2 2 2 1 2 1
3 6 2 9 4039 3 4 1 1 1 3 3 31 3 2 2 2 1 1 2 1
3 12 4 2 3577 2 2 1 3 1 2 4 27 3 1 2 3 2 2 1 0
2 36 3 2 11574 4 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1355 3 2 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 6 2 3 521 2 3 4 4 1 1 2 27 3 1 1 2 2 2 1 0
2 30 2 9 5947 3 4 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 24 2 0 2160 3 4 4 3 1 4 2 43 3 3 2 3 2 1 2 1
4 18 2 0 1963 4 4 4 2 1 4 1 36 1 3 1 3 2 1 1 1
3 30 4 4 2479 3 5 4 3 1 2 3 41 3 3 2 3 2 2 1 1
3 15 3 3 1198 3 4 4 2 1 2 2 63 2 2 1 3 1 2 1 1
1 24 4 9 1818 1 5 4 3 1 2 2 32 1 3 1 3 2 2 1 1
2 24 2 0 6208 4 2 2 4 1 1 1 23 1 2 2 3 2 2 1 1
4 12 2 2 1441 5 4 4 4 1 3 3 33 3 2 1 3 2 1 1 1
3 6 2 3 710 3 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1275 1 2 4 4 3 2 4 24 3 3 2 3 2 1 2 0
4 24 2 2 3947 2 4 1 3 1 4 4 22 3 1 1 3 2 1 1 1
2 24 2 0 2248 2 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 12 2 3 1488 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 365 1 3 4 4 2 4 2 23 3 2 1 2 2 1 2 1
2 10 2 0 4041 2 2 2 3 1 4 1 36 3 1 1 3 1 1 1 0
4 36 2 3 3563 5 4 4 4 1 2 3 36 3 3 1 3 2 2 1 0
4 24 2 0 1548 1 4 4 3 1 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 4300 2 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
3 6 4 0 542 1 3 4 2 1 4 2 28 3 3 2 3 2 2 2 1
2 24 0 2 1886 2 3 4 1 2 2 4 25 3 2 1 4 2 1 2 0
3 6 1 0 3414 3 3 2 3 1 4 2 38 3 2 2 3 2 1 2 1
3 12 2 10 625 3 3 4 2 1 2 3 29 3 1 1 3 2 2 1 1
4 12 2 2 832 4 3 2 1 1 1 2 22 3 3 1 2 2 1 1 1
1 24 0 3 7056 3 3 3 4 1 4 1 45 3 2 1 3 2 2 2 1
4 24 2 2 5616 4 4 2 2 1 3 2 32 3 2 1 3 2 1 1 0
3 12 2 10 1818 1 5 3 3 1 2 1 44 3 2 1 3 1 1 1 0
1 7 4 9 10425 4 1 3 4 1 2 3 62 3 3 1 4 2 1 1 1
1 42 2 1 6321 2 1 4 2 1 2 4 32 3 3 1 1 2 2 1 1
3 12 2 3 700 1 1 4 2 1 4 4 32 3 2 1 3 2 1 1 0
4 24 4 2 1374 4 3 4 2 1 1 1 25 3 2 1 2 2 1 1 1
4 13 2 3 948 1 3 2 1 1 1 4 29 3 3 1 3 2 1 1 1
4 24 2 3 1281 4 3 3 3 1 2 3 31 1 3 1 3 2 2 2 0
1 24 4 1 6385 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 30 2 6 3446 1 3 4 1 1 3 1 32 3 1 2 3 2 1 2 0
1 24 4 2 1977 5 3 3 3 1 2 1 36 1 3 1 4 2 1 1 1
4 48 4 0 8875 2 5 1 3 1 3 2 37 3 3 1 4 2 1 2 0
4 6 2 6 2509 3 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
3 6 4 3 1203 1 1 4 2 1 2 2 49 3 1 1 4 2 1 2 0
4 42 0 1 11776 2 4 1 2 1 1 4 32 3 1 1 3 2 2 2 1
2 8 4 1 1940 4 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1597 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3914 1 2 2 3 1 1 4 26 2 1 1 3 2 1 1 0
4 48 4 3 2751 3 5 4 1 1 2 2 37 3 2 1 3 2 2 2 0
1 48 0 0 7173 1 3 4 4 1 4 3 51 3 3 2 4 2 2 1 0
2 36 1 1 7024 1 3 4 2 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2346 5 3 4 1 1 4 2 34 3 3 1 4 2 2 2 0
1 18 4 0 1413 2 4 3 1 1 2 3 37 1 2 1 3 1 1 2 0
4 6 2 0 1346 2 5 2 2 1 2 4 39 3 2 1 2 2 1 1 1
4 20 2 2 2926 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 10 1 2 1281 4 3 4 1 1 2 4 43 3 2 1 3 2 1 2 0
1 19 3 0 3449 1 3 4 1 1 2 3 25 3 2 2 4 2 1 1 0
2 24 4 2 3866 1 3 4 1 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2100 4 3 4 2 1 3 2 59 3 2 1 4 2 1 1 1
3 15 4 3 1413 1 3 2 3 1 3 3 35 3 1 1 4 2 1 2 1
2 12 4 0 762 5 2 4 1 1 4 2 25 3 1 1 3 1 2 2 0
3 10 4 6 1131 4 1 2 4 1 4 3 55 3 1 1 3 2 1 2 1
3 36 4 1 12624 5 5 2 2 1 4 3 36 3 3 1 4 2 2 1 1
3 18 2 3 1865 3 3 4 2 1 3 1 28 3 1 1 3 1 2 1 0
4 21 2 3 2333 4 5 2 1 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1358 5 5 1 3 1 1 1 26 3 1 1 3 2 1 1 1
3 12 4 0 2149 3 5 2 1 1 2 1 38 3 2 2 2 2 1 2 1
4 8 2 2 3749 5 5 2 4 2 2 1 62 3 3 1 3 2 1 1 0
1 12 4 1 4732 1 3 1 2 1 1 3 28 1 1 1 3 1 1 1 0
4 30 2 0 4721 3 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
3 36 0 2 7881 1 4 3 4 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1390 4 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3077 2 2 2 2 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1098 2 3 4 1 1 2 4 27 3 1 2 3 2 1 1 1
2 6 4 0 1632 4 2 2 1 1 1 3 33 3 3 1 3 2 1 1 1
3 9 4 0 1549 4 4 4 3 3 3 4 39 3 3 4 4 2 2 1 1
2 15 4 2 1174 1 3 2 2 1 4 4 46 3 2 1 3 1 1 2 1
4 12 2 3 707 1 5 4 3 1 2 2 47 2 2 2 2 2 2 2 1
2 42 2 1 4578 1 3 4 1 1 2 2 27 3 3 1 3 2 1 2 0
3 12 2 2 3058 2 3 2 4 2 3 1 24 3 3 2 3 1 2 1 1
2 36 2 1 8241 4 3 2 1 3 2 2 25 3 2 2 2 2 1 2 1
1 48 2 1 11935 5 4 2 2 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2670 2 4 4 4 1 3 1 27 1 3 2 2 2 1 2 1
4 36 4 9 9567 4 3 2 3 1 4 1 30 3 2 2 4 2 2 1 1
4 24 2 0 1429 2 2 4 2 2 4 4 27 3 1 2 3 2 1 1 1
4 24 2 3 1815 1 5 4 2 1 3 2 58 3 2 2 3 2 1 1 1
4 36 4 9 2776 4 5 4 4 2 4 2 49 3 1 1 4 2 1 2 0
3 12 2 2 1838 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9391 2 5 4 2 1 2 4 36 3 3 1 2 2 2 1 0
1 24 2 3 1483 2 3 4 4 1 4 3 40 3 3 1 3 2 1 1 1
2 18 2 2 1819 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
