sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Misuse Of 911 Or E911 System,1,0,DUI- Enhanced,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession Burglary Tools,1,0,Failure To Return Hired Vehicle,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,8,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Malic Strike K9/Horses,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Cocaine W/I/D/S 1000FT Park,6,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,1,Battery,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Retail/Farm/Fare/Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Child Abuse,0,Medium,1
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession of Oxycodone,1,0,Possession of XLR11,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False 911 Call,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,High,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,"Deliver 3,4 Methylenediox",0,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Possession Of Paraphernalia,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unauth C/P/S Sounds>1000/Audio,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Retaliate Wit/Vict No Injury,3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,African-American,1,0,1,19.778166886859662,-1.0,M,arrest case no charge,0,0,,20,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-15.975650683987391,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Petit Theft $100- $300,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possession Of Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,1,0,1,14.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-13.0,F,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Purchase Cannabis,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Asian,2,1,1,3.0,22.476325089411652,F,Computer Pornography,1,0,Felon in Pos of Firearm or Amm,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Depriv LEO of Protect/Communic,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Prowling/Loitering,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Sex Battery Deft 18+/Vict 11-,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,Burglary Structure Unoccup,1,0,Sell/Man/Del/Pos/W/Int Methado,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,22.556477350095157,-1.0,F,Battery on Law Enforc Officer,1,0,Retail Theft,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,African-American,0,0,0,10.92258209817354,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass After Warning,9,Medium,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Carrying Concealed Firearm,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Petit Theft,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Use Computer for Child Exploit,0,Low,1
Female,25 - 45,African-American,2,0,0,4.0,-1.0,M,Battery,1,1,Failure To Return Hired Vehicle,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Purchase Cannabis,1,0,Possession Of Paraphernalia,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Possession of XLR11,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,1,0,Unnatural/Lascivious Act,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,,8,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Structure Unoccup,1,1,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,False 911 Call,1,1,Battery,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-7.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Depriv LEO of Protect/Communic,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Hydrocodone,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,3,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.733502837261668,F,Possession of Oxycodone,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Oxycodone,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Deliver Cannabis,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,Unnatural/Lascivious Act,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery On Fire Fighter,1,0,Viol Injunct Domestic Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Aggravated Assault W/dead Weap,1,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Tampering With Physical Evidence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-18.988543099082378,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.555260937151704,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Misuse Of 911 Or E911 System,0,0,Sexual Battery / Vict 12 Yrs +,8,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,DUI Property Damage/Injury,1,0,Obstuct By Solicitation,11,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.107486877133084,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,0,0,,5,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
