,type,this_epoch,total_epochs,batch_num,loss
925,epoch,463,1250,1,412.84937
927,epoch,464,1250,1,412.58884
929,epoch,465,1250,1,412.32712
931,epoch,466,1250,1,412.06714
933,epoch,467,1250,1,411.80603
935,epoch,468,1250,1,411.54645
937,epoch,469,1250,1,411.28525
939,epoch,470,1250,1,411.02643
941,epoch,471,1250,1,410.76514
943,epoch,472,1250,1,410.5068
945,epoch,473,1250,1,410.2453
947,epoch,474,1250,1,409.98813
949,epoch,475,1250,1,409.72556
951,epoch,476,1250,1,409.47046
953,epoch,477,1250,1,409.20636
955,epoch,478,1250,1,408.95554
957,epoch,479,1250,1,408.6895
959,epoch,480,1250,1,408.44986
961,epoch,481,1250,1,408.1857
963,epoch,482,1250,1,407.9795
965,epoch,483,1250,1,407.74252
967,epoch,484,1250,1,407.65768
969,epoch,485,1250,1,407.5904
971,epoch,486,1250,1,408.02103
973,epoch,487,1250,1,408.89853
975,epoch,488,1250,1,411.79938
977,epoch,489,1250,1,417.84866
979,epoch,490,1250,1,433.38544
981,epoch,491,1250,1,466.52588
983,epoch,492,1250,1,540.13525
985,epoch,493,1250,1,667.0288
987,epoch,494,1250,1,818.98566
989,epoch,495,1250,1,807.5534
991,epoch,496,1250,1,562.78406
993,epoch,497,1250,1,423.50845
995,epoch,498,1250,1,568.8407
997,epoch,499,1250,1,602.7661
999,epoch,500,1250,1,440.2672
1001,epoch,501,1250,1,456.97888
1003,epoch,502,1250,1,544.39484
1005,epoch,503,1250,1,445.73102
1007,epoch,504,1250,1,431.29724
1009,epoch,505,1250,1,494.17145
1011,epoch,506,1250,1,426.846
1013,epoch,507,1250,1,435.63742
1015,epoch,508,1250,1,462.8173
1017,epoch,509,1250,1,409.60916
1019,epoch,510,1250,1,438.83408
1021,epoch,511,1250,1,436.30823
1023,epoch,512,1250,1,407.1331
1025,epoch,513,1250,1,437.27808
1027,epoch,514,1250,1,414.45767
1029,epoch,515,1250,1,411.11877
1031,epoch,516,1250,1,428.26648
1033,epoch,517,1250,1,403.99026
1035,epoch,518,1250,1,415.90512
1037,epoch,519,1250,1,414.1141
1039,epoch,520,1250,1,402.9692
1041,epoch,521,1250,1,415.77518
1043,epoch,522,1250,1,404.19443
1045,epoch,523,1250,1,406.12186
1047,epoch,524,1250,1,409.06546
1049,epoch,525,1250,1,400.37476
1051,epoch,526,1250,1,407.74994
1053,epoch,527,1250,1,402.6934
1055,epoch,528,1250,1,400.88388
1057,epoch,529,1250,1,405.0967
1059,epoch,530,1250,1,398.8811
1061,epoch,531,1250,1,401.8976
1063,epoch,532,1250,1,401.3403
1065,epoch,533,1250,1,398.10345
1067,epoch,534,1250,1,401.05243
1069,epoch,535,1250,1,397.983
1071,epoch,536,1250,1,398.31927
1073,epoch,537,1250,1,399.2008
1075,epoch,538,1250,1,396.41364
1077,epoch,539,1250,1,397.95892
1079,epoch,540,1250,1,396.97275
1081,epoch,541,1250,1,395.77853
1083,epoch,542,1250,1,396.94342
1085,epoch,543,1250,1,395.4163
1087,epoch,544,1250,1,395.44318
1089,epoch,545,1250,1,395.48462
1091,epoch,546,1250,1,394.29395
1093,epoch,547,1250,1,394.84015
1095,epoch,548,1250,1,394.16815
1097,epoch,549,1250,1,393.56973
1099,epoch,550,1250,1,394.0064
1101,epoch,551,1250,1,393.07773
1103,epoch,552,1250,1,392.84488
1105,epoch,553,1250,1,392.98676
1107,epoch,554,1250,1,392.21774
1109,epoch,555,1250,1,392.171
1111,epoch,556,1250,1,392.00995
1113,epoch,557,1250,1,391.44763
1115,epoch,558,1250,1,391.41776
1117,epoch,559,1250,1,391.06863
1119,epoch,560,1250,1,390.6878
1121,epoch,561,1250,1,390.62073
1123,epoch,562,1250,1,390.23895
1125,epoch,563,1250,1,389.96542
1127,epoch,564,1250,1,389.8127
1129,epoch,565,1250,1,389.45517
1131,epoch,566,1250,1,389.2357
1133,epoch,567,1250,1,389.01282
1135,epoch,568,1250,1,388.67706
1137,epoch,569,1250,1,388.49222
1139,epoch,570,1250,1,388.2352
1141,epoch,571,1250,1,387.92233
1143,epoch,572,1250,1,387.74484
1145,epoch,573,1250,1,387.48016
1147,epoch,574,1250,1,387.19452
1149,epoch,575,1250,1,387.00027
1151,epoch,576,1250,1,386.7319
1153,epoch,577,1250,1,386.46167
1155,epoch,578,1250,1,386.26257
1157,epoch,579,1250,1,385.98767
1159,epoch,580,1250,1,385.72806
1161,epoch,581,1250,1,385.52017
1163,epoch,582,1250,1,385.2545
1165,epoch,583,1250,1,384.99808
1167,epoch,584,1250,1,384.7819
1169,epoch,585,1250,1,384.52155
1171,epoch,586,1250,1,384.2735
1173,epoch,587,1250,1,384.05118
1175,epoch,588,1250,1,383.795
1177,epoch,589,1250,1,383.54855
1179,epoch,590,1250,1,383.32245
1181,epoch,591,1250,1,383.0714
1183,epoch,592,1250,1,382.82675
1185,epoch,593,1250,1,382.5952
1187,epoch,594,1250,1,382.3471
1189,epoch,595,1250,1,382.1057
1191,epoch,596,1250,1,381.8703
1193,epoch,597,1250,1,381.6249
1195,epoch,598,1250,1,381.3843
1197,epoch,599,1250,1,381.14688
1199,epoch,600,1250,1,380.90292
1201,epoch,601,1250,1,380.66623
1203,epoch,602,1250,1,380.42468
1205,epoch,603,1250,1,380.188
1207,epoch,604,1250,1,379.95505
1209,epoch,605,1250,1,379.73248
1211,epoch,606,1250,1,379.5186
1213,epoch,607,1250,1,379.36353
1215,epoch,608,1250,1,379.26187
1217,epoch,609,1250,1,379.38174
1219,epoch,610,1250,1,379.87454
1221,epoch,611,1250,1,381.36798
1223,epoch,612,1250,1,384.90286
1225,epoch,613,1250,1,393.44913
1227,epoch,614,1250,1,412.5598
1229,epoch,615,1250,1,453.9806
1231,epoch,616,1250,1,532.2851
1233,epoch,617,1250,1,638.7551
1235,epoch,618,1250,1,693.4629
1237,epoch,619,1250,1,569.22815
1239,epoch,620,1250,1,401.04175
1241,epoch,621,1250,1,430.09775
1243,epoch,622,1250,1,525.7984
1245,epoch,623,1250,1,457.6729
1247,epoch,624,1250,1,387.2737
1249,epoch,625,1250,1,451.9044
1251,epoch,626,1250,1,453.755
1253,epoch,627,1250,1,386.678
1255,epoch,628,1250,1,414.0626
1257,epoch,629,1250,1,436.20242
1259,epoch,630,1250,1,390.38953
1261,epoch,631,1250,1,398.06705
1263,epoch,632,1250,1,414.74838
1265,epoch,633,1250,1,386.1692
1267,epoch,634,1250,1,392.78314
1269,epoch,635,1250,1,400.90222
1271,epoch,636,1250,1,382.772
1273,epoch,637,1250,1,388.5858
1275,epoch,638,1250,1,389.73706
1277,epoch,639,1250,1,381.09467
1279,epoch,640,1250,1,386.2712
1281,epoch,641,1250,1,381.7182
1283,epoch,642,1250,1,378.43518
1285,epoch,643,1250,1,383.23715
1287,epoch,644,1250,1,377.39764
1289,epoch,645,1250,1,376.9979
1291,epoch,646,1250,1,380.1231
1293,epoch,647,1250,1,373.96603
1295,epoch,648,1250,1,375.48013
1297,epoch,649,1250,1,377.7206
1299,epoch,650,1250,1,371.97452
1301,epoch,651,1250,1,373.87415
1303,epoch,652,1250,1,375.1107
1305,epoch,653,1250,1,370.4806
1307,epoch,654,1250,1,372.6749
1309,epoch,655,1250,1,373.224
1311,epoch,656,1250,1,369.3501
1313,epoch,657,1250,1,371.07883
1315,epoch,658,1250,1,371.4167
1317,epoch,659,1250,1,368.62402
1319,epoch,660,1250,1,369.82043
1321,epoch,661,1250,1,369.87253
1323,epoch,662,1250,1,367.79745
1325,epoch,663,1250,1,368.5257
1327,epoch,664,1250,1,368.53854
1329,epoch,665,1250,1,367.15982
1331,epoch,666,1250,1,367.47864
1333,epoch,667,1250,1,367.2692
1335,epoch,668,1250,1,366.32614
1337,epoch,669,1250,1,366.45477
1339,epoch,670,1250,1,366.17935
1341,epoch,671,1250,1,365.57095
1343,epoch,672,1250,1,365.58664
1345,epoch,673,1250,1,365.17715
1347,epoch,674,1250,1,364.6782
1349,epoch,675,1250,1,364.68277
1351,epoch,676,1250,1,364.2688
1353,epoch,677,1250,1,363.8238
1355,epoch,678,1250,1,363.8271
1357,epoch,679,1250,1,363.44122
1359,epoch,680,1250,1,362.9697
1361,epoch,681,1250,1,362.91592
1363,epoch,682,1250,1,362.6217
1365,epoch,683,1250,1,362.16165
1367,epoch,684,1250,1,362.029
1369,epoch,685,1250,1,361.81714
1371,epoch,686,1250,1,361.39175
1373,epoch,687,1250,1,361.158
1375,epoch,688,1250,1,360.96973
1377,epoch,689,1250,1,360.6087
1379,epoch,690,1250,1,360.3115
1381,epoch,691,1250,1,360.11783
1383,epoch,692,1250,1,359.81543
1385,epoch,693,1250,1,359.50674
1387,epoch,694,1250,1,359.28964
1389,epoch,695,1250,1,359.0031
1391,epoch,696,1250,1,358.70657
1393,epoch,697,1250,1,358.4685
1395,epoch,698,1250,1,358.17905
1397,epoch,699,1250,1,357.89172
1399,epoch,700,1250,1,357.65128
1401,epoch,701,1250,1,357.3625
1403,epoch,702,1250,1,357.08188
1405,epoch,703,1250,1,356.8295
1407,epoch,704,1250,1,356.55457
1409,epoch,705,1250,1,356.2829
1411,epoch,706,1250,1,356.0077
1413,epoch,707,1250,1,355.74365
1415,epoch,708,1250,1,355.4859
1417,epoch,709,1250,1,355.1957
1419,epoch,710,1250,1,354.92886
1421,epoch,711,1250,1,354.68158
1423,epoch,712,1250,1,354.39288
1425,epoch,713,1250,1,354.1281
1427,epoch,714,1250,1,353.8732
1429,epoch,715,1250,1,353.6049
1431,epoch,716,1250,1,353.34735
1433,epoch,717,1250,1,353.1019
1435,epoch,718,1250,1,352.85898
1437,epoch,719,1250,1,352.65955
1439,epoch,720,1250,1,352.47742
1441,epoch,721,1250,1,352.40436
1443,epoch,722,1250,1,352.45917
1445,epoch,723,1250,1,352.8348
1447,epoch,724,1250,1,353.7437
1449,epoch,725,1250,1,355.85294
1451,epoch,726,1250,1,360.13467
1453,epoch,727,1250,1,369.0735
1455,epoch,728,1250,1,386.8699
1457,epoch,729,1250,1,421.8072
1459,epoch,730,1250,1,485.92865
1461,epoch,731,1250,1,586.3009
1463,epoch,732,1250,1,699.2043
1465,epoch,733,1250,1,718.91003
1467,epoch,734,1250,1,565.37067
1469,epoch,735,1250,1,375.67386
1471,epoch,736,1250,1,389.07257
1473,epoch,737,1250,1,517.74084
1475,epoch,738,1250,1,497.79163
1477,epoch,739,1250,1,371.33212
1479,epoch,740,1250,1,383.65735
1481,epoch,741,1250,1,450.87567
1483,epoch,742,1250,1,391.38583
1485,epoch,743,1250,1,358.2444
1487,epoch,744,1250,1,411.09555
1489,epoch,745,1250,1,389.74835
1491,epoch,746,1250,1,353.34424
1493,epoch,747,1250,1,388.36652
1495,epoch,748,1250,1,377.02695
1497,epoch,749,1250,1,350.39114
1499,epoch,750,1250,1,377.27386
1501,epoch,751,1250,1,367.76123
1503,epoch,752,1250,1,349.0138
1505,epoch,753,1250,1,368.48398
1507,epoch,754,1250,1,358.96753
1509,epoch,755,1250,1,349.41992
1511,epoch,756,1250,1,362.60455
1513,epoch,757,1250,1,351.9967
1515,epoch,758,1250,1,349.60135
1517,epoch,759,1250,1,357.9092
