sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Disorderly Conduct,1,0,Driving Under The Influence,4,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw LicTag/Sticker Attach,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Procure Person Und 18/Prostitu,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,1,Resist Officer w/Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,11.998543278921929,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Child Abuse-Agg Battery,12,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.968912851826438,0.0,F,Delivery of 5-Fluoro PB-22,1,0,Grand Theft of the 2nd Degree,12,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.800183563772624,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,27.88251622486348,F,arrest case no charge,1,0,Take Copper Other Metal Intrf/Damg Utility,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Take Copper Other Metal Intrf/Damg Utility,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-5.971754944533959,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,20,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,9,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Stalking After Injunctn,0,Medium,1
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft of a Fire Extinquisher,1,1,Armed Carjacking,0,High,1
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,13,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Assault,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,22.493230356442254,-1.0,F,Deliver Cocaine,1,0,False Ownership Info/Pawn Item,22,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,5,Low,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Possession of Cannabis,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery Emergency Care Provide,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,1,2,6.0,-1.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery Emergency Care Provide,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Battery,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery,1,Medium,1
Male,25 - 45,African-American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Robbery Sudd Snatch w/Weapon,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,11,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,African-American,0,0,1,13.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Intoxicating Beverages,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Delivery of 5-Fluoro PB-22,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Aggravated Battery,9,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Fraud Obtain/ Use Disable Permit,3,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Uttering Forged Credit Card,1,0,Possession of Cocaine,15,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Take Copper Other Metal Intrf/Damg Utility,21,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Fraudulent Use Of Credit Card,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Take Copper Other Metal Intrf/Damg Utility,8,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Drink Near Licensed Establishm,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-13.540534769519635,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Tresspass in Structure or Conveyance,0,High,1
Male,Less than 25,African-American,1,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,32.60188614849727,-1.0,F,Forging Bank Bills/Promis Note,1,0,Driving License Suspended,32,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Reckless Driving,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Soliciting For Prostitution,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggravated Battery,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,1,3.0,17.19339859332601,F,Tampering With Physical Evidence,1,0,Failure To Return Hired Vehicle,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Solicit ProstitutionViolation,9,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drink Near Licensed Establishm,9,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,21.318415225108417,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Driving License Suspended,1,0,Depriv LEO of Protect/Communic,12,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Depriv LEO of Protect/Communic,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Intoxicating Beverages,0,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Felony Committing Prostitution,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Solicit ProstitutionViolation,2,Low,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.61600237838471,-1.0,F,Trespass On School Grounds,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,Medium,1
Male,Greater than 45,Caucasian,2,0,1,14.617122200853501,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,15,High,1
Female,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,1,0,Intoxicating Beverages,0,Medium,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Possession Burglary Tools,1,0,Child Neglect/Delinquency,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,21.65227226325377,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
