,type,this_epoch,total_epochs,batch_num,loss
277,epoch,139,1250,1,589.86597
279,epoch,140,1250,1,600.96857
281,epoch,141,1250,1,617.558
283,epoch,142,1250,1,600.975
285,epoch,143,1250,1,577.4147
287,epoch,144,1250,1,584.6554
289,epoch,145,1250,1,595.30756
291,epoch,146,1250,1,582.6842
293,epoch,147,1250,1,570.3863
295,epoch,148,1250,1,575.5305
297,epoch,149,1250,1,580.60535
299,epoch,150,1250,1,570.6044
301,epoch,151,1250,1,561.5135
303,epoch,152,1250,1,564.7907
305,epoch,153,1250,1,567.43225
307,epoch,154,1250,1,559.5393
309,epoch,155,1250,1,553.4808
311,epoch,156,1250,1,556.5628
313,epoch,157,1250,1,557.70105
315,epoch,158,1250,1,552.13544
317,epoch,159,1250,1,548.04913
319,epoch,160,1250,1,550.15753
321,epoch,161,1250,1,551.36017
323,epoch,162,1250,1,549.6748
325,epoch,163,1250,1,548.79315
327,epoch,164,1250,1,555.46564
329,epoch,165,1250,1,566.645
331,epoch,166,1250,1,585.6859
333,epoch,167,1250,1,611.17896
335,epoch,168,1250,1,647.58093
337,epoch,169,1250,1,657.82697
339,epoch,170,1250,1,621.38446
341,epoch,171,1250,1,553.10913
343,epoch,172,1250,1,531.70825
345,epoch,173,1250,1,566.82526
347,epoch,174,1250,1,593.75574
349,epoch,175,1250,1,573.53235
351,epoch,176,1250,1,533.3733
353,epoch,177,1250,1,532.0494
355,epoch,178,1250,1,557.4481
357,epoch,179,1250,1,557.33435
359,epoch,180,1250,1,533.4113
361,epoch,181,1250,1,523.3778
363,epoch,182,1250,1,536.8303
365,epoch,183,1250,1,543.48206
367,epoch,184,1250,1,528.77026
369,epoch,185,1250,1,519.16376
371,epoch,186,1250,1,526.15405
373,epoch,187,1250,1,531.10333
375,epoch,188,1250,1,524.17365
377,epoch,189,1250,1,515.85925
379,epoch,190,1250,1,517.9107
381,epoch,191,1250,1,522.67896
383,epoch,192,1250,1,519.0335
385,epoch,193,1250,1,513.05524
387,epoch,194,1250,1,512.45953
389,epoch,195,1250,1,515.21
391,epoch,196,1250,1,514.9397
393,epoch,197,1250,1,510.44437
395,epoch,198,1250,1,508.291
397,epoch,199,1250,1,509.70087
399,epoch,200,1250,1,510.27536
401,epoch,201,1250,1,508.3542
403,epoch,202,1250,1,505.41092
405,epoch,203,1250,1,504.80365
407,epoch,204,1250,1,505.80963
409,epoch,205,1250,1,505.53708
411,epoch,206,1250,1,503.9003
413,epoch,207,1250,1,501.82617
415,epoch,208,1250,1,501.2391
417,epoch,209,1250,1,501.74527
419,epoch,210,1250,1,501.64062
421,epoch,211,1250,1,500.71408
423,epoch,212,1250,1,499.0104
425,epoch,213,1250,1,497.94897
427,epoch,214,1250,1,497.6936
429,epoch,215,1250,1,497.70035
431,epoch,216,1250,1,497.60333
433,epoch,217,1250,1,496.73895
435,epoch,218,1250,1,495.7764
437,epoch,219,1250,1,494.77612
439,epoch,220,1250,1,494.1578
441,epoch,221,1250,1,493.85703
443,epoch,222,1250,1,493.5389
445,epoch,223,1250,1,493.27356
447,epoch,224,1250,1,492.65536
449,epoch,225,1250,1,492.07733
451,epoch,226,1250,1,491.32703
453,epoch,227,1250,1,490.73953
455,epoch,228,1250,1,490.19778
457,epoch,229,1250,1,489.7816
459,epoch,230,1250,1,489.49915
461,epoch,231,1250,1,489.23944
463,epoch,232,1250,1,489.18628
465,epoch,233,1250,1,489.1771
467,epoch,234,1250,1,489.62732
469,epoch,235,1250,1,490.5541
471,epoch,236,1250,1,492.92365
473,epoch,237,1250,1,497.68036
475,epoch,238,1250,1,507.5922
477,epoch,239,1250,1,526.78345
479,epoch,240,1250,1,560.334
481,epoch,241,1250,1,609.57404
483,epoch,242,1250,1,647.0478
485,epoch,243,1250,1,630.28595
487,epoch,244,1250,1,545.21783
489,epoch,245,1250,1,487.5488
491,epoch,246,1250,1,516.335
493,epoch,247,1250,1,563.24036
495,epoch,248,1250,1,549.6448
497,epoch,249,1250,1,499.03915
499,epoch,250,1250,1,491.9364
501,epoch,251,1250,1,522.11774
503,epoch,252,1250,1,522.4268
505,epoch,253,1250,1,494.0523
507,epoch,254,1250,1,488.55182
509,epoch,255,1250,1,504.28876
511,epoch,256,1250,1,502.2542
513,epoch,257,1250,1,487.80682
515,epoch,258,1250,1,488.31125
517,epoch,259,1250,1,494.34244
519,epoch,260,1250,1,489.38348
521,epoch,261,1250,1,484.26163
523,epoch,262,1250,1,486.2599
525,epoch,263,1250,1,485.71988
527,epoch,264,1250,1,481.97055
529,epoch,265,1250,1,482.27197
531,epoch,266,1250,1,482.90237
533,epoch,267,1250,1,479.4873
535,epoch,268,1250,1,477.8952
537,epoch,269,1250,1,480.2276
539,epoch,270,1250,1,479.4812
541,epoch,271,1250,1,475.4269
543,epoch,272,1250,1,475.30554
545,epoch,273,1250,1,477.84198
547,epoch,274,1250,1,476.32187
549,epoch,275,1250,1,472.9434
551,epoch,276,1250,1,473.33188
553,epoch,277,1250,1,475.43558
555,epoch,278,1250,1,474.2616
557,epoch,279,1250,1,472.14633
559,epoch,280,1250,1,473.2442
561,epoch,281,1250,1,476.99387
563,epoch,282,1250,1,480.82153
565,epoch,283,1250,1,490.34348
567,epoch,284,1250,1,513.5791
569,epoch,285,1250,1,564.389
571,epoch,286,1250,1,649.18164
573,epoch,287,1250,1,751.65424
575,epoch,288,1250,1,759.80066
577,epoch,289,1250,1,608.1137
579,epoch,290,1250,1,473.07758
581,epoch,291,1250,1,541.9596
583,epoch,292,1250,1,634.0088
585,epoch,293,1250,1,549.44354
587,epoch,294,1250,1,468.00952
589,epoch,295,1250,1,537.08026
591,epoch,296,1250,1,553.3669
593,epoch,297,1250,1,475.52597
595,epoch,298,1250,1,493.7723
597,epoch,299,1250,1,532.1883
599,epoch,300,1250,1,481.04318
601,epoch,301,1250,1,476.33765
603,epoch,302,1250,1,510.98218
605,epoch,303,1250,1,478.44366
607,epoch,304,1250,1,470.94257
609,epoch,305,1250,1,497.04352
611,epoch,306,1250,1,474.13382
613,epoch,307,1250,1,467.45877
615,epoch,308,1250,1,486.5987
617,epoch,309,1250,1,470.09756
619,epoch,310,1250,1,465.77176
621,epoch,311,1250,1,478.94437
623,epoch,312,1250,1,465.95377
625,epoch,313,1250,1,464.21268
627,epoch,314,1250,1,473.21567
629,epoch,315,1250,1,463.0591
631,epoch,316,1250,1,462.74847
633,epoch,317,1250,1,468.8358
635,epoch,318,1250,1,460.9131
637,epoch,319,1250,1,461.16568
639,epoch,320,1250,1,465.12836
641,epoch,321,1250,1,459.13498
643,epoch,322,1250,1,459.51706
645,epoch,323,1250,1,462.1508
647,epoch,324,1250,1,457.68793
649,epoch,325,1250,1,458.01865
651,epoch,326,1250,1,459.68466
653,epoch,327,1250,1,456.25104
655,epoch,328,1250,1,456.37723
657,epoch,329,1250,1,457.6148
659,epoch,330,1250,1,455.05957
661,epoch,331,1250,1,454.85406
663,epoch,332,1250,1,455.72427
665,epoch,333,1250,1,453.79968
667,epoch,334,1250,1,453.30258
669,epoch,335,1250,1,453.94772
671,epoch,336,1250,1,452.58508
673,epoch,337,1250,1,451.8768
675,epoch,338,1250,1,452.33936
677,epoch,339,1250,1,451.41006
679,epoch,340,1250,1,450.5043
681,epoch,341,1250,1,450.72083
683,epoch,342,1250,1,450.15244
685,epoch,343,1250,1,449.20688
687,epoch,344,1250,1,449.1981
689,epoch,345,1250,1,448.88968
691,epoch,346,1250,1,447.97943
693,epoch,347,1250,1,447.70184
695,epoch,348,1250,1,447.52908
697,epoch,349,1250,1,446.77103
699,epoch,350,1250,1,446.30133
701,epoch,351,1250,1,446.14566
703,epoch,352,1250,1,445.56866
705,epoch,353,1250,1,444.9782
707,epoch,354,1250,1,444.7042
709,epoch,355,1250,1,444.28122
711,epoch,356,1250,1,443.70312
713,epoch,357,1250,1,443.28748
715,epoch,358,1250,1,442.94788
717,epoch,359,1250,1,442.46194
719,epoch,360,1250,1,441.9355
721,epoch,361,1250,1,441.55716
723,epoch,362,1250,1,441.1603
725,epoch,363,1250,1,440.62866
727,epoch,364,1250,1,440.1786
729,epoch,365,1250,1,439.80783
731,epoch,366,1250,1,439.33597
733,epoch,367,1250,1,438.84766
735,epoch,368,1250,1,438.4184
737,epoch,369,1250,1,437.99518
739,epoch,370,1250,1,437.54263
741,epoch,371,1250,1,437.06332
743,epoch,372,1250,1,436.6331
745,epoch,373,1250,1,436.21368
747,epoch,374,1250,1,435.7368
749,epoch,375,1250,1,435.27304
751,epoch,376,1250,1,434.83963
753,epoch,377,1250,1,434.3956
755,epoch,378,1250,1,433.94476
757,epoch,379,1250,1,433.48087
759,epoch,380,1250,1,433.03595
761,epoch,381,1250,1,432.60077
763,epoch,382,1250,1,432.13638
765,epoch,383,1250,1,431.68027
767,epoch,384,1250,1,431.23227
769,epoch,385,1250,1,430.7852
771,epoch,386,1250,1,430.33847
773,epoch,387,1250,1,429.87613
775,epoch,388,1250,1,429.42123
777,epoch,389,1250,1,428.97733
779,epoch,390,1250,1,428.52255
781,epoch,391,1250,1,428.0761
783,epoch,392,1250,1,427.61893
785,epoch,393,1250,1,427.17685
787,epoch,394,1250,1,426.73685
789,epoch,395,1250,1,426.3108
791,epoch,396,1250,1,425.89777
793,epoch,397,1250,1,425.55304
795,epoch,398,1250,1,425.28815
797,epoch,399,1250,1,425.29944
799,epoch,400,1250,1,425.7453
801,epoch,401,1250,1,427.40842
803,epoch,402,1250,1,431.46527
805,epoch,403,1250,1,441.42783
807,epoch,404,1250,1,463.57294
809,epoch,405,1250,1,511.38138
811,epoch,406,1250,1,597.93384
813,epoch,407,1250,1,710.1691
815,epoch,408,1250,1,742.6257
817,epoch,409,1250,1,603.54376
819,epoch,410,1250,1,460.81656
821,epoch,411,1250,1,512.4153
823,epoch,412,1250,1,584.98
825,epoch,413,1250,1,490.41156
827,epoch,414,1250,1,433.20108
829,epoch,415,1250,1,515.0668
831,epoch,416,1250,1,500.0802
833,epoch,417,1250,1,421.2564
835,epoch,418,1250,1,466.6083
837,epoch,419,1250,1,481.2897
839,epoch,420,1250,1,422.99106
841,epoch,421,1250,1,448.97504
843,epoch,422,1250,1,457.93564
845,epoch,423,1250,1,418.8839
847,epoch,424,1250,1,443.3746
849,epoch,425,1250,1,442.9505
851,epoch,426,1250,1,415.3393
853,epoch,427,1250,1,436.25967
855,epoch,428,1250,1,431.13144
857,epoch,429,1250,1,415.18686
859,epoch,430,1250,1,431.3551
861,epoch,431,1250,1,421.03198
863,epoch,432,1250,1,414.83286
865,epoch,433,1250,1,426.51077
867,epoch,434,1250,1,415.04965
869,epoch,435,1250,1,414.68414
871,epoch,436,1250,1,420.61856
873,epoch,437,1250,1,411.1624
875,epoch,438,1250,1,414.4897
877,epoch,439,1250,1,415.919
879,epoch,440,1250,1,408.8841
881,epoch,441,1250,1,412.92404
883,epoch,442,1250,1,411.84515
885,epoch,443,1250,1,407.86288
887,epoch,444,1250,1,411.28876
889,epoch,445,1250,1,408.58936
891,epoch,446,1250,1,406.5604
893,epoch,447,1250,1,408.9895
895,epoch,448,1250,1,406.28058
897,epoch,449,1250,1,405.6291
899,epoch,450,1250,1,406.89346
901,epoch,451,1250,1,404.35562
903,epoch,452,1250,1,404.37564
905,epoch,453,1250,1,404.90204
907,epoch,454,1250,1,402.9182
909,epoch,455,1250,1,403.1447
911,epoch,456,1250,1,403.0364
913,epoch,457,1250,1,401.46008
915,epoch,458,1250,1,401.70386
917,epoch,459,1250,1,401.38812
919,epoch,460,1250,1,400.19382
921,epoch,461,1250,1,400.3119
923,epoch,462,1250,1,399.84927
925,epoch,463,1250,1,398.8716
927,epoch,464,1250,1,398.89816
929,epoch,465,1250,1,398.4141
931,epoch,466,1250,1,397.5899
933,epoch,467,1250,1,397.48492
935,epoch,468,1250,1,396.96744
937,epoch,469,1250,1,396.24362
939,epoch,470,1250,1,396.0492
941,epoch,471,1250,1,395.58105
943,epoch,472,1250,1,394.94043
945,epoch,473,1250,1,394.67487
947,epoch,474,1250,1,394.2375
949,epoch,475,1250,1,393.6281
951,epoch,476,1250,1,393.29556
953,epoch,477,1250,1,392.86404
955,epoch,478,1250,1,392.28885
957,epoch,479,1250,1,391.90347
959,epoch,480,1250,1,391.49255
961,epoch,481,1250,1,390.96417
963,epoch,482,1250,1,390.54297
965,epoch,483,1250,1,390.1476
967,epoch,484,1250,1,389.63953
969,epoch,485,1250,1,389.18094
971,epoch,486,1250,1,388.7657
973,epoch,487,1250,1,388.27954
975,epoch,488,1250,1,387.79797
977,epoch,489,1250,1,387.374
979,epoch,490,1250,1,386.91388
981,epoch,491,1250,1,386.41904
983,epoch,492,1250,1,385.97864
985,epoch,493,1250,1,385.5257
987,epoch,494,1250,1,385.0361
989,epoch,495,1250,1,384.57526
991,epoch,496,1250,1,384.13315
993,epoch,497,1250,1,383.64386
995,epoch,498,1250,1,383.17184
997,epoch,499,1250,1,382.71432
999,epoch,500,1250,1,382.23907
1001,epoch,501,1250,1,381.75684
1003,epoch,502,1250,1,381.2996
1005,epoch,503,1250,1,380.82825
1007,epoch,504,1250,1,380.36035
1009,epoch,505,1250,1,379.88626
1011,epoch,506,1250,1,379.43704
1013,epoch,507,1250,1,378.97723
1015,epoch,508,1250,1,378.55136
1017,epoch,509,1250,1,378.14313
1019,epoch,510,1250,1,377.84668
1021,epoch,511,1250,1,377.63074
1023,epoch,512,1250,1,377.7726
1025,epoch,513,1250,1,378.4161
1027,epoch,514,1250,1,380.39847
1029,epoch,515,1250,1,384.77808
1031,epoch,516,1250,1,394.80905
1033,epoch,517,1250,1,415.66052
1035,epoch,518,1250,1,458.50134
1037,epoch,519,1250,1,535.6082
1039,epoch,520,1250,1,644.31323
1041,epoch,521,1250,1,715.15686
1043,epoch,522,1250,1,626.98236
1045,epoch,523,1250,1,433.49008
1047,epoch,524,1250,1,395.23627
1049,epoch,525,1250,1,516.30835
1051,epoch,526,1250,1,527.46313
1053,epoch,527,1250,1,401.43
1055,epoch,528,1250,1,400.4606
1057,epoch,529,1250,1,473.37762
1059,epoch,530,1250,1,414.445
1061,epoch,531,1250,1,376.32434
1063,epoch,532,1250,1,433.7956
1065,epoch,533,1250,1,410.65112
1067,epoch,534,1250,1,372.07513
1069,epoch,535,1250,1,410.21985
1071,epoch,536,1250,1,397.57834
1073,epoch,537,1250,1,370.67572
1075,epoch,538,1250,1,397.64288
1077,epoch,539,1250,1,385.37686
1079,epoch,540,1250,1,369.1071
1081,epoch,541,1250,1,388.72687
1083,epoch,542,1250,1,375.5661
1085,epoch,543,1250,1,368.9708
1087,epoch,544,1250,1,382.3934
1089,epoch,545,1250,1,368.49603
1091,epoch,546,1250,1,368.33014
1093,epoch,547,1250,1,376.45526
1095,epoch,548,1250,1,364.33322
1097,epoch,549,1250,1,367.41357
1099,epoch,550,1250,1,371.24408
1101,epoch,551,1250,1,361.84412
1103,epoch,552,1250,1,365.93677
1105,epoch,553,1250,1,366.78912
1107,epoch,554,1250,1,360.37085
1109,epoch,555,1250,1,364.19263
1111,epoch,556,1250,1,363.15976
1113,epoch,557,1250,1,359.32953
1115,epoch,558,1250,1,362.24243
1117,epoch,559,1250,1,360.19116
1119,epoch,560,1250,1,358.2709
1121,epoch,561,1250,1,360.34006
1123,epoch,562,1250,1,358.05887
1125,epoch,563,1250,1,357.26855
1127,epoch,564,1250,1,358.52588
1129,epoch,565,1250,1,356.284
1131,epoch,566,1250,1,356.02115
1133,epoch,567,1250,1,356.75204
1135,epoch,568,1250,1,354.88452
1137,epoch,569,1250,1,354.7985
1139,epoch,570,1250,1,355.15985
1141,epoch,571,1250,1,353.64853
1143,epoch,572,1250,1,353.54562
1145,epoch,573,1250,1,353.6158
1147,epoch,574,1250,1,352.45407
1149,epoch,575,1250,1,352.32947
1151,epoch,576,1250,1,352.2224
1153,epoch,577,1250,1,351.30264
1155,epoch,578,1250,1,351.14478
1157,epoch,579,1250,1,350.92218
1159,epoch,580,1250,1,350.1648
1161,epoch,581,1250,1,349.9898
1163,epoch,582,1250,1,349.7549
1165,epoch,583,1250,1,349.092
1167,epoch,584,1250,1,348.8573
1169,epoch,585,1250,1,348.62177
1171,epoch,586,1250,1,348.06097
1173,epoch,587,1250,1,347.78833
1175,epoch,588,1250,1,347.64212
1177,epoch,589,1250,1,347.266
1179,epoch,590,1250,1,347.14865
1181,epoch,591,1250,1,347.32416
1183,epoch,592,1250,1,347.74124
1185,epoch,593,1250,1,348.91888
1187,epoch,594,1250,1,351.83408
1189,epoch,595,1250,1,357.49628
1191,epoch,596,1250,1,369.1377
1193,epoch,597,1250,1,390.91757
1195,epoch,598,1250,1,430.0756
1197,epoch,599,1250,1,484.8587
1199,epoch,600,1250,1,539.84375
1201,epoch,601,1250,1,531.398
1203,epoch,602,1250,1,442.63943
1205,epoch,603,1250,1,353.17505
1207,epoch,604,1250,1,366.60873
1209,epoch,605,1250,1,431.68085
1211,epoch,606,1250,1,427.9655
1213,epoch,607,1250,1,363.6954
1215,epoch,608,1250,1,348.04468
1217,epoch,609,1250,1,389.58246
1219,epoch,610,1250,1,390.9702
1221,epoch,611,1250,1,349.3549
1223,epoch,612,1250,1,348.81198
1225,epoch,613,1250,1,376.2442
1227,epoch,614,1250,1,363.42606
1229,epoch,615,1250,1,340.39206
1231,epoch,616,1250,1,354.20517
1233,epoch,617,1250,1,362.689
1235,epoch,618,1250,1,344.0427
1237,epoch,619,1250,1,341.71542
1239,epoch,620,1250,1,354.48123
1241,epoch,621,1250,1,347.21582
1243,epoch,622,1250,1,337.90253
1245,epoch,623,1250,1,346.1672
1247,epoch,624,1250,1,347.03873
1249,epoch,625,1250,1,337.63773
1251,epoch,626,1250,1,339.77188
1253,epoch,627,1250,1,344.3701
1255,epoch,628,1250,1,338.52747
1257,epoch,629,1250,1,336.39026
1259,epoch,630,1250,1,340.70923
1261,epoch,631,1250,1,338.68698
1263,epoch,632,1250,1,334.98956
1265,epoch,633,1250,1,337.3383
1267,epoch,634,1250,1,337.8848
1269,epoch,635,1250,1,334.57956
1271,epoch,636,1250,1,334.814
1273,epoch,637,1250,1,336.29776
1275,epoch,638,1250,1,334.29025
1277,epoch,639,1250,1,333.1371
1279,epoch,640,1250,1,334.433
1281,epoch,641,1250,1,333.86426
1283,epoch,642,1250,1,332.2545
1285,epoch,643,1250,1,332.60373
1287,epoch,644,1250,1,332.9103
1289,epoch,645,1250,1,331.7224
1291,epoch,646,1250,1,331.2015
1293,epoch,647,1250,1,331.65985
1295,epoch,648,1250,1,331.21872
1297,epoch,649,1250,1,330.31567
1299,epoch,650,1250,1,330.34106
1301,epoch,651,1250,1,330.3884
1303,epoch,652,1250,1,329.69925
1305,epoch,653,1250,1,329.2948
1307,epoch,654,1250,1,329.3705
1309,epoch,655,1250,1,329.06717
1311,epoch,656,1250,1,328.49265
1313,epoch,657,1250,1,328.27945
1315,epoch,658,1250,1,328.21164
1317,epoch,659,1250,1,327.82593
1319,epoch,660,1250,1,327.40198
1321,epoch,661,1250,1,327.26877
1323,epoch,662,1250,1,327.0974
1325,epoch,663,1250,1,326.6842
1327,epoch,664,1250,1,326.358
1329,epoch,665,1250,1,326.21313
1331,epoch,666,1250,1,325.9695
1333,epoch,667,1250,1,325.61197
1335,epoch,668,1250,1,325.34293
1337,epoch,669,1250,1,325.15518
1339,epoch,670,1250,1,324.89862
1341,epoch,671,1250,1,324.5687
1343,epoch,672,1250,1,324.31976
1345,epoch,673,1250,1,324.1277
1347,epoch,674,1250,1,323.84897
1349,epoch,675,1250,1,323.54745
1351,epoch,676,1250,1,323.30057
1353,epoch,677,1250,1,323.07288
1355,epoch,678,1250,1,322.81808
1357,epoch,679,1250,1,322.5295
1359,epoch,680,1250,1,322.28003
1361,epoch,681,1250,1,322.05307
1363,epoch,682,1250,1,321.78506
1365,epoch,683,1250,1,321.51202
1367,epoch,684,1250,1,321.2554
1369,epoch,685,1250,1,321.01385
1371,epoch,686,1250,1,320.76645
1373,epoch,687,1250,1,320.49542
1375,epoch,688,1250,1,320.2367
1377,epoch,689,1250,1,319.9908
1379,epoch,690,1250,1,319.73846
1381,epoch,691,1250,1,319.4811
1383,epoch,692,1250,1,319.22076
1385,epoch,693,1250,1,318.9683
1387,epoch,694,1250,1,318.71964
1389,epoch,695,1250,1,318.46097
1391,epoch,696,1250,1,318.20032
1393,epoch,697,1250,1,317.94394
1395,epoch,698,1250,1,317.69
1397,epoch,699,1250,1,317.43793
1399,epoch,700,1250,1,317.17828
1401,epoch,701,1250,1,316.91812
1403,epoch,702,1250,1,316.6619
1405,epoch,703,1250,1,316.40503
1407,epoch,704,1250,1,316.14966
1409,epoch,705,1250,1,315.88898
1411,epoch,706,1250,1,315.6296
1413,epoch,707,1250,1,315.37262
1415,epoch,708,1250,1,315.1142
1417,epoch,709,1250,1,314.85733
1419,epoch,710,1250,1,314.59644
1421,epoch,711,1250,1,314.33768
1423,epoch,712,1250,1,314.07825
1425,epoch,713,1250,1,313.81805
1427,epoch,714,1250,1,313.55823
1429,epoch,715,1250,1,313.29575
1431,epoch,716,1250,1,313.0354
1433,epoch,717,1250,1,312.7742
1435,epoch,718,1250,1,312.51303
1437,epoch,719,1250,1,312.25168
1439,epoch,720,1250,1,311.98804
1441,epoch,721,1250,1,311.7256
1443,epoch,722,1250,1,311.46237
1445,epoch,723,1250,1,311.19925
1447,epoch,724,1250,1,310.93646
1449,epoch,725,1250,1,310.6719
1451,epoch,726,1250,1,310.40842
1453,epoch,727,1250,1,310.1434
1455,epoch,728,1250,1,309.87872
1457,epoch,729,1250,1,309.61462
1459,epoch,730,1250,1,309.3492
1461,epoch,731,1250,1,309.08527
1463,epoch,732,1250,1,308.81882
1465,epoch,733,1250,1,308.55316
1467,epoch,734,1250,1,308.28586
1469,epoch,735,1250,1,308.0192
1471,epoch,736,1250,1,307.7528
1473,epoch,737,1250,1,307.48605
1475,epoch,738,1250,1,307.21973
1477,epoch,739,1250,1,306.9522
1479,epoch,740,1250,1,306.68494
1481,epoch,741,1250,1,306.41766
1483,epoch,742,1250,1,306.1505
1485,epoch,743,1250,1,305.88333
1487,epoch,744,1250,1,305.61533
1489,epoch,745,1250,1,305.3476
1491,epoch,746,1250,1,305.07947
1493,epoch,747,1250,1,304.81113
1495,epoch,748,1250,1,304.5431
1497,epoch,749,1250,1,304.27426
1499,epoch,750,1250,1,304.00613
1501,epoch,751,1250,1,303.7369
1503,epoch,752,1250,1,303.46918
1505,epoch,753,1250,1,303.19937
1507,epoch,754,1250,1,302.932
1509,epoch,755,1250,1,302.66187
1511,epoch,756,1250,1,302.396
1513,epoch,757,1250,1,302.12543
1515,epoch,758,1250,1,301.86185
1517,epoch,759,1250,1,301.59073
1519,epoch,760,1250,1,301.33362
