laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 5954 5 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
4 18 2 0 2032 1 3 2 2 1 2 3 29 3 2 1 4 2 2 1 1
1 10 4 0 1364 2 5 2 3 1 3 4 45 3 2 2 3 1 1 2 1
4 15 4 0 3965 4 2 2 4 1 3 2 43 3 2 2 2 2 1 2 1
2 48 2 0 7233 3 4 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 4 4 0 1546 1 4 1 2 1 1 1 39 3 2 1 2 1 1 2 1
4 24 2 1 2746 5 5 4 3 1 4 4 43 1 2 1 4 2 2 2 1
3 6 2 2 448 3 1 3 2 1 4 2 46 3 2 1 3 2 2 2 1
4 24 2 3 1759 3 2 4 2 1 3 3 36 3 2 1 4 2 2 2 1
3 12 1 6 777 3 1 4 3 1 4 4 38 1 2 1 2 1 1 2 0
1 12 1 2 9043 1 1 4 3 1 4 4 51 3 3 1 4 2 2 2 0
4 10 4 3 1329 5 5 4 2 1 4 3 39 3 1 2 2 2 1 2 1
2 36 2 1 9566 5 4 3 3 1 2 3 30 1 2 1 4 1 2 2 1
1 24 1 0 7192 2 1 2 3 1 4 4 74 3 3 1 4 2 2 2 1
4 6 2 3 1493 2 5 3 4 1 4 4 39 3 3 1 3 1 1 2 1
3 24 2 1 3349 5 5 3 1 1 4 4 48 3 3 1 3 2 1 2 1
1 24 2 2 2363 1 4 4 3 1 4 2 37 3 2 1 3 2 2 2 1
2 36 3 9 2384 2 5 4 1 1 4 4 53 1 3 2 1 2 2 2 0
2 24 3 3 6847 1 2 2 1 1 2 3 31 3 2 1 2 2 2 2 1
1 18 2 2 1722 1 2 4 3 1 2 2 41 3 2 1 3 2 1 2 0
4 18 3 1 2506 4 3 2 4 1 1 1 32 2 2 2 3 2 1 2 1
2 9 2 4 1286 3 3 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 24 2 9 13935 5 1 3 2 1 4 4 41 1 3 1 4 2 2 2 0
4 6 4 2 1500 2 3 4 2 1 2 1 27 2 2 2 3 2 1 2 1
2 18 4 2 2923 1 2 2 1 1 3 2 26 1 2 1 2 2 1 2 1
1 48 1 1 11226 1 4 1 3 1 4 4 36 3 3 4 3 1 2 2 0
4 36 2 1 10264 5 3 1 3 1 1 4 34 1 3 1 2 1 2 2 1
3 48 2 9 9105 5 2 1 2 1 2 2 23 3 2 1 3 2 1 2 1
2 18 1 0 1921 5 4 2 3 1 3 2 34 3 2 1 3 2 1 2 1
3 10 2 3 1444 4 5 3 3 1 4 3 54 3 2 1 3 1 1 2 1
4 6 4 0 1052 5 4 4 3 3 3 3 36 3 2 2 2 2 1 2 1
3 36 2 3 4334 4 3 4 2 3 2 2 23 3 2 1 3 2 2 2 1
2 18 0 0 1963 2 2 2 4 1 1 3 25 3 1 2 3 2 1 2 0
2 12 2 3 1820 2 3 4 1 1 1 3 22 3 2 1 3 2 2 1 1
4 12 2 3 1909 3 5 3 3 1 1 1 33 3 2 1 3 2 1 2 1
1 24 0 2 3807 1 4 3 3 2 4 3 26 3 2 1 3 2 1 2 0
2 32 2 3 2314 1 3 4 4 3 2 2 23 1 2 1 3 2 2 2 0
2 24 1 0 1413 5 5 4 3 1 3 3 37 1 2 1 4 2 2 2 0
2 12 2 2 1808 3 2 4 2 1 1 2 20 1 2 1 3 2 1 2 1
4 18 3 9 1597 3 3 4 4 1 2 1 31 1 2 2 3 2 1 2 1
4 30 4 3 2982 5 4 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 18 1 1 1247 4 4 4 3 1 3 3 44 3 2 4 4 2 2 2 1
2 12 4 6 1806 3 5 4 3 1 3 1 52 1 3 2 3 1 1 2 0
2 60 1 0 7822 1 2 4 2 1 2 2 23 3 2 1 3 2 2 2 0
2 18 4 0 4715 3 5 4 2 1 3 3 38 1 2 1 4 2 2 2 0
3 12 2 4 1487 3 1 2 2 1 2 2 25 2 2 1 3 2 1 2 1
2 18 2 3 1591 3 3 4 3 2 2 4 30 3 3 1 4 2 2 2 1
4 60 2 3 10516 3 4 2 2 1 4 3 20 3 2 1 3 2 2 2 1
2 20 4 0 2659 4 4 4 1 1 2 3 39 2 2 2 4 2 1 2 1
1 12 4 2 3951 1 5 1 3 2 4 4 27 3 1 2 3 2 2 2 1
4 24 4 1 2333 4 4 4 3 1 3 2 41 3 3 2 3 1 1 2 1
2 48 4 9 7236 5 5 4 2 1 4 3 55 3 1 1 3 2 1 2 0
1 10 4 2 1696 1 1 3 2 1 3 3 32 3 2 2 3 1 2 2 1
4 36 2 6 1019 3 5 4 1 1 4 3 34 3 2 1 3 2 2 2 1
4 18 4 3 6342 5 5 3 1 1 4 3 31 3 2 2 4 2 2 2 1
2 12 2 0 958 4 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
2 24 4 2 2687 1 3 1 3 2 4 4 22 3 2 1 3 2 2 2 1
1 12 4 0 735 1 4 4 1 2 3 2 34 3 2 2 3 1 1 2 1
2 9 2 2 2039 4 2 1 2 3 4 2 19 3 1 2 3 1 1 2 0
4 33 4 1 7184 5 4 1 3 1 3 3 34 3 2 2 3 1 1 2 1
3 6 2 1 2991 4 3 1 3 1 1 4 41 3 1 4 3 1 1 2 1
4 12 2 1 3113 5 1 4 3 1 4 2 36 3 3 1 4 2 2 2 1
2 36 0 9 10220 5 2 2 4 1 1 1 27 3 2 2 3 2 1 2 1
3 12 2 3 902 3 3 4 3 1 3 1 63 3 2 1 2 2 1 2 0
1 24 2 2 2214 5 1 1 3 1 4 4 20 2 1 1 2 2 1 2 0
4 18 4 3 2333 4 3 2 2 2 2 1 24 3 2 2 3 2 1 2 1
3 12 2 3 2618 1 5 1 3 2 4 1 48 3 2 4 2 2 1 2 1
2 48 0 0 15830 1 3 3 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 3 1765 4 4 3 2 1 1 1 22 3 1 2 3 2 2 2 1
2 36 1 9 8043 1 2 4 1 1 1 4 50 3 2 1 4 2 2 2 1
1 12 2 0 1396 1 4 2 3 1 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1746 2 3 2 3 1 2 1 29 3 2 1 2 1 1 1 1
4 24 4 0 2147 4 3 4 2 1 3 2 36 3 2 1 3 2 2 2 1
3 12 2 2 1901 1 2 3 3 1 2 2 34 3 2 1 3 2 1 2 1
1 36 2 2 4244 3 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
1 48 4 0 6761 1 5 4 1 1 4 4 55 3 3 2 2 2 1 2 1
1 12 4 0 5451 1 5 3 3 1 4 2 41 3 1 2 3 2 2 2 0
3 12 4 0 4272 3 3 2 3 1 2 1 37 3 2 2 2 1 1 2 1
4 6 2 3 1867 5 4 3 3 1 2 2 48 3 2 1 3 2 1 2 0
3 18 4 2 3855 1 5 1 3 1 4 2 26 3 2 2 2 2 1 2 1
1 18 2 4 1335 4 3 4 2 1 4 3 23 1 1 1 2 2 1 2 1
1 12 4 0 2218 4 3 2 3 3 2 1 36 3 1 2 3 1 1 1 1
4 60 3 3 15656 3 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 2 9 4526 1 3 2 3 1 2 3 42 3 2 1 3 2 1 2 0
1 12 4 2 2396 1 5 3 3 1 4 3 54 3 2 2 3 2 1 1 0
1 48 2 0 3393 1 1 3 1 1 4 3 51 3 3 1 3 2 1 2 0
4 48 2 9 3965 1 2 1 2 3 1 2 26 3 2 1 2 2 1 2 1
1 48 0 3 5247 3 5 2 3 1 4 4 23 3 3 2 3 1 1 2 0
1 15 1 2 1979 1 2 1 2 1 1 2 43 3 1 1 3 2 1 1 1
1 18 4 2 1224 5 1 4 3 1 2 1 28 3 2 2 3 2 2 2 1
2 12 2 1 7822 3 1 2 3 1 4 4 67 3 3 1 4 2 2 2 0
4 20 2 9 2058 5 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
2 48 3 3 7535 1 4 4 3 1 4 3 31 1 2 2 3 2 1 2 1
4 36 4 9 7123 2 5 4 3 1 4 3 32 3 2 1 4 2 2 2 1
1 36 2 1 9122 2 5 3 2 2 4 3 44 3 3 1 3 2 1 2 0
1 24 0 0 2326 3 3 4 2 1 4 2 31 3 2 2 3 2 1 1 0
2 18 2 3 1376 2 3 4 3 1 2 2 30 2 2 1 2 2 1 2 0
2 24 2 0 2912 1 3 1 2 1 4 3 20 3 1 1 4 2 1 2 0
2 24 2 0 1472 3 3 4 4 3 4 1 24 3 1 1 3 2 1 2 0
2 36 3 9 2832 4 1 1 3 1 3 2 38 1 2 2 4 2 1 2 0
1 60 2 3 6848 5 3 4 3 3 4 4 40 2 3 1 3 2 1 2 0
1 18 4 2 2508 4 4 2 3 1 4 1 26 2 2 2 3 1 2 2 1
4 24 4 9 3103 5 4 4 3 3 3 2 32 1 2 2 3 1 2 2 1
1 24 4 0 7262 1 5 2 3 1 4 4 42 2 3 2 3 2 2 2 1
2 48 3 9 12802 1 1 2 3 1 2 4 46 1 2 1 4 2 2 1 0
1 36 2 2 3986 2 3 4 3 3 2 2 35 2 2 1 3 2 1 2 1
4 12 4 0 1412 4 2 4 2 1 4 2 38 3 1 2 2 2 1 2 1
3 18 2 2 2069 2 1 4 2 1 1 3 26 3 1 1 3 2 1 2 0
3 60 4 0 14104 5 1 2 3 1 4 1 60 1 3 1 4 2 2 2 1
4 36 2 0 3499 5 3 4 3 1 4 1 34 3 2 1 2 2 1 2 1
4 18 2 1 3374 3 2 3 3 2 2 3 31 3 2 1 3 2 2 2 1
2 12 2 0 1034 4 4 4 3 1 3 3 37 3 2 1 3 2 2 2 1
1 9 4 2 1234 4 5 3 3 1 4 4 48 1 3 2 4 1 2 2 1
2 18 2 2 3234 2 3 2 3 1 1 1 32 3 2 1 2 1 1 2 1
1 24 2 2 3701 1 3 4 1 1 3 1 36 3 2 1 4 2 2 2 0
1 36 2 2 3833 4 5 4 3 3 2 4 39 3 2 1 3 1 1 2 0
1 24 2 0 5564 3 4 2 3 1 3 2 30 2 2 1 3 2 2 2 1
3 24 0 0 5215 1 3 3 3 1 2 1 72 3 2 1 4 2 2 2 1
4 6 4 3 2097 5 3 2 3 1 2 1 32 3 2 2 2 1 1 2 1
4 24 4 1 7426 4 3 1 3 1 4 4 44 3 2 1 4 1 2 2 1
1 18 4 0 6092 4 5 2 1 1 4 4 34 3 3 1 4 2 2 2 1
4 24 3 9 9608 1 2 1 1 1 2 3 26 3 2 2 4 2 2 2 0
4 36 4 1 4843 4 3 4 2 1 4 1 32 3 2 2 3 2 1 2 1
2 18 4 9 1386 1 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 36 2 2 2823 4 4 1 3 3 3 3 37 3 2 1 3 1 1 2 1
4 6 2 0 250 4 3 4 4 1 2 1 38 3 2 4 2 1 1 2 1
1 24 2 1 3104 5 5 4 3 2 4 4 46 1 3 1 4 1 2 2 1
4 24 2 3 3446 1 4 4 3 1 2 3 24 3 2 2 3 2 1 2 1
3 12 4 0 1047 2 2 4 3 1 2 2 35 3 2 1 2 2 1 2 1
1 18 2 0 7988 4 4 3 3 1 4 4 48 3 3 1 4 1 2 2 1
2 12 2 0 4526 5 4 1 1 1 2 1 35 3 2 1 2 2 1 2 1
3 12 4 2 1526 4 4 1 3 1 2 2 25 3 2 1 2 2 2 2 1
2 12 2 6 653 5 2 4 2 1 1 1 25 3 2 2 2 2 1 2 0
1 18 3 2 1339 3 5 4 3 1 4 1 37 3 1 2 3 2 2 2 0
2 24 3 0 7473 4 4 3 3 1 4 4 34 2 3 2 4 1 2 2 1
2 24 0 2 3815 2 4 2 3 1 1 3 25 1 2 2 3 2 1 2 0
2 9 2 3 1512 1 3 4 1 3 2 1 31 3 2 4 3 2 1 2 1
1 48 0 3 6759 5 5 4 3 1 4 4 43 3 3 1 3 2 2 2 0
4 9 3 2 1281 1 3 2 4 1 2 1 28 3 2 2 3 1 1 2 1
3 18 2 2 2626 4 1 2 3 1 2 3 34 3 2 1 3 2 2 2 1
4 24 2 0 1309 3 2 4 4 1 4 4 24 3 1 1 3 2 2 2 1
1 18 0 2 4246 1 3 2 2 2 2 3 28 3 2 1 3 2 2 2 0
4 12 2 3 2444 5 3 4 3 1 4 4 35 3 1 1 3 2 2 2 1
2 24 2 3 2184 2 2 4 2 2 1 2 21 3 2 1 3 2 2 2 0
1 12 2 2 698 1 4 4 2 1 4 2 23 2 1 1 4 2 1 2 1
4 36 4 1 11940 5 3 4 2 1 2 3 29 3 2 1 4 2 2 2 1
4 12 2 3 3229 5 2 3 1 1 1 3 23 3 2 1 3 2 1 2 1
4 12 3 3 3942 3 3 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 12 1 0 1322 4 4 3 2 1 3 1 43 3 1 2 3 2 1 2 0
2 30 4 0 6288 1 3 3 2 1 4 4 47 3 2 2 4 2 1 2 0
4 12 2 0 2294 5 4 2 3 2 4 1 46 3 2 1 2 1 1 2 1
1 18 2 3 2302 1 3 4 2 3 2 1 35 3 2 1 3 2 1 2 1
3 48 1 9 4248 5 3 4 4 1 1 3 36 3 2 1 2 2 1 2 1
2 48 2 1 10241 5 5 4 3 1 1 4 53 1 3 1 4 2 2 2 1
2 12 3 0 2665 4 5 2 3 1 3 3 34 3 2 1 3 2 2 2 1
2 48 2 3 11781 2 4 1 3 1 1 3 26 1 2 2 3 2 2 2 0
3 18 2 1 4804 2 1 2 3 1 4 4 33 3 3 1 4 1 2 2 1
3 12 4 2 3049 1 4 2 1 1 4 2 32 3 2 2 3 2 1 2 1
4 18 4 1 3578 3 3 3 3 1 4 4 23 3 1 2 3 2 1 2 1
2 20 1 3 1587 5 5 4 3 3 4 4 46 3 2 1 2 2 1 2 0
1 12 2 3 1580 1 1 4 2 1 1 3 23 3 1 1 3 2 1 2 1
3 24 3 3 3414 3 1 3 3 1 2 3 34 3 2 1 4 2 2 2 1
1 18 0 2 3486 3 3 2 4 1 2 1 23 3 1 1 3 2 1 1 0
2 24 3 9 2897 1 4 2 1 1 3 3 28 3 2 2 4 2 2 2 0
1 36 4 2 6164 1 3 3 1 3 2 1 27 3 2 2 3 1 2 1 1
3 18 2 3 1213 4 3 4 4 1 2 1 25 3 2 1 2 1 1 2 1
2 18 2 0 3525 2 4 2 2 1 4 3 20 3 1 1 3 2 1 1 1
1 18 2 4 938 1 1 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 30 2 3 3628 1 1 3 3 1 2 3 26 3 2 1 4 2 2 2 1
3 24 4 1 5840 2 4 3 3 1 1 3 45 3 1 2 3 2 2 2 1
4 24 4 9 2221 1 3 4 3 3 2 1 32 3 1 2 3 2 2 2 1
1 24 2 0 1347 3 4 4 2 3 4 4 30 1 1 1 3 2 2 2 0
2 48 2 9 7610 1 4 4 1 3 1 4 32 2 2 1 3 1 1 2 0
2 24 2 3 2099 1 4 4 2 1 4 3 20 3 2 1 3 2 2 2 1
4 12 4 0 1579 5 5 4 3 1 4 1 36 3 2 2 2 1 1 2 1
4 12 4 2 3565 2 5 2 3 1 4 2 39 2 2 2 2 1 1 2 1
3 9 2 3 1253 2 5 4 3 1 4 2 24 3 1 1 1 2 1 2 1
3 18 2 3 2517 1 2 1 2 1 3 1 24 3 2 1 2 2 1 2 0
4 6 4 3 1283 1 2 1 1 1 1 2 26 3 2 2 3 2 1 2 1
4 12 2 0 1389 4 3 1 1 1 4 2 51 1 3 1 3 2 2 2 1
3 36 2 2 3616 1 3 4 2 3 2 2 27 3 2 1 4 2 2 2 0
4 12 1 9 717 4 2 4 4 1 3 1 47 3 2 2 3 2 2 2 1
4 18 4 3 1553 5 3 4 3 1 4 4 33 3 3 2 3 2 2 2 1
1 12 0 3 6567 1 3 1 1 1 2 4 27 3 1 2 4 2 2 2 0
1 12 4 0 1206 3 4 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 36 2 1 5301 5 4 1 3 1 4 4 23 2 1 1 2 2 1 2 1
3 18 2 3 2245 1 2 4 2 1 1 1 31 3 2 1 3 2 1 2 1
1 36 2 2 4089 1 1 4 3 1 4 4 29 3 2 1 4 2 2 2 1
2 48 4 2 6761 2 2 2 2 1 1 2 31 3 2 2 3 2 1 2 1
3 12 2 2 1322 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 12 2 3 2330 1 3 4 2 3 1 4 28 3 3 1 3 2 1 2 0
2 24 3 0 4774 1 3 1 3 1 3 1 34 1 2 2 2 2 2 2 1
1 18 4 2 1364 1 2 1 2 1 3 2 26 3 2 2 3 2 1 2 1
1 36 4 2 7581 1 5 2 2 2 4 2 23 3 1 2 3 2 2 2 0
4 36 4 3 3643 5 5 4 1 1 3 2 48 3 2 1 3 2 2 2 1
2 12 0 0 1169 1 3 4 1 1 4 1 47 3 1 2 3 2 1 2 1
2 24 2 2 4670 3 4 3 1 1 3 3 40 3 2 1 3 2 2 2 0
3 24 2 3 1344 5 3 4 2 1 2 3 31 3 2 1 2 2 1 2 0
1 12 2 2 1207 1 3 4 2 1 4 4 27 3 1 1 2 2 1 2 0
2 12 1 0 1203 1 3 4 3 3 1 1 27 2 2 2 3 2 2 2 0
2 12 2 2 3239 3 2 2 1 1 1 1 32 3 1 1 2 2 1 2 1
1 12 4 0 2278 1 3 1 3 1 2 2 29 3 2 1 3 2 1 2 1
1 12 2 3 680 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 0
4 18 4 3 1602 4 3 4 2 1 3 3 30 3 2 1 3 2 2 2 1
4 36 4 1 6288 5 5 4 3 1 2 3 36 2 2 2 4 2 2 2 1
4 24 4 3 1988 1 4 4 3 1 2 2 31 3 2 2 3 2 2 2 1
4 34 4 3 3067 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 24 4 2 1308 3 3 4 1 1 4 2 35 3 2 2 4 2 2 2 1
2 48 2 3 3415 1 4 4 3 1 4 4 27 3 2 2 3 2 1 2 0
2 60 2 2 7906 1 3 4 3 1 4 4 34 3 3 1 3 2 1 2 0
2 18 0 0 2435 2 2 3 2 1 1 3 27 3 2 2 3 2 1 2 0
1 24 4 0 4041 1 3 4 2 3 4 1 22 3 1 1 3 2 2 1 1
4 10 3 2 1542 4 3 2 4 1 1 1 26 3 2 1 3 2 2 2 1
4 12 2 0 1743 3 4 2 3 1 4 2 34 3 1 1 3 2 2 2 1
4 12 2 1 5292 4 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3362 3 3 3 3 1 2 1 30 3 2 1 3 2 2 1 1
3 12 2 3 2057 1 3 3 2 2 1 3 41 3 2 1 2 2 2 2 1
3 24 2 0 7699 5 4 1 3 2 4 2 40 3 2 1 2 1 1 1 1
1 12 1 0 2243 2 4 2 3 1 3 3 28 3 3 2 3 1 2 2 1
4 9 2 3 957 2 5 3 3 1 4 1 34 3 3 4 3 2 1 2 1
2 12 4 2 1339 1 3 4 2 3 2 1 33 3 2 2 3 2 1 2 1
2 24 2 3 4526 2 2 3 2 1 1 3 27 3 1 1 3 2 1 2 0
2 24 3 9 5508 1 3 1 3 1 2 1 32 3 2 2 4 2 2 2 1
2 24 2 1 1925 4 3 3 3 1 2 3 24 3 1 2 3 2 2 2 0
4 36 4 3 6303 1 2 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 2 2 2069 3 5 4 3 1 4 3 37 3 2 1 4 2 2 2 1
2 12 4 0 2279 1 2 2 2 1 3 2 26 3 1 2 3 2 1 2 1
1 24 3 2 3024 3 1 4 3 1 4 4 22 1 2 1 3 2 2 2 1
2 24 2 2 1237 2 2 1 2 1 1 3 25 3 2 1 3 2 1 2 1
4 24 2 3 3491 5 4 4 3 1 1 3 39 3 2 1 3 2 2 2 1
4 24 2 3 1330 2 4 4 4 2 2 4 24 3 2 1 1 2 1 2 1
4 24 2 3 1496 1 4 4 4 1 1 3 27 3 2 1 3 2 1 2 1
4 10 2 1 2244 2 4 1 3 1 1 3 23 3 2 1 3 2 2 2 1
2 48 0 9 14866 1 3 1 3 1 2 2 24 2 2 2 3 2 1 2 0
3 36 2 3 5586 3 2 4 1 1 1 3 28 1 2 1 4 1 2 2 1
4 18 4 3 1223 3 3 4 4 1 2 1 43 3 1 2 3 2 1 1 1
2 45 4 3 5951 2 4 3 2 1 2 3 24 3 2 2 3 2 1 2 0
2 6 3 0 1543 2 4 4 3 1 3 3 29 1 2 2 3 1 1 2 0
4 24 2 1 6304 4 1 2 4 1 4 2 25 3 1 1 4 2 2 2 1
2 12 2 3 1361 3 3 3 4 1 4 1 23 3 3 1 3 2 1 2 1
4 24 4 1 4588 5 4 3 3 1 4 3 41 3 2 2 3 2 2 2 1
4 24 2 3 5952 4 4 4 3 1 2 3 24 1 2 1 3 2 1 2 1
2 12 4 3 3192 1 2 2 2 1 3 3 24 3 1 2 3 2 1 1 0
4 6 2 0 695 3 1 1 2 1 4 1 51 3 2 1 3 2 2 2 1
1 10 2 0 3800 2 3 1 3 3 1 1 25 3 2 1 3 1 1 1 1
4 6 2 0 684 5 3 2 4 1 4 1 22 2 1 1 2 1 1 2 1
2 32 0 0 4818 3 3 4 2 1 4 4 25 3 1 2 2 2 1 2 0
4 48 2 3 10962 5 4 4 3 1 1 3 36 1 2 1 4 2 2 2 1
2 24 4 9 2875 1 5 4 3 2 4 4 44 1 2 2 2 1 1 2 0
4 36 2 3 2035 5 5 4 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12266 1 3 1 3 1 3 2 37 2 2 2 2 1 2 2 0
4 24 2 3 1148 3 5 4 4 1 2 3 24 3 1 1 3 2 1 2 1
3 48 4 2 3653 1 5 4 3 3 4 2 63 3 2 1 2 2 1 2 1
1 36 2 2 1936 2 1 4 3 1 4 4 35 3 3 1 3 1 2 2 0
3 24 2 3 3412 5 2 3 4 1 1 3 22 3 2 1 3 2 2 2 0
4 36 2 1 5424 1 3 3 3 1 2 1 30 3 3 1 4 1 2 2 1
2 12 2 3 930 2 3 4 4 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 0 10109 1 5 1 1 1 4 2 42 3 2 1 4 1 2 2 0
1 24 1 0 1422 2 2 4 2 1 4 3 24 3 2 1 4 2 1 2 0
2 36 0 0 15915 2 3 2 2 1 4 2 40 3 2 1 3 2 1 2 1
2 71 2 3 6271 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 2 2569 5 4 3 1 1 2 3 33 3 2 2 3 2 2 2 1
4 45 2 3 2793 3 3 4 4 1 4 1 23 3 2 1 3 2 1 2 1
4 24 3 0 1330 4 3 2 3 1 4 1 34 3 2 2 3 2 2 2 1
4 30 4 1 5800 2 4 2 3 1 2 2 25 3 2 2 3 1 1 2 1
1 24 4 3 4127 4 2 4 4 1 3 3 39 3 2 2 4 2 2 2 1
3 12 4 3 2072 1 1 3 3 1 2 3 25 3 2 2 1 2 1 2 1
4 24 3 9 1868 2 1 4 3 1 3 4 32 1 2 2 3 2 2 2 1
3 18 2 2 3385 4 2 2 2 1 1 2 42 3 2 1 2 2 1 2 1
4 6 4 3 1213 1 5 4 1 1 4 4 65 3 3 2 3 2 2 2 1
4 33 3 9 4868 3 3 2 3 1 2 2 25 2 2 2 2 2 1 2 0
1 36 4 0 3050 1 5 4 2 1 4 3 26 3 2 2 3 2 1 2 0
1 6 2 4 1300 2 1 4 3 1 4 2 34 3 2 1 4 1 2 2 1
4 24 2 3 2454 5 4 4 3 1 2 3 27 2 2 1 4 2 2 2 1
3 9 2 0 2779 1 3 1 3 1 2 1 33 3 2 1 3 2 1 1 1
1 24 1 3 3638 2 4 4 3 1 4 4 29 3 3 1 3 1 2 2 0
3 18 2 9 5151 1 1 3 1 1 2 3 37 3 2 1 4 2 2 2 0
4 12 4 0 7621 1 3 1 3 1 3 2 36 3 2 2 2 2 1 2 1
4 24 3 1 3218 3 3 2 3 1 2 3 27 2 2 2 1 2 1 2 1
3 48 4 1 11976 5 3 2 2 1 4 2 23 3 1 2 2 2 1 2 1
1 36 4 9 2674 1 3 3 3 1 2 3 43 3 2 2 3 2 1 2 0
3 48 2 3 6295 2 3 2 1 1 2 1 21 3 2 1 3 2 1 2 0
1 10 0 0 1216 1 5 4 3 1 4 4 30 3 3 2 3 1 1 2 0
1 18 1 2 4810 1 3 3 2 1 2 2 39 3 2 1 3 1 1 2 1
3 24 3 9 2741 5 3 4 3 1 2 1 41 2 2 2 4 2 2 2 1
1 24 2 2 3447 3 5 4 3 1 4 4 29 1 3 1 3 1 1 2 1
3 24 2 3 2679 2 5 4 1 1 4 4 61 3 3 1 2 2 1 2 1
3 36 2 2 2682 3 3 4 2 1 1 1 31 3 1 1 3 2 1 2 0
4 12 2 2 1287 3 3 2 1 1 2 3 35 3 2 1 3 2 2 2 1
4 12 4 3 1288 1 5 4 1 1 2 3 36 3 2 2 3 2 1 2 1
1 9 4 0 763 1 5 4 2 1 4 1 45 3 2 2 2 1 1 2 1
4 24 2 2 3116 3 5 3 2 1 4 2 49 3 2 1 3 2 1 2 1
1 9 4 0 3061 1 3 1 3 1 3 1 34 3 1 2 3 1 1 2 1
2 12 2 2 2455 5 2 1 1 1 3 2 43 3 2 1 3 2 2 2 0
1 48 2 3 4820 2 2 1 2 1 4 3 23 3 1 1 3 2 1 2 0
1 36 4 10 10579 5 4 4 3 1 4 3 23 3 3 2 3 2 2 1 0
2 24 1 0 2569 2 4 2 3 1 3 2 30 3 2 1 3 1 2 2 1
3 12 2 2 1960 3 2 1 2 3 1 3 22 3 1 1 3 2 1 2 0
3 12 2 0 3917 5 4 1 3 1 1 1 29 3 2 1 3 1 1 1 1
4 6 4 0 7402 4 5 1 3 1 3 2 43 3 2 2 3 1 2 2 1
2 24 1 3 1923 4 2 4 2 1 2 2 27 3 3 1 3 2 1 2 0
3 36 2 3 2548 2 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 24 3 1 5389 3 4 3 1 1 4 3 33 1 2 2 3 2 2 2 1
4 18 2 3 5250 1 4 3 4 2 2 3 30 1 2 1 3 2 2 2 1
1 12 2 6 759 3 5 4 3 1 4 4 54 3 2 1 2 2 1 2 0
3 12 2 3 2349 3 4 3 3 1 1 1 33 3 2 1 3 2 1 2 1
4 24 2 0 1761 4 4 4 2 1 3 4 32 3 1 1 3 2 2 2 1
3 10 2 0 2743 3 5 2 1 1 4 4 48 3 3 1 2 2 1 1 1
4 10 3 1 2898 4 3 4 3 3 2 1 30 3 2 4 3 1 1 1 1
1 12 4 0 2384 1 3 1 3 3 4 1 45 3 1 2 2 1 1 1 1
3 36 3 3 4808 1 3 4 3 1 2 3 25 2 2 2 4 2 2 2 1
4 36 4 0 3839 2 4 4 2 1 4 3 35 3 2 2 3 2 2 2 1
4 60 2 0 11345 3 4 2 4 1 4 2 39 3 2 1 4 2 2 2 1
4 24 2 2 4424 5 4 2 2 2 4 2 24 3 1 1 3 2 2 2 1
2 24 2 0 1551 5 5 4 2 3 4 1 39 3 1 1 2 2 1 2 1
4 6 2 3 1726 1 3 4 3 1 2 1 31 3 2 1 2 2 1 2 1
4 12 3 3 619 4 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
1 18 4 2 2278 1 3 4 2 3 4 4 23 3 1 2 3 2 1 1 1
2 60 0 10 15562 1 5 3 2 1 4 4 55 1 3 2 4 2 2 2 0
3 24 2 6 1979 2 5 4 3 2 2 3 29 1 2 1 4 1 1 2 0
1 48 0 2 7505 1 3 3 3 1 4 4 49 3 3 2 3 2 1 2 0
4 18 2 1 4236 3 5 4 2 1 3 3 23 3 2 1 3 2 2 2 1
1 12 2 0 1875 3 3 2 4 1 3 1 37 3 3 1 2 1 1 1 1
2 36 3 9 4942 1 2 4 3 1 2 2 26 3 2 2 4 2 2 2 0
