,type,this_epoch,total_epochs,batch_num,loss
1361,epoch,681,1250,1,286.71338
1363,epoch,682,1250,1,287.05576
1365,epoch,683,1250,1,287.26135
1367,epoch,684,1250,1,286.43945
1369,epoch,685,1250,1,285.79858
1371,epoch,686,1250,1,286.0284
1373,epoch,687,1250,1,285.99567
1375,epoch,688,1250,1,285.19037
1377,epoch,689,1250,1,284.88455
1379,epoch,690,1250,1,285.06982
1381,epoch,691,1250,1,284.73422
1383,epoch,692,1250,1,284.18527
1385,epoch,693,1250,1,283.96793
1387,epoch,694,1250,1,283.94672
1389,epoch,695,1250,1,283.69336
1391,epoch,696,1250,1,283.2093
1393,epoch,697,1250,1,283.01495
1395,epoch,698,1250,1,282.96045
1397,epoch,699,1250,1,282.6266
1399,epoch,700,1250,1,282.2644
1401,epoch,701,1250,1,282.06253
1403,epoch,702,1250,1,281.91443
1405,epoch,703,1250,1,281.6806
1407,epoch,704,1250,1,281.33212
1409,epoch,705,1250,1,281.10248
1411,epoch,706,1250,1,280.9577
1413,epoch,707,1250,1,280.6914
1415,epoch,708,1250,1,280.4065
1417,epoch,709,1250,1,280.16214
1419,epoch,710,1250,1,279.9607
1421,epoch,711,1250,1,279.76245
1423,epoch,712,1250,1,279.47137
1425,epoch,713,1250,1,279.22412
1427,epoch,714,1250,1,279.0208
1429,epoch,715,1250,1,278.7927
1431,epoch,716,1250,1,278.55722
1433,epoch,717,1250,1,278.2882
1435,epoch,718,1250,1,278.06058
1437,epoch,719,1250,1,277.85165
1439,epoch,720,1250,1,277.61014
1441,epoch,721,1250,1,277.3663
1443,epoch,722,1250,1,277.1238
1445,epoch,723,1250,1,276.89215
1447,epoch,724,1250,1,276.67667
1449,epoch,725,1250,1,276.4265
1451,epoch,726,1250,1,276.18866
1453,epoch,727,1250,1,275.9516
1455,epoch,728,1250,1,275.7188
1457,epoch,729,1250,1,275.49606
1459,epoch,730,1250,1,275.2487
1461,epoch,731,1250,1,275.0132
1463,epoch,732,1250,1,274.7759
1465,epoch,733,1250,1,274.54214
1467,epoch,734,1250,1,274.3126
1469,epoch,735,1250,1,274.0696
1471,epoch,736,1250,1,273.83145
1473,epoch,737,1250,1,273.59528
1475,epoch,738,1250,1,273.35654
1477,epoch,739,1250,1,273.12616
1479,epoch,740,1250,1,272.88065
1481,epoch,741,1250,1,272.6455
1483,epoch,742,1250,1,272.40323
1485,epoch,743,1250,1,272.168
1487,epoch,744,1250,1,271.92987
1489,epoch,745,1250,1,271.69327
1491,epoch,746,1250,1,271.45297
1493,epoch,747,1250,1,271.22522
1495,epoch,748,1250,1,270.98645
1497,epoch,749,1250,1,270.78958
1499,epoch,750,1250,1,270.57898
1501,epoch,751,1250,1,270.48596
1503,epoch,752,1250,1,270.43777
1505,epoch,753,1250,1,270.78387
1507,epoch,754,1250,1,271.5799
1509,epoch,755,1250,1,273.98807
1511,epoch,756,1250,1,279.12646
1513,epoch,757,1250,1,291.704
1515,epoch,758,1250,1,318.77628
1517,epoch,759,1250,1,378.54077
