sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,7,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,No Court Susp Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Assault,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,1,15.0,-1.0,F,Aiding Escape,1,0,Driving License Suspended,15,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Expired DL More Than 6 Months,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,3.9045244444146547,F,Child Abuse,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Possession Of Clonazepam,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,No Court Susp Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,No Court Susp Petit Theft,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,10,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-8.573350452512518,M,arrest case no charge,0,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,4,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,1,0,1,12.0,-1.0,M,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,No Court Susp Petit Theft,0,Medium,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,9,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-2.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,1,8.0,-7.49939787996653,M,Possession of Ethylone,1,1,Resist Officer w/Violence,8,Medium,1
Female,25 - 45,African-American,1,1,0,10.0,-1.0,F,Robbery / Weapon,1,1,Obstruct Officer By Disguise,10,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Native American,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Opert With Susp DL 2nd Offens,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,No Court Susp Petit Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,No Court Susp Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,No Court Susp Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,Driving Under The Influence,0,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Robbery W/Firearm,3,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,High,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Female,Less than 25,Other,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Child Abuse,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,22,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-23.0,M,Opert With Susp DL 2nd Offens,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,No Court Susp Petit Theft,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,No Court Susp Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Other,0,0,0,2.0,-13.656362222748076,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Disorderly Intoxication,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Native American,1,0,0,1.0,-12.453948485064124,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,No Court Susp Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,No Court Susp Petit Theft,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Exposes Culpable Negligence,1,0,Opert With Susp DL 2nd Offens,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,2,0,3.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Viol Pretrial Release Dom Viol,9,Low,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Female,25 - 45,Caucasian,1,2,2,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Robbery / Weapon,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,3,High,0
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Asian,1,0,0,12.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,No Court Susp Petit Theft,0,High,0
Female,25 - 45,Caucasian,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,13,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Benzylpiperazine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Robbery W/Firearm,1,Low,1
Female,25 - 45,Native American,2,1,1,3.0,21.81217899634708,F,Violation License Restrictions,1,0,Reckless Driving,3,High,1
Male,25 - 45,Native American,1,0,0,17.0,0.0,F,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,19,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Diazepam,1,0,Fail Register Vehicle,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,4,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Child Abuse,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,13,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-13.679889233810762,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,11,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Disorderly Intoxication,0,0,,10,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery W/Firearm,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Aiding Escape,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-7.70525292892437,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-12.665995885554615,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,No Court Susp Petit Theft,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-5.0,F,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,Other,0,1,0,23.0,-1.0,F,Carrying Concealed Firearm,0,0,,23,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,-26.0,M,Assault,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,9,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,No Court Susp Petit Theft,0,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Robbery W/Firearm,2,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,No Court Susp Petit Theft,0,Low,0
