laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1797 1 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
2 48 2 0 3499 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 24 2 0 1542 2 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1288 2 2 4 4 1 3 2 25 3 2 1 3 1 1 2 1
4 18 2 2 1963 4 2 4 3 1 4 2 35 3 1 1 2 2 2 2 0
3 12 4 3 1224 1 5 2 2 1 3 2 39 3 3 1 3 2 1 2 1
1 48 2 3 7054 4 5 4 3 1 4 4 58 1 2 1 3 2 2 2 1
3 18 2 2 1297 3 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1926 2 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 9 2117 3 1 1 4 1 4 4 49 3 3 2 2 2 1 2 1
4 12 0 2 1954 3 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 12 4 3 1295 2 3 4 2 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 3 1382 2 4 4 4 1 4 3 28 3 3 1 3 2 1 2 1
3 18 0 0 2321 4 2 4 3 1 2 1 27 3 3 1 3 2 2 2 1
4 24 2 3 1540 1 4 4 4 1 2 4 32 3 2 2 3 2 1 2 1
4 18 2 0 2171 5 2 2 2 1 2 4 29 3 2 2 3 2 2 2 1
4 24 4 3 1892 1 4 4 2 1 2 2 34 3 2 1 3 2 1 2 1
4 9 4 3 2746 2 5 2 1 1 3 1 32 3 2 1 1 2 1 2 1
2 12 2 2 1402 1 3 2 2 1 2 3 20 3 1 1 2 2 2 2 0
1 12 4 0 1542 1 2 4 3 1 2 3 49 3 2 1 3 2 2 2 1
2 10 2 1 1245 5 3 4 2 1 1 2 23 1 2 1 3 2 1 2 1
1 18 2 1 1260 2 5 3 3 1 2 4 36 3 1 1 2 2 1 2 1
2 10 2 9 2384 5 2 3 2 1 2 3 22 1 1 3 2 1 2 2 1
4 18 4 0 1055 3 4 4 2 1 4 1 30 1 2 1 3 1 1 2 1
1 11 2 0 1267 1 3 4 2 1 3 2 45 2 1 1 3 2 1 2 1
1 12 1 0 1543 1 3 1 3 1 4 3 36 3 3 3 3 1 1 2 1
2 36 2 3 3825 1 3 3 3 1 1 3 27 2 2 1 3 2 2 2 1
4 18 2 3 2021 4 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1386 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 909 4 5 4 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 0 5697 4 5 4 3 3 2 4 27 3 2 2 3 2 2 2 1
3 18 4 6 2510 5 5 4 1 3 1 3 42 1 2 1 2 2 2 2 1
1 12 2 0 670 3 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1855 1 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3668 2 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2058 1 3 2 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 2 1 13265 1 3 1 3 1 2 4 39 1 2 1 3 2 2 2 1
3 18 2 0 2670 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 24 2 1 2745 2 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
2 24 2 6 1252 2 5 4 4 1 2 1 28 1 3 2 3 2 1 2 1
3 24 4 1 1442 5 1 4 4 1 2 2 41 3 3 2 3 2 2 2 0
2 48 0 0 8339 4 2 3 3 1 2 3 24 3 1 2 4 2 1 2 1
2 6 4 5 676 2 4 4 4 1 1 1 27 3 2 1 3 2 1 2 1
3 4 2 0 1344 1 3 1 2 1 2 1 38 3 2 1 2 2 2 2 1
3 45 4 0 3958 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 761 4 1 4 3 1 2 1 65 1 1 1 3 2 1 2 1
1 12 2 0 1977 3 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 2 2 1376 3 4 4 1 1 4 4 55 3 3 2 3 2 2 2 1
1 12 2 0 847 4 3 4 1 1 2 2 28 3 1 1 3 2 1 1 1
1 36 2 1 5845 1 3 3 3 3 3 4 38 3 1 1 3 2 2 2 1
3 6 2 2 2958 1 2 1 1 1 1 1 67 3 3 1 3 2 1 2 1
2 24 4 3 1282 5 5 4 3 1 3 2 37 3 2 1 2 2 1 2 1
1 36 4 2 4452 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1165 1 3 4 1 1 4 3 40 3 2 1 3 2 2 2 1
2 24 3 3 1858 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 4153 5 3 3 4 1 4 4 34 1 2 1 4 2 2 2 1
4 12 2 2 2923 1 3 1 2 2 3 4 20 3 1 1 2 2 1 2 0
2 24 4 3 1198 1 2 4 1 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 615 2 2 4 2 2 4 1 30 3 1 2 2 2 1 2 1
3 6 2 0 774 3 4 1 2 1 4 3 40 3 2 1 2 1 1 2 1
3 12 3 2 2196 5 4 1 3 1 2 3 37 3 2 3 3 2 1 2 1
3 36 2 3 2253 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 24 2 2 4526 5 3 3 4 1 2 1 34 3 3 1 3 2 2 2 1
4 18 4 3 1358 3 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9419 5 1 1 3 1 3 4 31 1 2 2 4 2 1 2 1
4 45 2 2 4811 4 3 2 3 2 3 2 24 3 1 1 3 2 1 2 0
4 15 4 2 3589 1 3 2 3 3 4 1 55 3 2 3 3 1 2 2 1
4 15 2 0 3534 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 24 4 2 3919 5 4 3 1 1 1 1 23 3 1 2 3 2 1 2 1
3 18 2 3 1364 1 3 4 2 1 2 4 28 3 2 1 2 2 1 1 1
1 12 2 2 1422 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 36 2 3 6182 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 36 2 0 5168 3 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 31 0 3 8082 1 3 4 3 1 3 4 54 3 2 2 2 2 2 2 1
1 18 2 3 1926 2 3 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 18 2 0 1573 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 36 2 3 6938 1 4 4 3 1 4 2 35 3 1 2 3 2 2 2 1
4 48 4 0 3398 4 5 4 3 1 4 3 51 3 3 1 4 1 2 2 1
4 12 4 1 2171 5 5 3 2 1 4 3 39 3 2 1 2 2 1 2 0
4 18 4 0 4755 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 340 5 4 4 4 1 4 2 27 1 2 1 2 2 1 2 1
3 12 2 3 648 4 3 4 3 2 2 1 40 3 2 1 3 1 1 2 1
2 12 2 3 434 3 4 4 4 1 4 1 23 3 2 1 2 2 1 2 1
1 12 2 6 1047 1 5 3 3 1 2 3 58 3 1 1 3 2 1 2 0
1 36 3 3 11344 5 2 2 3 1 2 3 30 2 2 1 4 2 1 1 0
1 10 4 0 4715 1 1 2 1 1 4 4 52 3 3 2 2 2 2 2 1
3 6 2 9 1569 1 1 1 2 1 3 3 24 3 2 1 2 2 1 2 1
4 12 2 3 2976 4 5 1 1 1 4 4 52 3 2 1 3 1 2 2 1
2 24 1 1 1258 3 3 3 1 1 4 3 33 3 2 1 3 1 2 1 1
1 24 4 0 3389 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 4 3 1899 4 1 4 3 1 1 4 33 3 3 2 3 2 2 2 0
3 18 2 3 1421 3 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 18 2 3 3428 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 1
4 18 4 6 1054 1 5 4 2 1 4 1 45 3 2 1 4 2 1 2 1
3 8 2 10 279 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 20 2 3 1653 5 2 2 2 1 4 3 36 3 3 2 3 2 1 2 1
2 12 2 2 759 2 2 3 2 1 3 3 26 3 1 1 2 2 2 2 0
3 48 2 0 5109 1 5 2 3 1 2 4 31 1 2 1 4 2 1 2 0
4 21 4 3 3075 5 5 2 4 2 4 4 61 3 2 1 3 2 2 2 1
3 24 2 9 936 3 1 2 4 1 4 1 29 1 2 2 4 2 1 2 0
3 6 4 2 1958 5 2 1 3 2 2 3 32 3 2 1 2 2 2 2 1
1 12 4 3 950 4 4 4 2 1 3 1 27 2 2 2 3 1 2 2 0
4 24 4 9 3266 4 4 2 2 2 4 2 30 3 2 1 4 1 1 2 1
2 12 2 0 1382 1 2 1 2 1 1 4 27 2 2 2 2 2 2 2 1
4 11 4 2 1594 1 1 4 2 1 2 4 31 1 1 1 3 2 2 1 1
2 16 2 2 1817 4 3 4 1 1 2 3 42 1 3 2 3 2 1 2 1
4 18 2 1 6760 4 1 3 2 1 4 3 39 3 1 1 2 2 1 2 1
4 11 2 1 1597 2 1 4 1 1 3 3 31 3 2 1 3 2 1 2 1
2 24 2 0 3350 2 1 4 3 1 4 1 30 1 2 2 3 2 2 2 1
4 15 2 0 1381 1 3 4 2 1 4 1 36 3 1 1 3 2 1 2 1
2 18 4 0 3860 2 2 4 3 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 2 5396 2 3 2 3 1 3 4 24 3 2 1 3 2 1 2 1
3 33 4 1 10727 5 2 1 3 2 3 2 38 3 3 2 3 1 2 2 1
3 30 4 1 4599 3 4 3 4 1 3 1 32 3 1 1 3 2 2 2 1
2 4 2 6 698 2 4 1 2 1 1 1 25 3 1 1 3 1 1 2 0
1 36 4 3 5151 5 3 4 3 3 1 4 34 3 3 1 3 2 2 2 1
3 9 4 2 721 4 4 4 3 1 4 2 46 3 2 1 2 2 1 2 1
2 12 0 0 2249 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 883 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 4 3 1655 1 4 1 1 1 2 4 40 3 1 1 3 2 1 2 0
3 12 2 0 781 4 3 4 1 1 2 2 23 3 3 1 3 2 1 2 1
4 24 2 3 2387 1 4 1 1 1 2 4 23 3 1 1 3 2 1 2 1
4 24 2 0 1343 3 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1469 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 36 3 3 3808 5 3 1 1 1 4 4 43 3 1 1 4 2 2 2 0
4 24 2 0 3266 3 3 4 4 1 1 3 23 3 2 2 3 2 1 2 0
2 24 4 0 4827 2 4 4 3 3 4 3 29 2 2 1 4 2 1 2 1
4 6 2 6 2282 1 5 4 2 1 4 3 42 3 2 2 2 2 1 2 1
2 6 4 3 782 3 5 4 3 1 4 1 63 3 1 2 2 2 1 2 1
3 12 4 0 2528 3 1 4 3 1 4 2 55 3 2 1 4 2 2 2 1
2 24 2 10 8552 5 5 3 2 1 4 2 27 3 2 1 3 2 2 2 1
4 36 2 2 7376 4 3 1 3 1 2 2 37 3 2 2 2 2 2 2 0
4 9 4 3 1412 5 3 2 2 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5151 4 5 3 2 1 2 1 36 2 1 1 4 2 2 2 1
2 24 4 0 6529 2 4 4 3 1 4 3 53 3 3 1 4 2 2 2 0
4 18 2 2 2578 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 24 2 3 797 1 5 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 12 1 3 934 5 3 4 2 1 4 1 47 3 2 1 3 2 1 2 1
2 20 2 2 1644 1 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 6755 5 1 2 3 1 2 3 35 3 2 2 3 2 2 2 0
4 36 4 3 2622 1 1 3 4 1 4 4 40 1 2 1 3 2 2 2 0
3 15 1 3 1495 3 4 3 2 2 4 3 61 3 2 1 2 2 2 2 1
4 9 2 0 1409 2 2 3 3 1 3 2 29 3 1 1 3 2 1 2 1
1 24 4 5 2359 4 4 4 1 2 4 1 63 3 2 1 3 2 2 2 0
3 48 3 2 15656 3 4 3 3 1 4 3 52 1 1 2 4 2 1 2 0
4 24 2 1 3565 2 3 4 1 1 4 4 26 3 1 1 4 2 1 2 1
4 9 2 3 2235 5 3 3 1 1 1 1 25 3 2 1 2 2 1 2 1
3 33 3 3 2390 4 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 48 2 1 7867 5 5 3 3 1 4 4 43 3 3 2 4 2 2 2 1
4 24 4 2 4922 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 39 2 3 1854 5 3 4 3 1 4 2 23 3 1 1 3 2 1 2 0
1 9 2 3 2524 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 0 5 3567 5 3 1 3 1 2 3 22 3 2 1 3 2 1 2 1
1 12 2 2 1413 5 4 3 2 1 1 3 20 3 2 1 3 2 1 2 1
2 24 2 2 5117 5 5 2 3 1 3 4 33 3 2 1 3 1 1 2 1
2 9 4 0 4568 1 5 1 3 1 4 2 68 3 2 2 3 1 2 2 1
4 12 2 9 1276 1 2 4 2 1 2 3 22 3 2 1 4 2 1 2 1
3 18 2 3 894 1 2 4 1 1 1 2 33 3 1 2 3 2 1 2 1
2 24 2 1 6312 3 1 2 3 1 2 3 58 3 3 2 3 2 1 2 1
2 12 2 0 1283 4 2 2 2 3 3 3 22 3 2 1 2 2 1 2 0
1 24 4 0 1295 1 2 4 1 1 2 3 36 3 1 2 3 2 1 2 1
1 36 4 6 8943 4 1 4 3 1 2 4 48 3 3 1 3 2 2 2 1
1 24 0 3 3059 5 2 2 4 1 2 2 25 3 1 2 3 2 1 1 0
1 18 1 3 6753 1 5 1 1 1 4 4 67 3 2 2 4 2 1 2 0
4 6 2 2 3558 5 3 2 1 1 1 1 39 3 2 2 3 1 2 1 1
4 36 2 2 9282 5 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 2 6111 1 2 2 2 1 2 4 23 3 1 1 3 2 2 2 0
2 6 2 9 1214 1 2 2 1 1 2 1 36 1 2 1 2 2 1 2 1
2 36 2 6 4526 2 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
2 48 4 0 12770 1 3 3 3 1 2 3 36 3 1 2 3 2 2 2 1
1 24 2 3 4610 1 5 4 3 3 2 3 35 1 1 1 3 2 1 2 0
2 47 2 3 3077 2 3 2 2 2 1 3 21 1 1 1 3 2 2 2 0
4 9 2 3 1481 1 3 4 2 1 2 3 22 3 1 1 4 1 1 2 1
2 48 2 3 11814 1 3 2 2 1 2 4 30 1 2 1 3 2 2 2 1
4 24 4 0 1297 5 5 4 2 1 4 2 42 3 2 1 2 2 1 2 1
4 33 4 3 2987 2 5 4 3 1 4 1 31 1 2 2 3 1 2 2 0
3 12 4 2 1194 2 3 3 4 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1199 1 4 2 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 2 2169 1 1 2 1 1 2 4 32 3 3 2 3 2 2 2 1
4 24 4 0 1382 4 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 1961 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 2 3 1295 4 2 4 4 1 2 1 20 1 1 1 3 2 1 2 1
4 24 0 2 3918 5 3 4 3 1 2 3 42 1 3 2 2 2 2 2 1
4 12 3 4 2122 2 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2612 3 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 12 2 1 1452 3 5 2 3 1 4 4 66 2 2 2 3 1 1 2 1
1 12 4 5 662 1 3 4 2 1 4 1 47 3 2 2 2 2 2 2 1
3 24 2 0 2779 1 5 4 3 1 4 4 50 3 1 1 3 2 1 2 1
2 15 4 2 2778 2 3 3 2 1 2 3 24 2 3 2 3 2 1 2 1
4 9 4 2 1263 4 4 4 3 1 1 1 49 3 3 1 2 2 1 2 1
4 18 4 0 2304 1 4 4 2 1 2 2 42 3 3 2 3 2 2 2 1
2 12 2 0 6225 2 3 1 3 1 3 1 32 1 2 2 4 2 2 2 1
1 18 3 3 3973 1 1 1 3 1 4 1 42 3 2 2 2 2 2 2 1
2 48 3 3 8070 2 5 2 3 2 2 2 43 3 3 2 3 2 2 2 1
4 12 2 1 2127 3 3 3 1 1 4 1 49 3 2 1 2 2 1 2 1
1 12 1 0 1027 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 1344 4 4 4 2 1 4 2 42 3 2 2 3 2 1 2 1
4 18 2 9 1413 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 24 2 0 1858 1 4 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 48 2 1 18248 1 1 1 3 2 2 3 30 1 2 1 4 2 2 2 1
2 12 2 2 1820 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 18 4 2 2510 1 5 1 3 1 2 1 23 3 2 1 2 2 1 2 1
1 18 2 3 1227 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 18 2 3 2118 4 4 4 2 1 2 3 34 3 2 2 3 1 2 2 1
4 24 4 2 1239 3 3 4 2 1 1 3 23 2 2 1 3 2 1 2 1
4 18 3 3 3652 1 4 1 3 1 4 2 27 3 1 2 3 2 1 2 1
4 24 2 0 8885 1 1 2 2 2 4 2 48 3 2 1 3 1 1 2 1
4 48 2 9 7396 2 2 4 1 1 4 4 49 3 2 1 4 2 1 2 1
3 48 2 9 4697 1 5 2 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 1 2006 3 3 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 21 4 3 2132 2 4 4 3 1 1 2 39 3 2 1 4 2 1 2 1
4 24 4 1 7865 2 2 4 1 1 4 2 38 3 1 1 4 2 2 2 1
4 24 4 1 6826 4 4 3 3 1 1 3 27 3 1 1 3 2 1 2 0
4 53 2 1 14275 3 4 3 3 1 4 2 54 3 1 1 4 2 1 2 0
2 36 3 0 3698 2 3 4 2 2 4 4 30 3 2 1 4 2 1 2 1
4 18 2 2 1973 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7475 1 5 3 1 3 1 4 43 2 3 1 2 2 2 2 1
3 18 4 0 663 3 5 4 3 1 4 1 60 3 3 2 3 2 1 1 0
1 24 2 3 2759 1 2 3 2 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 1 1820 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4158 3 5 4 3 2 2 1 40 3 3 2 3 2 2 2 0
2 30 4 6 2406 3 5 4 3 1 2 1 44 3 1 1 4 2 1 2 1
2 42 2 1 9282 1 5 1 3 1 1 2 45 3 2 1 3 2 2 2 1
3 12 4 0 1378 5 5 3 3 1 3 3 39 3 2 2 3 2 1 2 1
4 36 0 1 4511 1 2 3 4 1 4 3 32 3 3 2 3 2 2 2 1
3 12 2 3 2030 2 3 4 2 1 1 2 27 3 1 1 2 2 1 2 1
4 9 2 0 1584 3 2 4 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11017 4 2 2 4 1 4 4 43 1 2 1 4 2 2 2 0
2 36 2 9 3094 1 2 1 2 1 2 4 39 3 2 2 3 2 1 2 0
1 12 3 3 1299 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 4 2 3913 1 5 3 3 1 4 4 42 3 3 2 1 2 1 2 1
2 24 0 1 2760 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 3 2 4013 1 3 2 3 1 4 3 28 3 3 2 3 2 2 2 1
4 24 2 5 5120 2 2 1 3 1 2 1 47 3 2 2 3 2 1 2 1
4 9 4 9 1298 3 5 4 1 1 4 3 57 3 2 2 2 1 1 2 1
4 6 4 2 1168 2 3 2 3 1 2 4 48 3 1 2 3 2 1 1 1
1 18 3 2 2471 4 3 2 1 1 2 3 26 3 1 2 2 2 1 2 0
1 24 3 2 3560 2 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6111 2 4 3 4 1 2 2 44 3 2 1 3 2 2 2 0
2 12 2 9 753 3 5 4 3 1 4 1 61 3 3 1 3 1 1 2 1
3 30 2 0 3617 3 5 4 3 1 4 3 56 3 3 2 3 2 2 2 1
4 18 2 1 5827 4 3 4 2 1 3 2 30 1 2 1 4 2 1 2 1
4 6 4 3 1766 3 5 2 3 1 2 3 46 3 2 3 3 1 2 1 1
3 12 2 3 1338 2 3 3 2 1 1 1 37 3 2 1 3 1 1 2 1
1 36 3 9 6856 1 5 2 3 1 2 3 34 1 2 1 4 2 2 2 1
2 24 2 0 3757 3 2 3 4 1 1 1 26 1 2 2 3 2 2 2 1
4 18 2 3 1893 4 3 4 3 1 2 3 27 3 2 1 3 2 1 2 0
3 24 2 3 1927 3 2 3 3 1 3 2 43 3 1 1 4 1 1 2 1
2 9 2 6 1411 1 2 4 3 3 2 4 26 3 2 2 2 2 1 2 0
4 24 2 1 13395 2 5 1 3 1 4 4 46 3 2 1 3 2 2 2 1
2 24 2 0 2389 1 3 2 3 1 3 1 28 3 1 1 2 2 2 2 1
3 30 2 3 6072 2 5 4 3 1 4 2 48 3 1 1 3 2 1 2 1
4 15 3 0 4156 1 3 1 4 2 4 2 29 3 2 1 3 2 1 2 1
2 42 2 0 5949 1 1 4 3 1 4 2 55 3 2 1 3 1 1 2 0
4 12 2 2 1729 5 3 3 4 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 1437 1 5 4 3 1 3 1 65 3 3 1 3 1 1 2 0
1 24 3 2 1095 1 4 4 3 1 1 3 25 3 2 2 3 2 1 2 1
4 15 4 1 4510 1 3 2 2 1 4 2 30 3 2 2 4 1 2 2 1
2 48 0 2 10824 2 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 24 1 0 2660 3 3 4 3 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 6810 3 4 4 3 1 3 4 57 3 2 1 3 2 2 2 0
4 18 4 2 4254 4 3 1 1 1 1 2 32 3 3 1 2 2 2 2 1
2 18 1 3 6405 3 3 3 4 1 3 2 28 3 2 1 3 2 1 2 1
4 36 2 10 5944 4 5 3 3 1 4 3 38 3 2 1 3 2 1 2 0
3 9 2 2 1806 1 4 2 3 1 1 1 22 3 2 1 3 1 1 2 0
1 6 4 6 1089 3 2 4 4 1 1 2 35 3 2 1 3 2 1 2 1
1 12 2 0 948 1 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 36 0 1 14280 1 1 4 3 1 4 4 55 3 2 1 4 2 2 2 0
4 9 4 0 700 4 4 4 2 1 1 1 47 3 2 1 2 2 1 2 1
4 18 2 3 1804 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 18 2 3 3085 3 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 10 10201 1 5 1 3 1 4 4 28 3 2 2 4 2 2 2 0
1 24 2 5 7637 1 3 2 2 1 2 2 30 3 1 2 3 1 1 2 1
1 24 4 2 2923 5 3 2 3 1 2 1 49 1 3 1 4 2 1 2 1
4 18 4 0 3975 2 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 12 2 3 884 2 3 4 2 1 2 1 20 3 1 1 3 2 1 2 0
4 4 4 2 1321 1 2 1 2 1 1 1 37 3 1 1 3 2 1 2 1
4 12 0 2 1117 1 4 1 2 1 1 3 27 3 1 1 3 2 1 2 1
2 33 4 1 2083 3 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 2933 5 5 3 3 1 1 1 38 3 2 1 3 2 2 2 1
3 18 2 9 2745 1 2 2 3 1 1 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1630 3 5 2 1 1 2 2 35 3 2 1 3 1 2 2 0
1 6 2 0 2608 1 2 3 3 1 4 3 46 3 3 2 3 2 1 2 0
2 71 2 1 6947 1 3 4 3 1 3 3 25 3 2 1 3 1 2 2 1
1 6 4 3 1344 5 3 2 2 1 4 1 47 3 3 1 4 2 2 2 0
1 12 4 0 725 2 5 4 2 1 2 3 38 1 2 1 3 1 1 2 0
4 24 2 1 12595 1 5 1 2 1 2 4 29 3 2 1 3 2 2 2 1
4 60 2 1 9745 4 5 4 3 1 3 2 40 3 1 1 4 2 1 2 0
4 36 0 1 9417 4 3 2 2 1 2 4 35 3 2 1 3 2 1 2 0
1 18 4 0 2471 1 5 4 1 1 4 4 63 3 2 2 4 2 1 2 0
2 6 4 0 378 1 4 4 2 1 4 1 37 3 2 1 2 1 1 2 1
3 24 2 0 2926 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 36 4 3 2227 1 2 2 3 1 3 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1377 5 3 2 1 1 4 1 70 3 2 1 3 1 2 2 0
3 21 4 6 7031 4 1 1 3 1 4 4 36 3 1 1 4 2 1 2 1
2 42 4 1 13988 5 5 1 3 1 4 4 30 3 3 1 4 2 2 2 1
3 12 2 3 685 2 3 4 2 1 4 1 45 3 2 1 3 1 2 2 0
4 9 2 3 2075 4 5 1 1 3 1 3 49 3 2 2 4 1 2 2 1
4 20 2 0 4204 5 5 1 3 1 1 2 36 3 1 1 3 2 1 2 1
3 18 4 0 3344 2 4 2 1 1 2 1 31 3 2 2 2 2 2 2 1
4 24 2 3 1166 5 5 4 4 2 2 1 39 3 3 1 3 2 1 2 0
1 24 4 1 2676 1 3 3 2 1 1 3 36 1 2 1 3 2 1 2 0
4 24 2 0 1741 2 2 4 1 1 4 1 30 3 2 3 3 2 1 2 0
3 30 2 3 3077 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 2 9 2578 3 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
1 12 3 6 912 1 2 4 2 1 1 1 21 3 2 1 3 2 1 2 0
4 6 3 6 3092 2 3 3 1 1 3 4 46 3 1 2 3 2 1 2 1
2 6 4 0 428 3 2 4 1 1 1 2 23 3 2 1 3 2 1 1 0
3 18 4 0 1330 3 4 4 3 3 2 3 32 3 2 4 4 2 2 2 1
2 6 4 1 1338 1 2 1 2 1 4 3 42 3 2 1 3 1 1 2 1
4 12 2 3 2387 1 5 2 3 1 2 2 36 3 2 2 3 2 2 2 1
2 12 2 0 2316 1 4 4 1 2 2 2 36 3 3 1 3 1 1 2 1
3 48 2 2 7261 2 3 3 4 1 4 2 29 3 3 2 3 2 2 2 0
2 42 2 1 9049 4 5 3 1 2 4 4 53 3 2 2 1 2 1 2 1
1 48 2 2 6561 5 4 3 2 3 3 3 24 3 2 2 3 2 1 2 0
4 30 2 6 5663 2 4 4 3 1 4 2 30 1 3 2 2 2 1 2 1
4 24 4 9 3517 3 2 2 3 1 4 1 23 3 2 2 4 2 2 2 1
4 24 2 0 2747 2 2 4 2 2 4 4 29 3 2 2 3 2 1 2 1
4 12 2 3 625 1 3 4 2 1 2 1 26 3 2 1 3 2 1 1 1
4 9 4 9 1503 3 5 2 3 3 4 2 35 3 2 1 3 2 1 2 1
3 24 2 2 14115 5 4 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 4 3 3974 1 5 4 2 1 2 4 27 3 3 1 2 2 1 2 0
1 48 2 3 12382 2 3 3 4 1 4 4 37 3 3 1 4 2 2 2 0
2 27 2 2 8066 1 3 2 3 1 1 1 30 3 1 1 3 2 2 1 1
