,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,386.42813
1523,epoch,762,1250,1,376.73584
1525,epoch,763,1250,1,366.8161
1527,epoch,764,1250,1,376.6075
1529,epoch,765,1250,1,377.51572
1531,epoch,766,1250,1,367.11227
1533,epoch,767,1250,1,369.77798
1535,epoch,768,1250,1,373.85132
1537,epoch,769,1250,1,367.5387
1539,epoch,770,1250,1,366.71512
1541,epoch,771,1250,1,370.48035
1543,epoch,772,1250,1,366.92984
1545,epoch,773,1250,1,364.21045
1547,epoch,774,1250,1,367.5043
1549,epoch,775,1250,1,366.7602
1551,epoch,776,1250,1,362.9453
1553,epoch,777,1250,1,364.21463
1555,epoch,778,1250,1,365.51468
1557,epoch,779,1250,1,362.84903
1559,epoch,780,1250,1,362.21603
1561,epoch,781,1250,1,363.41217
1563,epoch,782,1250,1,362.17105
1565,epoch,783,1250,1,360.96332
1567,epoch,784,1250,1,361.75098
1569,epoch,785,1250,1,361.4927
1571,epoch,786,1250,1,359.91302
1573,epoch,787,1250,1,359.90976
1575,epoch,788,1250,1,360.40573
1577,epoch,789,1250,1,359.4042
1579,epoch,790,1250,1,358.6373
1581,epoch,791,1250,1,358.8514
1583,epoch,792,1250,1,358.58414
1585,epoch,793,1250,1,357.77344
1587,epoch,794,1250,1,357.54623
1589,epoch,795,1250,1,357.5816
1591,epoch,796,1250,1,356.94196
1593,epoch,797,1250,1,356.36514
1595,epoch,798,1250,1,356.34702
1597,epoch,799,1250,1,356.12704
1599,epoch,800,1250,1,355.5548
1601,epoch,801,1250,1,355.15793
1603,epoch,802,1250,1,355.0295
1605,epoch,803,1250,1,354.6813
1607,epoch,804,1250,1,354.19284
1609,epoch,805,1250,1,353.94183
1611,epoch,806,1250,1,353.71927
1613,epoch,807,1250,1,353.33377
1615,epoch,808,1250,1,352.89682
1617,epoch,809,1250,1,352.63364
1619,epoch,810,1250,1,352.39462
1621,epoch,811,1250,1,352.00067
1623,epoch,812,1250,1,351.6343
1625,epoch,813,1250,1,351.34116
1627,epoch,814,1250,1,351.05576
1629,epoch,815,1250,1,350.68423
1631,epoch,816,1250,1,350.32037
1633,epoch,817,1250,1,350.0366
1635,epoch,818,1250,1,349.73254
1637,epoch,819,1250,1,349.38718
1639,epoch,820,1250,1,349.02228
1641,epoch,821,1250,1,348.7148
1643,epoch,822,1250,1,348.4047
1645,epoch,823,1250,1,348.0654
1647,epoch,824,1250,1,347.72314
1649,epoch,825,1250,1,347.39624
1651,epoch,826,1250,1,347.09204
1653,epoch,827,1250,1,346.7518
1655,epoch,828,1250,1,346.41284
1657,epoch,829,1250,1,346.07788
1659,epoch,830,1250,1,345.76215
1661,epoch,831,1250,1,345.43692
1663,epoch,832,1250,1,345.09622
1665,epoch,833,1250,1,344.7622
1667,epoch,834,1250,1,344.43362
1669,epoch,835,1250,1,344.11575
1671,epoch,836,1250,1,343.78116
1673,epoch,837,1250,1,343.44925
1675,epoch,838,1250,1,343.11267
1677,epoch,839,1250,1,342.7897
1679,epoch,840,1250,1,342.4586
1681,epoch,841,1250,1,342.12872
1683,epoch,842,1250,1,341.79315
1685,epoch,843,1250,1,341.46387
1687,epoch,844,1250,1,341.1369
1689,epoch,845,1250,1,340.80847
1691,epoch,846,1250,1,340.47946
1693,epoch,847,1250,1,340.1466
1695,epoch,848,1250,1,339.81946
1697,epoch,849,1250,1,339.4897
1699,epoch,850,1250,1,339.16492
1701,epoch,851,1250,1,338.8332
1703,epoch,852,1250,1,338.50864
1705,epoch,853,1250,1,338.17694
1707,epoch,854,1250,1,337.85556
1709,epoch,855,1250,1,337.52448
1711,epoch,856,1250,1,337.2071
1713,epoch,857,1250,1,336.87482
1715,epoch,858,1250,1,336.56244
1717,epoch,859,1250,1,336.23215
1719,epoch,860,1250,1,335.9343
1721,epoch,861,1250,1,335.61032
1723,epoch,862,1250,1,335.34354
1725,epoch,863,1250,1,335.04712
1727,epoch,864,1250,1,334.86966
1729,epoch,865,1250,1,334.6842
1731,epoch,866,1250,1,334.7883
1733,epoch,867,1250,1,335.03723
1735,epoch,868,1250,1,336.13058
1737,epoch,869,1250,1,338.11652
1739,epoch,870,1250,1,342.95035
1741,epoch,871,1250,1,351.92276
1743,epoch,872,1250,1,371.08588
1745,epoch,873,1250,1,405.888
1747,epoch,874,1250,1,469.78778
1749,epoch,875,1250,1,558.38184
1751,epoch,876,1250,1,641.8962
1753,epoch,877,1250,1,615.2848
1755,epoch,878,1250,1,460.38953
1757,epoch,879,1250,1,338.70642
1759,epoch,880,1250,1,393.15588
1761,epoch,881,1250,1,488.1075
1763,epoch,882,1250,1,439.96036
1765,epoch,883,1250,1,342.67767
1767,epoch,884,1250,1,375.10147
1769,epoch,885,1250,1,422.4299
1771,epoch,886,1250,1,361.16208
1773,epoch,887,1250,1,337.2283
1775,epoch,888,1250,1,387.52237
1777,epoch,889,1250,1,366.55432
1779,epoch,890,1250,1,330.21005
1781,epoch,891,1250,1,362.84692
1783,epoch,892,1250,1,358.3525
1785,epoch,893,1250,1,329.79068
1787,epoch,894,1250,1,352.01328
1789,epoch,895,1250,1,349.20474
1791,epoch,896,1250,1,327.6052
1793,epoch,897,1250,1,344.01486
1795,epoch,898,1250,1,341.98114
1797,epoch,899,1250,1,327.7372
1799,epoch,900,1250,1,339.91385
1801,epoch,901,1250,1,335.43665
1803,epoch,902,1250,1,326.14175
1805,epoch,903,1250,1,335.67523
1807,epoch,904,1250,1,331.1811
1809,epoch,905,1250,1,326.07938
1811,epoch,906,1250,1,332.7833
1813,epoch,907,1250,1,327.70462
1815,epoch,908,1250,1,325.1018
1817,epoch,909,1250,1,329.7437
1819,epoch,910,1250,1,325.39786
1821,epoch,911,1250,1,324.5469
1823,epoch,912,1250,1,327.39825
1825,epoch,913,1250,1,323.63852
1827,epoch,914,1250,1,323.5648
1829,epoch,915,1250,1,325.24838
1831,epoch,916,1250,1,322.32614
1833,epoch,917,1250,1,322.69403
1835,epoch,918,1250,1,323.5549
1837,epoch,919,1250,1,321.22574
1839,epoch,920,1250,1,321.60724
1841,epoch,921,1250,1,322.03238
1843,epoch,922,1250,1,320.322
1845,epoch,923,1250,1,320.64893
1847,epoch,924,1250,1,320.80765
1849,epoch,925,1250,1,319.43573
1851,epoch,926,1250,1,319.632
1853,epoch,927,1250,1,319.65707
1855,epoch,928,1250,1,318.6046
1857,epoch,929,1250,1,318.65976
1859,epoch,930,1250,1,318.62057
1861,epoch,931,1250,1,317.8201
1863,epoch,932,1250,1,317.76712
1865,epoch,933,1250,1,317.72604
1867,epoch,934,1250,1,317.0638
1869,epoch,935,1250,1,316.90515
1871,epoch,936,1250,1,316.80725
1873,epoch,937,1250,1,316.27972
1875,epoch,938,1250,1,316.03036
1877,epoch,939,1250,1,315.95294
1879,epoch,940,1250,1,315.55084
1881,epoch,941,1250,1,315.254
1883,epoch,942,1250,1,315.145
1885,epoch,943,1250,1,314.8291
1887,epoch,944,1250,1,314.48505
1889,epoch,945,1250,1,314.34042
1891,epoch,946,1250,1,314.09198
1893,epoch,947,1250,1,313.73993
1895,epoch,948,1250,1,313.56564
1897,epoch,949,1250,1,313.373
1899,epoch,950,1250,1,313.0281
1901,epoch,951,1250,1,312.81384
1903,epoch,952,1250,1,312.63776
1905,epoch,953,1250,1,312.33124
1907,epoch,954,1250,1,312.09152
1909,epoch,955,1250,1,311.9313
1911,epoch,956,1250,1,311.65717
1913,epoch,957,1250,1,311.42798
1915,epoch,958,1250,1,311.2457
1917,epoch,959,1250,1,311.05234
1919,epoch,960,1250,1,310.85104
1921,epoch,961,1250,1,310.79037
1923,epoch,962,1250,1,310.7682
1925,epoch,963,1250,1,311.04614
1927,epoch,964,1250,1,311.63873
1929,epoch,965,1250,1,313.30374
1931,epoch,966,1250,1,316.53973
1933,epoch,967,1250,1,323.6724
1935,epoch,968,1250,1,337.52515
1937,epoch,969,1250,1,364.79614
1939,epoch,970,1250,1,411.2113
1941,epoch,971,1250,1,474.6773
1943,epoch,972,1250,1,518.8283
1945,epoch,973,1250,1,479.03616
1947,epoch,974,1250,1,365.35013
1949,epoch,975,1250,1,318.52118
1951,epoch,976,1250,1,380.2909
1953,epoch,977,1250,1,414.4365
1955,epoch,978,1250,1,359.13025
1957,epoch,979,1250,1,319.23648
1959,epoch,980,1250,1,360.67957
1961,epoch,981,1250,1,379.37906
1963,epoch,982,1250,1,332.51645
1965,epoch,983,1250,1,320.6698
1967,epoch,984,1250,1,350.79364
1969,epoch,985,1250,1,333.89627
1971,epoch,986,1250,1,309.6327
1973,epoch,987,1250,1,328.00488
1975,epoch,988,1250,1,328.00247
1977,epoch,989,1250,1,308.9982
1979,epoch,990,1250,1,318.31342
1981,epoch,991,1250,1,323.05096
1983,epoch,992,1250,1,309.90637
1985,epoch,993,1250,1,313.39316
1987,epoch,994,1250,1,318.38016
1989,epoch,995,1250,1,309.21024
1991,epoch,996,1250,1,308.9684
1993,epoch,997,1250,1,313.26675
1995,epoch,998,1250,1,307.51904
1997,epoch,999,1250,1,306.69086
1999,epoch,1000,1250,1,310.029
2001,epoch,1001,1250,1,306.25995
2003,epoch,1002,1250,1,305.5842
2005,epoch,1003,1250,1,308.0826
2007,epoch,1004,1250,1,305.2125
2009,epoch,1005,1250,1,304.33014
2011,epoch,1006,1250,1,306.45737
2013,epoch,1007,1250,1,304.28903
2015,epoch,1008,1250,1,302.91025
2017,epoch,1009,1250,1,304.65823
2019,epoch,1010,1250,1,303.29575
2021,epoch,1011,1250,1,301.79797
2023,epoch,1012,1250,1,303.1634
2025,epoch,1013,1250,1,302.55728
2027,epoch,1014,1250,1,300.99454
2029,epoch,1015,1250,1,301.8344
2031,epoch,1016,1250,1,301.81943
2033,epoch,1017,1250,1,300.45206
2035,epoch,1018,1250,1,300.7042
2037,epoch,1019,1250,1,301.03802
2039,epoch,1020,1250,1,300.05927
2041,epoch,1021,1250,1,299.853
2043,epoch,1022,1250,1,300.2603
2045,epoch,1023,1250,1,299.68967
2047,epoch,1024,1250,1,299.30154
2049,epoch,1025,1250,1,299.58932
2051,epoch,1026,1250,1,299.44565
2053,epoch,1027,1250,1,299.16602
2055,epoch,1028,1250,1,299.58478
2057,epoch,1029,1250,1,299.96048
2059,epoch,1030,1250,1,300.5199
2061,epoch,1031,1250,1,301.88895
2063,epoch,1032,1250,1,304.3495
2065,epoch,1033,1250,1,308.17743
2067,epoch,1034,1250,1,315.07968
2069,epoch,1035,1250,1,326.51532
2071,epoch,1036,1250,1,344.52332
2073,epoch,1037,1250,1,371.87897
2075,epoch,1038,1250,1,406.2968
2077,epoch,1039,1250,1,440.76782
2079,epoch,1040,1250,1,447.83914
2081,epoch,1041,1250,1,414.0217
2083,epoch,1042,1250,1,346.41455
2085,epoch,1043,1250,1,299.5998
2087,epoch,1044,1250,1,307.52045
2089,epoch,1045,1250,1,345.44135
2091,epoch,1046,1250,1,359.78934
2093,epoch,1047,1250,1,329.60748
2095,epoch,1048,1250,1,297.6955
2097,epoch,1049,1250,1,305.7685
2099,epoch,1050,1250,1,329.7732
2101,epoch,1051,1250,1,326.06638
2103,epoch,1052,1250,1,302.00693
2105,epoch,1053,1250,1,296.8266
2107,epoch,1054,1250,1,312.38275
2109,epoch,1055,1250,1,315.43048
2111,epoch,1056,1250,1,299.97003
2113,epoch,1057,1250,1,294.78098
2115,epoch,1058,1250,1,304.95905
2117,epoch,1059,1250,1,306.9227
2119,epoch,1060,1250,1,297.21576
2121,epoch,1061,1250,1,293.9269
2123,epoch,1062,1250,1,300.42294
2125,epoch,1063,1250,1,301.27713
2127,epoch,1064,1250,1,294.6473
2129,epoch,1065,1250,1,293.34045
2131,epoch,1066,1250,1,297.72607
2133,epoch,1067,1250,1,297.26837
2135,epoch,1068,1250,1,293.05557
2137,epoch,1069,1250,1,292.70505
2139,epoch,1070,1250,1,295.25082
2141,epoch,1071,1250,1,294.6438
2143,epoch,1072,1250,1,291.8013
2145,epoch,1073,1250,1,291.83704
2147,epoch,1074,1250,1,293.3835
2149,epoch,1075,1250,1,292.60684
2151,epoch,1076,1250,1,290.89767
2153,epoch,1077,1250,1,290.965
2155,epoch,1078,1250,1,291.7508
2157,epoch,1079,1250,1,291.2575
2159,epoch,1080,1250,1,290.0705
2161,epoch,1081,1250,1,290.0695
2163,epoch,1082,1250,1,290.497
2165,epoch,1083,1250,1,290.03336
2167,epoch,1084,1250,1,289.333
2169,epoch,1085,1250,1,289.22165
2171,epoch,1086,1250,1,289.38553
2173,epoch,1087,1250,1,289.1096
2175,epoch,1088,1250,1,288.54034
2177,epoch,1089,1250,1,288.39148
2179,epoch,1090,1250,1,288.43796
2181,epoch,1091,1250,1,288.2025
2183,epoch,1092,1250,1,287.84055
2185,epoch,1093,1250,1,287.61124
2187,epoch,1094,1250,1,287.5728
2189,epoch,1095,1250,1,287.41467
2191,epoch,1096,1250,1,287.09863
2193,epoch,1097,1250,1,286.89374
2195,epoch,1098,1250,1,286.77896
2197,epoch,1099,1250,1,286.63614
2199,epoch,1100,1250,1,286.40726
2201,epoch,1101,1250,1,286.1683
2203,epoch,1102,1250,1,286.04153
2205,epoch,1103,1250,1,285.9009
2207,epoch,1104,1250,1,285.7021
2209,epoch,1105,1250,1,285.49124
2211,epoch,1106,1250,1,285.31125
2213,epoch,1107,1250,1,285.18704
2215,epoch,1108,1250,1,285.01785
2217,epoch,1109,1250,1,284.81537
2219,epoch,1110,1250,1,284.6308
2221,epoch,1111,1250,1,284.469
2223,epoch,1112,1250,1,284.3329
2225,epoch,1113,1250,1,284.15692
2227,epoch,1114,1250,1,283.9661
2229,epoch,1115,1250,1,283.79376
2231,epoch,1116,1250,1,283.63358
2233,epoch,1117,1250,1,283.4906
2235,epoch,1118,1250,1,283.31754
2237,epoch,1119,1250,1,283.1375
2239,epoch,1120,1250,1,282.9676
2241,epoch,1121,1250,1,282.8059
2243,epoch,1122,1250,1,282.65915
2245,epoch,1123,1250,1,282.4911
2247,epoch,1124,1250,1,282.31845
2249,epoch,1125,1250,1,282.14825
2251,epoch,1126,1250,1,281.98578
2253,epoch,1127,1250,1,281.8366
2255,epoch,1128,1250,1,281.67297
2257,epoch,1129,1250,1,281.50702
2259,epoch,1130,1250,1,281.33768
2261,epoch,1131,1250,1,281.17456
2263,epoch,1132,1250,1,281.01984
2265,epoch,1133,1250,1,280.85898
2267,epoch,1134,1250,1,280.70016
2269,epoch,1135,1250,1,280.53427
2271,epoch,1136,1250,1,280.3715
2273,epoch,1137,1250,1,280.2111
2275,epoch,1138,1250,1,280.05145
2277,epoch,1139,1250,1,279.89444
2279,epoch,1140,1250,1,279.7318
2281,epoch,1141,1250,1,279.5718
2283,epoch,1142,1250,1,279.41003
2285,epoch,1143,1250,1,279.25095
2287,epoch,1144,1250,1,279.09134
2289,epoch,1145,1250,1,278.9304
2291,epoch,1146,1250,1,278.7728
2293,epoch,1147,1250,1,278.6122
2295,epoch,1148,1250,1,278.45377
2297,epoch,1149,1250,1,278.29248
2299,epoch,1150,1250,1,278.13306
2301,epoch,1151,1250,1,277.9742
2303,epoch,1152,1250,1,277.81653
2305,epoch,1153,1250,1,277.6599
2307,epoch,1154,1250,1,277.49985
2309,epoch,1155,1250,1,277.34155
2311,epoch,1156,1250,1,277.1813
2313,epoch,1157,1250,1,277.02356
2315,epoch,1158,1250,1,276.86505
2317,epoch,1159,1250,1,276.70682
2319,epoch,1160,1250,1,276.54852
2321,epoch,1161,1250,1,276.3898
2323,epoch,1162,1250,1,276.23267
2325,epoch,1163,1250,1,276.07376
2327,epoch,1164,1250,1,275.91507
2329,epoch,1165,1250,1,275.75626
2331,epoch,1166,1250,1,275.59924
2333,epoch,1167,1250,1,275.4413
2335,epoch,1168,1250,1,275.28342
2337,epoch,1169,1250,1,275.12448
2339,epoch,1170,1250,1,274.96548
2341,epoch,1171,1250,1,274.8072
2343,epoch,1172,1250,1,274.6493
2345,epoch,1173,1250,1,274.49097
2347,epoch,1174,1250,1,274.33182
2349,epoch,1175,1250,1,274.173
2351,epoch,1176,1250,1,274.0151
2353,epoch,1177,1250,1,273.85648
2355,epoch,1178,1250,1,273.69794
2357,epoch,1179,1250,1,273.54007
2359,epoch,1180,1250,1,273.3824
2361,epoch,1181,1250,1,273.22302
2363,epoch,1182,1250,1,273.06378
2365,epoch,1183,1250,1,272.9058
2367,epoch,1184,1250,1,272.74832
2369,epoch,1185,1250,1,272.5896
2371,epoch,1186,1250,1,272.43008
2373,epoch,1187,1250,1,272.2716
2375,epoch,1188,1250,1,272.11304
2377,epoch,1189,1250,1,271.95306
2379,epoch,1190,1250,1,271.7932
2381,epoch,1191,1250,1,271.6358
2383,epoch,1192,1250,1,271.47696
2385,epoch,1193,1250,1,271.31818
2387,epoch,1194,1250,1,271.15765
2389,epoch,1195,1250,1,271.0011
2391,epoch,1196,1250,1,270.8403
2393,epoch,1197,1250,1,270.68536
2395,epoch,1198,1250,1,270.52554
2397,epoch,1199,1250,1,270.3777
2399,epoch,1200,1250,1,270.21906
2401,epoch,1201,1250,1,270.08603
2403,epoch,1202,1250,1,269.94333
2405,epoch,1203,1250,1,269.8602
2407,epoch,1204,1250,1,269.78104
2409,epoch,1205,1250,1,269.86624
2411,epoch,1206,1250,1,270.0609
2413,epoch,1207,1250,1,270.77383
2415,epoch,1208,1250,1,272.1154
2417,epoch,1209,1250,1,275.33533
2419,epoch,1210,1250,1,281.58896
2421,epoch,1211,1250,1,295.0839
2423,epoch,1212,1250,1,321.5649
2425,epoch,1213,1250,1,373.13672
2427,epoch,1214,1250,1,462.39053
2429,epoch,1215,1250,1,579.42554
2431,epoch,1216,1250,1,657.8572
2433,epoch,1217,1250,1,560.10895
2435,epoch,1218,1250,1,345.86652
2437,epoch,1219,1250,1,281.42654
2439,epoch,1220,1250,1,411.52258
2441,epoch,1221,1250,1,467.9477
2443,epoch,1222,1250,1,339.07233
2445,epoch,1223,1250,1,290.95218
2447,epoch,1224,1250,1,390.83957
2449,epoch,1225,1250,1,361.94604
2451,epoch,1226,1250,1,274.60654
2453,epoch,1227,1250,1,330.01956
2455,epoch,1228,1250,1,339.3629
2457,epoch,1229,1250,1,272.27768
2459,epoch,1230,1250,1,308.51593
2461,epoch,1231,1250,1,316.55197
2463,epoch,1232,1250,1,271.2065
2465,epoch,1233,1250,1,298.5683
2467,epoch,1234,1250,1,298.86926
2469,epoch,1235,1250,1,269.2364
2471,epoch,1236,1250,1,294.13626
2473,epoch,1237,1250,1,285.14322
2475,epoch,1238,1250,1,270.4142
2477,epoch,1239,1250,1,288.8632
2479,epoch,1240,1250,1,275.42877
2481,epoch,1241,1250,1,271.156
2483,epoch,1242,1250,1,283.08844
2485,epoch,1243,1250,1,269.2895
2487,epoch,1244,1250,1,273.0895
2489,epoch,1245,1250,1,277.04916
2491,epoch,1246,1250,1,266.66235
2493,epoch,1247,1250,1,273.14267
2495,epoch,1248,1250,1,271.74176
2497,epoch,1249,1250,1,265.90802
2499,epoch,1250,1250,1,272.00067
