,type,this_epoch,total_epochs,batch_num,loss
117,epoch,59,1250,1,3289.128
119,epoch,60,1250,1,3260.5728
121,epoch,61,1250,1,3163.8752
123,epoch,62,1250,1,2951.32
125,epoch,63,1250,1,2876.1162
127,epoch,64,1250,1,2918.0369
129,epoch,65,1250,1,2832.7598
131,epoch,66,1250,1,2626.699
133,epoch,67,1250,1,2524.1155
135,epoch,68,1250,1,2563.152
137,epoch,69,1250,1,2532.6145
139,epoch,70,1250,1,2404.9883
141,epoch,71,1250,1,2327.3716
143,epoch,72,1250,1,2314.941
145,epoch,73,1250,1,2269.2073
147,epoch,74,1250,1,2183.771
149,epoch,75,1250,1,2151.1865
151,epoch,76,1250,1,2146.7231
153,epoch,77,1250,1,2097.4055
155,epoch,78,1250,1,2032.9357
157,epoch,79,1250,1,2010.3337
159,epoch,80,1250,1,2003.936
161,epoch,81,1250,1,1964.4086
163,epoch,82,1250,1,1920.6217
165,epoch,83,1250,1,1896.427
167,epoch,84,1250,1,1873.8025
169,epoch,85,1250,1,1844.41
171,epoch,86,1250,1,1823.8695
173,epoch,87,1250,1,1807.6682
175,epoch,88,1250,1,1779.2946
177,epoch,89,1250,1,1753.2598
179,epoch,90,1250,1,1738.3373
181,epoch,91,1250,1,1721.5715
183,epoch,92,1250,1,1696.0145
185,epoch,93,1250,1,1675.4474
187,epoch,94,1250,1,1659.587
189,epoch,95,1250,1,1638.567
191,epoch,96,1250,1,1618.2548
193,epoch,97,1250,1,1605.0271
195,epoch,98,1250,1,1590.044
197,epoch,99,1250,1,1569.7472
199,epoch,100,1250,1,1554.584
201,epoch,101,1250,1,1543.3494
203,epoch,102,1250,1,1527.943
205,epoch,103,1250,1,1510.557
207,epoch,104,1250,1,1497.6836
209,epoch,105,1250,1,1485.226
211,epoch,106,1250,1,1470.8302
213,epoch,107,1250,1,1458.1526
215,epoch,108,1250,1,1447.2933
217,epoch,109,1250,1,1434.5608
219,epoch,110,1250,1,1421.6304
221,epoch,111,1250,1,1410.7645
223,epoch,112,1250,1,1399.7744
225,epoch,113,1250,1,1387.6907
227,epoch,114,1250,1,1376.4075
229,epoch,115,1250,1,1365.8899
231,epoch,116,1250,1,1355.045
233,epoch,117,1250,1,1344.6213
235,epoch,118,1250,1,1334.7474
237,epoch,119,1250,1,1324.9253
239,epoch,120,1250,1,1315.2697
241,epoch,121,1250,1,1306.0022
243,epoch,122,1250,1,1296.6598
245,epoch,123,1250,1,1287.0088
247,epoch,124,1250,1,1278.1661
249,epoch,125,1250,1,1269.2225
251,epoch,126,1250,1,1260.3912
253,epoch,127,1250,1,1252.98
255,epoch,128,1250,1,1248.953
257,epoch,129,1250,1,1237.0798
259,epoch,130,1250,1,1227.8594
261,epoch,131,1250,1,1227.3468
263,epoch,132,1250,1,1215.7737
265,epoch,133,1250,1,1208.9519
267,epoch,134,1250,1,1198.1217
269,epoch,135,1250,1,1190.1259
271,epoch,136,1250,1,1183.7693
273,epoch,137,1250,1,1177.0901
275,epoch,138,1250,1,1169.4528
277,epoch,139,1250,1,1161.4652
279,epoch,140,1250,1,1154.6509
281,epoch,141,1250,1,1148.4264
283,epoch,142,1250,1,1143.6284
285,epoch,143,1250,1,1134.7972
287,epoch,144,1250,1,1126.8397
289,epoch,145,1250,1,1121.2972
291,epoch,146,1250,1,1116.5902
293,epoch,147,1250,1,1109.776
295,epoch,148,1250,1,1101.2087
297,epoch,149,1250,1,1095.3502
299,epoch,150,1250,1,1089.5326
301,epoch,151,1250,1,1084.327
303,epoch,152,1250,1,1079.7386
305,epoch,153,1250,1,1073.1171
307,epoch,154,1250,1,1066.159
309,epoch,155,1250,1,1060.6521
311,epoch,156,1250,1,1055.165
313,epoch,157,1250,1,1049.4093
315,epoch,158,1250,1,1044.4464
317,epoch,159,1250,1,1038.2893
319,epoch,160,1250,1,1032.6321
321,epoch,161,1250,1,1026.9296
323,epoch,162,1250,1,1021.61194
325,epoch,163,1250,1,1017.28864
327,epoch,164,1250,1,1011.2467
329,epoch,165,1250,1,1006.1812
331,epoch,166,1250,1,1001.16296
333,epoch,167,1250,1,995.8357
335,epoch,168,1250,1,990.793
337,epoch,169,1250,1,986.01746
339,epoch,170,1250,1,981.1975
341,epoch,171,1250,1,975.94415
343,epoch,172,1250,1,971.33075
345,epoch,173,1250,1,966.54083
347,epoch,174,1250,1,961.7876
349,epoch,175,1250,1,957.1955
351,epoch,176,1250,1,952.5847
353,epoch,177,1250,1,948.0313
355,epoch,178,1250,1,943.49164
357,epoch,179,1250,1,939.0519
359,epoch,180,1250,1,934.6078
361,epoch,181,1250,1,930.22437
363,epoch,182,1250,1,925.9286
365,epoch,183,1250,1,921.70233
367,epoch,184,1250,1,917.46954
369,epoch,185,1250,1,913.3009
371,epoch,186,1250,1,909.1796
373,epoch,187,1250,1,905.0272
375,epoch,188,1250,1,900.94305
377,epoch,189,1250,1,896.93024
379,epoch,190,1250,1,892.9536
381,epoch,191,1250,1,889.02246
383,epoch,192,1250,1,885.05725
385,epoch,193,1250,1,881.14557
387,epoch,194,1250,1,877.226
389,epoch,195,1250,1,873.3583
391,epoch,196,1250,1,869.5603
393,epoch,197,1250,1,865.8397
395,epoch,198,1250,1,862.17053
397,epoch,199,1250,1,858.5218
399,epoch,200,1250,1,854.8297
401,epoch,201,1250,1,851.2463
403,epoch,202,1250,1,847.66656
405,epoch,203,1250,1,844.1476
407,epoch,204,1250,1,840.61646
409,epoch,205,1250,1,837.0758
411,epoch,206,1250,1,833.5994
413,epoch,207,1250,1,830.0699
415,epoch,208,1250,1,826.60925
417,epoch,209,1250,1,823.20386
419,epoch,210,1250,1,819.9356
421,epoch,211,1250,1,816.57874
423,epoch,212,1250,1,813.29193
425,epoch,213,1250,1,809.9369
427,epoch,214,1250,1,806.73737
429,epoch,215,1250,1,803.5381
431,epoch,216,1250,1,800.44525
433,epoch,217,1250,1,797.25385
435,epoch,218,1250,1,794.0857
437,epoch,219,1250,1,791.009
439,epoch,220,1250,1,787.95953
441,epoch,221,1250,1,784.9561
443,epoch,222,1250,1,781.8978
445,epoch,223,1250,1,778.82794
447,epoch,224,1250,1,775.8876
449,epoch,225,1250,1,772.92365
451,epoch,226,1250,1,770.02686
453,epoch,227,1250,1,767.1392
455,epoch,228,1250,1,764.34015
457,epoch,229,1250,1,761.4092
459,epoch,230,1250,1,758.6106
461,epoch,231,1250,1,755.82526
463,epoch,232,1250,1,753.01324
465,epoch,233,1250,1,750.3145
467,epoch,234,1250,1,747.6217
469,epoch,235,1250,1,744.9452
471,epoch,236,1250,1,742.3166
473,epoch,237,1250,1,739.69794
475,epoch,238,1250,1,737.155
477,epoch,239,1250,1,734.5798
479,epoch,240,1250,1,732.0476
481,epoch,241,1250,1,729.4901
483,epoch,242,1250,1,727.062
485,epoch,243,1250,1,724.49854
487,epoch,244,1250,1,722.03143
489,epoch,245,1250,1,719.5966
491,epoch,246,1250,1,717.21387
493,epoch,247,1250,1,714.89197
495,epoch,248,1250,1,712.57446
497,epoch,249,1250,1,710.3092
499,epoch,250,1250,1,707.9402
501,epoch,251,1250,1,705.8559
503,epoch,252,1250,1,703.61847
505,epoch,253,1250,1,701.45544
507,epoch,254,1250,1,699.04285
509,epoch,255,1250,1,697.35315
511,epoch,256,1250,1,696.5872
513,epoch,257,1250,1,692.7161
515,epoch,258,1250,1,697.04535
517,epoch,259,1250,1,705.9774
519,epoch,260,1250,1,715.9949
521,epoch,261,1250,1,704.50006
523,epoch,262,1250,1,697.54297
525,epoch,263,1250,1,700.6235
527,epoch,264,1250,1,695.26886
529,epoch,265,1250,1,684.29944
531,epoch,266,1250,1,686.96423
533,epoch,267,1250,1,680.0151
535,epoch,268,1250,1,689.8497
537,epoch,269,1250,1,677.91266
539,epoch,270,1250,1,688.28284
541,epoch,271,1250,1,677.56116
543,epoch,272,1250,1,677.66034
545,epoch,273,1250,1,671.5148
547,epoch,274,1250,1,671.34625
549,epoch,275,1250,1,669.4976
551,epoch,276,1250,1,665.1401
553,epoch,277,1250,1,669.5986
555,epoch,278,1250,1,661.51544
557,epoch,279,1250,1,663.76825
559,epoch,280,1250,1,659.0934
561,epoch,281,1250,1,657.61914
563,epoch,282,1250,1,654.25555
565,epoch,283,1250,1,652.4391
567,epoch,284,1250,1,651.37286
569,epoch,285,1250,1,649.2197
571,epoch,286,1250,1,647.13654
573,epoch,287,1250,1,645.71466
575,epoch,288,1250,1,643.5425
577,epoch,289,1250,1,641.9026
579,epoch,290,1250,1,640.3359
581,epoch,291,1250,1,638.41736
583,epoch,292,1250,1,636.5154
585,epoch,293,1250,1,634.7224
587,epoch,294,1250,1,633.1594
589,epoch,295,1250,1,631.36346
591,epoch,296,1250,1,629.631
593,epoch,297,1250,1,627.9534
595,epoch,298,1250,1,626.30334
597,epoch,299,1250,1,624.6736
599,epoch,300,1250,1,623.1239
601,epoch,301,1250,1,621.6162
603,epoch,302,1250,1,620.00354
605,epoch,303,1250,1,618.2428
607,epoch,304,1250,1,616.1439
609,epoch,305,1250,1,614.25085
611,epoch,306,1250,1,612.9137
613,epoch,307,1250,1,612.3799
615,epoch,308,1250,1,611.0448
617,epoch,309,1250,1,608.96716
619,epoch,310,1250,1,607.4907
621,epoch,311,1250,1,606.3834
623,epoch,312,1250,1,605.39044
625,epoch,313,1250,1,604.19745
627,epoch,314,1250,1,602.904
629,epoch,315,1250,1,601.5509
631,epoch,316,1250,1,600.187
633,epoch,317,1250,1,598.8575
635,epoch,318,1250,1,597.7112
637,epoch,319,1250,1,596.4445
639,epoch,320,1250,1,595.2175
641,epoch,321,1250,1,594.0681
643,epoch,322,1250,1,592.8598
645,epoch,323,1250,1,591.6847
647,epoch,324,1250,1,590.69824
649,epoch,325,1250,1,589.30194
651,epoch,326,1250,1,588.1632
653,epoch,327,1250,1,587.04364
655,epoch,328,1250,1,585.9217
657,epoch,329,1250,1,584.8629
659,epoch,330,1250,1,583.7834
661,epoch,331,1250,1,582.7006
663,epoch,332,1250,1,581.5755
665,epoch,333,1250,1,580.5042
667,epoch,334,1250,1,579.3005
669,epoch,335,1250,1,578.20667
671,epoch,336,1250,1,577.36115
673,epoch,337,1250,1,576.3955
675,epoch,338,1250,1,575.241
677,epoch,339,1250,1,574.5204
679,epoch,340,1250,1,578.49384
681,epoch,341,1250,1,584.39545
683,epoch,342,1250,1,575.31506
685,epoch,343,1250,1,601.4092
687,epoch,344,1250,1,612.1675
689,epoch,345,1250,1,612.22015
691,epoch,346,1250,1,610.1891
693,epoch,347,1250,1,603.1452
695,epoch,348,1250,1,566.9931
697,epoch,349,1250,1,590.04364
699,epoch,350,1250,1,599.31
701,epoch,351,1250,1,601.6512
703,epoch,352,1250,1,602.94214
705,epoch,353,1250,1,603.40985
707,epoch,354,1250,1,603.2581
709,epoch,355,1250,1,602.5166
711,epoch,356,1250,1,601.4406
713,epoch,357,1250,1,600.4586
715,epoch,358,1250,1,598.9389
717,epoch,359,1250,1,597.2626
719,epoch,360,1250,1,595.4664
721,epoch,361,1250,1,593.1449
723,epoch,362,1250,1,589.8853
725,epoch,363,1250,1,586.45746
727,epoch,364,1250,1,581.8927
729,epoch,365,1250,1,577.15564
731,epoch,366,1250,1,569.7097
733,epoch,367,1250,1,553.0491
735,epoch,368,1250,1,567.8048
737,epoch,369,1250,1,549.75195
739,epoch,370,1250,1,562.6358
741,epoch,371,1250,1,558.8067
743,epoch,372,1250,1,549.6722
745,epoch,373,1250,1,555.21466
747,epoch,374,1250,1,544.6703
749,epoch,375,1250,1,557.81415
751,epoch,376,1250,1,549.4646
753,epoch,377,1250,1,556.0086
755,epoch,378,1250,1,556.8421
757,epoch,379,1250,1,541.38324
759,epoch,380,1250,1,556.6592
761,epoch,381,1250,1,559.0925
763,epoch,382,1250,1,559.1459
765,epoch,383,1250,1,556.5494
767,epoch,384,1250,1,545.85693
769,epoch,385,1250,1,549.6108
771,epoch,386,1250,1,556.45715
773,epoch,387,1250,1,540.7285
775,epoch,388,1250,1,554.2191
777,epoch,389,1250,1,555.224
779,epoch,390,1250,1,548.4285
781,epoch,391,1250,1,554.0676
783,epoch,392,1250,1,563.4554
785,epoch,393,1250,1,552.7225
787,epoch,394,1250,1,556.29315
789,epoch,395,1250,1,554.8448
791,epoch,396,1250,1,552.46893
793,epoch,397,1250,1,560.07935
795,epoch,398,1250,1,553.7414
797,epoch,399,1250,1,558.18695
799,epoch,400,1250,1,578.5227
801,epoch,401,1250,1,575.3728
803,epoch,402,1250,1,570.69574
805,epoch,403,1250,1,580.28986
807,epoch,404,1250,1,570.6269
809,epoch,405,1250,1,566.67126
811,epoch,406,1250,1,576.48254
813,epoch,407,1250,1,574.3742
815,epoch,408,1250,1,560.76404
817,epoch,409,1250,1,551.15344
819,epoch,410,1250,1,563.5269
821,epoch,411,1250,1,558.0171
823,epoch,412,1250,1,548.2119
825,epoch,413,1250,1,557.75366
827,epoch,414,1250,1,554.3923
829,epoch,415,1250,1,550.73645
831,epoch,416,1250,1,547.726
833,epoch,417,1250,1,549.6719
835,epoch,418,1250,1,546.5494
837,epoch,419,1250,1,546.3643
839,epoch,420,1250,1,543.4375
841,epoch,421,1250,1,542.2101
843,epoch,422,1250,1,541.95447
845,epoch,423,1250,1,538.52637
847,epoch,424,1250,1,536.164
849,epoch,425,1250,1,537.96655
851,epoch,426,1250,1,533.43286
853,epoch,427,1250,1,539.11597
855,epoch,428,1250,1,533.4383
857,epoch,429,1250,1,529.3235
859,epoch,430,1250,1,537.43066
861,epoch,431,1250,1,529.7936
863,epoch,432,1250,1,529.327
865,epoch,433,1250,1,541.0567
867,epoch,434,1250,1,533.8501
869,epoch,435,1250,1,526.23596
871,epoch,436,1250,1,543.8244
873,epoch,437,1250,1,549.42896
875,epoch,438,1250,1,556.9577
877,epoch,439,1250,1,566.2107
879,epoch,440,1250,1,584.05725
881,epoch,441,1250,1,609.0287
883,epoch,442,1250,1,675.2479
885,epoch,443,1250,1,770.87756
887,epoch,444,1250,1,863.8398
889,epoch,445,1250,1,870.85657
891,epoch,446,1250,1,754.9815
893,epoch,447,1250,1,593.54596
895,epoch,448,1250,1,519.9757
897,epoch,449,1250,1,635.75494
899,epoch,450,1250,1,710.8852
901,epoch,451,1250,1,659.2051
903,epoch,452,1250,1,554.0646
905,epoch,453,1250,1,543.062
907,epoch,454,1250,1,567.3134
909,epoch,455,1250,1,617.2127
911,epoch,456,1250,1,578.5278
913,epoch,457,1250,1,528.9408
915,epoch,458,1250,1,519.5485
917,epoch,459,1250,1,570.79645
919,epoch,460,1250,1,570.5568
921,epoch,461,1250,1,526.07227
923,epoch,462,1250,1,506.94186
925,epoch,463,1250,1,539.70807
927,epoch,464,1250,1,550.2077
929,epoch,465,1250,1,526.4928
931,epoch,466,1250,1,509.93753
933,epoch,467,1250,1,511.65732
935,epoch,468,1250,1,523.1612
937,epoch,469,1250,1,525.2821
939,epoch,470,1250,1,510.0289
941,epoch,471,1250,1,501.57578
943,epoch,472,1250,1,510.97656
945,epoch,473,1250,1,521.4568
947,epoch,474,1250,1,506.45294
949,epoch,475,1250,1,498.25595
951,epoch,476,1250,1,508.05865
953,epoch,477,1250,1,511.3368
955,epoch,478,1250,1,503.75586
957,epoch,479,1250,1,498.9013
959,epoch,480,1250,1,499.6216
961,epoch,481,1250,1,498.64243
963,epoch,482,1250,1,502.0022
965,epoch,483,1250,1,499.8206
967,epoch,484,1250,1,492.91208
969,epoch,485,1250,1,493.39224
971,epoch,486,1250,1,499.2075
973,epoch,487,1250,1,495.0267
975,epoch,488,1250,1,492.3809
977,epoch,489,1250,1,491.5783
979,epoch,490,1250,1,492.17548
981,epoch,491,1250,1,491.5973
983,epoch,492,1250,1,490.15002
985,epoch,493,1250,1,488.57727
987,epoch,494,1250,1,489.28513
989,epoch,495,1250,1,488.47665
991,epoch,496,1250,1,488.8372
993,epoch,497,1250,1,487.96844
995,epoch,498,1250,1,487.17233
997,epoch,499,1250,1,485.54562
999,epoch,500,1250,1,485.02402
1001,epoch,501,1250,1,484.81674
1003,epoch,502,1250,1,484.12573
1005,epoch,503,1250,1,484.10715
1007,epoch,504,1250,1,482.9122
1009,epoch,505,1250,1,482.84067
1011,epoch,506,1250,1,482.76398
1013,epoch,507,1250,1,482.16458
1015,epoch,508,1250,1,481.31253
1017,epoch,509,1250,1,480.411
1019,epoch,510,1250,1,479.72504
1021,epoch,511,1250,1,479.33676
1023,epoch,512,1250,1,478.93646
1025,epoch,513,1250,1,478.50296
1027,epoch,514,1250,1,478.22086
1029,epoch,515,1250,1,478.0562
1031,epoch,516,1250,1,477.49008
1033,epoch,517,1250,1,476.86105
1035,epoch,518,1250,1,476.2062
1037,epoch,519,1250,1,475.4363
1039,epoch,520,1250,1,474.95386
1041,epoch,521,1250,1,474.5598
1043,epoch,522,1250,1,474.17447
1045,epoch,523,1250,1,473.77985
1047,epoch,524,1250,1,473.27084
1049,epoch,525,1250,1,472.88635
1051,epoch,526,1250,1,472.52234
1053,epoch,527,1250,1,472.29425
1055,epoch,528,1250,1,472.00293
1057,epoch,529,1250,1,471.5545
1059,epoch,530,1250,1,470.9757
1061,epoch,531,1250,1,470.36914
1063,epoch,532,1250,1,469.76926
1065,epoch,533,1250,1,469.29953
1067,epoch,534,1250,1,468.84784
1069,epoch,535,1250,1,468.3831
1071,epoch,536,1250,1,467.92764
1073,epoch,537,1250,1,467.51242
1075,epoch,538,1250,1,467.16953
1077,epoch,539,1250,1,466.823
1079,epoch,540,1250,1,466.59006
1081,epoch,541,1250,1,466.2236
1083,epoch,542,1250,1,465.89584
1085,epoch,543,1250,1,465.38693
1087,epoch,544,1250,1,464.90433
1089,epoch,545,1250,1,464.40463
1091,epoch,546,1250,1,464.00226
1093,epoch,547,1250,1,463.56412
1095,epoch,548,1250,1,463.16632
1097,epoch,549,1250,1,462.74948
1099,epoch,550,1250,1,462.34576
1101,epoch,551,1250,1,461.90982
1103,epoch,552,1250,1,461.50125
1105,epoch,553,1250,1,461.12466
1107,epoch,554,1250,1,460.7495
1109,epoch,555,1250,1,460.44205
1111,epoch,556,1250,1,459.97177
1113,epoch,557,1250,1,459.59213
1115,epoch,558,1250,1,459.24634
1117,epoch,559,1250,1,458.98657
1119,epoch,560,1250,1,458.6074
1121,epoch,561,1250,1,458.2393
1123,epoch,562,1250,1,457.75333
1125,epoch,563,1250,1,457.23395
1127,epoch,564,1250,1,456.7563
1129,epoch,565,1250,1,456.37698
1131,epoch,566,1250,1,456.00992
1133,epoch,567,1250,1,455.63522
1135,epoch,568,1250,1,455.19366
1137,epoch,569,1250,1,454.76846
1139,epoch,570,1250,1,454.34586
1141,epoch,571,1250,1,453.91803
1143,epoch,572,1250,1,453.45316
1145,epoch,573,1250,1,453.07047
1147,epoch,574,1250,1,452.84488
1149,epoch,575,1250,1,452.56723
1151,epoch,576,1250,1,452.26443
1153,epoch,577,1250,1,451.73004
1155,epoch,578,1250,1,451.15793
1157,epoch,579,1250,1,450.62753
1159,epoch,580,1250,1,450.22528
1161,epoch,581,1250,1,449.839
1163,epoch,582,1250,1,449.52075
1165,epoch,583,1250,1,449.30774
1167,epoch,584,1250,1,449.09784
1169,epoch,585,1250,1,448.87445
1171,epoch,586,1250,1,448.46378
1173,epoch,587,1250,1,447.95068
1175,epoch,588,1250,1,447.45996
1177,epoch,589,1250,1,447.09155
1179,epoch,590,1250,1,446.8237
1181,epoch,591,1250,1,446.5149
1183,epoch,592,1250,1,446.2628
1185,epoch,593,1250,1,445.91644
1187,epoch,594,1250,1,445.6274
1189,epoch,595,1250,1,445.1432
1191,epoch,596,1250,1,444.74112
1193,epoch,597,1250,1,444.3429
1195,epoch,598,1250,1,443.99442
1197,epoch,599,1250,1,443.62408
1199,epoch,600,1250,1,443.28934
1201,epoch,601,1250,1,442.9259
1203,epoch,602,1250,1,442.6074
1205,epoch,603,1250,1,442.30832
1207,epoch,604,1250,1,441.93698
1209,epoch,605,1250,1,441.58517
1211,epoch,606,1250,1,441.3239
1213,epoch,607,1250,1,440.97223
1215,epoch,608,1250,1,440.6671
1217,epoch,609,1250,1,440.39615
1219,epoch,610,1250,1,440.01807
1221,epoch,611,1250,1,439.7006
1223,epoch,612,1250,1,439.44012
1225,epoch,613,1250,1,439.28323
1227,epoch,614,1250,1,439.26886
1229,epoch,615,1250,1,439.3845
1231,epoch,616,1250,1,439.74228
1233,epoch,617,1250,1,440.3531
1235,epoch,618,1250,1,441.64078
1237,epoch,619,1250,1,444.44693
1239,epoch,620,1250,1,450.3957
1241,epoch,621,1250,1,461.66235
1243,epoch,622,1250,1,483.55173
1245,epoch,623,1250,1,523.01654
1247,epoch,624,1250,1,592.3907
1249,epoch,625,1250,1,698.9099
1251,epoch,626,1250,1,830.77075
1253,epoch,627,1250,1,915.264
1255,epoch,628,1250,1,849.61646
1257,epoch,629,1250,1,632.1044
1259,epoch,630,1250,1,456.0462
1261,epoch,631,1250,1,478.28384
1263,epoch,632,1250,1,613.4109
1265,epoch,633,1250,1,656.79254
1267,epoch,634,1250,1,543.3007
1269,epoch,635,1250,1,437.25385
1271,epoch,636,1250,1,471.37207
1273,epoch,637,1250,1,555.727
1275,epoch,638,1250,1,544.1497
1277,epoch,639,1250,1,459.3244
1279,epoch,640,1250,1,437.93787
1281,epoch,641,1250,1,491.80444
1283,epoch,642,1250,1,510.4341
1285,epoch,643,1250,1,461.7246
1287,epoch,644,1250,1,429.635
1289,epoch,645,1250,1,457.4764
1291,epoch,646,1250,1,481.59406
1293,epoch,647,1250,1,456.69406
1295,epoch,648,1250,1,429.80072
1297,epoch,649,1250,1,442.54428
1299,epoch,650,1250,1,461.8138
1301,epoch,651,1250,1,450.1371
1303,epoch,652,1250,1,429.22903
1305,epoch,653,1250,1,433.1499
1307,epoch,654,1250,1,447.3791
1309,epoch,655,1250,1,442.6154
1311,epoch,656,1250,1,428.2984
1313,epoch,657,1250,1,428.3002
1315,epoch,658,1250,1,438.02707
1317,epoch,659,1250,1,437.76953
1319,epoch,660,1250,1,427.94815
1321,epoch,661,1250,1,425.60645
1323,epoch,662,1250,1,431.6415
1325,epoch,663,1250,1,432.73834
1327,epoch,664,1250,1,426.65674
1329,epoch,665,1250,1,423.421
1331,epoch,666,1250,1,426.653
1333,epoch,667,1250,1,428.7834
1335,epoch,668,1250,1,425.38763
1337,epoch,669,1250,1,422.2933
1339,epoch,670,1250,1,423.63513
1341,epoch,671,1250,1,425.6106
1343,epoch,672,1250,1,424.29123
1345,epoch,673,1250,1,421.56177
1347,epoch,674,1250,1,421.4217
1349,epoch,675,1250,1,422.93002
1351,epoch,676,1250,1,422.64783
1353,epoch,677,1250,1,420.8499
1355,epoch,678,1250,1,420.00223
1357,epoch,679,1250,1,420.74564
1359,epoch,680,1250,1,421.0299
1361,epoch,681,1250,1,419.95544
1363,epoch,682,1250,1,418.92798
1365,epoch,683,1250,1,419.0018
1367,epoch,684,1250,1,419.42075
1369,epoch,685,1250,1,419.00787
1371,epoch,686,1250,1,418.1621
1373,epoch,687,1250,1,417.6874
1375,epoch,688,1250,1,417.88376
1377,epoch,689,1250,1,418.048
1379,epoch,690,1250,1,417.50278
1381,epoch,691,1250,1,417.06342
1383,epoch,692,1250,1,417.15622
1385,epoch,693,1250,1,417.5744
1387,epoch,694,1250,1,418.03104
1389,epoch,695,1250,1,418.67676
1391,epoch,696,1250,1,419.7465
1393,epoch,697,1250,1,422.06326
1395,epoch,698,1250,1,427.23398
1397,epoch,699,1250,1,464.4116
1399,epoch,700,1250,1,467.78912
1401,epoch,701,1250,1,463.2348
1403,epoch,702,1250,1,499.55646
1405,epoch,703,1250,1,542.52026
1407,epoch,704,1250,1,589.34406
1409,epoch,705,1250,1,646.3686
1411,epoch,706,1250,1,703.6676
1413,epoch,707,1250,1,745.2626
1415,epoch,708,1250,1,738.24304
1417,epoch,709,1250,1,675.342
1419,epoch,710,1250,1,574.01776
1421,epoch,711,1250,1,487.59088
1423,epoch,712,1250,1,457.95554
1425,epoch,713,1250,1,486.9111
1427,epoch,714,1250,1,538.32355
1429,epoch,715,1250,1,566.79553
1431,epoch,716,1250,1,550.3468
1433,epoch,717,1250,1,501.61288
1435,epoch,718,1250,1,457.58325
1437,epoch,719,1250,1,445.07758
1439,epoch,720,1250,1,462.3359
1441,epoch,721,1250,1,482.5793
1443,epoch,722,1250,1,466.43945
1445,epoch,723,1250,1,481.87427
1447,epoch,724,1250,1,465.71295
1449,epoch,725,1250,1,444.001
1451,epoch,726,1250,1,416.12415
1453,epoch,727,1250,1,450.18863
1455,epoch,728,1250,1,465.043
1457,epoch,729,1250,1,462.82126
1459,epoch,730,1250,1,452.42047
1461,epoch,731,1250,1,444.95807
1463,epoch,732,1250,1,446.2585
1465,epoch,733,1250,1,452.77283
1467,epoch,734,1250,1,457.22668
1469,epoch,735,1250,1,454.44943
1471,epoch,736,1250,1,446.22665
1473,epoch,737,1250,1,437.18008
1475,epoch,738,1250,1,432.1748
1477,epoch,739,1250,1,427.42386
1479,epoch,740,1250,1,412.80405
1481,epoch,741,1250,1,434.78433
1483,epoch,742,1250,1,415.8537
1485,epoch,743,1250,1,426.50397
1487,epoch,744,1250,1,430.87866
1489,epoch,745,1250,1,434.94077
1491,epoch,746,1250,1,436.35614
1493,epoch,747,1250,1,438.30768
1495,epoch,748,1250,1,438.91858
1497,epoch,749,1250,1,435.8151
1499,epoch,750,1250,1,434.31992
1501,epoch,751,1250,1,430.83362
1503,epoch,752,1250,1,428.44672
1505,epoch,753,1250,1,422.8231
1507,epoch,754,1250,1,404.08026
1509,epoch,755,1250,1,423.0484
1511,epoch,756,1250,1,408.46902
1513,epoch,757,1250,1,417.78308
