sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),11,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-6.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-26.28263678019184,F,Interfere W/Traf Cont Dev RR,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,27.99596556031606,-1.0,F,Possession of Cocaine,1,0,Fish/Wildlife Viol Landing Requirements,28,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Sell Methamphetamine,0,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Aggravated Assault W/dead Weap,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Criminal Mischief,10,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Trespass Private Property,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Defrauding Innkeeper,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Armed Kidnapping,0,Medium,1
Male,Less than 25,Other,0,4,0,12.276827109062875,0.0,M,arrest case no charge,1,1,Battery,12,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,0,0,Procure For Prostitution,9,Medium,1
Male,Greater than 45,Asian,1,0,0,6.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Drug Paraphernalia,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Computer Pornography,1,1,Arson in the Second Degree,5,High,1
Male,Greater than 45,Native American,1,0,0,12.570778004298568,-1.0,M,Driving Under The Influence,1,0,Prowling/Loitering,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,Greater than 45,Native American,0,0,3,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Arson in the Second Degree,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,20.370676264090115,F,arrest case no charge,1,1,Fraudulent Use Credit Card,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,25 - 45,African-American,1,2,0,14.481741815325204,-1.0,F,Disorderly Conduct,1,0,Possession of Cocaine,14,High,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-8.449589881950875,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Escape,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Trespass On School Grounds,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,2,0,1,16.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,,4,High,0
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Battery,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Transport Prostitution,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Unlicensed Telemarketing,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-15.112658177490689,M,Structuring Transactions,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,Less than 25,Caucasian,2,1,0,9.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Failure To Return Hired Vehicle,10,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Contempt Of Court,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-14.0,M,Fleeing or Eluding a LEO,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-14.0,F,Interference with Custody,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Prowling/Loitering,3,Low,1
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Poss Handcuff Key While IC,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Contradict Statement,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,False Reports,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Manage Busn W/O City Occup Lic,1,0,Petit Theft $100- $300,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,1,Operating W/O Valid License,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,M,Robbery / No Weapon,0,0,,22,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,No Wholesale/ Retail Dealer Lic,19,Low,1
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Contradict Statement,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,2,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,1,8.0,-1.0,F,Trespass Private Property,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Transport Prostitution,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,False Reports,11,Medium,1
Male,25 - 45,Asian,1,1,0,9.0,-1.0,M,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,No Wholesale/ Retail Dealer Lic,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,1,0,1.0,0.0,M,Assault,1,1,Refuse Submit Blood/Breath Test,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass Private Property,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Caucasian,0,1,0,2.0,-16.822656958070468,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,2,High,1
Female,25 - 45,Other,0,1,0,7.0,-1.0,F,Extradition/Defendants,1,1,Robbery Firearm Wearing Mask,7,High,1
Male,Less than 25,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Threaten Throw Destruct Device,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,26.527377393516787,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,Armed Kidnapping,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,D.U.I. Serious Bodily Injury,16,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Petit Theft $100- $300,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Threaten Throw Destruct Device,8,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,F,Battery,1,0,Reckless Driving,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Felon in Pos of Firearm or Amm,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
