laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1917 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
2 18 2 0 2030 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2300 2 5 2 3 1 3 4 51 3 2 1 3 1 2 2 1
2 18 2 0 1992 2 2 4 4 1 4 3 37 3 2 1 3 1 2 1 1
4 36 2 2 2350 4 2 4 3 1 4 3 63 3 2 1 2 2 2 2 0
2 36 4 3 11956 1 5 1 2 2 2 3 31 3 3 1 4 2 1 2 1
1 42 2 3 6621 3 4 4 3 1 3 3 27 1 2 1 3 2 2 2 1
4 6 2 2 672 3 2 4 3 1 4 3 30 3 1 1 3 2 1 1 1
4 18 4 3 3148 2 4 2 1 1 4 4 34 3 1 1 4 2 2 2 1
4 30 2 9 3240 3 1 1 4 1 4 4 47 3 3 2 3 2 1 2 1
4 12 1 2 1237 3 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 11 3 3 1667 1 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 6 2 3 254 3 5 4 4 1 4 2 38 3 3 1 3 2 1 1 1
3 24 0 0 1537 4 2 4 3 1 4 1 34 3 3 1 3 2 2 2 1
4 12 2 2 2433 1 4 2 4 1 2 4 37 3 2 2 3 2 1 1 1
4 24 2 0 3964 5 2 2 2 1 2 4 40 3 2 2 3 2 2 2 1
4 24 4 3 3959 1 4 4 2 1 2 2 28 3 1 1 3 2 1 2 1
3 48 4 9 6873 2 5 4 1 1 4 2 59 3 2 1 1 2 2 1 0
2 36 3 2 8309 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 1 1407 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 882 5 4 4 3 1 1 3 54 1 2 1 3 2 1 2 1
1 36 2 2 3104 1 4 2 3 1 2 4 25 3 1 1 3 2 1 2 0
2 36 2 9 3041 5 2 4 3 1 4 4 30 1 2 3 3 2 2 2 1
4 21 3 0 3605 3 4 4 2 1 4 2 29 1 3 1 3 1 1 2 1
1 12 2 0 1332 1 3 4 2 1 3 2 35 2 1 1 3 2 1 2 1
1 15 1 1 931 1 3 2 4 1 3 3 24 3 3 3 3 2 1 2 1
2 21 3 3 2381 1 5 3 3 1 1 3 51 2 2 2 3 2 2 2 1
3 48 2 5 11936 5 2 1 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 3731 5 3 3 3 1 2 3 29 3 1 1 3 2 1 2 1
3 48 3 2 5849 5 5 4 2 1 4 3 34 3 2 1 3 2 1 1 0
4 24 2 0 5801 5 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 1216 5 5 4 2 2 1 2 59 1 2 1 2 2 2 1 1
1 12 2 0 1197 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 7119 2 5 2 1 1 2 3 57 3 2 1 4 1 2 1 1
4 12 2 0 1028 2 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1507 1 3 2 2 1 4 2 25 3 1 1 3 2 1 2 1
3 15 2 2 2276 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1073 5 5 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 36 2 2 7126 2 3 4 3 1 3 3 23 1 2 1 3 2 1 2 0
2 12 2 6 1127 2 4 4 4 1 2 1 23 1 3 2 3 2 1 2 1
3 36 3 2 4811 5 2 3 4 1 1 2 26 3 3 2 3 2 2 2 0
3 9 1 0 1896 4 2 3 3 1 3 3 41 3 2 3 3 2 1 2 1
2 18 4 6 1490 2 4 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1524 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
4 12 4 0 3626 5 5 4 3 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 6 1245 3 1 4 3 1 2 1 39 1 1 1 3 2 1 2 1
1 15 2 2 1489 2 3 3 3 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15404 2 4 4 2 1 4 4 50 3 3 2 3 2 2 2 1
1 30 4 0 2631 4 4 4 1 1 4 3 46 3 1 1 4 2 2 1 1
1 10 2 2 749 1 3 4 3 3 3 4 46 3 1 1 3 2 2 2 1
2 48 2 3 9966 1 2 2 2 1 1 2 26 3 3 1 3 2 1 2 0
2 21 4 3 1204 5 5 4 3 1 3 1 39 3 2 1 2 2 1 2 1
1 24 4 2 3345 1 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 8686 1 3 2 1 1 4 4 29 3 2 1 4 2 2 1 0
2 12 4 3 3262 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 10 2 2 2257 5 3 2 4 1 3 3 27 2 2 1 3 2 2 1 1
4 24 3 3 2143 1 5 2 2 2 4 4 30 3 1 1 2 2 1 2 0
2 36 4 3 4731 1 2 3 1 2 4 1 34 3 2 1 3 1 2 2 1
2 18 3 1 7229 2 3 2 2 2 4 2 29 3 1 2 3 1 2 2 1
3 18 1 0 4054 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 48 3 1 7771 5 5 1 3 1 3 4 52 3 2 3 4 2 1 2 0
2 68 2 9 7121 1 4 4 3 1 4 1 28 3 3 1 3 2 1 2 0
2 18 2 3 1187 5 3 4 4 1 1 1 21 3 2 1 3 2 1 2 1
4 60 3 4 7539 4 4 4 3 1 4 2 37 3 2 1 3 2 2 2 0
2 20 4 1 5944 5 1 1 3 1 4 4 75 1 2 2 4 2 2 2 1
4 24 4 1 929 4 5 4 3 2 4 1 53 3 2 2 3 2 1 2 0
4 12 4 3 1133 1 3 3 3 3 4 1 50 3 1 3 2 2 1 2 1
4 24 2 0 1494 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 27 4 2 8545 5 5 2 1 1 1 1 31 3 1 2 3 2 1 2 1
3 12 2 3 707 1 5 4 2 1 2 4 52 3 2 1 2 2 1 1 1
1 15 3 2 2470 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2832 1 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
4 30 2 0 8216 3 5 2 2 1 1 3 41 1 2 1 4 1 2 1 1
1 45 1 3 5268 1 2 4 3 1 2 3 24 3 1 2 2 2 2 2 0
1 15 2 3 1525 2 3 2 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 4461 1 5 4 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4862 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 0
4 24 4 0 1303 3 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2831 5 5 4 3 1 4 3 47 3 2 2 2 2 1 1 0
4 24 4 0 3833 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2759 5 4 3 3 1 4 3 26 1 2 1 2 2 1 2 1
3 6 2 2 1473 5 2 1 3 3 2 2 29 3 1 1 3 1 1 2 1
2 42 2 2 9278 4 5 4 3 1 4 2 57 3 3 1 2 2 2 2 1
1 10 2 4 2258 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1515 5 2 4 3 1 4 3 55 3 2 1 4 2 1 1 0
1 12 2 0 1383 1 2 3 1 1 3 3 21 3 2 1 2 2 1 2 1
3 12 2 9 1501 1 2 1 2 1 4 4 26 3 2 1 2 2 1 2 1
4 6 2 3 1917 4 5 1 2 1 4 4 46 3 1 1 3 1 1 2 1
2 36 0 1 7616 4 3 2 1 1 4 3 36 3 2 1 3 1 2 1 1
1 36 4 0 14231 5 1 3 3 1 2 3 55 3 3 1 3 2 1 2 0
1 12 4 3 1345 4 1 4 3 1 1 4 49 3 3 2 3 2 2 1 1
4 12 2 3 1284 3 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 48 2 3 4434 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 12 4 6 3859 1 4 2 2 1 4 1 29 3 2 1 4 2 1 2 1
4 24 2 1 5951 1 4 2 1 3 1 1 49 3 2 1 3 2 1 2 1
3 15 2 3 2629 5 2 1 2 1 4 3 23 3 3 2 3 2 1 2 1
2 12 2 2 715 2 3 4 2 1 4 3 41 3 1 1 2 2 2 1 1
4 27 2 0 2745 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6453 4 5 2 4 2 4 4 59 3 2 1 3 2 2 2 0
3 30 2 9 2333 3 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1533 5 3 2 3 1 2 4 45 2 2 1 2 2 2 2 1
1 10 4 2 5189 5 5 3 1 1 4 1 53 2 2 2 3 1 2 1 1
4 9 4 6 1322 4 4 2 2 3 4 2 35 3 2 1 3 1 1 2 1
2 13 2 0 1916 1 2 2 2 1 1 4 28 1 2 2 2 2 2 2 0
4 12 4 0 1831 1 1 4 2 1 4 4 67 1 1 1 3 2 2 1 1
2 11 2 2 7537 5 3 2 1 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 3011 4 1 3 2 1 4 3 58 3 1 1 2 2 1 1 1
4 36 2 1 3510 2 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
1 15 2 0 3870 1 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1236 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 48 3 0 10625 2 1 4 3 3 4 3 38 3 2 2 3 2 2 2 1
1 18 2 2 1390 1 3 3 3 1 4 3 27 3 2 1 2 2 1 1 1
3 36 4 2 5509 5 2 2 4 1 3 1 29 3 2 2 3 1 2 2 1
3 18 4 1 1309 3 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1767 2 5 4 2 1 2 1 53 3 2 1 4 2 2 2 0
1 41 4 3 12399 5 3 2 3 3 1 4 32 3 3 1 3 2 2 2 1
3 15 4 2 1381 4 4 4 3 1 4 2 49 3 2 1 2 2 1 2 1
1 24 0 0 2680 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 769 5 4 4 3 1 1 2 38 3 2 2 2 2 1 1 0
4 9 4 3 1532 1 3 1 1 1 2 4 34 3 1 1 3 1 1 2 1
3 30 2 0 4165 5 3 4 1 1 2 3 41 3 3 1 4 2 2 2 1
4 10 2 2 1392 1 4 1 1 1 2 4 27 3 1 1 3 2 1 2 1
4 15 3 0 1494 3 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14666 1 4 2 2 1 2 1 24 3 2 1 3 2 1 2 1
2 11 4 3 1072 4 3 2 2 1 4 3 49 3 1 1 3 2 2 1 1
4 18 2 0 6851 3 3 4 4 1 1 3 31 3 2 2 3 1 2 2 0
2 24 4 0 2676 1 4 4 3 2 4 2 28 2 2 1 3 2 1 2 1
4 15 2 9 2825 1 4 4 2 1 4 3 26 3 2 2 3 2 1 1 1
2 36 4 3 2278 2 4 4 3 1 4 2 40 3 1 2 3 2 1 2 1
3 18 4 0 1933 3 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 24 2 2 1530 5 5 4 2 1 4 1 45 3 2 1 3 2 2 2 1
4 15 3 3 1295 3 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
4 18 4 4 1208 5 5 4 3 1 3 1 65 3 2 2 2 2 1 2 1
2 10 2 0 1795 4 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1423 2 3 4 3 1 4 2 41 3 3 1 4 2 1 1 1
4 36 2 3 2651 3 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
2 24 2 3 3396 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 3394 5 3 4 3 1 4 2 64 3 3 1 4 2 2 2 1
2 6 2 0 930 1 4 2 3 1 4 2 40 3 3 1 3 1 2 2 1
1 36 2 6 9605 5 2 2 3 1 2 2 31 3 2 2 3 2 2 2 0
4 12 4 3 427 1 1 4 4 1 3 4 42 2 2 1 2 2 2 1 0
3 36 0 2 9275 3 3 2 2 2 3 3 48 3 3 1 2 2 2 2 0
4 24 2 1 6280 2 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 3 1262 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 764 1 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2384 2 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
4 6 2 3 882 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 518 3 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 672 4 3 4 2 1 3 2 20 3 3 1 3 2 1 2 1
4 6 4 2 1173 1 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
2 15 2 2 1521 5 3 3 3 1 4 2 22 3 1 1 3 2 1 2 0
1 36 2 3 2331 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1049 5 5 3 3 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 683 5 5 4 2 1 1 3 54 3 3 1 2 2 1 2 1
3 18 2 2 6285 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 2 1223 1 4 2 2 1 1 1 23 3 1 2 3 2 1 2 0
4 24 2 9 3029 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 3 1934 1 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 36 2 2 3651 2 2 4 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2472 4 3 3 2 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 663 1 2 4 2 1 2 3 40 3 1 2 3 1 1 1 1
1 24 4 6 2394 3 1 4 3 1 2 3 55 3 3 2 3 2 2 2 1
1 36 0 3 2537 5 1 4 4 1 2 2 58 3 1 2 3 2 2 1 0
1 18 2 3 2055 1 3 2 1 1 2 3 23 3 1 1 3 2 1 1 0
4 15 2 3 1295 4 4 4 1 1 2 1 68 3 3 2 3 1 2 1 1
4 24 2 3 1802 4 4 3 3 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4213 1 3 3 3 1 4 4 45 3 2 1 3 2 2 1 0
2 15 2 9 1282 1 2 4 2 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2761 1 2 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 4 0 7595 1 3 2 3 1 2 2 54 3 1 2 3 2 2 2 1
1 12 2 3 1393 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 18 2 3 2293 2 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 12 2 6 373 1 5 4 2 1 4 3 43 3 2 1 3 1 1 2 1
3 24 2 3 1647 1 4 4 2 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 4268 5 5 2 2 1 4 2 64 3 2 1 2 1 1 2 1
4 27 4 5 1977 2 5 4 3 1 4 1 57 1 2 2 2 1 2 1 0
4 36 4 3 2759 2 3 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1264 1 4 2 2 1 4 1 28 3 2 1 3 2 2 2 0
4 12 4 2 2063 1 1 1 1 1 2 4 39 3 3 2 3 1 2 2 1
4 24 4 1 2149 4 2 1 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12593 1 5 2 2 3 4 2 36 3 2 3 3 2 2 2 0
4 24 0 9 3654 5 2 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 24 1 2 2190 5 4 4 3 1 3 3 60 1 3 2 2 2 2 1 1
4 14 3 3 9968 3 3 1 1 1 3 4 46 3 2 2 4 2 2 2 0
2 36 2 3 8381 2 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 795 2 4 3 4 1 2 4 33 3 1 1 3 1 1 1 1
1 48 3 9 7590 1 3 2 2 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 2556 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1951 2 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
4 21 4 2 5844 3 3 2 3 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 682 1 4 4 2 1 2 1 41 3 3 2 3 2 2 2 1
1 25 3 0 7419 2 5 1 3 1 4 1 63 1 2 2 4 2 2 2 1
1 21 3 3 2898 1 2 1 3 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 2 2169 2 5 2 2 2 2 1 30 3 2 2 2 2 1 2 1
4 24 2 1 2670 3 5 4 1 1 4 1 65 3 3 1 3 2 2 2 1
1 48 0 0 12668 1 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
4 6 2 2 5754 4 3 1 2 1 4 2 46 3 2 2 3 2 2 1 1
4 12 2 8 1102 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6427 1 4 2 2 1 4 4 51 3 1 2 4 2 2 2 1
4 24 2 0 6853 1 2 2 2 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 717 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 18 4 1 2679 2 5 2 3 1 3 1 43 3 3 1 2 2 1 2 1
1 24 2 2 2439 1 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 12697 4 4 2 2 1 2 4 37 3 3 2 4 1 2 2 1
4 12 4 2 696 4 4 4 2 1 2 2 40 2 2 1 3 2 1 1 1
4 36 3 5 9278 1 5 2 3 1 4 2 45 3 1 2 3 2 2 2 0
4 15 2 0 1417 1 2 4 2 1 3 1 42 3 1 1 3 1 1 2 1
4 10 2 3 2278 1 2 3 1 1 4 3 23 3 1 1 4 2 1 1 1
4 24 2 9 3873 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 48 2 2 7398 2 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 33 3 3 2384 1 3 4 3 1 1 2 30 3 2 1 4 2 1 1 1
4 12 4 2 701 2 2 4 1 1 4 1 47 3 1 1 4 2 2 1 1
4 24 4 2 1189 3 5 4 3 1 1 3 29 3 1 1 3 2 1 2 0
4 6 4 0 2028 1 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6761 1 3 3 2 2 4 3 23 3 2 1 4 2 1 2 1
4 6 2 2 4260 4 5 2 2 1 4 1 39 3 1 1 3 1 2 1 1
4 18 3 3 3242 1 5 4 1 3 1 3 45 2 2 1 2 2 2 2 1
3 18 4 1 5213 3 5 2 3 1 2 2 35 3 3 2 3 2 1 1 0
1 9 2 2 2360 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 10 3962 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 9 2 0 727 2 5 4 3 2 2 1 47 3 3 2 2 2 2 2 1
2 4 4 3 1390 2 3 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 18 2 2 3513 1 4 1 3 1 1 1 32 3 1 1 2 2 1 2 1
3 24 4 0 2673 5 5 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 36 0 1 9807 1 2 2 4 1 3 3 25 3 3 1 3 2 2 1 1
4 12 2 4 1478 2 3 4 2 1 1 2 29 3 1 1 2 2 1 2 1
4 6 2 0 884 2 2 3 3 1 2 4 33 2 3 2 3 1 1 2 1
4 24 2 3 1387 3 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 24 2 9 3387 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 9 2 3 631 4 3 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 42 3 3 4781 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
3 12 0 0 1569 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 36 4 2 3725 1 5 3 3 1 4 3 65 3 3 2 4 2 2 2 0
4 24 2 6 1800 1 2 2 3 1 3 1 57 3 2 2 3 2 1 2 1
4 9 3 9 3349 2 5 2 1 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5849 1 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6405 4 3 2 1 1 2 3 33 3 1 2 3 2 1 2 0
1 24 3 2 2383 2 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 24 2 2 7420 1 5 2 4 1 2 2 46 3 2 1 3 2 2 2 0
2 36 2 9 2359 2 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 6 2 0 2398 2 3 3 3 1 4 2 42 3 2 3 3 2 1 2 1
4 9 2 0 2117 4 5 4 2 1 4 1 75 1 3 1 4 2 2 2 1
4 18 4 3 1382 3 5 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 1795 3 3 3 3 1 2 2 66 2 2 1 3 1 2 2 1
1 18 3 9 1801 1 5 3 3 1 1 2 24 1 2 1 3 2 2 1 1
2 10 2 0 1278 3 2 4 4 1 1 1 30 2 2 2 3 1 1 2 1
4 6 2 2 3210 5 3 2 3 1 3 3 33 3 2 1 3 1 1 2 1
4 13 2 3 861 2 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 606 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 15 2 1 3959 1 5 1 3 1 4 4 47 3 2 1 3 2 2 2 1
2 12 2 0 3209 1 3 1 3 1 3 1 24 3 1 1 2 2 2 1 1
2 24 2 3 2823 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7280 1 4 3 4 1 4 2 34 3 2 1 3 2 1 2 1
2 36 3 1 4458 1 2 4 3 1 4 1 36 3 1 1 3 1 1 2 0
4 12 2 2 2310 5 3 2 4 1 2 2 29 3 2 1 3 2 2 1 1
4 12 4 0 1182 1 5 4 3 1 2 1 52 3 3 1 3 1 1 2 0
1 18 4 1 2904 2 5 2 3 1 2 4 66 3 3 2 4 2 1 2 1
4 24 4 2 2762 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 2116 1 3 4 2 2 3 4 34 3 2 1 4 2 1 2 0
4 12 2 0 2012 3 3 3 3 1 4 1 29 3 2 2 3 2 1 2 1
2 30 2 1 6845 2 3 4 2 1 2 3 31 3 2 1 3 2 2 1 1
4 8 4 2 1188 4 5 2 1 1 1 2 51 3 3 1 2 2 1 1 1
1 12 2 3 625 3 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 3 2 1295 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
4 6 2 2 1452 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 1
1 11 4 9 7456 3 1 4 4 1 2 4 69 3 3 2 4 2 1 1 1
1 36 2 1 7872 1 1 3 3 1 2 4 40 3 3 1 1 2 2 1 1
4 24 1 2 9628 1 1 3 3 1 4 4 48 3 2 1 4 2 2 2 0
4 24 4 1 5150 4 5 4 3 1 2 1 57 3 2 1 3 2 2 2 1
4 12 2 3 1126 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 2 3577 3 4 1 3 1 3 3 52 1 3 1 2 2 2 2 0
1 12 3 2 1275 1 5 2 3 1 3 3 25 3 2 2 3 2 1 2 0
1 24 2 6 4377 1 3 4 2 1 4 2 63 3 2 2 3 1 1 2 1
1 48 4 2 7700 5 2 2 3 1 2 1 32 1 3 1 4 2 1 2 0
4 24 4 0 1988 1 5 1 3 1 3 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1872 3 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
3 30 2 3 1845 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 10 0 1 4693 1 4 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 6 4 2 433 3 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 3426 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 9 685 1 2 4 3 1 1 3 49 3 2 1 2 2 1 1 0
4 48 4 3 4763 3 5 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3104 1 2 4 4 1 2 3 22 3 3 2 3 2 1 1 0
2 24 2 0 2869 1 3 4 2 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1919 5 2 2 2 1 2 2 22 3 2 1 4 2 2 2 0
1 12 4 0 6840 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 15 2 0 1742 1 5 3 2 1 2 3 36 3 2 1 3 2 1 1 1
4 12 2 2 1065 3 5 4 2 1 2 1 36 3 1 1 3 2 1 2 0
4 12 1 1 4043 3 3 2 2 1 2 4 47 3 2 1 3 2 1 2 0
1 24 4 0 3332 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 24 4 2 1413 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1535 3 2 3 2 1 2 2 22 3 2 1 3 2 1 2 1
3 24 4 3 1493 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1392 5 2 2 2 1 4 1 20 3 1 1 3 1 2 2 0
2 15 4 3 3971 3 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 42 4 2 6396 5 5 2 3 1 4 3 42 3 3 1 4 2 2 1 1
3 15 2 3 944 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3589 4 5 2 1 3 1 3 40 3 2 2 4 1 2 2 1
4 18 2 0 4586 5 5 1 3 1 1 2 33 3 1 1 3 2 1 1 1
3 12 4 0 448 2 5 4 2 1 3 1 56 3 2 2 2 2 1 2 1
4 36 2 2 12744 5 4 2 3 2 2 2 45 3 3 1 3 2 1 1 0
1 18 4 2 1194 1 3 4 2 1 1 3 34 1 1 1 3 2 1 2 0
4 48 2 0 3750 2 2 4 1 1 4 1 31 2 2 2 3 2 1 2 0
3 24 2 2 4128 1 4 4 3 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9281 3 4 3 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 11115 2 3 2 3 1 2 2 44 3 2 2 3 2 2 2 1
3 24 2 8 2860 1 3 4 2 1 2 4 30 3 1 2 3 2 1 1 1
2 18 4 1 3974 3 3 3 1 1 2 3 35 3 2 1 3 2 1 1 1
2 48 4 0 12301 4 4 2 3 3 2 4 29 3 3 4 4 2 2 1 1
2 36 3 2 3590 1 3 1 3 1 4 4 28 3 2 1 3 2 2 2 1
4 12 2 3 2257 1 5 2 3 1 3 2 64 2 2 2 3 2 2 2 1
2 47 2 1 7683 1 4 4 1 2 2 3 29 3 3 1 3 2 1 2 0
3 24 2 2 2972 1 3 4 4 1 3 1 22 3 3 2 3 2 2 2 0
2 24 3 1 5184 4 4 2 1 2 2 3 35 3 2 2 1 2 1 2 1
1 18 3 1 4866 5 5 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 27 2 9 6075 1 5 4 3 1 4 2 49 1 3 2 2 2 2 2 1
4 6 4 9 1845 3 2 2 3 1 4 1 33 3 2 2 4 2 2 1 1
4 6 2 0 2178 1 2 3 2 3 4 4 30 3 1 2 3 2 1 1 1
4 36 2 3 10689 1 4 2 3 1 2 3 35 3 2 1 4 2 1 1 1
4 12 4 9 964 3 4 4 4 3 3 2 21 3 1 1 3 2 1 2 0
3 24 2 2 3059 4 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 3 1234 1 5 4 2 1 2 3 36 3 2 1 2 2 1 1 0
1 6 2 3 1411 1 3 3 4 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 3 1803 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
