laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 1 3 4307 1 3 2 2 1 3 2 27 1 2 1 3 2 1 2 1
4 36 2 3 2133 1 5 4 2 3 4 1 35 1 1 1 2 2 2 2 1
2 18 1 3 1752 1 2 3 1 1 4 3 35 3 2 1 3 2 1 2 1
1 6 2 2 647 1 3 4 2 1 2 3 23 2 1 1 3 2 1 2 1
1 10 2 0 947 1 4 4 3 1 4 2 49 3 2 2 3 2 1 2 1
1 24 2 9 6417 1 5 1 3 1 1 4 32 3 3 1 4 2 2 2 1
2 48 4 3 3594 1 3 4 4 1 4 4 45 1 2 2 3 1 2 2 1
4 6 4 2 1054 1 3 1 3 1 2 1 27 3 1 1 3 1 2 2 1
4 21 2 0 7473 1 2 3 3 1 3 3 35 3 2 1 3 2 1 1 1
2 21 2 0 6470 1 5 2 3 1 3 4 59 3 2 1 2 2 2 2 1
1 18 4 2 5500 4 1 2 3 1 4 2 35 3 3 1 3 2 1 2 1
4 10 4 6 1258 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 1
1 18 4 3 1384 4 4 4 3 1 1 3 49 3 2 1 3 2 1 2 1
4 30 4 9 3353 3 3 2 3 1 2 3 26 1 2 1 3 2 1 2 1
1 36 0 2 8085 1 5 4 3 1 2 3 47 3 2 2 3 2 2 2 1
1 12 4 5 2171 1 3 3 2 1 2 3 28 3 2 2 3 2 1 2 1
4 24 2 6 7419 1 5 1 3 1 2 3 36 3 2 2 2 2 2 2 1
4 24 2 2 3202 1 3 2 3 1 3 1 20 1 3 2 3 2 1 2 0
2 11 2 6 2302 1 2 1 2 1 3 1 24 3 2 1 3 2 1 2 1
3 36 2 3 2749 5 4 4 3 1 4 2 30 1 3 1 3 2 1 2 0
4 30 2 10 2657 1 4 2 1 1 2 2 28 3 2 1 3 2 1 2 0
1 9 2 6 1126 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
4 48 4 1 10886 2 3 1 3 1 2 3 24 2 1 1 4 2 1 2 1
1 15 3 3 4948 1 3 1 1 1 4 2 37 3 2 1 2 2 2 2 1
4 24 4 9 2395 4 5 4 3 1 4 2 46 3 2 2 3 2 2 2 0
4 15 4 9 3053 5 3 3 2 3 2 3 31 3 2 1 2 2 1 2 1
1 24 4 1 5508 1 2 3 3 1 3 2 41 3 2 2 3 2 1 2 0
1 4 4 2 1322 1 4 1 4 3 4 2 37 3 2 2 2 2 2 1 1
4 18 2 2 1168 5 5 2 2 1 1 1 21 1 1 1 3 2 1 2 0
1 12 2 1 2301 1 1 2 3 1 4 3 36 3 1 1 2 2 1 2 1
3 24 3 3 3595 2 3 1 3 1 2 2 21 3 2 1 3 2 1 2 1
4 12 1 3 805 1 5 4 3 1 4 2 59 3 2 1 2 2 1 2 1
4 24 2 6 5106 1 5 1 3 1 4 4 75 3 2 2 3 2 2 2 0
1 24 2 9 2661 1 1 4 1 1 4 4 34 3 2 3 2 2 2 2 0
1 60 2 3 6776 2 5 4 2 1 2 2 27 1 3 1 3 2 2 2 1
2 12 3 2 1290 1 4 3 2 1 2 2 23 3 2 1 3 2 2 2 1
3 12 4 0 3644 5 3 2 3 1 2 1 28 3 2 1 2 1 1 2 1
1 24 4 1 1117 1 5 4 3 2 4 3 36 1 2 3 4 2 1 2 0
4 6 2 0 1387 1 3 1 3 1 4 1 35 3 2 1 2 1 1 2 1
1 18 2 3 1223 1 3 2 2 1 4 4 29 3 2 1 3 2 1 2 1
2 6 2 2 3026 1 4 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 24 2 0 1561 3 3 3 3 1 4 4 54 3 2 1 4 2 1 2 1
1 48 2 1 6351 5 4 4 3 1 2 4 48 3 2 1 3 2 2 2 1
2 36 2 9 5562 5 3 4 3 1 4 4 42 1 2 1 4 2 2 2 0
2 18 3 2 1891 1 1 4 3 1 2 2 36 3 2 2 3 2 2 2 1
1 12 2 0 1574 4 5 2 3 1 4 3 61 3 3 1 3 2 1 2 0
4 6 2 6 431 1 2 4 4 1 3 1 23 3 2 1 3 2 1 2 1
4 18 2 3 919 1 4 4 3 1 2 2 24 3 1 1 3 2 1 2 1
1 9 2 2 1325 1 1 4 3 1 2 2 33 3 2 1 1 2 1 2 0
4 12 2 6 2113 1 5 2 1 1 4 2 48 3 2 4 3 2 2 2 1
4 18 4 3 7528 1 4 2 3 1 2 1 39 1 2 1 4 2 2 2 1
1 6 4 0 1165 1 3 4 2 1 4 3 46 3 1 1 2 2 1 2 0
2 24 2 3 3191 1 5 4 2 1 2 1 26 3 2 1 3 2 1 2 0
4 9 3 0 10171 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 12 2 0 737 1 5 3 1 1 4 1 37 3 2 1 3 2 1 2 1
4 15 4 9 1282 1 5 4 2 1 3 3 44 3 2 1 3 2 1 2 0
4 36 2 9 5946 2 2 1 2 1 4 2 27 3 2 1 3 2 2 2 0
1 10 2 2 2868 1 5 2 3 1 2 3 30 1 2 2 3 2 1 2 1
4 12 1 0 700 1 2 4 4 1 1 3 34 1 2 2 2 1 1 2 1
1 24 2 2 5944 1 4 4 3 1 2 3 25 3 1 2 2 2 2 2 1
3 9 4 0 3256 1 4 4 3 1 2 2 31 2 2 1 2 2 1 2 1
4 36 1 9 15779 1 4 1 3 1 4 4 42 3 2 2 4 1 2 2 1
2 42 2 1 5972 3 2 4 3 1 1 2 26 3 2 2 3 2 1 2 0
4 17 2 1 1778 3 3 1 1 1 2 1 25 3 1 1 3 2 1 2 0
1 12 4 3 635 1 3 4 4 1 2 1 24 1 2 2 3 2 1 2 1
3 18 0 6 4611 5 4 3 3 1 2 3 35 1 2 1 3 2 2 2 0
1 12 2 9 1364 1 4 2 3 1 2 3 21 3 1 2 4 2 1 2 0
4 6 2 3 1655 1 3 2 3 1 4 1 48 3 2 1 3 2 2 1 1
4 9 2 0 2255 1 3 1 3 1 2 2 23 3 1 1 3 2 1 2 1
1 30 2 3 1790 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 0 2610 1 5 4 2 1 4 2 24 3 2 1 3 1 1 2 1
4 9 3 0 2297 2 5 1 2 1 1 3 24 3 1 1 3 2 2 2 1
4 30 2 3 2236 1 3 2 3 1 4 4 23 3 2 1 3 2 2 2 1
4 11 2 0 1236 5 3 2 2 1 3 3 36 3 2 2 3 2 1 2 1
4 9 2 3 2212 1 3 2 2 1 2 2 36 3 3 2 4 1 1 2 1
1 30 2 1 4246 1 3 2 3 1 2 4 43 2 2 1 1 2 1 2 1
4 12 2 0 3018 1 5 4 2 1 3 4 59 3 2 2 2 2 2 2 0
4 6 2 3 1859 1 4 1 2 1 1 1 29 3 1 1 2 1 2 2 0
4 18 4 9 2966 1 3 3 3 1 3 2 43 3 3 1 3 2 1 2 1
4 10 2 1 2394 1 2 2 2 1 2 2 52 3 2 2 4 2 1 2 1
2 30 2 2 2389 1 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 30 0 0 5468 2 3 2 3 1 2 1 49 3 2 2 2 2 2 2 1
4 24 2 2 1234 5 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
1 36 2 0 5099 1 3 2 2 1 2 4 27 3 2 2 4 2 2 2 1
3 9 0 0 2576 5 3 1 2 1 4 3 30 3 1 1 3 2 2 2 1
2 36 3 3 2079 2 4 4 3 1 2 3 38 3 2 2 3 2 2 2 1
1 24 2 6 3064 5 5 3 3 1 3 4 48 1 1 1 2 2 1 2 1
2 24 2 0 2798 2 2 4 2 1 4 1 25 1 3 1 3 1 1 2 1
2 9 4 3 738 1 3 3 3 1 3 1 43 3 2 1 3 2 1 2 1
1 24 3 3 2103 1 5 4 2 1 2 4 29 3 2 1 3 2 1 2 1
4 12 4 2 1509 1 2 4 3 1 4 1 36 3 2 1 3 2 2 2 1
4 30 3 9 6731 1 3 2 3 1 3 2 35 3 2 2 3 2 2 2 0
2 24 2 2 3377 2 3 1 3 1 2 4 20 3 2 1 3 2 1 2 1
1 18 4 0 1360 1 5 3 3 1 2 1 39 3 2 1 1 2 1 1 1
4 24 1 2 2597 5 3 3 3 1 4 4 27 3 2 1 2 2 1 2 0
4 18 2 0 1514 5 5 4 3 1 2 2 42 3 2 1 3 2 1 2 1
4 9 2 3 1024 1 2 4 2 1 2 1 30 3 2 1 3 2 2 2 1
4 6 2 2 802 1 3 1 1 1 1 1 31 3 2 2 2 2 1 2 0
2 24 2 1 2759 5 3 4 2 3 2 2 33 3 1 2 3 2 1 2 0
1 12 2 1 2118 1 5 3 3 1 2 2 26 3 2 1 3 2 1 2 0
2 12 4 0 1940 1 3 1 4 1 4 2 37 3 2 1 3 2 1 2 1
4 12 3 3 3776 5 3 1 1 1 4 2 29 2 2 1 4 1 2 2 1
1 12 4 2 8320 4 1 2 3 1 3 3 52 3 1 1 3 2 2 2 0
1 12 2 4 3050 1 2 1 2 1 3 2 26 3 3 1 3 2 1 2 1
4 6 2 2 3615 1 1 1 3 1 2 1 37 3 3 1 3 2 2 2 1
1 48 2 4 3969 2 5 2 2 1 2 1 36 3 2 2 3 1 2 2 1
1 24 2 9 1924 1 4 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 12 0 0 1287 5 2 2 3 1 4 3 40 3 2 1 2 2 1 2 1
1 18 2 2 2329 1 2 1 2 1 4 3 27 3 2 2 3 2 1 2 1
1 12 2 2 1550 1 3 4 3 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5010 1 2 4 3 1 2 4 28 3 2 2 4 2 2 2 1
3 24 3 0 3428 2 5 2 4 1 2 1 29 3 2 1 3 2 1 2 1
4 18 2 9 3614 1 2 1 3 1 3 2 22 1 2 4 3 2 1 2 0
2 36 3 1 6832 1 1 4 3 1 1 3 34 3 1 1 3 2 2 2 0
4 30 4 1 8200 1 4 4 3 1 4 3 53 3 1 2 4 2 1 2 1
3 36 2 9 8002 4 4 3 3 2 3 3 29 3 3 2 2 2 2 2 1
2 24 4 4 2571 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
1 9 2 0 1850 1 3 4 2 1 4 2 21 3 1 1 3 2 1 2 0
2 12 2 3 861 3 3 3 2 1 2 3 39 3 2 2 3 1 2 2 1
2 10 2 3 2300 1 5 3 4 1 4 2 25 3 2 2 3 2 1 2 0
4 24 2 0 1532 4 5 4 4 1 4 2 32 3 2 1 3 2 1 2 1
1 15 4 0 1275 1 5 2 2 1 1 3 36 3 2 1 2 2 1 2 0
4 24 1 0 2875 1 5 4 1 1 3 2 50 3 3 2 2 2 2 2 1
1 30 2 9 4758 1 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 9 2 2 1546 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 24 4 2 3065 5 3 2 3 1 2 3 23 3 1 2 3 2 1 2 0
4 21 3 3 3758 1 3 1 2 1 3 3 26 3 2 2 2 2 1 2 0
4 10 2 2 1386 1 2 4 2 1 2 3 20 3 1 2 3 2 1 2 1
1 18 2 3 2546 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 18 1 9 2000 5 4 4 2 1 3 3 46 1 2 1 3 2 1 2 1
4 24 1 2 3989 1 4 4 1 1 4 4 40 1 2 1 3 2 1 2 1
1 36 3 0 6819 1 3 3 3 1 3 2 23 3 1 1 3 2 1 2 0
2 24 2 9 2575 4 2 4 3 1 3 1 34 3 2 1 4 2 2 2 1
2 6 2 2 1261 5 2 3 3 1 4 1 26 3 2 1 2 1 1 2 1
2 24 2 3 1764 4 4 3 2 1 4 1 24 3 1 1 3 2 1 2 1
1 10 2 2 1864 1 4 2 2 1 3 3 19 2 1 1 2 1 1 2 1
4 12 2 6 1543 1 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
3 54 0 1 11647 5 5 4 1 1 4 4 57 1 3 1 4 2 1 2 1
4 24 4 2 3945 1 3 4 3 1 4 4 36 3 2 1 2 2 2 2 0
4 36 4 3 3506 5 3 4 3 1 4 3 36 3 2 1 2 2 2 2 1
4 24 2 2 2346 1 5 4 3 1 4 3 34 1 2 1 2 2 2 2 1
2 15 2 2 1346 1 4 4 3 1 2 1 34 3 2 1 3 2 1 2 1
3 24 1 9 3972 1 3 2 3 1 2 3 35 3 3 2 3 1 2 2 1
1 6 2 0 1222 4 4 3 3 1 3 1 42 3 2 2 2 2 1 2 1
4 24 2 0 1657 1 3 4 3 1 4 2 52 3 2 2 4 2 1 2 0
4 18 1 9 2609 1 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
2 48 3 1 5848 1 5 2 3 1 2 3 30 3 2 2 3 2 1 2 0
3 9 2 3 1262 4 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 0 5274 1 1 2 3 1 2 2 41 3 1 1 3 2 1 2 1
1 24 2 2 2418 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 1
1 12 4 10 4604 1 5 1 3 1 1 2 49 3 2 1 3 2 2 2 1
2 12 2 3 1037 4 3 2 2 1 1 2 21 3 2 2 3 2 1 1 1
1 18 1 0 1974 4 3 4 4 1 1 3 22 3 2 1 2 2 1 2 1
1 24 0 9 2392 5 5 3 2 1 2 1 32 3 3 1 3 2 1 2 1
3 6 3 5 1532 1 1 1 2 1 4 3 54 3 2 1 2 2 2 2 1
1 12 2 6 375 1 1 4 4 1 4 1 41 1 2 1 2 2 1 2 1
2 24 2 1 2572 3 1 2 3 1 4 2 46 1 2 2 2 2 1 2 1
2 6 4 9 1068 1 3 4 2 1 2 3 34 3 2 1 2 2 1 2 1
3 36 2 0 12593 1 3 1 3 1 2 3 30 3 2 1 3 2 1 2 0
1 9 2 0 711 2 5 4 3 1 4 2 45 3 2 1 2 2 1 2 0
1 4 4 2 1659 1 2 1 3 1 3 1 36 3 2 3 2 1 1 2 1
4 12 2 1 2192 1 1 3 3 1 2 3 57 3 2 2 3 2 1 2 1
1 24 2 5 7123 1 4 4 3 1 4 2 45 1 2 1 3 1 2 2 1
2 18 4 0 2656 1 5 4 3 1 4 2 64 3 2 2 2 2 1 2 1
4 24 2 3 6299 1 2 1 2 1 4 3 21 3 1 1 3 2 1 2 1
4 24 2 9 4580 1 5 3 3 2 4 2 67 3 2 2 2 1 2 2 1
1 15 3 0 1496 1 3 2 3 1 1 3 23 3 2 2 2 2 1 2 0
4 6 2 2 1239 5 3 4 3 3 4 4 26 2 2 2 3 2 2 2 1
3 12 2 3 1569 1 4 4 2 1 1 3 29 3 1 2 3 2 1 2 1
1 15 2 5 3751 1 3 1 3 1 2 1 28 3 3 1 3 2 1 2 1
1 6 2 3 934 5 4 3 2 1 4 2 24 3 2 2 3 2 1 2 1
1 24 4 2 1737 1 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 4691 5 3 1 3 2 4 3 44 3 3 1 2 2 1 2 1
2 6 2 3 411 4 5 3 3 1 1 1 36 1 2 1 3 2 1 2 0
1 12 3 2 7761 5 3 1 3 1 4 3 24 3 2 1 3 1 1 2 1
2 18 2 2 1050 1 2 4 3 1 3 1 32 3 2 1 3 2 2 2 0
4 12 2 3 1515 3 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
2 36 4 1 9393 3 5 4 3 1 4 3 27 1 1 2 3 2 1 2 1
4 9 4 9 1424 5 2 4 1 3 2 2 28 3 1 2 1 2 1 2 1
4 12 2 2 6374 5 4 1 3 1 3 3 28 3 1 1 3 1 1 2 1
1 24 2 9 5043 1 2 2 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 1 6288 3 5 1 3 1 2 3 44 1 2 2 2 2 1 2 0
1 12 2 6 1743 1 5 2 3 1 2 4 44 3 2 2 3 2 2 2 1
3 18 2 2 613 1 3 4 4 3 4 2 22 3 1 1 3 1 2 2 0
1 24 4 3 1239 5 5 4 2 1 2 2 55 1 2 1 2 2 1 2 0
1 48 0 3 7169 1 3 2 4 1 2 4 31 3 2 2 3 1 1 1 1
3 36 2 1 2557 2 4 2 3 1 4 2 26 1 2 2 3 1 2 2 0
3 18 2 0 1919 1 5 3 3 3 3 2 26 3 2 1 4 2 1 2 1
1 21 4 1 3500 3 5 3 2 1 2 2 43 3 2 2 2 2 2 2 1
4 24 4 3 1422 4 3 4 4 1 3 2 30 3 1 2 3 2 1 2 0
4 36 2 1 7380 2 5 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 18 3 3 1899 1 3 3 2 1 2 2 22 1 1 2 3 2 1 2 1
1 24 4 0 3575 2 5 2 3 1 1 1 37 1 1 2 3 2 2 1 0
4 28 4 2 2363 1 5 4 3 1 1 3 42 3 2 1 3 2 1 2 1
1 36 2 3 2758 5 3 4 3 1 2 3 29 3 2 1 2 2 1 2 1
4 24 4 2 3856 1 4 3 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 2 2344 3 2 3 2 1 3 1 32 3 2 1 4 2 2 2 0
4 12 2 0 1816 5 3 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 10 2 3 525 1 2 4 2 3 4 1 24 3 2 1 2 2 1 2 0
1 12 4 0 428 1 5 4 3 1 4 2 39 3 2 1 2 2 1 1 1
4 6 2 0 472 2 3 4 4 3 3 1 45 3 2 1 2 1 1 2 0
4 48 0 3 7476 5 4 4 3 1 4 4 48 3 3 3 3 2 2 2 1
4 12 4 10 1237 2 3 4 3 1 3 2 56 3 2 1 4 2 2 2 1
2 66 3 3 6111 5 5 4 2 1 4 3 27 3 2 1 3 2 2 2 1
4 24 4 0 2746 2 4 3 2 1 2 4 30 3 2 1 3 1 1 2 0
4 12 2 3 1374 1 3 4 3 1 4 1 35 3 2 3 4 2 2 2 1
4 24 0 0 2869 1 2 2 3 1 4 3 33 3 2 2 3 2 2 2 1
4 33 2 3 4675 1 1 3 2 3 1 3 25 3 3 1 2 1 1 2 1
2 12 3 0 1947 1 5 2 3 1 1 1 60 3 2 1 3 1 2 2 1
3 48 2 0 4826 1 5 4 3 1 3 2 29 3 2 1 3 2 1 2 0
2 24 2 1 3810 1 2 1 2 1 3 4 23 3 2 1 3 2 1 2 1
1 18 4 0 1533 5 5 4 3 1 3 3 31 3 2 1 3 2 1 2 1
4 18 2 2 2387 1 3 1 3 1 4 1 41 3 1 2 3 2 1 2 1
4 12 2 3 2333 5 3 4 2 1 2 1 35 3 2 1 4 2 1 2 1
2 24 3 0 1955 1 3 4 2 1 4 1 32 3 2 2 2 2 2 2 1
4 10 3 2 4605 3 5 2 3 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 3 1085 1 5 4 3 1 3 1 47 1 3 2 3 2 1 2 1
1 24 2 1 3498 1 2 4 3 1 3 3 30 3 3 1 4 2 2 2 1
1 12 4 3 700 1 3 1 2 1 2 3 20 3 2 1 2 2 1 2 0
1 9 2 2 1530 1 3 1 1 1 1 4 26 3 1 1 3 2 2 2 1
2 12 4 3 802 1 5 4 3 3 4 1 37 3 2 1 3 2 1 2 0
2 12 4 3 1941 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
4 24 3 2 1280 2 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 48 2 3 6313 5 4 2 3 1 2 3 24 3 2 1 3 2 2 2 0
2 24 2 2 4419 2 3 2 3 3 2 2 26 1 1 1 4 2 1 2 1
2 12 2 0 2233 5 3 4 3 1 3 2 34 2 3 1 3 2 1 2 1
2 15 2 0 3658 1 1 1 3 1 4 2 54 3 2 1 3 2 2 2 1
1 15 2 0 1890 3 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 42 0 0 4610 4 3 2 1 1 2 1 24 3 2 2 4 2 1 2 1
2 30 2 2 5801 1 3 1 4 1 3 2 24 3 2 1 3 2 2 2 1
2 24 0 0 9544 1 3 2 3 1 4 2 46 3 3 2 4 2 1 1 1
1 18 2 1 2751 5 4 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 24 2 3 1928 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 9 2 2 843 1 5 4 3 1 4 4 64 3 2 1 3 2 1 2 0
4 12 4 3 2311 1 5 4 2 1 3 1 28 3 2 1 3 2 2 2 1
4 9 4 3 1978 2 1 4 3 1 4 4 75 3 1 1 2 2 1 2 1
4 30 3 2 5101 1 2 1 2 1 2 4 23 3 2 1 3 2 1 2 1
2 30 2 2 12074 1 2 1 3 1 2 2 33 3 3 1 3 2 2 2 0
1 6 2 0 1346 5 1 3 3 3 4 4 41 1 2 1 4 2 1 1 1
2 6 4 0 795 4 5 4 2 3 4 1 61 3 3 2 3 2 2 2 1
2 24 3 9 3053 5 3 4 3 3 4 1 31 3 3 2 3 2 1 2 1
1 36 3 3 1894 5 3 4 2 1 2 1 29 3 3 1 3 2 2 2 1
1 24 0 3 1042 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 0
2 36 0 1 11178 5 4 3 2 1 2 4 29 3 3 1 3 2 1 2 1
4 18 2 9 1903 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 36 2 0 2389 1 3 3 2 1 2 3 24 1 2 1 3 2 1 2 1
1 18 2 2 1223 2 4 4 3 1 2 1 46 3 2 2 3 2 2 2 1
4 24 2 0 3844 1 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
4 12 4 3 2279 1 4 4 3 1 4 1 45 3 3 1 4 1 1 2 1
2 12 4 0 2066 1 3 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 48 3 6 4041 1 4 3 3 2 4 4 33 3 2 2 3 2 1 2 1
1 18 4 1 2744 1 3 4 3 1 2 3 43 3 2 2 2 1 2 2 1
3 28 2 3 2029 3 5 4 3 1 3 2 63 3 2 2 2 2 1 2 1
1 18 2 2 2521 1 2 4 3 1 4 1 24 1 2 1 3 2 1 2 1
4 6 4 2 1805 1 3 3 2 1 4 3 32 3 1 1 3 2 1 1 1
3 12 2 0 1062 1 3 2 3 1 3 3 28 3 3 1 2 2 1 2 1
2 9 2 3 3016 2 3 4 2 1 2 3 35 3 1 3 3 2 2 2 1
4 12 2 3 1969 4 3 2 4 1 2 3 36 3 3 2 2 2 1 2 1
4 15 2 3 3104 1 2 2 1 1 2 3 20 1 1 1 3 2 1 2 1
1 9 2 3 791 1 4 3 4 1 2 3 35 3 2 2 2 2 1 2 1
1 24 4 0 3235 1 3 4 2 1 2 3 22 1 1 1 3 2 1 2 1
4 12 4 6 2278 1 3 4 4 3 4 1 27 3 3 2 3 2 2 2 1
1 24 2 0 6759 1 3 4 3 2 2 1 40 3 2 1 4 2 2 2 1
4 18 2 0 1784 1 5 4 3 1 2 1 45 3 2 1 3 2 2 2 1
3 21 2 2 3349 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
3 24 4 2 3179 3 5 4 4 1 3 2 30 3 3 2 3 2 2 2 0
1 24 2 0 3279 5 3 3 2 1 4 2 25 1 2 3 4 2 1 2 1
1 12 4 8 1073 1 3 2 2 1 2 4 27 1 2 1 3 2 2 2 0
4 15 4 3 1223 1 4 4 3 1 3 1 65 3 2 1 4 2 1 2 1
2 12 2 3 898 1 5 4 3 1 4 2 37 3 2 2 3 2 1 2 0
4 12 2 10 1890 1 2 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 24 2 1 4858 1 3 3 2 1 2 3 33 3 3 1 3 2 2 2 1
1 12 4 3 1207 1 4 4 2 1 3 1 44 3 3 1 3 2 2 2 1
1 21 4 6 4250 1 3 1 3 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 9752 2 3 1 3 1 2 4 33 3 3 1 4 2 1 2 0
4 24 3 1 2966 1 5 4 3 1 4 3 27 3 2 1 4 2 1 2 0
1 18 2 2 1010 1 3 3 3 1 3 1 23 3 1 2 3 2 1 2 1
