laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 3346 1 3 4 3 1 4 4 28 3 2 1 4 2 2 2 1
4 24 3 2 4272 2 3 2 3 1 3 2 35 3 1 2 3 2 1 1 1
4 60 2 0 6468 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 1
1 18 3 2 3519 1 3 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 24 2 3 2685 4 4 3 3 1 4 3 40 3 2 1 3 2 1 2 1
2 48 3 2 6760 2 5 4 3 1 4 4 38 3 3 1 3 1 2 2 1
4 9 2 3 1401 1 4 3 2 1 2 3 27 1 2 2 3 2 1 2 1
2 30 2 0 2155 1 2 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 6 2 5 1356 3 5 1 3 1 4 4 41 1 1 1 3 1 2 2 1
4 30 2 3 2794 1 1 3 4 1 2 3 33 3 2 2 3 2 2 2 1
4 11 0 0 3958 1 3 2 3 1 2 3 36 3 1 2 3 1 1 2 1
3 18 2 6 1244 3 3 4 3 1 4 4 60 3 1 1 3 2 1 2 1
1 9 2 3 1440 1 3 4 4 1 2 1 33 3 2 1 3 2 1 2 1
2 15 1 0 2623 4 2 2 4 1 2 1 25 3 2 1 2 2 1 2 1
4 21 3 2 2921 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 12 4 3 1240 5 2 4 2 1 2 3 38 3 2 2 3 2 2 2 1
4 14 2 1 3972 1 3 4 3 2 4 4 22 3 1 1 3 2 1 2 1
1 12 4 3 6163 1 5 4 2 1 2 2 28 3 2 2 2 2 2 2 0
2 36 2 0 2171 1 4 3 3 1 3 3 32 3 2 2 3 1 2 2 1
1 12 2 2 1836 1 3 4 2 1 1 2 29 3 2 1 3 2 2 2 1
4 36 2 0 3029 5 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 6 2 3 1531 1 4 1 2 1 2 3 55 3 2 1 2 2 1 2 1
1 12 4 9 695 1 4 4 3 1 3 2 35 1 2 2 3 1 1 2 0
4 10 2 0 1554 1 3 3 3 1 2 1 31 1 2 1 2 1 1 2 1
1 12 2 0 1084 1 3 3 3 1 2 1 20 3 1 1 3 2 2 2 1
1 24 2 0 4610 1 3 2 3 1 2 1 74 3 2 4 4 2 2 2 1
4 36 2 3 2443 5 3 4 2 1 1 3 25 3 2 1 3 2 2 2 1
1 12 2 2 1775 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 15 4 3 1835 5 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 24 1 0 1858 1 5 4 2 1 4 4 33 1 3 1 2 2 1 2 0
4 36 2 0 9042 5 3 2 3 3 4 4 35 3 2 1 4 1 2 2 1
4 12 4 3 3357 5 5 4 2 3 4 2 42 1 2 2 2 2 1 2 1
3 6 2 0 3001 4 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
4 6 2 2 1237 3 5 2 2 1 4 2 52 3 2 1 3 1 1 1 1
4 12 4 2 1612 3 4 4 2 1 2 2 35 1 2 2 2 2 1 2 1
1 6 1 0 601 1 4 2 2 1 4 2 37 3 2 2 3 2 1 2 1
4 15 2 2 1553 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 24 2 2 1747 3 2 4 2 1 1 2 24 3 2 1 2 2 1 2 1
4 24 2 0 1261 1 2 4 4 1 2 1 28 1 2 1 2 2 1 2 1
1 30 4 1 10305 1 5 3 3 1 4 4 37 1 3 3 4 1 2 2 1
4 12 2 1 4529 5 1 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 3 0 1192 1 3 3 4 1 2 1 27 3 2 2 3 2 1 2 1
4 15 4 6 1316 3 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
2 9 2 3 1804 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 1
4 24 4 0 1263 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 21 3 9 3651 1 2 2 3 1 2 2 27 1 2 2 3 2 1 2 1
1 15 1 2 2631 1 4 2 3 3 3 2 27 1 2 2 2 2 1 2 1
1 24 2 0 4723 1 4 2 2 1 3 3 31 3 2 1 3 2 2 2 0
2 12 2 0 617 1 3 4 2 1 2 3 30 3 2 1 3 2 1 2 0
3 15 2 1 4675 1 3 1 3 2 2 3 40 3 2 1 4 2 2 2 0
1 30 2 2 3258 1 2 2 2 1 3 2 31 3 3 1 2 2 1 2 0
2 12 2 3 1547 5 3 4 4 1 1 3 22 3 1 1 3 2 2 2 1
4 21 4 0 12638 5 1 4 3 1 3 4 30 3 3 1 4 1 2 2 1
1 12 2 9 3619 2 3 2 3 3 4 2 31 3 2 1 3 1 2 1 1
1 24 2 2 3239 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
2 15 0 0 2676 3 3 2 4 1 4 3 28 3 1 2 3 2 2 2 0
4 36 4 3 2631 1 4 2 3 1 2 3 27 3 2 2 3 2 1 2 0
2 13 3 4 1427 1 2 1 1 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1318 1 3 4 2 2 2 2 35 3 2 2 3 2 1 2 1
3 18 2 0 1949 4 3 1 3 1 2 2 36 3 2 1 3 1 1 2 1
4 24 3 2 2333 5 2 1 3 1 2 2 29 3 2 4 2 2 1 2 1
1 18 2 3 2439 1 3 4 3 1 3 1 25 3 3 1 3 2 1 2 0
1 15 1 0 946 2 5 4 3 1 3 2 33 3 3 2 3 1 1 2 0
4 4 4 1 3067 1 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 759 4 3 1 2 1 3 1 64 3 2 1 3 2 1 2 1
2 36 3 2 4472 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
1 15 2 2 802 1 2 4 2 3 4 2 22 3 1 1 2 2 1 2 1
4 15 4 1 1471 1 5 4 3 1 4 4 35 3 3 4 3 2 2 2 1
4 36 4 2 5374 1 3 3 3 1 2 2 28 3 2 2 3 2 1 2 1
4 12 2 4 1082 1 3 2 4 1 2 3 26 3 2 1 3 2 2 1 1
4 24 2 3 2281 1 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 7 2 3 2578 1 3 2 3 1 2 1 35 3 2 1 2 2 1 2 1
4 6 4 0 4773 4 5 1 3 1 1 1 44 3 2 2 2 1 1 1 1
1 36 2 2 3414 1 3 4 3 2 2 2 42 3 2 1 3 2 1 2 0
1 24 2 1 6545 1 1 4 3 1 1 4 29 3 3 1 4 2 2 2 0
3 30 2 0 2320 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 12 2 0 1372 1 4 2 2 1 3 3 36 3 1 2 3 2 1 2 0
2 18 2 2 1938 2 2 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 4 1 3077 5 3 1 3 1 2 1 33 3 2 2 2 2 1 1 1
1 24 2 0 1211 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
2 24 2 3 5016 5 5 2 2 1 4 3 42 1 2 1 3 2 1 2 1
1 24 1 2 3424 2 5 4 3 2 4 4 30 3 1 1 3 1 2 2 0
1 24 4 0 1190 1 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
2 24 2 0 1476 2 4 4 4 1 2 1 33 3 2 1 3 2 2 2 1
1 36 2 6 2006 3 5 4 3 1 4 4 40 1 3 1 4 2 2 2 0
2 15 4 0 1271 1 1 3 2 1 4 4 40 3 3 2 3 2 2 2 1
1 30 2 3 3943 1 1 1 3 1 4 2 40 3 2 1 3 2 2 2 1
2 15 2 3 1532 3 3 1 3 1 2 3 22 3 2 1 3 2 1 2 1
1 24 1 3 3181 1 2 4 3 1 3 4 22 3 3 1 3 2 1 2 1
1 6 4 0 1304 3 1 4 3 1 1 1 74 3 3 3 1 1 1 2 1
3 4 4 0 1496 5 2 1 3 1 1 1 29 3 2 1 3 1 1 1 1
2 18 4 3 1750 1 5 3 2 1 4 1 48 3 1 2 2 2 1 2 1
1 24 2 3 969 1 2 4 2 1 4 1 48 1 2 1 2 2 1 2 0
4 9 2 3 2653 1 3 1 3 1 2 1 32 3 2 1 4 2 1 2 1
2 28 3 3 2449 1 3 4 3 3 1 1 23 3 2 2 2 2 1 2 0
4 24 3 1 4641 3 4 3 3 1 4 3 35 3 2 2 4 2 2 2 1
4 15 2 1 3124 1 4 2 3 1 2 3 33 1 2 1 3 2 2 2 1
4 24 2 2 4241 5 5 1 2 1 4 2 48 3 2 1 4 2 1 2 1
4 12 2 0 1409 3 3 2 4 3 2 2 26 3 2 1 3 2 1 2 0
4 24 2 2 1472 4 1 1 4 1 4 1 42 1 1 1 3 2 1 2 1
3 10 2 0 7427 1 1 1 3 1 4 4 72 1 3 1 4 2 2 2 0
4 48 4 3 12694 5 5 4 3 1 2 3 37 3 2 1 4 2 2 2 1
4 24 2 5 2921 2 5 3 2 3 4 4 51 3 2 1 3 1 1 2 1
1 24 2 0 1335 1 3 4 3 1 1 4 44 1 2 2 2 1 2 2 0
4 21 2 3 3239 1 2 4 2 1 2 3 29 1 2 1 3 2 1 1 1
2 12 2 2 2249 3 3 2 1 1 2 1 46 3 2 1 3 2 1 2 1
3 36 4 3 2325 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
4 30 3 9 2462 2 2 4 3 1 2 3 41 2 2 2 3 2 1 2 0
1 12 2 0 9203 1 1 1 2 1 4 1 46 2 2 1 4 2 2 2 0
1 15 3 1 1507 1 5 4 3 1 4 2 44 3 2 2 3 1 1 2 1
4 39 4 0 14201 1 3 4 3 2 4 2 30 3 2 2 4 2 2 2 1
1 12 2 3 1536 1 3 4 3 1 1 3 23 3 2 1 3 2 1 1 1
4 24 4 3 1924 5 3 2 4 1 2 3 33 3 2 2 3 2 2 2 1
2 15 3 2 1919 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 1
2 14 4 3 884 1 5 4 3 1 1 1 23 3 2 2 3 2 1 2 0
2 60 3 3 9273 5 3 4 3 3 1 4 27 3 3 1 3 2 2 2 1
2 9 4 0 1160 2 5 4 3 1 4 4 32 3 3 2 3 1 1 2 1
1 12 1 0 670 1 3 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 6 2 4 433 4 5 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 21 2 2 2555 5 5 3 3 1 4 4 47 3 2 1 4 2 2 2 1
2 12 3 0 1223 3 3 4 1 1 1 1 46 3 3 1 3 2 1 2 0
4 6 4 2 1927 1 3 1 3 1 2 1 34 3 2 2 3 1 1 2 1
4 15 4 0 5121 5 3 2 2 1 4 2 58 3 2 1 4 2 2 2 1
4 21 2 9 2762 2 4 3 2 1 2 3 31 3 2 1 4 2 1 2 1
2 30 2 2 3427 2 3 1 2 1 4 3 21 3 1 1 3 2 1 2 0
4 6 4 0 1325 3 5 4 3 1 1 1 46 3 2 3 3 1 1 2 1
4 12 4 3 975 4 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 15 4 3 1478 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 12 2 2 930 1 3 4 2 1 4 2 21 3 1 1 3 2 1 2 0
4 15 2 1 4611 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 21 0 2 3273 2 5 4 3 1 3 2 26 3 2 2 3 2 1 2 0
3 18 2 3 2343 1 2 3 2 1 1 3 27 3 2 1 3 2 1 2 1
2 48 2 9 15370 5 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
2 24 2 0 3444 2 4 2 2 1 3 3 38 1 1 1 3 2 2 2 1
1 6 4 0 671 1 4 3 3 1 4 1 39 3 2 2 4 2 2 2 1
3 12 1 3 1147 1 5 4 3 1 1 3 29 3 2 4 3 2 1 2 1
2 12 2 0 2323 2 4 3 1 1 2 3 36 1 1 4 4 2 2 2 1
4 18 1 1 7183 5 4 2 3 1 4 3 36 3 3 1 4 1 2 2 1
2 18 2 2 3148 2 2 1 4 1 3 1 25 3 2 1 3 2 1 2 1
1 24 2 3 2439 1 2 4 2 1 1 2 35 3 2 1 3 2 2 2 0
3 12 4 2 4662 1 3 2 3 1 4 4 43 2 2 2 3 2 2 2 0
1 48 0 3 6998 1 3 2 3 3 4 4 53 3 3 1 3 1 1 2 0
4 6 3 0 1322 2 4 2 3 1 3 3 28 3 1 2 3 1 1 2 1
1 12 2 0 900 2 3 4 3 1 4 1 41 3 2 1 2 1 1 2 0
4 10 2 4 905 5 4 4 2 1 3 2 40 1 2 1 4 2 2 2 1
4 24 2 3 3225 1 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
3 18 2 3 1957 2 2 4 2 1 1 1 23 3 2 1 2 2 1 2 1
4 36 3 9 2780 1 3 3 2 1 2 1 26 3 2 2 3 2 2 2 1
2 6 1 0 936 2 2 1 2 1 3 2 32 1 2 1 2 2 1 2 1
4 15 2 3 1451 2 2 4 3 1 1 4 23 3 2 1 3 2 1 2 1
1 45 0 9 11906 1 4 2 3 2 4 3 29 3 1 2 3 2 1 2 0
1 18 2 3 2049 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 1
4 30 3 9 7446 5 5 2 3 1 4 4 63 3 2 2 3 2 1 2 1
1 10 2 2 2191 1 3 2 3 3 2 1 25 3 2 1 2 2 1 2 1
4 12 4 3 542 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
4 9 2 0 3829 3 5 1 3 1 4 1 63 3 2 1 2 2 1 2 1
4 24 2 1 6390 5 1 3 3 1 4 3 41 3 2 1 4 2 2 2 1
2 9 2 3 443 1 3 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 3 3587 2 3 2 3 1 3 3 31 1 2 2 3 2 1 2 1
2 15 2 3 396 4 2 4 2 3 4 3 23 3 2 1 3 2 2 2 0
1 48 2 2 6841 1 3 3 2 1 2 3 31 3 1 1 4 2 2 2 0
4 12 2 3 2278 5 1 4 3 1 1 4 38 3 3 1 3 2 2 2 1
1 12 1 2 7976 1 5 4 3 1 4 4 53 3 3 1 4 2 2 1 0
2 24 0 3 7863 1 4 2 2 1 3 3 30 3 2 2 3 2 1 2 0
4 48 2 9 12323 5 3 2 2 1 2 3 48 2 2 1 4 2 2 2 1
4 10 2 0 4005 4 3 1 3 1 1 2 37 3 2 1 2 1 1 2 1
2 36 3 0 2247 1 5 4 3 1 4 4 57 3 3 1 3 2 2 2 0
2 30 2 3 3812 1 2 1 2 1 1 2 22 3 2 1 2 2 1 2 1
4 12 4 3 1922 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 12 2 0 2830 5 1 4 3 1 1 4 38 3 1 1 4 2 2 2 1
1 30 0 2 4449 1 3 3 3 3 2 1 32 3 1 2 3 2 1 2 0
4 30 2 1 5030 5 4 2 2 3 4 2 24 1 1 1 2 2 1 2 1
2 9 2 3 1082 1 5 4 3 1 4 4 37 1 2 1 3 2 1 2 1
4 26 2 2 5189 5 5 4 3 1 3 2 48 3 2 1 3 1 2 2 1
1 42 3 1 4452 1 5 3 3 1 2 2 26 2 2 2 3 1 1 2 0
3 27 2 9 3880 1 3 4 3 1 2 3 36 2 2 1 3 1 2 2 0
1 48 2 2 4984 1 4 4 3 2 3 2 26 3 2 1 2 2 1 2 1
2 45 2 3 3016 2 3 1 2 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 2 1924 1 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 15 3 1 2389 4 3 1 1 1 2 3 36 1 2 1 3 2 2 2 1
4 24 4 3 3148 1 3 3 3 3 2 3 31 3 2 2 3 2 2 2 1
4 18 1 2 1546 1 2 4 4 1 2 1 43 1 2 1 2 2 1 2 1
1 12 1 3 338 3 5 4 3 1 3 3 44 3 2 1 2 2 1 2 1
2 12 4 5 1322 4 3 1 1 1 4 3 40 3 2 2 3 2 2 2 0
1 12 0 3 1128 1 4 4 3 1 4 3 48 3 2 2 3 2 1 2 0
4 24 2 1 5297 5 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
2 39 3 9 11691 2 4 1 3 1 4 3 32 3 2 1 3 1 2 2 1
2 48 3 0 3486 2 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
4 6 4 3 691 5 5 4 3 1 4 4 36 1 3 2 3 2 1 2 1
3 15 2 3 1064 1 2 4 4 1 1 1 27 3 2 1 3 2 1 2 1
2 48 3 0 3849 2 5 4 3 1 4 4 34 1 3 1 2 1 1 2 0
1 18 2 0 998 1 2 2 2 1 2 1 23 1 2 1 2 2 1 2 1
1 24 2 3 2462 1 1 3 3 1 4 1 64 3 2 3 2 2 1 2 1
4 18 4 0 1025 1 5 4 4 1 3 1 36 3 2 2 2 2 1 2 1
2 24 2 2 2030 1 2 4 2 1 3 1 22 3 2 1 3 2 2 2 0
3 36 3 0 7798 1 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
4 18 4 3 3715 1 4 3 1 1 2 3 35 3 2 2 4 2 2 2 1
4 24 2 3 3485 3 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
4 21 3 1 3337 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 12 3 3 1155 1 2 3 2 2 2 1 40 3 2 2 2 2 1 2 1
1 36 2 2 3903 1 3 4 2 1 3 1 30 3 2 1 3 1 2 2 1
2 6 4 0 3748 1 5 1 3 1 4 1 37 3 2 1 2 1 1 2 1
4 15 3 4 976 1 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1272 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 2994 5 2 4 3 1 2 3 25 2 2 1 3 2 1 2 1
4 30 4 3 3651 1 5 4 3 1 4 2 48 1 2 2 2 2 1 2 1
4 24 4 1 5203 1 5 4 3 1 4 2 33 3 2 1 3 2 2 2 1
4 24 2 3 1279 1 3 4 2 1 4 1 36 3 2 1 4 2 2 2 1
4 12 4 5 2140 1 5 2 3 1 4 2 38 3 2 2 2 2 1 2 1
4 9 4 3 1125 1 3 4 3 1 4 1 25 3 2 2 2 1 1 2 1
1 12 2 3 747 1 2 4 2 1 1 2 33 3 2 1 4 2 1 2 0
2 48 3 2 9990 1 2 4 1 1 2 3 26 3 1 1 4 2 2 2 0
4 6 2 3 1364 3 4 2 2 1 3 1 62 3 2 1 2 2 1 2 1
4 12 2 1 3437 3 4 2 3 1 3 3 37 3 1 1 3 2 1 2 1
1 36 2 3 4340 1 3 4 3 3 3 3 26 3 2 1 3 2 1 2 0
4 24 2 1 3532 3 5 3 3 1 2 3 32 3 2 1 3 1 2 1 1
1 18 2 2 4165 1 3 2 1 3 1 3 42 3 2 1 3 2 2 2 0
2 30 2 3 1743 5 3 4 2 1 1 3 26 3 2 1 3 2 1 1 1
2 24 2 3 1277 1 3 2 2 1 3 3 57 3 2 1 3 2 1 2 1
4 11 2 2 2143 2 3 1 4 1 2 1 29 3 2 4 3 2 2 2 1
1 24 3 0 8280 1 5 2 3 1 2 3 27 3 2 2 3 2 2 2 0
2 30 3 9 1940 2 2 4 3 1 1 3 30 3 2 1 3 2 1 2 0
4 12 4 0 1163 2 3 4 3 1 1 1 44 3 2 1 3 2 2 2 1
4 12 4 0 784 5 5 4 2 1 3 2 33 3 2 2 2 1 1 2 1
4 42 1 1 9271 1 1 3 3 1 2 4 56 1 3 1 4 2 2 2 1
4 10 2 4 1409 3 3 2 2 1 3 3 64 3 2 1 3 2 2 2 1
3 24 4 0 1265 4 3 2 4 1 4 3 36 3 2 2 3 1 2 2 1
4 24 2 3 1537 3 2 4 3 1 4 3 38 1 2 1 3 2 2 2 1
3 6 2 3 422 1 4 1 2 1 3 3 39 3 2 2 2 2 1 2 1
1 41 2 3 3876 1 2 4 3 1 1 3 34 2 2 1 3 2 1 2 0
4 15 2 2 2674 1 4 2 2 1 4 3 26 3 2 1 3 2 2 2 1
1 12 1 0 1266 1 2 4 4 1 3 1 37 1 2 1 2 2 1 2 0
4 27 4 3 2712 1 5 4 3 1 2 3 29 3 2 2 3 2 2 2 1
4 12 4 3 2121 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 1
4 48 4 3 3594 5 5 4 2 1 1 1 47 3 2 2 3 1 2 2 1
1 24 2 2 4149 1 3 3 3 1 4 2 28 3 1 1 3 2 1 1 1
4 6 4 3 727 5 5 4 2 1 3 2 46 3 2 2 2 2 1 2 1
3 24 2 1 1919 3 3 4 3 1 4 4 29 3 3 1 4 2 2 2 1
1 27 3 1 5097 1 4 3 3 1 3 3 26 3 2 2 3 2 2 2 1
2 10 2 9 1271 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 10 4 0 7425 1 3 1 3 2 4 2 40 3 2 3 2 2 1 2 1
4 36 2 3 1823 1 3 4 3 1 4 4 37 1 3 1 4 2 2 2 1
1 12 2 3 2121 1 5 4 3 1 1 4 30 3 3 3 3 2 1 1 0
2 24 3 2 4148 1 3 1 2 2 3 1 37 3 1 1 3 1 2 2 0
3 12 4 9 1409 1 5 3 2 1 4 3 37 2 1 1 4 2 2 2 1
3 18 4 0 1154 4 3 4 4 1 1 1 46 3 2 2 3 2 1 2 1
4 18 2 0 6787 5 3 2 3 1 4 3 68 3 2 2 3 2 1 2 0
3 9 2 3 1084 3 2 2 2 1 4 1 49 3 1 1 3 2 1 2 1
1 12 2 3 702 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 0
2 36 2 3 4835 1 5 4 2 1 4 4 30 3 2 1 4 2 2 2 1
3 6 2 2 1552 1 3 1 3 1 2 1 33 3 2 1 2 2 1 1 1
4 24 4 1 1657 1 5 4 3 1 4 4 54 3 1 2 3 2 1 2 1
1 27 3 2 5502 1 5 2 3 2 4 2 50 3 2 1 3 2 2 2 0
2 24 2 0 1204 1 2 4 3 1 2 1 26 3 2 1 3 1 1 2 0
4 36 3 3 7411 5 5 2 3 1 2 2 37 3 2 1 3 2 2 2 1
4 18 2 0 4292 1 4 3 3 1 3 3 35 3 3 1 3 1 1 2 1
1 21 2 0 3848 1 4 2 3 1 2 1 24 3 2 1 2 2 1 2 1
2 20 4 1 2753 1 4 3 3 1 3 3 32 3 2 2 4 2 2 2 1
4 12 4 3 1606 1 5 4 2 1 4 1 63 3 2 2 3 2 1 2 1
2 30 2 0 1858 1 5 4 3 1 4 1 66 3 2 2 4 2 2 2 0
1 15 2 1 3847 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2 0
3 15 4 3 1503 5 5 4 2 1 1 1 49 3 2 1 3 2 2 2 1
4 24 4 3 4853 1 1 4 3 1 4 1 48 3 2 2 3 2 2 2 1
4 36 2 3 4458 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 6 2 3 929 1 3 3 3 1 2 1 24 3 2 1 3 1 1 2 1
1 18 4 9 1957 3 4 4 3 1 1 3 34 3 2 2 3 2 1 2 1
4 24 2 2 1293 2 2 4 2 1 2 3 26 3 2 1 2 2 2 2 1
4 36 2 3 3852 5 1 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 12 2 0 1231 1 3 4 3 1 1 1 24 3 2 1 2 2 1 2 0
1 36 2 10 15863 1 1 2 1 1 2 3 43 3 2 1 4 2 2 2 1
3 15 2 2 1448 1 3 2 2 1 4 3 28 2 1 1 3 2 1 2 0
2 15 2 3 774 1 5 4 3 1 3 3 38 3 2 2 3 1 1 2 0
1 27 2 2 4141 1 3 3 3 1 2 3 44 3 2 1 2 2 1 2 0
2 18 4 0 2937 5 3 2 3 1 3 3 42 1 3 1 3 1 1 2 1
3 9 2 0 732 1 3 1 2 1 2 1 28 3 2 1 2 2 1 2 0
4 24 4 9 1909 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
4 24 3 3 2356 1 3 3 3 1 2 3 35 3 2 2 4 2 1 2 0
4 6 3 3 1197 1 5 1 3 1 4 4 67 3 2 2 3 2 2 2 1
1 15 2 0 2481 1 4 2 2 3 4 4 23 3 1 1 2 2 1 2 1
4 18 4 2 3649 5 5 3 2 1 1 2 37 3 1 1 3 2 2 2 1
4 18 2 9 1441 2 4 4 3 1 1 3 48 1 2 1 2 2 1 2 0
2 10 3 0 1236 2 5 1 2 1 4 4 48 1 1 1 2 1 1 2 0
1 12 2 2 1474 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 27 4 1 4454 1 3 4 3 1 2 1 32 3 2 1 3 1 2 2 1
1 6 3 3 1223 1 5 4 2 1 4 2 47 3 2 1 4 2 2 2 0
1 10 4 2 1051 1 3 3 3 1 2 1 23 2 2 1 2 2 1 2 1
2 18 2 1 2628 2 5 3 3 1 1 3 34 3 2 1 3 2 1 2 1
4 6 4 0 6708 1 5 1 3 1 2 1 45 3 1 2 4 1 2 2 0
4 12 2 0 658 1 3 4 3 1 2 1 50 3 2 1 2 2 1 2 0
2 24 2 1 11039 1 3 1 2 1 4 3 23 3 1 2 4 2 1 2 0
1 12 2 2 3567 1 3 3 3 3 2 2 29 3 2 1 2 1 1 2 1
2 12 2 0 836 2 2 2 2 1 4 1 23 3 1 1 2 2 1 2 1
4 18 2 3 1531 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 36 4 0 2898 4 4 4 3 1 4 4 30 3 3 1 3 1 2 2 0
1 9 3 0 1467 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 24 3 1 4168 1 5 3 3 1 4 4 23 1 3 2 3 1 1 2 0
4 24 2 3 2830 3 5 4 3 1 4 2 53 3 2 1 3 1 2 2 1
4 12 4 2 2781 1 5 2 2 3 2 2 34 3 2 2 3 1 1 2 1
4 30 3 2 3651 4 5 2 2 1 3 2 57 3 1 1 3 2 2 2 1
3 48 4 0 11577 2 4 2 2 1 4 1 24 3 1 2 2 2 1 2 0
2 24 2 3 6356 5 3 4 3 2 2 3 33 3 2 1 3 2 1 2 1
2 24 4 3 2626 1 5 4 2 1 1 1 46 3 2 2 3 2 1 2 1
3 9 1 0 1434 2 3 3 1 1 3 3 29 1 2 4 3 2 1 2 0
4 30 2 3 3139 1 5 4 3 3 4 2 47 1 3 1 3 2 1 2 1
1 24 1 8 1554 1 4 4 3 1 4 4 24 3 2 1 2 2 1 2 0
1 24 4 9 1236 1 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
1 24 2 0 2325 2 4 2 3 1 3 3 32 1 1 2 3 2 1 2 1
4 10 4 2 1346 5 4 4 2 1 2 2 27 3 2 2 3 2 1 1 1
4 6 4 0 671 3 1 4 2 3 4 1 54 3 2 4 4 2 2 2 1
1 24 2 0 953 1 4 4 3 1 4 4 38 3 3 1 3 1 1 2 0
4 18 2 1 3148 5 4 3 3 1 4 3 38 3 2 3 4 2 2 2 1
1 12 2 2 1274 1 3 4 3 3 1 2 21 3 2 1 2 1 1 2 1
4 24 4 0 1278 4 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
4 24 2 2 7761 5 2 1 1 2 2 2 30 3 2 1 2 2 1 2 1
2 10 4 0 1382 4 4 4 2 3 4 2 35 3 2 2 3 2 2 2 1
3 9 2 3 777 1 3 4 3 1 3 1 66 3 2 1 1 2 1 2 1
4 24 2 9 1373 4 5 4 3 1 4 3 47 3 2 1 4 2 2 2 1
4 12 2 0 2360 5 4 4 3 1 4 3 49 3 2 1 3 2 2 2 1
4 6 2 0 2100 1 3 1 4 1 2 3 24 3 2 1 3 2 1 1 1
4 18 4 9 6353 1 5 3 3 2 4 3 40 1 1 2 4 1 2 2 0
4 5 2 1 3492 1 4 2 3 1 4 1 74 3 2 2 2 2 1 2 1
2 24 3 9 1359 1 5 4 3 1 3 3 40 3 2 1 3 2 2 2 0
4 24 2 3 1435 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 12 2 3 2190 1 2 2 2 1 1 2 29 3 2 1 3 2 1 1 1
