laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 1 3834 2 5 4 2 1 4 4 63 1 1 1 3 2 2 2 1
1 18 2 0 2002 2 3 2 3 1 3 3 20 3 1 1 3 2 1 2 1
1 12 2 6 2132 1 5 2 3 1 1 4 55 3 3 1 4 2 2 1 1
3 15 4 2 2576 2 2 4 4 1 4 4 25 1 1 2 3 1 2 2 1
4 24 3 3 1415 1 3 2 3 1 2 1 23 3 1 1 3 2 2 2 0
3 12 2 0 653 3 2 4 4 1 2 3 20 3 1 1 3 2 1 1 1
2 6 2 0 3509 2 5 1 3 1 2 4 39 3 2 1 2 2 2 2 1
1 48 4 2 6324 5 1 2 3 1 4 2 31 3 3 1 3 2 1 2 0
4 24 4 9 2394 3 3 4 4 1 3 3 23 3 3 1 3 2 1 2 1
1 48 4 3 5089 4 3 4 2 1 1 3 29 3 2 1 4 2 1 2 1
4 48 4 9 11568 4 4 1 3 1 3 4 35 1 2 1 3 1 1 2 1
1 12 1 2 1261 1 3 4 2 1 1 2 22 3 2 2 2 2 1 2 1
1 36 4 4 1904 3 3 4 2 1 2 4 23 3 2 2 3 2 1 2 1
4 24 2 6 2319 2 5 2 2 1 2 2 35 3 1 2 2 2 2 1 1
4 24 4 2 2688 3 4 2 4 1 4 1 26 1 3 2 4 2 1 1 0
3 24 2 9 3017 1 2 2 1 1 4 2 36 3 3 2 3 2 1 1 1
3 24 2 2 2746 5 5 4 4 1 4 1 61 1 3 2 3 2 1 2 0
4 12 2 1 2328 1 5 1 1 1 2 2 36 3 3 1 2 2 1 1 0
1 6 2 6 1525 1 2 4 4 1 2 2 57 3 1 1 3 1 1 1 1
4 36 4 1 8485 3 3 1 3 1 3 3 46 2 1 1 4 2 2 1 1
1 24 2 3 1346 2 3 2 1 1 4 1 25 3 2 1 2 2 1 1 1
4 12 4 9 6085 4 5 3 3 1 4 2 50 3 2 2 3 2 2 2 1
3 9 4 8 1927 5 3 3 1 3 2 3 35 3 2 1 2 2 1 1 1
1 14 4 1 1412 1 2 4 2 1 3 2 44 3 1 2 2 2 1 1 0
1 6 4 2 935 2 4 4 4 3 4 4 35 3 2 2 2 2 2 1 1
4 24 2 2 5096 5 5 2 2 1 2 2 50 1 1 1 3 2 2 1 0
1 12 2 1 744 1 1 3 3 1 4 4 28 3 1 1 2 2 1 1 0
3 12 4 5 1405 4 5 1 3 1 3 2 64 3 2 1 3 2 1 1 1
3 24 1 3 781 2 5 4 3 1 4 2 53 3 3 1 2 2 1 1 1
3 15 2 3 3758 2 3 1 2 1 3 2 23 3 1 1 3 2 1 1 0
1 12 2 9 2994 2 1 4 1 1 4 4 27 3 2 3 2 2 2 2 0
1 12 4 3 1424 3 5 4 2 1 2 1 57 1 3 2 3 2 2 2 1
3 36 4 2 9897 3 5 2 2 1 2 3 29 3 2 1 4 2 2 1 1
3 24 4 0 1190 5 5 4 3 1 4 2 59 3 2 1 2 1 1 1 1
1 12 4 1 3616 1 5 1 2 3 4 3 29 1 2 3 4 1 1 1 0
3 42 2 1 11657 1 3 1 2 1 4 1 30 3 1 1 3 1 1 2 1
1 6 2 3 1231 2 3 1 1 1 4 4 43 3 2 1 2 1 1 1 1
2 30 2 3 9146 2 4 1 3 1 2 1 25 2 2 1 3 2 1 2 1
1 18 2 0 1364 4 3 3 2 1 4 4 32 3 2 1 4 2 1 2 1
1 24 2 2 1244 5 3 4 2 1 2 4 32 3 1 1 3 2 2 2 1
3 36 2 5 4041 5 3 4 2 1 4 3 29 2 2 1 3 2 2 2 0
2 12 4 2 681 1 1 4 3 1 2 2 51 3 1 2 2 2 2 2 1
1 18 2 0 1112 4 4 2 2 1 2 3 21 3 3 1 3 2 1 2 0
3 15 4 6 1118 3 4 4 3 1 4 2 57 3 3 1 3 2 2 2 1
4 48 1 3 6354 3 5 4 3 1 4 3 60 3 1 1 4 2 2 1 1
1 12 2 2 4713 2 1 3 2 1 2 3 59 3 2 1 1 2 1 1 0
3 36 2 9 6756 2 4 2 1 1 3 2 34 3 3 4 3 2 2 2 1
3 9 4 3 2209 1 3 2 4 1 1 1 24 1 2 1 3 2 2 1 1
1 24 4 0 1345 1 2 4 1 1 4 3 27 3 1 1 3 2 1 1 0
3 24 2 3 5785 1 5 3 1 1 2 1 37 3 3 2 3 2 1 2 0
3 36 3 0 3873 1 3 4 3 1 4 4 23 3 2 2 3 2 1 1 1
2 18 2 0 3017 3 5 1 1 1 4 2 34 3 3 1 3 2 1 1 1
4 12 4 9 716 3 5 4 1 1 2 4 33 3 2 1 3 2 1 2 0
4 36 2 9 3379 3 2 2 1 1 4 2 28 3 2 1 3 2 2 2 0
1 24 1 2 6311 2 5 3 3 1 2 4 54 1 2 2 4 2 2 2 1
3 24 1 0 1872 3 2 4 4 2 1 4 33 1 2 2 2 1 1 2 1
1 12 2 2 4733 1 4 4 3 1 2 4 31 3 1 2 2 2 2 2 1
2 38 4 1 6309 3 4 4 3 1 3 3 33 1 2 1 3 2 1 2 0
3 12 2 3 782 1 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 27 2 1 2576 4 2 4 4 1 1 2 21 3 2 2 3 2 1 1 0
4 48 0 1 14911 4 4 1 1 1 2 1 52 3 1 1 3 1 1 1 0
2 18 4 3 2245 2 3 3 4 1 2 2 28 1 1 2 4 1 1 1 1
3 12 2 3 1298 5 2 3 3 1 1 3 19 1 3 1 3 2 2 1 0
1 48 2 9 8475 2 5 2 3 1 2 3 24 3 1 2 4 2 2 2 0
4 24 2 3 2224 1 3 4 3 1 4 1 28 3 2 1 3 2 2 1 1
3 12 2 0 1420 2 3 2 3 1 3 3 30 3 1 1 3 2 1 2 1
1 12 2 3 1927 5 4 3 3 1 2 3 29 3 1 2 3 2 1 2 1
1 12 2 0 1082 1 5 4 2 1 4 1 29 3 1 1 3 1 1 1 1
4 10 4 0 1380 4 5 2 2 1 1 3 27 3 1 1 3 2 2 1 1
4 9 2 6 1335 1 5 2 3 1 4 4 60 3 3 1 4 2 2 1 1
3 48 2 1 6759 5 3 2 2 1 4 4 34 3 2 2 3 2 1 1 1
4 18 2 3 4831 3 3 2 1 1 2 3 26 3 3 2 4 1 2 2 0
1 12 2 0 1155 3 3 4 3 1 3 3 47 2 1 1 1 2 1 1 1
4 15 2 0 792 3 5 4 1 1 3 4 37 3 1 1 2 2 2 1 0
3 36 2 4 4715 2 5 2 1 1 1 2 29 3 1 1 3 1 2 2 0
4 18 4 9 1807 2 3 3 4 1 3 1 33 3 3 1 3 2 1 2 1
4 18 2 2 2302 2 2 2 1 1 2 2 34 3 1 2 4 2 1 1 1
3 6 2 2 2624 3 2 2 1 1 4 1 34 3 2 1 4 2 1 2 1
3 18 2 0 1048 4 3 4 4 1 1 1 30 3 2 2 2 2 1 1 1
4 42 2 2 7172 5 2 4 3 1 4 3 29 3 1 2 3 2 2 2 0
1 24 2 0 9033 1 3 1 2 1 2 4 43 3 2 3 4 2 2 1 1
2 36 0 1 3385 5 3 2 1 1 4 4 37 3 1 1 3 2 2 1 1
2 24 2 3 1423 4 3 4 2 1 2 3 29 3 2 2 3 2 2 1 1
1 36 2 5 13776 5 5 2 3 1 2 4 54 1 1 1 3 2 2 1 1
2 9 2 0 2850 4 2 3 1 1 4 1 32 1 3 1 3 1 1 2 1
2 24 3 3 1550 1 3 3 2 1 2 1 23 3 2 1 3 2 1 1 0
1 18 3 3 3022 2 5 4 1 1 2 4 36 3 1 1 3 2 1 1 1
4 18 4 2 1542 2 2 4 3 1 4 1 24 3 1 1 3 2 2 1 1
4 48 3 9 14079 2 3 1 2 1 2 2 26 3 2 2 3 2 2 2 0
3 15 2 2 3616 4 3 1 4 1 3 4 29 3 3 1 3 2 2 1 1
1 6 4 0 2325 2 5 1 2 1 2 1 47 3 1 1 1 2 1 1 1
3 7 2 1 2983 5 3 2 2 1 4 4 36 3 1 1 2 2 1 2 1
4 9 2 0 1358 5 5 3 3 1 2 2 65 3 2 1 3 2 1 1 1
4 36 4 3 3832 2 3 4 1 1 2 2 45 3 2 2 3 2 2 2 1
3 17 2 2 757 2 3 2 1 1 1 3 27 3 1 2 2 2 1 1 0
2 9 2 1 1591 5 2 4 1 3 1 2 22 3 1 2 3 2 1 2 0
1 18 2 1 7303 1 5 2 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 4 0 1044 3 3 2 4 1 4 2 31 3 1 1 3 2 1 2 1
3 18 2 3 1054 5 3 4 1 1 4 2 26 3 1 1 3 2 1 2 1
1 15 4 3 1423 4 2 4 3 1 2 3 23 3 1 1 3 2 2 1 0
1 12 2 6 1858 3 1 1 2 1 4 3 43 3 3 1 3 2 1 2 1
3 12 2 2 980 1 2 1 2 1 2 2 23 3 3 1 3 2 1 1 1
1 12 2 3 707 3 5 2 1 1 2 1 56 3 2 2 2 1 1 1 1
1 12 2 5 1020 3 3 4 1 1 4 4 29 3 2 2 3 2 1 1 1
1 18 0 0 1798 5 2 1 2 1 4 4 24 3 2 1 2 2 1 1 1
1 28 2 2 3392 3 2 1 1 1 4 4 34 3 2 2 3 2 1 1 1
1 30 2 1 4379 2 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 24 2 3 3914 3 2 4 2 1 2 4 27 3 2 2 4 2 2 1 1
3 6 3 0 1082 4 5 2 4 1 2 1 28 3 2 1 3 2 1 2 1
4 15 2 9 1237 1 3 2 3 1 4 2 36 1 2 4 3 2 1 1 0
2 12 3 2 2151 2 1 4 2 1 1 3 35 3 1 1 2 2 2 1 1
4 24 4 1 2302 1 3 4 3 1 4 2 35 3 1 2 3 2 1 2 1
3 24 2 6 1188 4 4 4 4 1 3 2 26 3 3 2 2 2 2 2 1
2 24 4 5 1941 2 2 4 1 1 4 3 37 3 3 1 3 2 2 2 0
1 24 3 1 11005 1 3 3 3 1 4 2 23 3 2 1 3 2 1 2 0
2 12 2 3 1412 4 3 2 1 1 2 4 42 3 1 2 3 1 2 1 1
2 12 2 3 777 1 5 4 4 1 4 3 53 3 2 2 3 2 1 2 0
4 4 2 0 735 5 3 2 4 1 4 2 25 3 2 1 2 2 1 2 1
1 48 3 1 7814 1 4 2 1 1 1 4 31 3 1 1 3 2 1 2 0
3 24 2 1 2609 3 3 4 1 1 2 2 29 3 3 2 2 2 2 1 1
1 30 2 3 3387 1 5 2 1 1 1 3 21 1 2 2 3 2 1 2 1
1 12 2 2 2800 2 2 4 1 1 2 3 34 3 1 1 3 2 2 1 0
4 48 4 1 6147 5 4 3 4 1 2 3 42 3 1 2 3 2 2 2 0
4 36 2 3 5873 3 3 1 2 1 3 4 24 3 1 2 3 2 1 1 0
4 18 2 3 2462 1 2 4 1 1 2 4 22 3 1 3 3 2 2 2 0
2 9 4 3 2241 5 4 2 3 1 3 4 50 3 1 1 3 2 1 2 1
3 24 1 8 2223 5 3 4 1 1 2 3 33 1 3 1 3 2 1 1 1
3 18 1 2 2769 2 4 3 1 1 4 4 32 1 1 1 2 2 1 1 1
1 18 4 0 876 3 3 4 4 1 4 1 36 3 1 1 2 2 1 2 1
2 16 2 6 3397 4 2 3 2 1 2 1 25 3 2 1 4 2 2 2 1
2 6 2 2 520 5 2 4 4 1 4 2 26 3 2 1 2 1 1 2 1
3 12 2 2 2194 5 5 2 1 2 4 1 40 3 1 1 3 2 1 2 1
1 48 3 3 8480 3 5 3 1 1 4 4 35 1 1 2 2 1 2 2 1
3 36 2 9 5478 2 3 4 3 1 2 4 38 3 2 2 3 2 2 2 1
3 12 2 0 1141 5 5 4 1 1 4 3 26 1 2 1 3 2 1 1 1
4 4 4 0 1919 3 2 1 2 1 4 4 34 3 2 1 2 2 1 2 1
4 18 4 2 2981 5 3 4 4 1 4 2 61 3 3 1 2 2 2 2 1
3 24 2 1 12519 3 5 2 3 1 4 4 39 1 3 1 2 2 2 2 1
2 18 2 1 5160 2 4 4 3 1 2 1 36 3 1 1 4 2 1 1 1
3 24 1 6 5713 3 3 1 2 1 2 3 27 3 3 2 3 1 2 2 1
1 12 2 0 684 4 4 4 3 1 4 1 41 3 3 2 2 2 1 1 0
3 28 2 0 2096 1 3 4 3 1 4 2 36 3 1 2 4 2 1 1 0
4 12 1 9 3130 3 4 4 1 1 2 4 52 3 1 2 1 1 2 2 1
3 13 3 1 9199 1 5 1 3 1 2 3 45 3 3 2 3 2 1 2 1
3 12 2 3 741 5 5 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1663 2 2 4 2 1 2 2 27 3 1 1 3 2 1 2 1
1 48 2 2 8810 2 4 2 3 1 4 4 30 3 1 1 4 2 1 2 0
1 12 2 2 1494 3 4 2 3 1 1 2 23 3 2 1 3 2 2 2 1
3 24 4 6 4380 5 3 1 3 1 1 3 32 3 3 2 4 2 2 1 1
1 12 1 0 1499 5 5 4 4 1 2 4 57 3 3 1 2 2 1 1 1
1 24 0 9 6844 5 5 2 1 1 3 1 44 3 3 1 3 2 1 1 1
2 12 3 6 1262 1 1 1 1 1 4 4 49 3 2 1 3 2 2 2 1
2 18 2 6 1883 1 1 2 4 1 3 2 27 1 3 1 2 2 1 1 1
2 15 2 2 2222 4 2 1 3 1 4 2 27 1 2 2 2 2 1 2 1
2 24 4 9 2346 1 3 4 1 1 2 4 44 3 3 1 2 2 1 1 1
3 12 2 0 3344 2 2 1 3 1 2 3 28 3 1 1 3 2 1 1 1
1 12 2 0 3309 4 4 3 3 1 4 3 42 3 3 1 3 2 1 1 0
1 18 4 3 1934 3 3 4 4 1 3 2 31 3 2 3 3 2 1 1 1
3 36 2 1 12457 2 1 2 4 1 2 3 37 3 1 2 4 2 1 1 1
1 9 2 3 2146 1 3 4 2 1 2 1 22 3 2 1 3 1 2 1 1
2 24 3 1 6316 1 3 3 1 1 2 1 33 3 1 1 2 2 1 1 1
4 36 2 4 9400 1 3 1 2 1 4 3 30 3 1 1 4 2 1 2 1
3 12 2 5 1239 1 3 3 4 2 4 1 38 3 1 2 2 1 2 2 1
1 9 4 0 802 1 5 3 3 1 1 3 65 3 3 2 2 2 1 1 0
4 24 2 2 2946 5 3 4 3 2 4 4 31 1 3 2 3 2 2 1 1
3 36 2 3 8363 1 4 4 2 1 2 4 27 3 1 2 3 2 2 2 1
1 9 2 3 1352 1 3 1 4 1 2 1 27 3 3 1 3 2 1 1 1
1 6 4 3 1456 5 5 2 2 1 4 3 32 3 2 2 4 2 1 1 1
2 12 4 2 1940 3 3 3 3 1 4 2 27 3 1 1 3 2 1 2 1
2 7 2 0 1055 5 3 3 3 1 4 3 32 3 3 1 2 2 1 1 1
2 24 2 3 1386 4 4 3 3 1 2 1 26 1 2 1 3 2 1 2 0
1 9 4 2 1576 5 3 1 2 1 4 3 41 3 2 2 3 1 1 1 1
2 4 2 0 1358 3 2 2 3 1 3 2 35 3 2 1 3 2 1 1 1
3 12 2 3 1624 4 2 2 2 1 3 3 22 3 3 1 3 2 1 2 0
3 9 4 1 2225 4 5 4 2 1 4 3 26 2 1 2 3 2 1 2 1
4 24 4 9 2145 5 3 4 1 3 2 3 32 3 1 2 1 2 1 1 1
4 24 2 3 2250 5 4 1 4 1 3 3 29 3 1 1 3 2 1 2 1
1 24 2 9 2364 3 1 2 2 3 2 1 46 3 1 1 4 2 1 2 0
1 48 2 2 4462 4 5 2 4 1 2 4 26 1 2 2 3 2 1 2 0
1 15 2 6 2866 1 5 2 2 1 2 4 44 3 3 1 3 2 2 2 1
3 24 3 10 7873 4 3 3 4 3 4 3 30 3 1 1 3 1 2 2 1
1 18 4 2 1942 5 5 3 2 1 1 2 34 1 1 1 2 2 1 2 0
1 24 0 3 1111 2 3 3 4 1 2 4 28 3 1 2 3 1 1 1 1
3 18 2 0 931 4 3 2 4 1 4 2 23 1 3 2 3 1 1 1 0
3 12 2 0 791 1 5 4 3 3 4 3 39 3 2 2 4 2 1 1 1
1 12 4 1 5652 4 5 2 1 1 2 2 36 3 2 2 2 2 2 1 1
3 9 4 3 1431 5 2 2 4 1 3 2 29 3 1 2 3 2 1 1 0
3 18 2 1 1955 3 5 1 2 1 1 3 23 3 1 1 3 2 1 2 1
4 12 4 3 1003 3 3 4 2 1 3 2 49 1 1 2 3 2 1 2 1
1 18 4 0 1440 3 5 3 3 1 1 1 40 1 1 2 3 2 2 1 0
4 24 4 2 3235 1 5 4 2 1 1 3 30 3 2 1 3 2 1 2 1
2 12 2 2 1469 5 3 2 2 1 2 3 25 3 2 1 2 2 1 2 1
4 24 4 2 3843 2 4 3 3 1 4 1 35 3 1 1 3 2 1 2 1
3 6 4 0 621 4 2 3 2 1 3 1 40 3 1 1 4 2 2 2 0
3 12 2 0 690 5 4 4 2 1 2 4 35 3 1 1 3 2 2 2 1
3 24 2 3 3916 1 3 3 1 3 4 2 36 3 2 1 3 2 1 1 0
1 18 4 0 1090 2 5 4 3 1 4 3 45 3 2 1 3 2 1 1 1
3 6 2 0 759 4 3 4 4 3 3 1 40 3 2 1 2 1 1 1 1
4 48 0 3 4227 5 3 4 3 1 3 4 33 3 3 3 3 2 2 2 1
4 12 4 2 1168 4 2 4 3 1 2 2 24 3 1 1 3 2 2 1 1
3 6 3 3 1374 4 5 2 1 1 4 2 28 3 2 1 3 2 1 2 1
3 18 4 0 1416 4 4 4 2 1 2 4 32 3 1 1 3 1 1 2 0
3 12 2 3 2102 2 3 4 3 1 4 1 30 3 3 2 4 2 2 1 1
3 24 0 0 5493 1 2 2 4 1 4 4 44 3 2 2 3 2 2 2 1
4 24 2 3 5844 1 1 3 1 3 1 3 30 3 3 1 2 1 2 2 1
2 24 2 0 1919 3 5 3 3 1 1 1 43 3 1 1 3 1 2 2 1
3 6 2 0 1257 2 5 4 2 1 3 2 36 3 1 1 3 1 1 2 1
3 7 2 0 3629 1 2 1 2 1 4 4 25 3 3 1 2 2 1 2 1
1 36 4 0 1966 5 5 4 4 1 4 4 62 3 1 1 3 2 2 2 1
3 36 2 2 6979 2 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 36 2 3 12813 5 3 2 1 1 2 1 30 3 3 1 4 2 2 2 0
2 48 2 1 14476 2 3 2 1 1 4 1 24 3 3 2 3 2 2 1 1
3 36 2 2 7821 4 5 2 4 1 4 4 26 3 1 2 3 2 2 2 0
3 24 2 3 2749 1 3 4 3 1 2 1 34 1 3 2 3 2 1 2 1
1 24 2 1 3049 2 2 4 3 1 3 2 27 3 3 1 4 2 2 1 0
1 10 4 3 780 2 5 2 1 1 4 4 62 3 2 2 2 2 1 1 1
1 12 2 2 2114 1 3 1 1 1 2 4 23 3 1 1 3 2 2 1 1
2 30 4 3 2864 2 4 4 2 3 4 1 25 3 2 1 3 2 1 2 0
2 12 4 3 584 1 5 4 3 1 4 1 42 3 2 2 2 2 2 1 1
3 10 2 2 1308 4 3 4 3 1 1 1 23 3 3 2 2 2 1 1 0
4 30 2 3 5438 5 4 1 4 1 2 3 28 3 2 1 3 1 2 1 0
2 15 2 2 1230 3 4 3 4 3 4 2 61 1 1 1 4 2 1 2 1
2 12 2 0 1174 5 3 4 2 1 3 2 27 2 3 1 3 2 1 1 1
2 12 2 0 639 1 1 3 4 1 3 2 40 3 1 1 3 2 1 2 1
1 24 2 0 2170 4 5 4 2 1 4 4 46 3 1 1 4 2 1 1 1
4 24 1 0 3009 4 3 1 1 1 2 1 20 3 3 2 3 2 1 2 1
3 24 2 2 1200 3 3 1 4 1 3 1 24 3 3 1 3 2 2 1 1
2 24 1 0 2996 1 3 3 3 1 4 1 50 3 3 2 3 2 1 1 1
1 12 2 1 5506 5 5 3 3 1 1 3 44 3 2 1 3 1 1 1 1
4 24 2 3 3261 4 2 4 2 1 1 4 23 3 1 1 3 2 1 1 1
2 24 2 2 2100 3 3 3 2 1 3 4 30 3 3 1 3 2 1 1 0
4 20 4 3 1544 1 5 4 2 1 4 1 40 3 3 1 3 2 2 2 1
3 12 3 3 1258 3 2 4 3 1 4 3 39 3 1 1 3 2 1 1 0
4 24 4 2 937 1 2 3 2 1 2 4 29 3 3 1 3 2 1 2 1
3 12 2 3 1453 1 2 1 4 1 2 1 33 3 3 1 3 2 2 2 1
1 9 2 2 2181 5 2 2 4 3 3 4 25 1 2 1 4 2 1 1 1
2 9 4 0 704 4 3 4 1 3 3 2 28 3 3 2 3 2 2 1 1
2 12 2 9 1308 5 3 3 4 3 4 1 22 3 3 2 3 2 1 1 1
2 48 4 5 3009 5 4 4 1 1 4 1 54 3 3 1 4 2 2 2 1
1 24 0 2 4714 5 4 2 1 2 2 3 34 3 1 1 3 2 2 2 0
3 12 2 0 892 4 4 4 1 1 2 4 28 3 3 1 3 2 1 2 1
4 30 2 9 4341 2 3 3 2 3 4 4 26 3 2 1 4 1 2 2 1
2 30 2 0 5241 2 3 2 2 1 2 4 23 1 2 1 3 2 2 2 1
1 24 2 2 2111 4 3 4 2 1 2 1 22 3 3 2 3 2 2 1 0
4 24 2 0 1793 2 4 2 3 1 2 1 30 3 2 2 3 2 1 2 1
4 12 4 3 2224 3 4 3 2 1 4 2 48 3 3 1 4 1 1 1 1
2 9 4 0 1205 2 4 1 3 1 4 3 32 1 1 1 4 2 1 1 1
1 24 3 3 4007 2 3 2 2 3 4 4 27 3 1 2 3 2 1 2 1
1 18 4 2 3146 2 2 4 2 1 2 3 24 3 1 2 2 2 1 2 0
3 6 2 2 1591 4 5 1 3 1 2 1 21 3 1 2 2 2 1 2 1
1 6 4 3 1332 2 2 3 3 1 4 1 41 1 2 1 2 2 1 1 1
3 48 4 2 10360 3 3 4 1 1 4 4 39 3 1 1 3 2 2 1 0
3 24 4 0 1410 1 3 2 3 1 4 4 42 3 3 1 2 2 2 1 1
2 12 2 3 700 4 3 4 1 1 2 3 31 3 1 2 2 2 1 2 1
4 36 2 2 7016 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 0
4 21 2 3 3959 1 2 2 1 1 2 3 23 1 1 1 3 2 1 1 1
1 12 2 3 3560 3 3 1 4 1 2 4 23 3 2 2 2 2 1 1 0
1 48 4 0 3347 2 4 4 1 1 3 4 30 1 1 2 3 2 1 2 1
4 18 4 6 1199 3 3 4 4 3 4 1 49 3 3 2 3 2 2 1 1
1 60 2 0 8325 3 3 4 3 1 3 1 36 3 3 1 4 2 2 2 0
3 12 2 0 763 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
3 8 2 3 1167 2 1 4 2 1 1 4 50 3 2 2 3 2 1 2 1
3 24 4 2 2978 4 5 4 4 1 4 2 40 3 3 2 3 2 2 2 0
1 12 2 0 3427 5 3 2 2 1 4 2 35 1 1 3 4 1 2 1 1
1 14 4 9 1545 1 3 2 2 1 2 4 34 1 3 1 3 2 2 1 0
4 9 4 3 1552 1 2 4 3 1 2 1 31 3 3 1 4 2 1 1 1
2 36 3 3 4590 1 5 2 2 1 4 2 32 3 3 2 4 2 1 2 0
4 36 2 1 1967 2 3 4 3 1 2 1 39 3 1 1 3 2 2 2 1
4 15 2 1 1520 2 3 4 2 1 2 3 31 3 3 1 3 2 2 2 1
1 48 4 2 9729 3 3 2 2 1 2 1 26 3 3 1 3 2 2 2 1
1 24 4 9 2474 3 4 2 2 1 1 4 34 3 2 1 3 2 1 2 1
2 60 4 3 8341 4 3 2 4 1 4 4 27 3 3 1 4 2 1 2 0
4 24 4 0 1573 1 5 4 4 1 4 3 48 3 2 1 4 2 1 2 0
1 12 1 2 3619 1 3 1 3 1 3 1 22 3 1 2 3 2 1 2 1
