laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1332 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2061 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
4 18 2 0 2214 2 5 2 3 1 2 4 36 3 2 1 3 2 1 2 1
2 18 2 0 1880 2 2 4 4 1 3 3 24 3 2 1 3 1 1 1 1
4 30 2 2 2649 4 3 4 3 1 4 3 39 3 1 1 2 2 2 2 0
2 24 4 3 3620 1 5 2 2 1 3 2 39 3 3 1 3 2 1 2 1
1 15 2 2 9358 3 4 3 3 1 3 3 44 1 2 1 3 2 2 2 1
3 12 2 2 1061 3 2 4 3 1 4 3 28 3 1 1 3 2 2 1 1
4 24 3 3 1082 2 4 4 1 1 4 4 28 3 1 1 3 2 2 2 1
4 24 2 9 1271 3 1 2 4 1 4 3 36 3 3 2 2 2 1 2 1
4 24 0 2 4752 4 2 4 4 1 2 4 36 2 1 2 4 2 2 2 1
4 12 4 3 1275 2 3 4 3 1 3 3 50 3 1 1 2 2 1 2 1
1 48 2 9 12793 2 4 4 4 1 4 4 28 2 3 1 4 2 2 1 1
3 24 0 0 1878 4 2 4 3 1 3 1 34 3 3 1 3 2 2 2 1
4 24 2 3 1613 1 4 4 4 1 2 4 40 3 2 2 3 2 1 1 1
4 27 2 0 5950 5 1 2 2 1 2 4 50 3 2 2 3 2 2 2 1
4 12 4 3 3915 1 4 3 2 1 2 1 30 3 1 1 3 2 1 2 1
3 24 4 3 1272 1 5 4 1 1 3 1 23 3 2 1 1 2 1 1 1
2 30 2 2 5098 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 13 4 1 1413 1 2 4 3 1 1 3 35 3 2 1 3 2 1 1 1
2 9 1 1 2917 5 3 3 3 1 1 3 34 2 2 1 3 2 1 2 1
1 9 2 1 12546 1 3 1 3 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1573 5 2 4 3 1 3 4 32 1 2 3 2 1 2 2 1
4 36 3 0 10239 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 656 1 3 4 2 1 2 2 28 1 1 1 2 2 1 2 1
1 12 1 0 657 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 12 2 3 2356 1 3 2 3 1 1 3 36 2 2 1 3 2 2 2 1
4 18 2 3 1881 5 2 2 2 1 2 1 28 3 1 1 3 2 1 2 1
2 24 2 0 3394 5 3 4 3 1 2 3 25 3 1 1 3 2 1 2 0
3 36 3 2 5803 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 12 2 0 1494 4 5 4 3 3 4 4 42 3 2 2 3 2 2 2 1
4 12 4 6 1295 5 5 4 2 2 1 2 61 1 2 1 2 2 2 1 1
1 24 2 0 7125 3 4 2 3 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8508 1 4 3 1 1 1 3 25 3 2 1 4 1 2 1 0
4 18 4 0 1082 2 5 4 3 1 3 1 36 1 2 2 2 2 1 2 0
2 48 2 1 4204 1 3 2 2 1 4 2 40 3 2 1 4 2 1 2 1
3 12 2 2 1671 1 3 2 4 1 2 3 35 1 2 1 3 2 2 2 1
3 20 2 0 1319 5 4 4 2 1 2 4 25 1 1 1 3 2 1 1 1
3 6 2 0 1413 2 2 4 3 1 4 3 69 1 2 1 2 2 2 2 1
2 12 2 6 627 2 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 24 4 2 1424 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2308 4 2 3 3 1 2 3 30 3 2 3 3 2 1 2 1
2 24 4 8 1295 2 4 4 3 1 1 1 25 3 3 1 3 2 1 2 1
2 9 1 0 1275 1 3 3 2 1 2 2 30 3 2 1 3 2 2 2 1
4 24 4 0 4468 5 5 4 3 1 2 3 47 3 2 2 3 1 1 2 1
4 36 2 6 5238 4 1 2 3 1 2 2 32 1 1 1 4 2 1 2 1
1 48 2 1 14209 3 3 2 3 3 2 3 23 3 2 2 4 2 2 2 0
4 24 2 3 1271 2 3 4 2 1 3 3 28 3 3 2 3 2 2 2 1
1 18 2 0 2814 3 3 2 1 1 2 3 21 3 1 1 4 2 1 1 1
1 36 2 1 14150 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 15 2 3 975 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2781 5 5 4 3 1 3 2 42 3 2 1 2 2 1 2 1
1 15 4 2 3832 1 2 3 3 1 2 3 27 3 2 1 2 1 2 2 1
4 6 2 9 1146 1 3 4 1 1 4 3 50 3 2 1 3 2 2 1 1
2 12 3 3 2129 5 3 3 1 1 2 3 27 3 2 1 3 2 1 2 1
4 12 2 3 931 5 3 4 4 1 4 3 39 2 2 1 3 2 2 1 1
4 24 4 3 3019 1 5 2 2 2 4 4 63 3 2 1 2 2 2 2 0
2 27 4 3 2035 1 2 4 1 2 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4456 3 3 4 2 2 4 3 46 3 1 2 3 1 2 2 1
2 9 2 0 2326 2 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 3023 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 2948 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 12 2 2 1864 5 3 3 4 1 2 1 26 3 2 1 2 2 1 2 1
4 24 2 3 1048 3 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2286 5 2 1 3 1 3 3 35 2 2 2 3 2 1 2 1
4 18 3 1 2074 4 4 2 3 2 4 2 48 3 2 1 3 2 1 2 1
4 24 3 2 6209 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
4 18 2 0 1743 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1334 5 5 4 1 1 1 1 44 3 2 2 3 2 1 2 1
3 6 2 3 276 1 4 4 2 1 1 4 38 3 2 1 2 2 1 1 1
1 30 2 2 4795 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5328 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 42 2 0 7860 3 4 3 2 1 1 3 28 1 2 1 3 1 2 1 1
1 15 2 3 1477 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 36 2 3 6582 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3183 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3123 1 3 4 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 0 2330 3 5 4 3 1 4 2 47 3 3 1 4 1 2 2 1
4 18 4 1 3590 5 5 3 2 1 3 3 26 3 2 1 2 2 1 1 0
4 30 4 0 6191 1 3 2 3 1 3 2 28 3 2 1 3 1 1 2 0
2 24 2 3 2100 5 5 4 3 1 4 3 33 1 2 1 2 2 1 2 1
2 30 2 3 1844 4 3 4 3 2 2 2 30 3 1 1 3 1 1 2 1
3 15 2 3 2480 3 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 6 2028 1 4 2 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2745 4 2 3 3 1 2 3 20 3 1 1 3 2 1 1 0
1 24 3 0 4792 1 1 2 1 1 4 4 54 3 3 2 2 2 2 2 1
3 24 1 9 2117 1 1 1 2 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 3 1552 4 5 1 2 1 4 4 57 3 2 1 3 1 1 2 1
2 12 1 0 979 3 3 2 1 1 4 3 35 3 2 1 3 1 2 1 1
1 12 3 0 2193 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 24 4 3 1538 4 1 4 3 1 1 4 43 3 3 2 3 2 2 2 0
4 21 2 2 3870 3 3 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 15 2 2 2709 1 2 4 3 1 4 2 25 1 2 1 3 2 1 2 1
4 36 3 9 8354 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 36 1 10 3518 1 5 4 1 3 1 1 64 3 2 1 3 2 1 2 0
3 24 2 3 5897 5 2 1 2 1 4 3 26 3 3 2 3 2 1 2 1
2 39 2 2 4280 2 3 2 3 1 4 3 33 2 1 1 3 2 2 1 0
4 46 2 0 3416 1 5 2 3 1 2 4 52 1 2 1 4 2 1 2 0
4 6 4 2 1393 4 4 1 4 3 4 2 41 3 2 1 3 2 1 2 1
3 12 2 9 683 3 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 36 4 2 3777 5 3 2 3 1 2 4 41 1 3 1 3 2 2 2 0
1 18 4 3 1245 4 4 4 2 1 4 1 32 1 2 2 3 1 2 1 0
4 24 4 9 1983 4 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 8923 1 2 1 2 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 7062 1 1 4 2 1 4 4 46 1 1 1 4 2 2 1 1
2 24 2 3 2730 4 3 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 6 2 0 754 3 2 4 2 1 4 2 46 3 1 1 2 2 1 1 1
4 18 2 2 2572 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1833 1 1 3 3 1 3 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1443 1 4 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 24 4 0 1943 1 1 4 3 3 4 2 57 3 2 2 3 2 2 2 1
1 8 2 1 1537 1 3 2 3 1 3 3 27 3 2 1 2 2 1 1 1
3 6 4 2 606 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
3 36 4 1 8420 3 4 2 3 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 2435 1 4 4 2 1 2 1 28 3 1 1 3 2 2 2 0
1 6 4 2 3596 5 3 2 3 3 1 4 40 3 3 1 3 2 2 1 1
3 15 4 2 2405 3 3 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 0 3959 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 12 2 3 1344 5 4 4 3 1 1 2 44 3 3 2 2 2 1 1 0
4 12 3 3 3400 1 3 1 1 1 2 4 33 3 1 1 3 1 1 2 1
3 12 2 0 1201 4 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 4 3 1557 1 5 2 1 1 3 4 43 3 2 1 3 2 1 2 1
4 12 2 0 4403 3 2 3 2 1 2 1 20 3 2 2 3 2 1 2 1
1 36 4 9 3098 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1377 4 3 2 2 1 4 3 25 3 1 1 3 2 2 1 0
4 18 2 0 1966 3 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2036 1 3 4 3 3 4 2 20 2 2 1 3 2 1 2 1
4 6 2 6 1797 1 4 4 2 1 4 3 33 3 2 2 2 2 1 1 1
2 24 4 3 1482 2 3 4 4 1 4 2 31 3 1 2 3 2 1 2 1
3 12 4 0 1286 2 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7504 5 5 3 2 1 4 1 40 3 2 1 4 2 2 2 1
4 24 2 2 3346 3 3 1 4 1 2 2 32 3 2 2 2 2 2 2 1
4 9 4 3 758 5 3 3 3 1 2 1 27 3 2 2 2 2 1 2 1
2 60 2 0 6865 4 5 4 2 1 2 1 40 1 1 1 4 2 2 2 0
2 13 3 0 2512 1 3 4 3 1 3 3 24 3 3 1 4 2 1 1 0
4 15 2 2 1109 3 5 4 3 1 1 3 25 2 2 3 3 2 1 2 1
3 6 2 3 701 1 3 4 1 1 1 1 36 1 1 3 4 2 1 2 1
2 36 0 3 6226 5 3 3 2 1 4 2 31 3 3 1 4 2 2 2 1
2 24 2 1 7112 1 5 2 3 1 4 3 54 3 3 1 4 1 2 2 0
2 24 2 4 3077 5 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 12 4 3 883 1 1 3 4 1 4 4 53 2 2 1 2 2 2 1 1
3 12 2 3 717 3 3 4 2 2 2 2 32 3 2 1 2 2 1 2 1
4 12 2 0 975 2 3 4 3 1 4 2 48 3 1 1 3 2 1 2 1
1 30 3 3 2406 3 3 4 2 1 4 1 30 3 2 1 3 2 2 2 0
3 12 4 3 1469 2 3 4 2 1 3 1 33 1 1 2 4 2 1 2 1
4 12 2 2 1292 2 2 4 1 1 3 3 22 3 1 1 3 2 1 2 0
4 18 2 3 4560 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
4 18 3 2 6958 3 5 4 3 1 4 1 41 3 2 2 3 2 1 2 1
4 18 2 1 2326 4 4 3 2 1 4 3 25 3 3 2 4 2 1 2 1
4 36 4 1 10802 1 3 4 3 1 4 4 41 3 2 1 4 1 1 2 1
2 36 2 2 5767 5 4 3 3 1 4 2 30 3 2 1 3 2 2 2 0
1 24 2 3 3942 1 2 4 2 1 4 3 40 3 1 2 4 2 2 2 1
4 6 2 5 896 5 4 1 4 1 2 3 26 3 2 1 2 2 1 2 1
1 12 2 2 932 5 5 4 2 1 1 3 27 3 3 1 2 2 1 2 1
3 18 2 2 3804 5 5 2 3 1 4 4 66 3 2 1 3 1 2 2 1
2 24 4 0 7542 1 5 1 3 1 2 2 36 3 2 2 3 2 2 2 0
4 36 2 9 7474 1 2 3 2 1 4 3 29 2 2 1 4 2 2 2 1
3 18 2 3 6568 1 1 3 1 1 2 2 32 3 1 2 3 2 1 2 1
2 12 2 2 1503 2 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6737 5 3 3 2 3 4 4 45 3 3 1 3 2 1 2 0
1 24 4 0 1374 1 2 4 1 1 2 3 37 1 1 2 3 2 1 1 1
1 6 4 6 921 3 1 4 3 1 1 3 64 3 3 2 3 2 2 2 1
1 8 1 3 1295 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 9 2 3 1362 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 18 2 3 1483 4 3 4 1 1 2 1 50 3 2 2 3 1 2 1 1
4 24 2 2 1731 4 4 2 3 1 3 3 32 3 2 1 3 2 1 2 1
2 18 2 2 3978 1 3 2 3 1 3 4 35 3 2 1 2 2 2 1 0
2 8 2 9 3027 1 1 1 1 1 2 1 36 1 2 1 2 2 1 2 1
2 18 2 5 1091 1 2 4 3 1 4 4 33 3 2 1 4 2 2 2 1
2 18 4 0 1880 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2641 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 27 2 3 3367 2 5 2 3 3 1 2 46 1 1 1 3 2 2 1 0
4 12 2 6 1803 1 5 4 2 1 4 4 51 3 2 1 4 1 1 2 1
2 48 2 2 14119 1 4 3 3 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 684 5 5 4 2 1 4 2 61 3 2 2 2 1 1 2 1
4 24 4 3 961 2 5 4 3 1 4 1 37 1 2 2 2 1 2 1 0
4 12 4 2 1551 2 3 2 3 1 2 1 31 3 1 1 2 2 1 2 1
4 36 4 2 2116 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3567 1 1 1 1 1 2 4 46 3 3 2 3 1 2 2 1
4 24 4 0 1238 4 2 2 1 1 4 2 58 1 3 2 3 2 1 2 1
4 18 2 3 1804 1 5 3 2 3 4 1 41 3 2 3 3 2 1 2 0
4 12 0 6 3382 4 2 3 3 1 2 1 25 1 2 1 3 2 1 2 1
4 28 1 2 3234 5 3 4 3 1 2 3 39 1 3 2 2 2 1 1 1
4 12 2 4 1107 2 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1277 2 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 14 2 2 1880 2 5 2 3 1 2 4 40 3 1 2 3 1 1 1 1
1 24 3 4 3891 1 3 1 2 1 4 2 23 3 2 2 3 2 2 2 1
4 12 2 0 5121 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 30 4 2 5295 2 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
4 12 4 2 2271 3 3 3 3 1 1 1 40 3 3 1 3 2 1 2 1
4 18 4 0 2745 1 5 4 2 1 2 2 65 3 3 2 3 2 2 2 1
1 6 2 0 433 2 3 2 3 1 3 1 39 1 2 2 3 2 1 2 1
1 24 3 2 7170 1 1 1 3 1 4 1 41 3 2 3 2 2 2 2 1
2 36 3 2 6288 1 5 2 2 2 2 1 23 3 2 2 3 2 1 2 1
4 9 2 2 1413 2 2 2 1 1 4 1 20 3 2 1 2 2 1 2 1
1 15 1 0 1587 1 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
4 6 2 3 1542 4 3 1 2 1 4 2 31 3 2 2 3 2 1 1 1
4 9 2 6 1525 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 36 0 0 14035 1 4 2 2 1 4 4 53 3 1 2 4 2 2 2 0
4 30 2 0 8255 1 1 2 3 1 2 2 54 2 2 2 4 2 2 2 1
2 12 4 2 722 4 3 4 1 1 4 1 55 3 2 2 2 1 1 2 1
3 45 4 2 4724 2 5 2 3 1 2 1 27 3 3 1 3 2 1 2 1
1 24 2 2 1883 1 3 4 3 1 3 3 48 3 3 2 3 2 2 2 1
4 6 2 3 2347 4 4 3 2 1 2 3 47 3 3 2 3 1 2 2 1
4 6 4 1 935 4 3 3 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 3 1747 1 5 3 3 1 4 2 40 3 1 2 3 2 1 2 0
4 24 2 0 1716 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7761 1 2 4 1 1 4 3 46 3 2 1 4 2 1 2 1
4 24 2 9 5870 1 5 1 3 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 0 433 2 3 4 3 1 2 4 50 3 2 2 3 1 1 2 0
1 18 4 2 6143 1 3 3 3 1 1 2 37 3 2 1 4 2 2 1 1
4 12 4 1 2889 1 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 9 4 1 1572 3 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
4 12 3 0 1923 1 3 3 3 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 0 3485 1 3 4 2 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 1 5953 4 5 4 3 1 4 1 54 3 1 1 4 1 2 1 1
4 9 2 3 1021 1 5 4 1 3 1 3 52 3 2 1 2 2 2 2 1
3 12 4 2 1215 2 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 2 3976 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 24 2 1 4644 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 1001 2 5 4 3 2 2 1 31 3 3 2 3 2 2 2 0
2 12 3 3 914 2 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 2 7343 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
2 36 3 0 2848 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 36 0 0 3397 1 2 4 4 1 4 2 36 3 3 2 3 2 1 1 1
4 10 2 6 1098 2 3 4 3 1 1 2 49 3 1 2 2 2 1 2 1
4 36 2 0 6207 2 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 30 2 2 3059 3 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
3 24 2 8 1082 1 3 2 2 1 1 4 47 3 2 2 3 2 1 2 1
1 18 3 3 1199 4 3 4 3 1 1 2 39 3 2 1 3 2 2 2 1
4 19 4 3 2326 1 5 4 3 1 4 4 50 3 3 2 1 2 1 2 1
2 9 0 0 1316 1 4 4 4 1 2 3 41 1 3 2 3 1 1 2 1
4 12 3 2 867 1 3 3 3 1 4 2 39 3 3 2 3 2 2 1 1
4 12 2 3 890 1 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2439 2 5 4 1 1 4 3 33 1 2 2 3 1 1 2 1
3 9 4 3 618 1 2 3 3 1 1 3 25 3 1 1 3 2 1 1 0
1 36 4 3 2506 4 4 4 1 1 3 3 45 3 2 2 3 2 1 2 0
1 24 2 2 3074 2 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6797 1 3 2 4 1 1 2 21 3 1 1 3 2 2 2 0
2 12 2 9 1341 2 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 20 2 0 2695 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 15 2 0 7597 4 4 3 2 1 4 1 34 1 2 1 4 2 2 2 1
4 30 4 3 11019 3 5 2 3 1 2 4 38 3 3 2 3 1 2 1 1
3 12 2 3 676 2 3 4 3 1 2 1 55 2 2 1 3 1 1 2 1
1 6 4 9 3832 1 5 1 3 1 2 2 37 1 2 1 4 1 2 1 1
2 6 2 0 495 3 2 4 4 1 1 1 24 1 2 2 2 2 1 2 1
4 6 2 2 2102 4 4 3 3 1 3 3 35 3 2 1 3 1 1 2 1
4 18 2 3 4794 2 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 27 3 9 2840 1 3 4 3 3 2 4 28 3 2 2 3 2 1 2 0
4 4 2 0 1037 1 4 1 3 1 4 3 26 3 1 1 2 2 1 2 1
2 12 2 0 2250 1 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
3 6 2 2 1881 1 4 3 3 1 4 1 45 3 1 1 3 2 1 2 1
4 36 3 0 9272 1 4 2 4 2 4 2 44 3 2 1 3 2 2 2 1
2 12 2 0 1264 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 9 2 2 3072 5 3 1 4 1 2 2 31 3 2 1 3 2 2 1 1
4 36 3 0 12608 1 5 2 3 1 2 2 45 3 3 1 4 1 1 2 0
1 20 4 2 5944 1 4 1 3 1 1 3 26 3 3 2 4 2 1 2 1
3 12 2 2 1382 1 3 2 2 1 2 2 19 3 2 1 3 2 2 2 1
1 12 1 2 943 1 2 4 2 3 2 3 21 3 2 1 3 2 1 2 0
3 24 1 0 2121 3 3 4 3 1 4 2 30 3 2 2 3 2 1 2 1
3 12 2 0 1951 2 3 4 2 1 2 2 45 3 2 1 3 2 2 1 1
4 30 4 2 3021 4 3 2 1 1 1 2 26 3 3 1 2 2 1 1 1
1 12 1 3 1274 3 3 4 4 1 4 1 59 3 2 1 2 2 1 2 1
4 11 2 1 7225 4 4 1 3 1 3 2 38 3 2 1 3 2 1 1 1
4 24 2 2 2618 1 5 3 3 1 1 1 35 3 2 1 3 1 1 1 0
1 24 4 9 1815 3 1 4 4 1 2 3 55 3 3 2 3 2 1 1 1
1 20 2 1 2779 1 1 3 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 2 8083 1 1 4 3 1 4 4 39 3 2 1 3 2 2 2 0
4 24 4 1 2321 4 4 4 3 1 1 1 52 3 2 1 2 2 2 2 1
4 24 2 3 1411 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2069 3 4 3 3 1 2 3 40 1 3 1 3 2 2 2 0
1 18 3 2 1163 1 5 2 3 1 4 3 25 3 2 2 3 2 1 2 0
1 15 2 3 2668 1 3 3 2 1 2 1 25 3 1 2 3 2 1 2 0
1 12 4 2 1835 5 2 2 3 1 2 1 35 1 2 1 4 1 1 2 1
4 12 4 0 2323 1 4 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 30 2 9 6248 2 3 2 3 1 3 2 25 3 2 1 3 2 2 2 1
4 6 2 3 1442 1 2 3 2 1 1 1 28 3 1 1 4 2 1 2 0
4 36 0 2 3635 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 48 4 1 6570 3 5 2 3 2 4 4 57 3 2 1 1 2 1 2 1
4 7 4 2 2300 5 4 2 3 1 1 1 37 3 1 1 3 2 2 2 1
3 15 2 9 2830 1 2 2 3 1 1 3 28 2 2 1 3 2 1 1 0
4 15 4 2 5639 3 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1275 1 2 4 4 1 4 3 32 3 3 2 3 2 1 1 0
2 18 2 0 4579 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 15 3 3 3990 5 2 2 2 1 3 2 23 3 2 1 4 2 2 2 0
1 30 4 0 3447 1 4 2 2 1 2 3 30 1 2 1 3 1 1 2 0
4 6 2 0 3807 1 4 1 2 1 2 3 26 3 2 1 3 2 1 1 1
4 12 2 2 1837 3 5 3 2 1 2 1 31 3 1 1 3 2 1 2 0
4 24 1 2 2967 3 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 36 3 0 9858 1 4 3 1 1 2 3 31 3 2 2 4 2 1 2 0
2 6 4 2 1280 1 3 4 2 1 4 2 27 3 2 1 3 1 1 2 1
3 24 2 0 3980 3 2 4 2 1 2 2 25 3 2 1 3 2 1 2 1
3 18 4 2 3580 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
2 6 4 0 1479 5 2 1 1 1 4 1 28 3 1 1 3 1 2 2 0
3 9 4 3 2249 3 1 1 3 1 3 3 27 3 1 1 3 2 1 2 1
3 12 4 2 1927 5 5 3 2 1 4 3 48 3 3 1 3 2 1 1 1
3 48 1 5 11833 2 3 4 3 1 4 1 54 3 2 1 4 1 2 2 0
4 6 2 2 2717 3 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 39 2 0 9043 5 5 2 3 1 1 2 54 3 1 1 4 2 1 1 1
3 15 4 0 1216 2 5 4 2 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6742 5 3 2 4 3 2 1 31 3 3 1 3 2 1 1 0
1 48 3 1 7378 1 4 3 3 1 1 4 50 1 2 1 3 1 2 2 0
4 36 2 0 12215 2 2 3 1 1 4 2 30 3 2 3 3 2 1 2 0
3 18 1 2 7472 1 4 3 3 3 3 3 39 1 3 2 3 2 2 2 1
2 14 2 9 4676 3 3 2 3 1 3 4 29 3 2 1 3 2 2 2 0
2 36 4 9 2994 2 2 4 3 1 2 2 27 3 2 2 3 2 1 2 1
3 24 2 6 3917 1 3 4 2 1 2 4 22 3 1 2 3 2 1 1 1
2 21 4 1 2367 3 3 4 1 1 2 3 33 3 2 1 3 2 1 1 0
4 12 4 0 3075 4 5 3 3 3 4 4 62 3 3 4 4 1 2 1 1
2 36 2 2 2830 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
4 48 1 4 8294 1 5 2 3 1 2 3 42 1 2 2 3 2 2 2 1
2 52 2 0 9759 1 4 4 2 2 2 3 38 3 3 1 3 2 1 2 0
3 60 2 2 7150 1 4 4 4 1 4 2 35 3 3 2 3 2 2 2 0
2 9 3 1 2503 3 4 2 1 2 3 2 52 3 2 2 1 2 1 2 1
1 12 2 1 3017 5 4 2 3 3 4 2 39 3 2 2 3 2 2 2 1
4 15 2 3 3414 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 21 4 9 2978 3 3 2 3 1 4 1 31 3 2 2 4 2 2 1 1
4 27 2 0 8508 2 2 4 2 2 4 4 47 3 2 2 4 2 2 1 1
4 18 2 3 1881 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2171 3 5 2 3 3 4 2 29 3 2 1 3 2 1 2 1
3 36 2 3 2362 4 5 4 3 1 2 3 57 3 3 2 3 2 1 2 1
4 36 4 5 9203 1 5 4 3 1 2 4 47 3 3 1 2 2 2 1 0
1 18 2 3 7865 1 3 2 4 1 4 4 50 3 2 1 3 2 2 2 1
2 21 3 2 2926 1 3 3 3 1 1 1 40 3 1 1 3 2 2 1 1
