,type,this_epoch,total_epochs,batch_num,loss
161,epoch,81,1250,1,31068.428
163,epoch,82,1250,1,30858.254
165,epoch,83,1250,1,30631.885
167,epoch,84,1250,1,30412.992
169,epoch,85,1250,1,30205.248
171,epoch,86,1250,1,29979.86
173,epoch,87,1250,1,29741.244
175,epoch,88,1250,1,29512.95
177,epoch,89,1250,1,29275.418
179,epoch,90,1250,1,29001.092
181,epoch,91,1250,1,28702.3
183,epoch,92,1250,1,28449.957
185,epoch,93,1250,1,28249.615
187,epoch,94,1250,1,28033.37
189,epoch,95,1250,1,27785.41
191,epoch,96,1250,1,27516.676
193,epoch,97,1250,1,27274.12
195,epoch,98,1250,1,27034.092
197,epoch,99,1250,1,26795.717
199,epoch,100,1250,1,26552.791
201,epoch,101,1250,1,26308.885
203,epoch,102,1250,1,26078.746
205,epoch,103,1250,1,25843.047
207,epoch,104,1250,1,25607.736
209,epoch,105,1250,1,25369.812
211,epoch,106,1250,1,25139.656
213,epoch,107,1250,1,24920.004
215,epoch,108,1250,1,24696.178
217,epoch,109,1250,1,24476.443
219,epoch,110,1250,1,24257.95
221,epoch,111,1250,1,24041.53
223,epoch,112,1250,1,23831.744
225,epoch,113,1250,1,23624.771
227,epoch,114,1250,1,23421.424
229,epoch,115,1250,1,23219.32
231,epoch,116,1250,1,23019.965
233,epoch,117,1250,1,22825.164
235,epoch,118,1250,1,22631.373
237,epoch,119,1250,1,22440.84
239,epoch,120,1250,1,22254.432
241,epoch,121,1250,1,22070.06
243,epoch,122,1250,1,21888.828
245,epoch,123,1250,1,21710.727
247,epoch,124,1250,1,21534.229
249,epoch,125,1250,1,21359.945
251,epoch,126,1250,1,21189.092
253,epoch,127,1250,1,21021.482
255,epoch,128,1250,1,20856.115
257,epoch,129,1250,1,20692.854
259,epoch,130,1250,1,20531.83
261,epoch,131,1250,1,20373.45
263,epoch,132,1250,1,20217.922
265,epoch,133,1250,1,20064.44
267,epoch,134,1250,1,19913.11
269,epoch,135,1250,1,19763.848
271,epoch,136,1250,1,19616.742
273,epoch,137,1250,1,19471.748
275,epoch,138,1250,1,19329.355
277,epoch,139,1250,1,19192.14
279,epoch,140,1250,1,19071.166
281,epoch,141,1250,1,18978.213
283,epoch,142,1250,1,18953.914
285,epoch,143,1250,1,18760.37
287,epoch,144,1250,1,18502.29
289,epoch,145,1250,1,18298.732
291,epoch,146,1250,1,18236.975
293,epoch,147,1250,1,18165.244
295,epoch,148,1250,1,17909.697
297,epoch,149,1250,1,17791.71
299,epoch,150,1250,1,17760.684
301,epoch,151,1250,1,17543.227
303,epoch,152,1250,1,17347.455
305,epoch,153,1250,1,17262.05
307,epoch,154,1250,1,17144.8
309,epoch,155,1250,1,16957.432
311,epoch,156,1250,1,16789.35
313,epoch,157,1250,1,16691.887
315,epoch,158,1250,1,16584.281
317,epoch,159,1250,1,16395.041
319,epoch,160,1250,1,16247.384
321,epoch,161,1250,1,16156.583
323,epoch,162,1250,1,16052.351
325,epoch,163,1250,1,15913.939
327,epoch,164,1250,1,15759.79
329,epoch,165,1250,1,15641.992
331,epoch,166,1250,1,15544.04
333,epoch,167,1250,1,15438.917
335,epoch,168,1250,1,15311.659
337,epoch,169,1250,1,15159.245
339,epoch,170,1250,1,15013.099
341,epoch,171,1250,1,14883.839
343,epoch,172,1250,1,14773.765
345,epoch,173,1250,1,14669.473
347,epoch,174,1250,1,14586.912
349,epoch,175,1250,1,14523.22
351,epoch,176,1250,1,14426.72
353,epoch,177,1250,1,14299.165
355,epoch,178,1250,1,14114.556
357,epoch,179,1250,1,13939.448
359,epoch,180,1250,1,13776.986
361,epoch,181,1250,1,13635.784
363,epoch,182,1250,1,13498.798
365,epoch,183,1250,1,13365.333
367,epoch,184,1250,1,13256.657
369,epoch,185,1250,1,13139.75
371,epoch,186,1250,1,13000.346
373,epoch,187,1250,1,12823.214
375,epoch,188,1250,1,12612.023
377,epoch,189,1250,1,12402.284
379,epoch,190,1250,1,12227.948
381,epoch,191,1250,1,12089.695
383,epoch,192,1250,1,11973.814
385,epoch,193,1250,1,11920.849
387,epoch,194,1250,1,12054.944
389,epoch,195,1250,1,12441.731
391,epoch,196,1250,1,12305.551
393,epoch,197,1250,1,11400.737
395,epoch,198,1250,1,11924.847
397,epoch,199,1250,1,11561.8545
399,epoch,200,1250,1,11084.721
401,epoch,201,1250,1,11463.572
403,epoch,202,1250,1,10751.645
405,epoch,203,1250,1,11010.96
407,epoch,204,1250,1,10556.214
409,epoch,205,1250,1,10653.974
411,epoch,206,1250,1,10376.536
413,epoch,207,1250,1,10320.212
415,epoch,208,1250,1,10167.211
417,epoch,209,1250,1,9987.667
419,epoch,210,1250,1,9969.918
421,epoch,211,1250,1,9694.611
423,epoch,212,1250,1,9719.325
425,epoch,213,1250,1,9485.847
427,epoch,214,1250,1,9377.871
429,epoch,215,1250,1,9331.044
431,epoch,216,1250,1,9133.786
433,epoch,217,1250,1,8977.058
435,epoch,218,1250,1,8986.683
437,epoch,219,1250,1,8754.939
439,epoch,220,1250,1,8594.478
441,epoch,221,1250,1,8539.268
443,epoch,222,1250,1,8462.939
445,epoch,223,1250,1,8270.011
447,epoch,224,1250,1,8191.075
449,epoch,225,1250,1,8171.251
451,epoch,226,1250,1,8006.1343
453,epoch,227,1250,1,7864.0366
455,epoch,228,1250,1,7797.546
457,epoch,229,1250,1,7741.9624
459,epoch,230,1250,1,7608.672
461,epoch,231,1250,1,7443.7866
463,epoch,232,1250,1,7351.457
465,epoch,233,1250,1,7277.924
467,epoch,234,1250,1,7180.6426
469,epoch,235,1250,1,7066.538
471,epoch,236,1250,1,6929.487
473,epoch,237,1250,1,6823.9937
475,epoch,238,1250,1,6756.0386
477,epoch,239,1250,1,6676.605
479,epoch,240,1250,1,6580.8394
481,epoch,241,1250,1,6479.315
483,epoch,242,1250,1,6370.73
485,epoch,243,1250,1,6271.955
487,epoch,244,1250,1,6194.6895
489,epoch,245,1250,1,6118.482
491,epoch,246,1250,1,6030.071
493,epoch,247,1250,1,5939.9
495,epoch,248,1250,1,5854.5166
497,epoch,249,1250,1,5765.5435
499,epoch,250,1250,1,5671.4023
501,epoch,251,1250,1,5587.9272
503,epoch,252,1250,1,5513.076
505,epoch,253,1250,1,5435.795
507,epoch,254,1250,1,5365.2866
509,epoch,255,1250,1,5309.757
511,epoch,256,1250,1,5261.5435
513,epoch,257,1250,1,5225.039
515,epoch,258,1250,1,5167.572
517,epoch,259,1250,1,5103.475
519,epoch,260,1250,1,5003.0303
521,epoch,261,1250,1,4863.2007
523,epoch,262,1250,1,4722.412
525,epoch,263,1250,1,4621.5254
527,epoch,264,1250,1,4573.414
529,epoch,265,1250,1,4549.599
531,epoch,266,1250,1,4505.9233
533,epoch,267,1250,1,4428.662
535,epoch,268,1250,1,4324.4053
537,epoch,269,1250,1,4228.898
539,epoch,270,1250,1,4155.111
541,epoch,271,1250,1,4102.5264
543,epoch,272,1250,1,4066.8108
545,epoch,273,1250,1,4042.3625
547,epoch,274,1250,1,4043.5762
549,epoch,275,1250,1,4072.3489
551,epoch,276,1250,1,4172.8076
553,epoch,277,1250,1,4226.3906
555,epoch,278,1250,1,4209.4565
557,epoch,279,1250,1,3939.438
559,epoch,280,1250,1,3697.0276
561,epoch,281,1250,1,3656.884
563,epoch,282,1250,1,3685.5615
565,epoch,283,1250,1,3638.8604
567,epoch,284,1250,1,3494.3633
569,epoch,285,1250,1,3459.3264
571,epoch,286,1250,1,3519.8044
573,epoch,287,1250,1,3427.5774
575,epoch,288,1250,1,3245.8386
577,epoch,289,1250,1,3143.9902
579,epoch,290,1250,1,3141.2627
581,epoch,291,1250,1,3159.911
583,epoch,292,1250,1,3040.1477
585,epoch,293,1250,1,2858.4873
587,epoch,294,1250,1,2725.052
589,epoch,295,1250,1,2747.0823
591,epoch,296,1250,1,2878.13
593,epoch,297,1250,1,3330.635
595,epoch,298,1250,1,4688.396
597,epoch,299,1250,1,4583.35
599,epoch,300,1250,1,3111.3357
601,epoch,301,1250,1,5730.6636
603,epoch,302,1250,1,4586.615
605,epoch,303,1250,1,4523.4434
607,epoch,304,1250,1,3889.4111
609,epoch,305,1250,1,3968.8752
611,epoch,306,1250,1,3244.1943
613,epoch,307,1250,1,4018.7905
615,epoch,308,1250,1,2615.9182
617,epoch,309,1250,1,3636.3025
619,epoch,310,1250,1,3186.5325
621,epoch,311,1250,1,2715.0498
623,epoch,312,1250,1,3205.3599
625,epoch,313,1250,1,2750.755
627,epoch,314,1250,1,2667.9075
629,epoch,315,1250,1,2762.2202
631,epoch,316,1250,1,2639.3804
633,epoch,317,1250,1,2549.2283
635,epoch,318,1250,1,2378.757
637,epoch,319,1250,1,2330.481
639,epoch,320,1250,1,2404.7593
641,epoch,321,1250,1,2135.7341
643,epoch,322,1250,1,2232.033
645,epoch,323,1250,1,2173.3904
647,epoch,324,1250,1,2033.4354
649,epoch,325,1250,1,2018.6058
651,epoch,326,1250,1,1992.6461
653,epoch,327,1250,1,1975.4028
655,epoch,328,1250,1,1857.4146
657,epoch,329,1250,1,1922.5646
659,epoch,330,1250,1,1857.0956
661,epoch,331,1250,1,1781.7213
663,epoch,332,1250,1,1788.7266
665,epoch,333,1250,1,1768.755
667,epoch,334,1250,1,1719.4185
669,epoch,335,1250,1,1674.5557
671,epoch,336,1250,1,1693.5631
673,epoch,337,1250,1,1629.2468
675,epoch,338,1250,1,1602.836
677,epoch,339,1250,1,1609.4944
679,epoch,340,1250,1,1556.5015
681,epoch,341,1250,1,1552.1335
683,epoch,342,1250,1,1524.4119
685,epoch,343,1250,1,1507.2963
687,epoch,344,1250,1,1481.3861
689,epoch,345,1250,1,1463.902
691,epoch,346,1250,1,1446.4429
693,epoch,347,1250,1,1426.6886
695,epoch,348,1250,1,1414.0471
697,epoch,349,1250,1,1397.0544
699,epoch,350,1250,1,1372.1986
701,epoch,351,1250,1,1358.2128
703,epoch,352,1250,1,1342.2278
705,epoch,353,1250,1,1327.1528
707,epoch,354,1250,1,1307.994
709,epoch,355,1250,1,1295.1775
711,epoch,356,1250,1,1289.0403
713,epoch,357,1250,1,1269.9191
715,epoch,358,1250,1,1257.8634
717,epoch,359,1250,1,1254.4515
719,epoch,360,1250,1,1237.2422
721,epoch,361,1250,1,1224.2133
723,epoch,362,1250,1,1217.8639
725,epoch,363,1250,1,1205.6682
727,epoch,364,1250,1,1195.096
729,epoch,365,1250,1,1182.0491
731,epoch,366,1250,1,1173.2693
733,epoch,367,1250,1,1168.6532
735,epoch,368,1250,1,1157.1769
737,epoch,369,1250,1,1147.7383
739,epoch,370,1250,1,1137.1777
741,epoch,371,1250,1,1127.7307
743,epoch,372,1250,1,1121.9214
745,epoch,373,1250,1,1114.051
747,epoch,374,1250,1,1108.5614
749,epoch,375,1250,1,1100.0846
751,epoch,376,1250,1,1090.9679
753,epoch,377,1250,1,1082.832
755,epoch,378,1250,1,1073.8025
757,epoch,379,1250,1,1065.8541
759,epoch,380,1250,1,1057.3909
761,epoch,381,1250,1,1049.0092
763,epoch,382,1250,1,1041.5436
765,epoch,383,1250,1,1033.76
767,epoch,384,1250,1,1028.1014
769,epoch,385,1250,1,1022.7152
771,epoch,386,1250,1,1021.628
773,epoch,387,1250,1,1024.9896
775,epoch,388,1250,1,1044.0227
777,epoch,389,1250,1,1060.8031
779,epoch,390,1250,1,1092.8748
781,epoch,391,1250,1,1059.4142
783,epoch,392,1250,1,1019.1152
785,epoch,393,1250,1,977.0171
787,epoch,394,1250,1,974.8657
789,epoch,395,1250,1,1000.9035
791,epoch,396,1250,1,1011.8701
793,epoch,397,1250,1,1003.6413
795,epoch,398,1250,1,963.24603
797,epoch,399,1250,1,942.61865
799,epoch,400,1250,1,950.4939
801,epoch,401,1250,1,963.93463
803,epoch,402,1250,1,966.15
805,epoch,403,1250,1,940.2875
807,epoch,404,1250,1,920.8182
809,epoch,405,1250,1,916.56177
811,epoch,406,1250,1,922.9966
813,epoch,407,1250,1,933.2015
815,epoch,408,1250,1,927.32324
817,epoch,409,1250,1,919.4947
819,epoch,410,1250,1,903.8781
821,epoch,411,1250,1,892.3568
823,epoch,412,1250,1,882.6457
825,epoch,413,1250,1,876.65027
827,epoch,414,1250,1,873.42413
829,epoch,415,1250,1,872.5614
831,epoch,416,1250,1,877.81573
833,epoch,417,1250,1,892.141
835,epoch,418,1250,1,952.78625
837,epoch,419,1250,1,1042.162
839,epoch,420,1250,1,1384.3414
841,epoch,421,1250,1,1121.793
843,epoch,422,1250,1,887.13336
845,epoch,423,1250,1,949.23834
847,epoch,424,1250,1,1136.2802
849,epoch,425,1250,1,1234.0127
851,epoch,426,1250,1,922.88873
853,epoch,427,1250,1,1174.1427
855,epoch,428,1250,1,1500.1725
857,epoch,429,1250,1,1032.2816
859,epoch,430,1250,1,1230.2556
861,epoch,431,1250,1,1136.9393
863,epoch,432,1250,1,970.03326
865,epoch,433,1250,1,1115.8782
867,epoch,434,1250,1,969.94635
869,epoch,435,1250,1,1013.94965
871,epoch,436,1250,1,950.94293
873,epoch,437,1250,1,997.11414
875,epoch,438,1250,1,942.4819
877,epoch,439,1250,1,948.3819
879,epoch,440,1250,1,899.4229
881,epoch,441,1250,1,922.54016
883,epoch,442,1250,1,884.2158
885,epoch,443,1250,1,893.1435
887,epoch,444,1250,1,859.35785
889,epoch,445,1250,1,871.4948
891,epoch,446,1250,1,842.3926
893,epoch,447,1250,1,846.09314
895,epoch,448,1250,1,839.4009
897,epoch,449,1250,1,813.80817
899,epoch,450,1250,1,835.07007
901,epoch,451,1250,1,787.18335
903,epoch,452,1250,1,830.2412
905,epoch,453,1250,1,778.668
907,epoch,454,1250,1,804.5544
909,epoch,455,1250,1,779.0287
911,epoch,456,1250,1,780.60803
913,epoch,457,1250,1,779.60486
915,epoch,458,1250,1,763.9777
917,epoch,459,1250,1,771.9538
919,epoch,460,1250,1,752.2278
921,epoch,461,1250,1,763.48773
923,epoch,462,1250,1,742.8332
925,epoch,463,1250,1,751.34705
927,epoch,464,1250,1,739.168
929,epoch,465,1250,1,736.4595
931,epoch,466,1250,1,737.72797
933,epoch,467,1250,1,724.0172
935,epoch,468,1250,1,729.26025
937,epoch,469,1250,1,718.2695
939,epoch,470,1250,1,719.7485
941,epoch,471,1250,1,713.516
943,epoch,472,1250,1,710.4118
945,epoch,473,1250,1,709.18616
947,epoch,474,1250,1,701.3589
949,epoch,475,1250,1,703.2778
951,epoch,476,1250,1,696.23615
953,epoch,477,1250,1,694.6565
955,epoch,478,1250,1,691.1139
957,epoch,479,1250,1,687.4137
959,epoch,480,1250,1,686.1594
961,epoch,481,1250,1,680.8094
963,epoch,482,1250,1,678.90674
965,epoch,483,1250,1,675.81775
967,epoch,484,1250,1,672.70496
969,epoch,485,1250,1,670.4754
971,epoch,486,1250,1,666.6624
973,epoch,487,1250,1,663.8143
975,epoch,488,1250,1,661.4997
977,epoch,489,1250,1,657.97833
979,epoch,490,1250,1,656.50366
981,epoch,491,1250,1,653.389
983,epoch,492,1250,1,651.2431
985,epoch,493,1250,1,649.4657
987,epoch,494,1250,1,647.52893
989,epoch,495,1250,1,647.69495
991,epoch,496,1250,1,650.05804
993,epoch,497,1250,1,662.9422
995,epoch,498,1250,1,693.4757
997,epoch,499,1250,1,803.7143
999,epoch,500,1250,1,897.07227
1001,epoch,501,1250,1,1233.3973
1003,epoch,502,1250,1,845.36176
1005,epoch,503,1250,1,680.8827
1007,epoch,504,1250,1,1121.1052
1009,epoch,505,1250,1,1140.8809
1011,epoch,506,1250,1,842.6528
1013,epoch,507,1250,1,914.4242
1015,epoch,508,1250,1,983.24335
1017,epoch,509,1250,1,669.8975
1019,epoch,510,1250,1,786.7168
1021,epoch,511,1250,1,773.97736
1023,epoch,512,1250,1,676.87683
1025,epoch,513,1250,1,820.90625
1027,epoch,514,1250,1,684.78754
1029,epoch,515,1250,1,711.37024
1031,epoch,516,1250,1,726.51416
1033,epoch,517,1250,1,648.67804
1035,epoch,518,1250,1,736.19446
1037,epoch,519,1250,1,652.6371
1039,epoch,520,1250,1,667.60034
1041,epoch,521,1250,1,679.89026
1043,epoch,522,1250,1,628.2394
1045,epoch,523,1250,1,679.9593
1047,epoch,524,1250,1,634.36365
1049,epoch,525,1250,1,638.4771
1051,epoch,526,1250,1,644.6396
1053,epoch,527,1250,1,617.734
1055,epoch,528,1250,1,634.6966
1057,epoch,529,1250,1,624.4584
1059,epoch,530,1250,1,620.13
1061,epoch,531,1250,1,614.2334
1063,epoch,532,1250,1,618.5087
1065,epoch,533,1250,1,610.7435
1067,epoch,534,1250,1,598.94995
1069,epoch,535,1250,1,608.40985
1071,epoch,536,1250,1,596.38184
1073,epoch,537,1250,1,592.2044
1075,epoch,538,1250,1,597.04645
1077,epoch,539,1250,1,590.65076
1079,epoch,540,1250,1,583.33545
1081,epoch,541,1250,1,588.3546
1083,epoch,542,1250,1,582.0133
1085,epoch,543,1250,1,580.54297
1087,epoch,544,1250,1,577.751
1089,epoch,545,1250,1,572.9223
1091,epoch,546,1250,1,576.7861
1093,epoch,547,1250,1,572.13104
1095,epoch,548,1250,1,567.15643
1097,epoch,549,1250,1,565.4631
1099,epoch,550,1250,1,565.7995
1101,epoch,551,1250,1,563.565
1103,epoch,552,1250,1,563.4772
1105,epoch,553,1250,1,557.6805
1107,epoch,554,1250,1,553.87225
1109,epoch,555,1250,1,551.59155
1111,epoch,556,1250,1,548.8598
1113,epoch,557,1250,1,545.3458
1115,epoch,558,1250,1,548.49646
1117,epoch,559,1250,1,567.30145
1119,epoch,560,1250,1,656.71075
1121,epoch,561,1250,1,947.68384
1123,epoch,562,1250,1,1615.7278
1125,epoch,563,1250,1,909.8563
1127,epoch,564,1250,1,1049.5718
1129,epoch,565,1250,1,2114.6746
1131,epoch,566,1250,1,1147.929
1133,epoch,567,1250,1,1524.7402
1135,epoch,568,1250,1,1072.1782
1137,epoch,569,1250,1,1057.8859
1139,epoch,570,1250,1,1246.47
1141,epoch,571,1250,1,892.91254
1143,epoch,572,1250,1,1107.3479
1145,epoch,573,1250,1,827.27606
1147,epoch,574,1250,1,950.0898
1149,epoch,575,1250,1,802.8549
1151,epoch,576,1250,1,831.10815
1153,epoch,577,1250,1,833.9003
1155,epoch,578,1250,1,733.81836
1157,epoch,579,1250,1,806.5761
1159,epoch,580,1250,1,695.18274
1161,epoch,581,1250,1,766.467
1163,epoch,582,1250,1,644.6023
1165,epoch,583,1250,1,765.6485
1167,epoch,584,1250,1,606.744
1169,epoch,585,1250,1,721.12445
1171,epoch,586,1250,1,621.31366
1173,epoch,587,1250,1,656.01276
1175,epoch,588,1250,1,633.8904
1177,epoch,589,1250,1,627.8436
1179,epoch,590,1250,1,617.06104
1181,epoch,591,1250,1,608.5368
1183,epoch,592,1250,1,605.71405
1185,epoch,593,1250,1,584.94147
1187,epoch,594,1250,1,609.05835
1189,epoch,595,1250,1,559.93805
1191,epoch,596,1250,1,600.14124
1193,epoch,597,1250,1,556.0771
1195,epoch,598,1250,1,578.2749
1197,epoch,599,1250,1,551.7108
1199,epoch,600,1250,1,566.8836
1201,epoch,601,1250,1,543.4442
1203,epoch,602,1250,1,559.0295
1205,epoch,603,1250,1,535.7259
1207,epoch,604,1250,1,549.54895
1209,epoch,605,1250,1,533.1294
1211,epoch,606,1250,1,538.77844
1213,epoch,607,1250,1,528.1406
1215,epoch,608,1250,1,533.23315
1217,epoch,609,1250,1,521.59296
1219,epoch,610,1250,1,528.2129
1221,epoch,611,1250,1,516.6491
1223,epoch,612,1250,1,522.6077
1225,epoch,613,1250,1,513.3162
1227,epoch,614,1250,1,516.15247
1229,epoch,615,1250,1,509.39703
1231,epoch,616,1250,1,511.32547
1233,epoch,617,1250,1,505.38525
1235,epoch,618,1250,1,507.32565
1237,epoch,619,1250,1,502.05762
1239,epoch,620,1250,1,502.44156
1241,epoch,621,1250,1,499.47595
1243,epoch,622,1250,1,497.58783
1245,epoch,623,1250,1,496.8733
1247,epoch,624,1250,1,493.4553
1249,epoch,625,1250,1,493.92676
1251,epoch,626,1250,1,490.17883
1253,epoch,627,1250,1,490.27353
1255,epoch,628,1250,1,487.54742
1257,epoch,629,1250,1,486.49084
1259,epoch,630,1250,1,484.7942
1261,epoch,631,1250,1,482.9266
1263,epoch,632,1250,1,481.9008
1265,epoch,633,1250,1,479.8087
1267,epoch,634,1250,1,478.94128
1269,epoch,635,1250,1,476.986
1271,epoch,636,1250,1,476.07184
1273,epoch,637,1250,1,474.47156
1275,epoch,638,1250,1,473.15967
1277,epoch,639,1250,1,472.22556
1279,epoch,640,1250,1,470.61584
1281,epoch,641,1250,1,469.9169
1283,epoch,642,1250,1,468.55466
1285,epoch,643,1250,1,467.60617
1287,epoch,644,1250,1,466.70834
1289,epoch,645,1250,1,465.50836
1291,epoch,646,1250,1,464.83597
1293,epoch,647,1250,1,463.73508
1295,epoch,648,1250,1,462.90967
1297,epoch,649,1250,1,462.1224
1299,epoch,650,1250,1,461.1071
1301,epoch,651,1250,1,460.41885
1303,epoch,652,1250,1,459.52512
1305,epoch,653,1250,1,458.67844
1307,epoch,654,1250,1,457.9517
1309,epoch,655,1250,1,457.07825
1311,epoch,656,1250,1,456.35205
1313,epoch,657,1250,1,455.59344
1315,epoch,658,1250,1,454.79388
1317,epoch,659,1250,1,454.10754
1319,epoch,660,1250,1,453.35696
1321,epoch,661,1250,1,452.615
1323,epoch,662,1250,1,451.95105
1325,epoch,663,1250,1,451.22177
1327,epoch,664,1250,1,450.52686
1329,epoch,665,1250,1,449.87195
1331,epoch,666,1250,1,449.16064
1333,epoch,667,1250,1,448.51605
1335,epoch,668,1250,1,447.86746
1337,epoch,669,1250,1,447.1861
1339,epoch,670,1250,1,446.5663
1341,epoch,671,1250,1,445.92316
1343,epoch,672,1250,1,445.27835
1345,epoch,673,1250,1,444.66806
1347,epoch,674,1250,1,444.04135
1349,epoch,675,1250,1,443.42233
1351,epoch,676,1250,1,442.82556
1353,epoch,677,1250,1,442.22186
1355,epoch,678,1250,1,441.61945
1357,epoch,679,1250,1,441.0401
1359,epoch,680,1250,1,440.45508
1361,epoch,681,1250,1,439.87183
1363,epoch,682,1250,1,439.31174
1365,epoch,683,1250,1,438.74997
1367,epoch,684,1250,1,438.18698
1369,epoch,685,1250,1,437.62103
1371,epoch,686,1250,1,437.07782
1373,epoch,687,1250,1,436.5188
1375,epoch,688,1250,1,435.9869
1377,epoch,689,1250,1,435.44858
1379,epoch,690,1250,1,434.90643
1381,epoch,691,1250,1,434.38412
1383,epoch,692,1250,1,433.86526
1385,epoch,693,1250,1,433.33887
1387,epoch,694,1250,1,432.8214
1389,epoch,695,1250,1,432.3162
1391,epoch,696,1250,1,431.80792
1393,epoch,697,1250,1,431.30045
1395,epoch,698,1250,1,430.8041
1397,epoch,699,1250,1,430.31107
1399,epoch,700,1250,1,429.8171
1401,epoch,701,1250,1,429.32916
1403,epoch,702,1250,1,428.84824
1405,epoch,703,1250,1,428.3678
1407,epoch,704,1250,1,427.88962
1409,epoch,705,1250,1,427.41794
1411,epoch,706,1250,1,426.95047
1413,epoch,707,1250,1,426.48294
1415,epoch,708,1250,1,426.02005
1417,epoch,709,1250,1,425.56253
1419,epoch,710,1250,1,425.10718
1421,epoch,711,1250,1,424.6542
1423,epoch,712,1250,1,424.20526
1425,epoch,713,1250,1,423.7604
1427,epoch,714,1250,1,423.31717
1429,epoch,715,1250,1,422.87738
1431,epoch,716,1250,1,422.44174
1433,epoch,717,1250,1,422.00867
1435,epoch,718,1250,1,421.58167
1437,epoch,719,1250,1,421.163
1439,epoch,720,1250,1,420.7434
1441,epoch,721,1250,1,420.31058
1443,epoch,722,1250,1,419.90598
1445,epoch,723,1250,1,419.4861
1447,epoch,724,1250,1,419.09326
1449,epoch,725,1250,1,418.6901
1451,epoch,726,1250,1,418.30704
1453,epoch,727,1250,1,418.00888
1455,epoch,728,1250,1,417.8333
1457,epoch,729,1250,1,418.03378
1459,epoch,730,1250,1,419.24417
1461,epoch,731,1250,1,423.231
1463,epoch,732,1250,1,435.21475
1465,epoch,733,1250,1,467.19012
1467,epoch,734,1250,1,558.9463
1469,epoch,735,1250,1,728.68427
1471,epoch,736,1250,1,993.26874
1473,epoch,737,1250,1,913.02905
1475,epoch,738,1250,1,538.21594
1477,epoch,739,1250,1,656.7826
1479,epoch,740,1250,1,927.1814
1481,epoch,741,1250,1,807.43164
1483,epoch,742,1250,1,532.79834
1485,epoch,743,1250,1,685.47565
1487,epoch,744,1250,1,668.4172
1489,epoch,745,1250,1,545.5773
1491,epoch,746,1250,1,612.5967
1493,epoch,747,1250,1,494.64233
1495,epoch,748,1250,1,544.5624
1497,epoch,749,1250,1,567.5132
1499,epoch,750,1250,1,447.90143
1501,epoch,751,1250,1,550.0998
1503,epoch,752,1250,1,466.1569
1505,epoch,753,1250,1,477.24887
1507,epoch,754,1250,1,516.83966
