,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,201.28574
1519,epoch,760,1250,1,200.46112
1521,epoch,761,1250,1,200.17929
1523,epoch,762,1250,1,200.2026
1525,epoch,763,1250,1,199.96964
1527,epoch,764,1250,1,200.43282
1529,epoch,765,1250,1,215.80928
1531,epoch,766,1250,1,203.5646
1533,epoch,767,1250,1,233.23105
1535,epoch,768,1250,1,223.7299
1537,epoch,769,1250,1,209.70946
1539,epoch,770,1250,1,224.17725
1541,epoch,771,1250,1,198.95769
1543,epoch,772,1250,1,219.22847
1545,epoch,773,1250,1,215.13475
1547,epoch,774,1250,1,212.86356
1549,epoch,775,1250,1,204.15277
1551,epoch,776,1250,1,197.6422
1553,epoch,777,1250,1,203.09206
1555,epoch,778,1250,1,204.7151
1557,epoch,779,1250,1,196.9385
1559,epoch,780,1250,1,199.97565
1561,epoch,781,1250,1,196.76471
1563,epoch,782,1250,1,202.34036
1565,epoch,783,1250,1,195.84903
1567,epoch,784,1250,1,196.4586
1569,epoch,785,1250,1,200.3467
1571,epoch,786,1250,1,196.04248
1573,epoch,787,1250,1,196.58128
1575,epoch,788,1250,1,198.85301
1577,epoch,789,1250,1,194.86188
1579,epoch,790,1250,1,199.6161
1581,epoch,791,1250,1,197.32124
1583,epoch,792,1250,1,194.27293
1585,epoch,793,1250,1,194.29938
1587,epoch,794,1250,1,199.8489
1589,epoch,795,1250,1,193.65562
1591,epoch,796,1250,1,194.3532
1593,epoch,797,1250,1,198.53128
1595,epoch,798,1250,1,193.34302
1597,epoch,799,1250,1,192.75256
1599,epoch,800,1250,1,193.65858
1601,epoch,801,1250,1,193.07022
1603,epoch,802,1250,1,192.30666
1605,epoch,803,1250,1,192.12988
1607,epoch,804,1250,1,192.21942
1609,epoch,805,1250,1,192.38466
1611,epoch,806,1250,1,192.13797
1613,epoch,807,1250,1,191.62993
1615,epoch,808,1250,1,191.30293
1617,epoch,809,1250,1,191.14471
1619,epoch,810,1250,1,191.08725
1621,epoch,811,1250,1,191.05962
1623,epoch,812,1250,1,190.92596
1625,epoch,813,1250,1,190.72966
1627,epoch,814,1250,1,190.44948
1629,epoch,815,1250,1,190.19295
1631,epoch,816,1250,1,189.94325
1633,epoch,817,1250,1,190.07414
1635,epoch,818,1250,1,189.75363
1637,epoch,819,1250,1,189.68156
1639,epoch,820,1250,1,189.61339
1641,epoch,821,1250,1,189.45808
1643,epoch,822,1250,1,189.27272
1645,epoch,823,1250,1,189.10689
1647,epoch,824,1250,1,188.95293
1649,epoch,825,1250,1,188.81079
1651,epoch,826,1250,1,188.69084
1653,epoch,827,1250,1,188.58025
1655,epoch,828,1250,1,188.49332
1657,epoch,829,1250,1,188.39436
1659,epoch,830,1250,1,188.23946
1661,epoch,831,1250,1,188.117
1663,epoch,832,1250,1,188.00627
1665,epoch,833,1250,1,187.89105
1667,epoch,834,1250,1,187.76758
1669,epoch,835,1250,1,187.62274
1671,epoch,836,1250,1,187.48856
1673,epoch,837,1250,1,187.35721
1675,epoch,838,1250,1,187.19879
1677,epoch,839,1250,1,187.0716
1679,epoch,840,1250,1,186.9555
1681,epoch,841,1250,1,186.85638
1683,epoch,842,1250,1,186.75024
1685,epoch,843,1250,1,186.6454
1687,epoch,844,1250,1,186.52676
1689,epoch,845,1250,1,186.41867
1691,epoch,846,1250,1,186.30675
1693,epoch,847,1250,1,186.19658
1695,epoch,848,1250,1,186.07875
1697,epoch,849,1250,1,185.9457
1699,epoch,850,1250,1,185.81764
1701,epoch,851,1250,1,185.68336
1703,epoch,852,1250,1,185.54251
1705,epoch,853,1250,1,185.41516
1707,epoch,854,1250,1,185.32967
1709,epoch,855,1250,1,185.23306
1711,epoch,856,1250,1,185.07329
1713,epoch,857,1250,1,184.93031
1715,epoch,858,1250,1,184.81194
1717,epoch,859,1250,1,184.69502
1719,epoch,860,1250,1,184.57144
1721,epoch,861,1250,1,184.46991
1723,epoch,862,1250,1,184.392
1725,epoch,863,1250,1,184.27269
1727,epoch,864,1250,1,184.13228
1729,epoch,865,1250,1,184.02155
1731,epoch,866,1250,1,183.90205
1733,epoch,867,1250,1,183.78333
1735,epoch,868,1250,1,183.64021
1737,epoch,869,1250,1,183.5291
1739,epoch,870,1250,1,183.45435
1741,epoch,871,1250,1,183.36147
1743,epoch,872,1250,1,183.217
1745,epoch,873,1250,1,183.09811
1747,epoch,874,1250,1,182.98021
1749,epoch,875,1250,1,182.86723
1751,epoch,876,1250,1,182.7334
1753,epoch,877,1250,1,182.61707
1755,epoch,878,1250,1,182.5201
1757,epoch,879,1250,1,182.43118
1759,epoch,880,1250,1,182.33261
1761,epoch,881,1250,1,182.22765
1763,epoch,882,1250,1,182.1051
1765,epoch,883,1250,1,181.98727
1767,epoch,884,1250,1,181.82037
1769,epoch,885,1250,1,181.72473
1771,epoch,886,1250,1,181.64716
1773,epoch,887,1250,1,181.52017
1775,epoch,888,1250,1,181.39809
1777,epoch,889,1250,1,181.2968
1779,epoch,890,1250,1,181.14856
1781,epoch,891,1250,1,181.05338
1783,epoch,892,1250,1,180.99438
1785,epoch,893,1250,1,180.892
1787,epoch,894,1250,1,180.73001
1789,epoch,895,1250,1,180.58485
1791,epoch,896,1250,1,180.47697
1793,epoch,897,1250,1,180.37578
1795,epoch,898,1250,1,180.25397
1797,epoch,899,1250,1,180.15388
1799,epoch,900,1250,1,180.01083
1801,epoch,901,1250,1,179.8525
1803,epoch,902,1250,1,179.7202
1805,epoch,903,1250,1,179.57729
1807,epoch,904,1250,1,179.42325
1809,epoch,905,1250,1,179.27774
1811,epoch,906,1250,1,179.143
1813,epoch,907,1250,1,178.96953
1815,epoch,908,1250,1,178.82082
1817,epoch,909,1250,1,178.69942
1819,epoch,910,1250,1,178.61285
1821,epoch,911,1250,1,178.55103
1823,epoch,912,1250,1,178.43646
1825,epoch,913,1250,1,178.31995
1827,epoch,914,1250,1,178.22202
1829,epoch,915,1250,1,178.12842
1831,epoch,916,1250,1,178.0173
1833,epoch,917,1250,1,177.88936
1835,epoch,918,1250,1,177.74783
1837,epoch,919,1250,1,177.59398
1839,epoch,920,1250,1,177.47362
1841,epoch,921,1250,1,177.3459
1843,epoch,922,1250,1,177.2195
1845,epoch,923,1250,1,177.0767
1847,epoch,924,1250,1,176.8924
1849,epoch,925,1250,1,176.73206
1851,epoch,926,1250,1,176.63795
1853,epoch,927,1250,1,176.5084
1855,epoch,928,1250,1,176.39774
1857,epoch,929,1250,1,176.21614
1859,epoch,930,1250,1,176.01819
1861,epoch,931,1250,1,175.79372
1863,epoch,932,1250,1,175.79022
1865,epoch,933,1250,1,175.55692
1867,epoch,934,1250,1,175.43703
1869,epoch,935,1250,1,175.31664
1871,epoch,936,1250,1,175.15315
1873,epoch,937,1250,1,174.9812
1875,epoch,938,1250,1,174.78276
1877,epoch,939,1250,1,174.57988
1879,epoch,940,1250,1,174.40701
1881,epoch,941,1250,1,174.2379
1883,epoch,942,1250,1,174.05608
1885,epoch,943,1250,1,173.89427
1887,epoch,944,1250,1,173.75182
1889,epoch,945,1250,1,173.58017
1891,epoch,946,1250,1,173.43008
1893,epoch,947,1250,1,173.29724
1895,epoch,948,1250,1,173.1552
1897,epoch,949,1250,1,172.91827
1899,epoch,950,1250,1,172.77997
1901,epoch,951,1250,1,172.63884
1903,epoch,952,1250,1,172.4184
1905,epoch,953,1250,1,172.20085
1907,epoch,954,1250,1,172.03203
1909,epoch,955,1250,1,171.8941
1911,epoch,956,1250,1,171.67664
1913,epoch,957,1250,1,171.4686
1915,epoch,958,1250,1,171.28423
1917,epoch,959,1250,1,171.09943
1919,epoch,960,1250,1,170.92313
1921,epoch,961,1250,1,170.75777
1923,epoch,962,1250,1,170.59364
1925,epoch,963,1250,1,170.4671
1927,epoch,964,1250,1,170.36874
1929,epoch,965,1250,1,170.17969
1931,epoch,966,1250,1,170.00177
1933,epoch,967,1250,1,169.82239
1935,epoch,968,1250,1,169.66422
1937,epoch,969,1250,1,169.5034
1939,epoch,970,1250,1,169.37279
1941,epoch,971,1250,1,169.23714
1943,epoch,972,1250,1,169.09596
1945,epoch,973,1250,1,168.95233
1947,epoch,974,1250,1,168.8138
1949,epoch,975,1250,1,168.63684
1951,epoch,976,1250,1,168.48982
1953,epoch,977,1250,1,168.35304
1955,epoch,978,1250,1,168.15096
1957,epoch,979,1250,1,167.9639
1959,epoch,980,1250,1,167.81367
1961,epoch,981,1250,1,167.67215
1963,epoch,982,1250,1,167.54454
1965,epoch,983,1250,1,167.38817
1967,epoch,984,1250,1,167.28084
1969,epoch,985,1250,1,167.17206
1971,epoch,986,1250,1,167.00174
1973,epoch,987,1250,1,166.84563
1975,epoch,988,1250,1,166.67844
1977,epoch,989,1250,1,166.5149
1979,epoch,990,1250,1,166.48154
1981,epoch,991,1250,1,166.24135
1983,epoch,992,1250,1,166.18164
1985,epoch,993,1250,1,166.06805
1987,epoch,994,1250,1,165.90253
1989,epoch,995,1250,1,165.78975
1991,epoch,996,1250,1,165.75645
1993,epoch,997,1250,1,165.55336
1995,epoch,998,1250,1,165.51826
1997,epoch,999,1250,1,165.4802
1999,epoch,1000,1250,1,165.34227
2001,epoch,1001,1250,1,165.14975
2003,epoch,1002,1250,1,165.03372
2005,epoch,1003,1250,1,164.99713
2007,epoch,1004,1250,1,164.88632
2009,epoch,1005,1250,1,164.65112
2011,epoch,1006,1250,1,164.51207
2013,epoch,1007,1250,1,164.37971
2015,epoch,1008,1250,1,164.39035
2017,epoch,1009,1250,1,164.0838
2019,epoch,1010,1250,1,163.99503
2021,epoch,1011,1250,1,163.89606
2023,epoch,1012,1250,1,163.79642
2025,epoch,1013,1250,1,163.76912
2027,epoch,1014,1250,1,163.63641
2029,epoch,1015,1250,1,163.49959
2031,epoch,1016,1250,1,163.24069
2033,epoch,1017,1250,1,163.16461
2035,epoch,1018,1250,1,163.02545
2037,epoch,1019,1250,1,162.8328
2039,epoch,1020,1250,1,162.74934
2041,epoch,1021,1250,1,162.692
2043,epoch,1022,1250,1,162.52173
2045,epoch,1023,1250,1,162.43755
2047,epoch,1024,1250,1,162.38231
2049,epoch,1025,1250,1,162.20938
2051,epoch,1026,1250,1,162.0835
2053,epoch,1027,1250,1,161.9648
2055,epoch,1028,1250,1,161.84108
2057,epoch,1029,1250,1,161.72195
2059,epoch,1030,1250,1,161.67871
2061,epoch,1031,1250,1,161.63629
2063,epoch,1032,1250,1,161.48993
2065,epoch,1033,1250,1,161.3648
2067,epoch,1034,1250,1,161.26204
2069,epoch,1035,1250,1,161.14677
2071,epoch,1036,1250,1,161.03357
2073,epoch,1037,1250,1,160.91284
2075,epoch,1038,1250,1,160.79324
2077,epoch,1039,1250,1,160.67418
2079,epoch,1040,1250,1,160.5775
2081,epoch,1041,1250,1,160.67992
2083,epoch,1042,1250,1,160.59023
2085,epoch,1043,1250,1,160.38289
2087,epoch,1044,1250,1,160.33148
2089,epoch,1045,1250,1,160.41235
2091,epoch,1046,1250,1,160.13867
2093,epoch,1047,1250,1,160.05418
2095,epoch,1048,1250,1,160.02278
2097,epoch,1049,1250,1,160.00063
2099,epoch,1050,1250,1,159.9242
2101,epoch,1051,1250,1,159.79347
2103,epoch,1052,1250,1,159.71648
2105,epoch,1053,1250,1,159.6713
2107,epoch,1054,1250,1,159.58052
2109,epoch,1055,1250,1,159.48962
2111,epoch,1056,1250,1,159.38797
2113,epoch,1057,1250,1,159.3479
2115,epoch,1058,1250,1,159.23164
2117,epoch,1059,1250,1,159.14029
2119,epoch,1060,1250,1,159.05772
2121,epoch,1061,1250,1,158.9881
2123,epoch,1062,1250,1,158.8567
2125,epoch,1063,1250,1,158.81021
2127,epoch,1064,1250,1,158.74706
2129,epoch,1065,1250,1,158.64645
2131,epoch,1066,1250,1,158.58514
2133,epoch,1067,1250,1,158.49596
2135,epoch,1068,1250,1,158.48976
2137,epoch,1069,1250,1,158.35495
2139,epoch,1070,1250,1,158.42499
2141,epoch,1071,1250,1,158.3376
2143,epoch,1072,1250,1,158.09697
2145,epoch,1073,1250,1,158.05698
2147,epoch,1074,1250,1,158.11032
2149,epoch,1075,1250,1,158.1208
2151,epoch,1076,1250,1,157.83418
2153,epoch,1077,1250,1,157.80165
2155,epoch,1078,1250,1,157.86188
2157,epoch,1079,1250,1,157.69786
2159,epoch,1080,1250,1,157.70853
2161,epoch,1081,1250,1,157.6351
2163,epoch,1082,1250,1,157.43248
2165,epoch,1083,1250,1,157.43886
2167,epoch,1084,1250,1,157.37064
2169,epoch,1085,1250,1,157.2902
2171,epoch,1086,1250,1,157.21501
2173,epoch,1087,1250,1,157.18376
2175,epoch,1088,1250,1,157.16667
2177,epoch,1089,1250,1,157.05946
2179,epoch,1090,1250,1,156.93832
2181,epoch,1091,1250,1,156.87141
2183,epoch,1092,1250,1,156.87677
2185,epoch,1093,1250,1,156.85289
2187,epoch,1094,1250,1,156.79625
2189,epoch,1095,1250,1,156.68425
2191,epoch,1096,1250,1,156.60336
2193,epoch,1097,1250,1,156.49669
2195,epoch,1098,1250,1,156.43498
2197,epoch,1099,1250,1,156.37088
2199,epoch,1100,1250,1,156.28856
2201,epoch,1101,1250,1,156.21704
2203,epoch,1102,1250,1,156.12523
2205,epoch,1103,1250,1,156.00809
2207,epoch,1104,1250,1,155.95462
2209,epoch,1105,1250,1,155.88977
2211,epoch,1106,1250,1,155.82132
2213,epoch,1107,1250,1,155.69176
2215,epoch,1108,1250,1,155.63383
2217,epoch,1109,1250,1,155.596
2219,epoch,1110,1250,1,155.55624
2221,epoch,1111,1250,1,155.46751
2223,epoch,1112,1250,1,155.43736
2225,epoch,1113,1250,1,155.32079
2227,epoch,1114,1250,1,155.31688
2229,epoch,1115,1250,1,155.22498
2231,epoch,1116,1250,1,155.31926
2233,epoch,1117,1250,1,155.31013
2235,epoch,1118,1250,1,155.61394
2237,epoch,1119,1250,1,155.8473
2239,epoch,1120,1250,1,156.58159
2241,epoch,1121,1250,1,157.35165
2243,epoch,1122,1250,1,159.3734
2245,epoch,1123,1250,1,162.22383
2247,epoch,1124,1250,1,168.48741
2249,epoch,1125,1250,1,178.09718
2251,epoch,1126,1250,1,197.38951
2253,epoch,1127,1250,1,228.75641
2255,epoch,1128,1250,1,289.42932
2257,epoch,1129,1250,1,388.02335
2259,epoch,1130,1250,1,571.7788
2261,epoch,1131,1250,1,843.2247
2263,epoch,1132,1250,1,1293.2374
2265,epoch,1133,1250,1,1729.8861
2267,epoch,1134,1250,1,2144.907
2269,epoch,1135,1250,1,1812.8118
2271,epoch,1136,1250,1,1049.4171
2273,epoch,1137,1250,1,273.65585
2275,epoch,1138,1250,1,342.34244
2277,epoch,1139,1250,1,869.2174
2279,epoch,1140,1250,1,774.2723
2281,epoch,1141,1250,1,277.86154
2283,epoch,1142,1250,1,236.36128
2285,epoch,1143,1250,1,560.3592
2287,epoch,1144,1250,1,480.83188
2289,epoch,1145,1250,1,194.88321
2291,epoch,1146,1250,1,325.45203
2293,epoch,1147,1250,1,455.49374
2295,epoch,1148,1250,1,220.62558
2297,epoch,1149,1250,1,222.30443
2299,epoch,1150,1250,1,373.8497
2301,epoch,1151,1250,1,231.83054
2303,epoch,1152,1250,1,195.98064
2305,epoch,1153,1250,1,283.24728
2307,epoch,1154,1250,1,226.60912
2309,epoch,1155,1250,1,165.13933
2311,epoch,1156,1250,1,238.46469
2313,epoch,1157,1250,1,207.60558
2315,epoch,1158,1250,1,158.22229
2317,epoch,1159,1250,1,210.09937
2319,epoch,1160,1250,1,192.33899
2321,epoch,1161,1250,1,156.19827
2323,epoch,1162,1250,1,190.48671
2325,epoch,1163,1250,1,178.89061
2327,epoch,1164,1250,1,153.6115
2329,epoch,1165,1250,1,178.34938
2331,epoch,1166,1250,1,170.07336
2333,epoch,1167,1250,1,152.0009
2335,epoch,1168,1250,1,169.57092
2337,epoch,1169,1250,1,163.41304
2339,epoch,1170,1250,1,150.80304
2341,epoch,1171,1250,1,163.88728
2343,epoch,1172,1250,1,158.98262
2345,epoch,1173,1250,1,150.0159
2347,epoch,1174,1250,1,159.75575
2349,epoch,1175,1250,1,155.65239
2351,epoch,1176,1250,1,148.76677
2353,epoch,1177,1250,1,156.5436
2355,epoch,1178,1250,1,154.00026
2357,epoch,1179,1250,1,148.36874
2359,epoch,1180,1250,1,153.76894
2361,epoch,1181,1250,1,152.1764
2363,epoch,1182,1250,1,148.3196
2365,epoch,1183,1250,1,152.0989
2367,epoch,1184,1250,1,150.90324
2369,epoch,1185,1250,1,147.95569
2371,epoch,1186,1250,1,150.56145
2373,epoch,1187,1250,1,149.84651
2375,epoch,1188,1250,1,147.81612
2377,epoch,1189,1250,1,149.6264
2379,epoch,1190,1250,1,149.12737
2381,epoch,1191,1250,1,147.56093
2383,epoch,1192,1250,1,148.76285
2385,epoch,1193,1250,1,148.5369
2387,epoch,1194,1250,1,147.45746
2389,epoch,1195,1250,1,148.23082
2391,epoch,1196,1250,1,148.14749
2393,epoch,1197,1250,1,147.34558
2395,epoch,1198,1250,1,147.85127
2397,epoch,1199,1250,1,147.71533
2399,epoch,1200,1250,1,147.10632
2401,epoch,1201,1250,1,147.42213
2403,epoch,1202,1250,1,147.34363
2405,epoch,1203,1250,1,146.88017
2407,epoch,1204,1250,1,147.10239
2409,epoch,1205,1250,1,147.12267
2411,epoch,1206,1250,1,146.72818
2413,epoch,1207,1250,1,146.87251
2415,epoch,1208,1250,1,146.92317
2417,epoch,1209,1250,1,146.59349
2419,epoch,1210,1250,1,146.62086
2421,epoch,1211,1250,1,146.70157
2423,epoch,1212,1250,1,146.47014
2425,epoch,1213,1250,1,146.4365
2427,epoch,1214,1250,1,146.45845
2429,epoch,1215,1250,1,146.27731
2431,epoch,1216,1250,1,146.23425
2433,epoch,1217,1250,1,146.27936
2435,epoch,1218,1250,1,146.16042
2437,epoch,1219,1250,1,146.02748
2439,epoch,1220,1250,1,146.00331
2441,epoch,1221,1250,1,145.90013
2443,epoch,1222,1250,1,145.7893
2445,epoch,1223,1250,1,145.78442
2447,epoch,1224,1250,1,145.73105
2449,epoch,1225,1250,1,145.65366
2451,epoch,1226,1250,1,145.62967
2453,epoch,1227,1250,1,145.60097
2455,epoch,1228,1250,1,145.5097
2457,epoch,1229,1250,1,145.47937
2459,epoch,1230,1250,1,145.45331
2461,epoch,1231,1250,1,145.32974
2463,epoch,1232,1250,1,145.2619
2465,epoch,1233,1250,1,145.22807
2467,epoch,1234,1250,1,145.15985
2469,epoch,1235,1250,1,145.11177
2471,epoch,1236,1250,1,145.10548
2473,epoch,1237,1250,1,145.04915
2475,epoch,1238,1250,1,145.01788
2477,epoch,1239,1250,1,144.99368
2479,epoch,1240,1250,1,144.95256
2481,epoch,1241,1250,1,144.9258
2483,epoch,1242,1250,1,144.8653
2485,epoch,1243,1250,1,144.79762
2487,epoch,1244,1250,1,144.7597
2489,epoch,1245,1250,1,144.73204
2491,epoch,1246,1250,1,144.65767
2493,epoch,1247,1250,1,144.60373
2495,epoch,1248,1250,1,144.56241
2497,epoch,1249,1250,1,144.52597
2499,epoch,1250,1250,1,144.41118
