,type,this_epoch,total_epochs,batch_num,loss
243,epoch,122,1250,1,683.37244
245,epoch,123,1250,1,681.4165
247,epoch,124,1250,1,680.8043
249,epoch,125,1250,1,676.0361
251,epoch,126,1250,1,669.82245
253,epoch,127,1250,1,666.01855
255,epoch,128,1250,1,664.1212
257,epoch,129,1250,1,660.74927
259,epoch,130,1250,1,655.5338
261,epoch,131,1250,1,651.472
263,epoch,132,1250,1,649.6496
265,epoch,133,1250,1,646.7587
267,epoch,134,1250,1,642.3239
269,epoch,135,1250,1,638.4093
271,epoch,136,1250,1,635.8749
273,epoch,137,1250,1,633.4426
275,epoch,138,1250,1,630.05817
277,epoch,139,1250,1,626.68744
279,epoch,140,1250,1,623.97046
281,epoch,141,1250,1,621.34296
283,epoch,142,1250,1,618.3623
285,epoch,143,1250,1,615.19604
287,epoch,144,1250,1,612.5516
289,epoch,145,1250,1,610.1102
291,epoch,146,1250,1,607.435
293,epoch,147,1250,1,604.6655
295,epoch,148,1250,1,602.09216
297,epoch,149,1250,1,599.5519
299,epoch,150,1250,1,596.9158
301,epoch,151,1250,1,594.3806
303,epoch,152,1250,1,591.9766
305,epoch,153,1250,1,589.59827
307,epoch,154,1250,1,587.2533
309,epoch,155,1250,1,584.9586
311,epoch,156,1250,1,582.66003
313,epoch,157,1250,1,580.3557
315,epoch,158,1250,1,578.1147
317,epoch,159,1250,1,575.9085
319,epoch,160,1250,1,573.78174
321,epoch,161,1250,1,571.6022
323,epoch,162,1250,1,569.47455
325,epoch,163,1250,1,567.37244
327,epoch,164,1250,1,565.3337
329,epoch,165,1250,1,563.22095
331,epoch,166,1250,1,561.1379
333,epoch,167,1250,1,559.1751
335,epoch,168,1250,1,557.21436
337,epoch,169,1250,1,555.25116
339,epoch,170,1250,1,553.3254
341,epoch,171,1250,1,551.44507
343,epoch,172,1250,1,549.59174
345,epoch,173,1250,1,547.7239
347,epoch,174,1250,1,545.86017
349,epoch,175,1250,1,544.02966
351,epoch,176,1250,1,542.2403
353,epoch,177,1250,1,540.41846
355,epoch,178,1250,1,538.63434
357,epoch,179,1250,1,536.8788
359,epoch,180,1250,1,535.1731
361,epoch,181,1250,1,533.49384
363,epoch,182,1250,1,531.81647
365,epoch,183,1250,1,530.1745
367,epoch,184,1250,1,528.5423
369,epoch,185,1250,1,526.9284
371,epoch,186,1250,1,525.3374
373,epoch,187,1250,1,523.7405
375,epoch,188,1250,1,522.1742
377,epoch,189,1250,1,520.6276
379,epoch,190,1250,1,519.0943
381,epoch,191,1250,1,517.57074
383,epoch,192,1250,1,516.05817
385,epoch,193,1250,1,514.552
387,epoch,194,1250,1,513.0559
389,epoch,195,1250,1,511.6001
391,epoch,196,1250,1,510.14334
393,epoch,197,1250,1,508.73053
395,epoch,198,1250,1,507.3326
397,epoch,199,1250,1,505.93808
399,epoch,200,1250,1,504.5402
401,epoch,201,1250,1,503.1495
403,epoch,202,1250,1,501.76974
405,epoch,203,1250,1,500.39587
407,epoch,204,1250,1,499.07373
409,epoch,205,1250,1,497.73315
411,epoch,206,1250,1,496.42557
413,epoch,207,1250,1,495.12656
415,epoch,208,1250,1,493.81815
417,epoch,209,1250,1,492.54144
419,epoch,210,1250,1,491.26468
421,epoch,211,1250,1,490.0125
423,epoch,212,1250,1,488.7759
425,epoch,213,1250,1,487.56366
427,epoch,214,1250,1,486.3519
429,epoch,215,1250,1,485.11896
431,epoch,216,1250,1,483.9187
433,epoch,217,1250,1,482.73724
435,epoch,218,1250,1,481.5637
437,epoch,219,1250,1,480.42343
439,epoch,220,1250,1,479.23035
441,epoch,221,1250,1,478.06805
443,epoch,222,1250,1,476.9168
445,epoch,223,1250,1,475.79828
447,epoch,224,1250,1,474.65588
449,epoch,225,1250,1,473.53943
451,epoch,226,1250,1,472.43524
453,epoch,227,1250,1,471.3479
455,epoch,228,1250,1,470.26126
457,epoch,229,1250,1,469.17987
459,epoch,230,1250,1,468.11725
461,epoch,231,1250,1,467.0556
463,epoch,232,1250,1,466.00735
465,epoch,233,1250,1,464.9716
467,epoch,234,1250,1,463.93457
469,epoch,235,1250,1,462.90082
471,epoch,236,1250,1,461.87732
473,epoch,237,1250,1,460.86496
475,epoch,238,1250,1,459.83914
477,epoch,239,1250,1,458.84714
479,epoch,240,1250,1,457.85013
481,epoch,241,1250,1,456.8753
483,epoch,242,1250,1,455.9099
485,epoch,243,1250,1,454.96075
487,epoch,244,1250,1,454.0075
489,epoch,245,1250,1,453.04736
491,epoch,246,1250,1,452.08627
493,epoch,247,1250,1,451.14163
495,epoch,248,1250,1,450.20895
497,epoch,249,1250,1,449.29962
499,epoch,250,1250,1,448.40515
501,epoch,251,1250,1,447.46924
503,epoch,252,1250,1,446.5628
505,epoch,253,1250,1,445.66458
507,epoch,254,1250,1,444.79205
509,epoch,255,1250,1,443.93378
511,epoch,256,1250,1,443.07248
513,epoch,257,1250,1,442.20392
515,epoch,258,1250,1,441.33997
517,epoch,259,1250,1,440.44266
519,epoch,260,1250,1,439.57693
521,epoch,261,1250,1,438.72418
523,epoch,262,1250,1,437.89062
525,epoch,263,1250,1,437.06754
527,epoch,264,1250,1,436.26746
529,epoch,265,1250,1,435.4766
531,epoch,266,1250,1,434.68066
533,epoch,267,1250,1,433.8643
535,epoch,268,1250,1,433.03403
537,epoch,269,1250,1,432.2343
539,epoch,270,1250,1,431.44147
541,epoch,271,1250,1,430.67578
543,epoch,272,1250,1,429.90402
545,epoch,273,1250,1,429.15692
547,epoch,274,1250,1,428.37485
549,epoch,275,1250,1,427.60556
551,epoch,276,1250,1,426.82828
553,epoch,277,1250,1,426.0556
555,epoch,278,1250,1,425.3147
557,epoch,279,1250,1,424.55414
559,epoch,280,1250,1,423.80023
561,epoch,281,1250,1,423.10248
563,epoch,282,1250,1,422.32996
565,epoch,283,1250,1,421.61044
567,epoch,284,1250,1,421.03708
569,epoch,285,1250,1,420.1111
571,epoch,286,1250,1,419.49356
573,epoch,287,1250,1,418.68652
575,epoch,288,1250,1,417.9121
577,epoch,289,1250,1,417.74945
579,epoch,290,1250,1,416.725
581,epoch,291,1250,1,416.04712
583,epoch,292,1250,1,415.4407
585,epoch,293,1250,1,414.7895
587,epoch,294,1250,1,414.1013
589,epoch,295,1250,1,413.38892
591,epoch,296,1250,1,412.6855
593,epoch,297,1250,1,411.94843
595,epoch,298,1250,1,411.37106
597,epoch,299,1250,1,410.6223
599,epoch,300,1250,1,409.90167
601,epoch,301,1250,1,409.2598
603,epoch,302,1250,1,408.5982
605,epoch,303,1250,1,407.8615
607,epoch,304,1250,1,407.31232
609,epoch,305,1250,1,406.83246
611,epoch,306,1250,1,405.87848
613,epoch,307,1250,1,405.31198
615,epoch,308,1250,1,404.66922
617,epoch,309,1250,1,403.95053
619,epoch,310,1250,1,403.38992
621,epoch,311,1250,1,402.77277
623,epoch,312,1250,1,401.88174
625,epoch,313,1250,1,401.1353
627,epoch,314,1250,1,400.5349
629,epoch,315,1250,1,399.88147
631,epoch,316,1250,1,399.1706
633,epoch,317,1250,1,398.54877
635,epoch,318,1250,1,397.91617
637,epoch,319,1250,1,397.1717
639,epoch,320,1250,1,396.51355
641,epoch,321,1250,1,395.8675
643,epoch,322,1250,1,395.2954
645,epoch,323,1250,1,394.72336
647,epoch,324,1250,1,394.12158
649,epoch,325,1250,1,393.45697
651,epoch,326,1250,1,392.85242
653,epoch,327,1250,1,392.24918
655,epoch,328,1250,1,391.61392
657,epoch,329,1250,1,391.00766
659,epoch,330,1250,1,390.44473
661,epoch,331,1250,1,389.89008
663,epoch,332,1250,1,389.28928
665,epoch,333,1250,1,388.69302
667,epoch,334,1250,1,388.12695
669,epoch,335,1250,1,387.5848
671,epoch,336,1250,1,387.06516
673,epoch,337,1250,1,386.5633
675,epoch,338,1250,1,386.05692
677,epoch,339,1250,1,385.51566
679,epoch,340,1250,1,384.93585
681,epoch,341,1250,1,384.37775
683,epoch,342,1250,1,383.846
685,epoch,343,1250,1,383.3183
687,epoch,344,1250,1,382.80173
689,epoch,345,1250,1,382.30304
691,epoch,346,1250,1,381.77106
693,epoch,347,1250,1,381.2471
695,epoch,348,1250,1,380.73538
697,epoch,349,1250,1,380.25534
699,epoch,350,1250,1,379.77457
701,epoch,351,1250,1,379.2977
703,epoch,352,1250,1,378.85715
705,epoch,353,1250,1,378.32303
707,epoch,354,1250,1,377.8489
709,epoch,355,1250,1,377.39117
711,epoch,356,1250,1,376.94104
713,epoch,357,1250,1,376.48837
715,epoch,358,1250,1,376.0298
717,epoch,359,1250,1,375.56534
719,epoch,360,1250,1,375.09665
721,epoch,361,1250,1,374.62366
723,epoch,362,1250,1,374.17047
725,epoch,363,1250,1,373.70245
727,epoch,364,1250,1,373.2396
729,epoch,365,1250,1,372.78268
731,epoch,366,1250,1,372.3581
733,epoch,367,1250,1,371.88275
735,epoch,368,1250,1,371.44037
737,epoch,369,1250,1,370.98325
739,epoch,370,1250,1,370.51627
741,epoch,371,1250,1,370.03418
743,epoch,372,1250,1,369.5645
745,epoch,373,1250,1,369.08856
747,epoch,374,1250,1,368.63324
749,epoch,375,1250,1,368.23395
751,epoch,376,1250,1,367.9117
753,epoch,377,1250,1,367.51202
755,epoch,378,1250,1,367.069
757,epoch,379,1250,1,366.56824
759,epoch,380,1250,1,366.1087
761,epoch,381,1250,1,365.67477
763,epoch,382,1250,1,365.2681
765,epoch,383,1250,1,364.85822
767,epoch,384,1250,1,364.48895
769,epoch,385,1250,1,364.02417
771,epoch,386,1250,1,363.59274
773,epoch,387,1250,1,363.19284
775,epoch,388,1250,1,362.82584
777,epoch,389,1250,1,362.3973
779,epoch,390,1250,1,362.0283
781,epoch,391,1250,1,361.67673
783,epoch,392,1250,1,361.2948
785,epoch,393,1250,1,360.8808
787,epoch,394,1250,1,360.493
789,epoch,395,1250,1,360.1384
791,epoch,396,1250,1,359.70084
793,epoch,397,1250,1,359.3188
795,epoch,398,1250,1,358.93024
797,epoch,399,1250,1,358.54605
799,epoch,400,1250,1,358.17892
801,epoch,401,1250,1,357.7958
803,epoch,402,1250,1,357.4044
805,epoch,403,1250,1,357.0263
807,epoch,404,1250,1,356.65463
809,epoch,405,1250,1,356.2976
811,epoch,406,1250,1,355.9068
813,epoch,407,1250,1,355.52652
815,epoch,408,1250,1,355.1356
817,epoch,409,1250,1,354.76395
819,epoch,410,1250,1,354.40332
821,epoch,411,1250,1,354.06268
823,epoch,412,1250,1,353.7159
825,epoch,413,1250,1,353.3548
827,epoch,414,1250,1,353.0049
829,epoch,415,1250,1,352.66028
831,epoch,416,1250,1,352.29095
833,epoch,417,1250,1,351.93875
835,epoch,418,1250,1,351.60962
837,epoch,419,1250,1,351.29047
839,epoch,420,1250,1,350.98047
841,epoch,421,1250,1,350.64493
843,epoch,422,1250,1,350.25327
845,epoch,423,1250,1,349.9016
847,epoch,424,1250,1,349.57117
849,epoch,425,1250,1,349.23477
851,epoch,426,1250,1,348.90338
853,epoch,427,1250,1,348.58176
855,epoch,428,1250,1,348.24045
857,epoch,429,1250,1,347.86728
859,epoch,430,1250,1,347.5122
861,epoch,431,1250,1,347.16608
863,epoch,432,1250,1,346.846
865,epoch,433,1250,1,346.5268
867,epoch,434,1250,1,346.20468
869,epoch,435,1250,1,345.9087
871,epoch,436,1250,1,345.5481
873,epoch,437,1250,1,345.22498
875,epoch,438,1250,1,344.92224
877,epoch,439,1250,1,344.6326
879,epoch,440,1250,1,344.32635
881,epoch,441,1250,1,344.02374
883,epoch,442,1250,1,343.7345
885,epoch,443,1250,1,343.42877
887,epoch,444,1250,1,343.12674
889,epoch,445,1250,1,342.83118
891,epoch,446,1250,1,342.56378
893,epoch,447,1250,1,342.2955
895,epoch,448,1250,1,341.95776
897,epoch,449,1250,1,341.66196
899,epoch,450,1250,1,341.385
901,epoch,451,1250,1,341.07867
903,epoch,452,1250,1,340.77692
905,epoch,453,1250,1,340.47476
907,epoch,454,1250,1,340.1821
909,epoch,455,1250,1,339.89874
911,epoch,456,1250,1,339.59894
913,epoch,457,1250,1,339.28494
915,epoch,458,1250,1,338.9689
917,epoch,459,1250,1,338.67175
919,epoch,460,1250,1,338.39148
921,epoch,461,1250,1,338.13593
923,epoch,462,1250,1,337.89578
925,epoch,463,1250,1,337.59198
927,epoch,464,1250,1,337.2816
929,epoch,465,1250,1,336.98785
931,epoch,466,1250,1,336.71347
933,epoch,467,1250,1,336.4294
935,epoch,468,1250,1,336.13538
937,epoch,469,1250,1,335.86948
939,epoch,470,1250,1,335.58087
941,epoch,471,1250,1,335.31784
943,epoch,472,1250,1,335.03513
945,epoch,473,1250,1,334.78738
947,epoch,474,1250,1,334.54083
949,epoch,475,1250,1,334.30313
951,epoch,476,1250,1,334.06088
953,epoch,477,1250,1,333.81152
955,epoch,478,1250,1,333.47513
957,epoch,479,1250,1,333.14346
959,epoch,480,1250,1,332.84616
961,epoch,481,1250,1,332.57373
963,epoch,482,1250,1,332.3003
965,epoch,483,1250,1,332.07413
967,epoch,484,1250,1,331.8457
969,epoch,485,1250,1,331.59903
971,epoch,486,1250,1,331.33173
973,epoch,487,1250,1,331.0856
975,epoch,488,1250,1,330.8454
977,epoch,489,1250,1,330.60266
979,epoch,490,1250,1,330.35684
981,epoch,491,1250,1,330.1102
983,epoch,492,1250,1,329.94098
985,epoch,493,1250,1,329.92642
987,epoch,494,1250,1,329.89307
989,epoch,495,1250,1,330.15674
991,epoch,496,1250,1,331.08627
993,epoch,497,1250,1,333.2249
995,epoch,498,1250,1,337.96542
997,epoch,499,1250,1,347.31525
999,epoch,500,1250,1,363.54254
1001,epoch,501,1250,1,385.32144
1003,epoch,502,1250,1,399.0949
1005,epoch,503,1250,1,388.98065
1007,epoch,504,1250,1,358.12418
1009,epoch,505,1250,1,332.60257
1011,epoch,506,1250,1,327.00906
1013,epoch,507,1250,1,338.90607
1015,epoch,508,1250,1,355.31808
1017,epoch,509,1250,1,359.33414
1019,epoch,510,1250,1,346.4993
1021,epoch,511,1250,1,330.2908
1023,epoch,512,1250,1,325.10812
1025,epoch,513,1250,1,332.01584
1027,epoch,514,1250,1,341.1757
1029,epoch,515,1250,1,341.76855
1031,epoch,516,1250,1,333.27112
1033,epoch,517,1250,1,324.99924
1035,epoch,518,1250,1,324.2564
1037,epoch,519,1250,1,329.3999
1039,epoch,520,1250,1,333.25153
1041,epoch,521,1250,1,331.29977
1043,epoch,522,1250,1,325.73895
1045,epoch,523,1250,1,322.3549
1047,epoch,524,1250,1,323.5039
1049,epoch,525,1250,1,326.5354
1051,epoch,526,1250,1,327.56403
1053,epoch,527,1250,1,325.23807
1055,epoch,528,1250,1,322.14172
1057,epoch,529,1250,1,320.99472
1059,epoch,530,1250,1,322.10687
1061,epoch,531,1250,1,323.58896
1063,epoch,532,1250,1,323.4395
1065,epoch,533,1250,1,321.7874
1067,epoch,534,1250,1,320.09467
1069,epoch,535,1250,1,319.60315
1071,epoch,536,1250,1,320.2409
1073,epoch,537,1250,1,320.888
1075,epoch,538,1250,1,320.64984
1077,epoch,539,1250,1,319.5837
1079,epoch,540,1250,1,318.58698
1081,epoch,541,1250,1,318.2502
1083,epoch,542,1250,1,318.49637
1085,epoch,543,1250,1,318.82367
1087,epoch,544,1250,1,318.5757
1089,epoch,545,1250,1,317.9895
1091,epoch,546,1250,1,317.33353
1093,epoch,547,1250,1,316.95615
1095,epoch,548,1250,1,316.91187
1097,epoch,549,1250,1,316.97168
1099,epoch,550,1250,1,316.92526
1101,epoch,551,1250,1,316.6154
1103,epoch,552,1250,1,316.237
1105,epoch,553,1250,1,315.83563
1107,epoch,554,1250,1,315.65155
1109,epoch,555,1250,1,315.5274
1111,epoch,556,1250,1,315.45758
1113,epoch,557,1250,1,315.28317
1115,epoch,558,1250,1,315.01624
1117,epoch,559,1250,1,314.7352
1119,epoch,560,1250,1,314.38147
1121,epoch,561,1250,1,314.12732
1123,epoch,562,1250,1,313.97067
1125,epoch,563,1250,1,313.85306
1127,epoch,564,1250,1,313.73337
1129,epoch,565,1250,1,313.5593
1131,epoch,566,1250,1,313.32214
1133,epoch,567,1250,1,313.1048
1135,epoch,568,1250,1,312.80597
1137,epoch,569,1250,1,312.58258
1139,epoch,570,1250,1,312.42105
1141,epoch,571,1250,1,312.26407
1143,epoch,572,1250,1,312.06302
1145,epoch,573,1250,1,311.87814
1147,epoch,574,1250,1,311.6588
1149,epoch,575,1250,1,311.4547
1151,epoch,576,1250,1,311.22406
1153,epoch,577,1250,1,311.00677
1155,epoch,578,1250,1,310.80615
1157,epoch,579,1250,1,310.67673
1159,epoch,580,1250,1,310.45102
1161,epoch,581,1250,1,310.2691
1163,epoch,582,1250,1,310.10764
1165,epoch,583,1250,1,309.97015
1167,epoch,584,1250,1,309.80264
1169,epoch,585,1250,1,309.60468
1171,epoch,586,1250,1,309.4241
1173,epoch,587,1250,1,309.20242
1175,epoch,588,1250,1,309.00455
1177,epoch,589,1250,1,308.80457
1179,epoch,590,1250,1,308.65244
1181,epoch,591,1250,1,308.40305
1183,epoch,592,1250,1,308.19324
1185,epoch,593,1250,1,308.08365
1187,epoch,594,1250,1,307.92914
1189,epoch,595,1250,1,307.8288
1191,epoch,596,1250,1,307.49744
1193,epoch,597,1250,1,307.30936
1195,epoch,598,1250,1,307.1297
1197,epoch,599,1250,1,306.9953
1199,epoch,600,1250,1,306.82748
1201,epoch,601,1250,1,306.57883
1203,epoch,602,1250,1,306.40735
1205,epoch,603,1250,1,306.242
1207,epoch,604,1250,1,306.08163
1209,epoch,605,1250,1,305.95084
1211,epoch,606,1250,1,305.83078
1213,epoch,607,1250,1,305.69913
1215,epoch,608,1250,1,305.56586
1217,epoch,609,1250,1,305.3429
1219,epoch,610,1250,1,305.1352
1221,epoch,611,1250,1,304.96976
1223,epoch,612,1250,1,304.80557
1225,epoch,613,1250,1,304.6881
1227,epoch,614,1250,1,304.48178
1229,epoch,615,1250,1,304.36014
1231,epoch,616,1250,1,304.30612
1233,epoch,617,1250,1,304.25024
1235,epoch,618,1250,1,304.2227
1237,epoch,619,1250,1,304.33395
1239,epoch,620,1250,1,304.52658
1241,epoch,621,1250,1,304.99808
1243,epoch,622,1250,1,305.84644
1245,epoch,623,1250,1,307.40533
1247,epoch,624,1250,1,309.803
1249,epoch,625,1250,1,313.60526
1251,epoch,626,1250,1,319.04343
1253,epoch,627,1250,1,325.8645
1255,epoch,628,1250,1,332.68292
1257,epoch,629,1250,1,336.25092
1259,epoch,630,1250,1,334.09225
1261,epoch,631,1250,1,325.69977
1263,epoch,632,1250,1,314.9586
1265,epoch,633,1250,1,306.27197
1267,epoch,634,1250,1,302.68353
1269,epoch,635,1250,1,303.15576
1271,epoch,636,1250,1,305.5926
1273,epoch,637,1250,1,310.3371
1275,epoch,638,1250,1,314.87726
1277,epoch,639,1250,1,323.39267
1279,epoch,640,1250,1,322.38116
1281,epoch,641,1250,1,315.61728
1283,epoch,642,1250,1,307.44202
1285,epoch,643,1250,1,311.08948
1287,epoch,644,1250,1,305.5111
1289,epoch,645,1250,1,313.96075
1291,epoch,646,1250,1,314.37155
1293,epoch,647,1250,1,315.5226
1295,epoch,648,1250,1,311.85596
1297,epoch,649,1250,1,307.41623
1299,epoch,650,1250,1,305.7886
1301,epoch,651,1250,1,306.78104
1303,epoch,652,1250,1,319.171
1305,epoch,653,1250,1,329.00055
1307,epoch,654,1250,1,339.01825
1309,epoch,655,1250,1,325.79898
1311,epoch,656,1250,1,331.51697
1313,epoch,657,1250,1,337.92688
1315,epoch,658,1250,1,335.43076
1317,epoch,659,1250,1,335.9264
1319,epoch,660,1250,1,331.5536
1321,epoch,661,1250,1,332.7543
1323,epoch,662,1250,1,328.62103
1325,epoch,663,1250,1,333.79123
1327,epoch,664,1250,1,329.5174
1329,epoch,665,1250,1,347.28577
1331,epoch,666,1250,1,328.68378
1333,epoch,667,1250,1,331.43423
1335,epoch,668,1250,1,331.49484
1337,epoch,669,1250,1,330.20782
1339,epoch,670,1250,1,329.39517
1341,epoch,671,1250,1,329.55655
1343,epoch,672,1250,1,329.42548
1345,epoch,673,1250,1,327.72418
1347,epoch,674,1250,1,328.40567
1349,epoch,675,1250,1,330.41876
1351,epoch,676,1250,1,327.87012
1353,epoch,677,1250,1,329.6916
1355,epoch,678,1250,1,328.57898
1357,epoch,679,1250,1,326.92496
1359,epoch,680,1250,1,327.66287
1361,epoch,681,1250,1,327.66946
1363,epoch,682,1250,1,325.59366
1365,epoch,683,1250,1,326.4429
1367,epoch,684,1250,1,326.1637
1369,epoch,685,1250,1,324.46414
1371,epoch,686,1250,1,325.37692
1373,epoch,687,1250,1,324.63065
1375,epoch,688,1250,1,323.47876
1377,epoch,689,1250,1,324.17648
1379,epoch,690,1250,1,323.78677
1381,epoch,691,1250,1,322.88458
1383,epoch,692,1250,1,323.22552
1385,epoch,693,1250,1,323.31482
1387,epoch,694,1250,1,322.53183
1389,epoch,695,1250,1,322.63947
1391,epoch,696,1250,1,322.9026
1393,epoch,697,1250,1,322.22922
1395,epoch,698,1250,1,321.93585
1397,epoch,699,1250,1,322.06757
1399,epoch,700,1250,1,321.68988
1401,epoch,701,1250,1,321.3069
1403,epoch,702,1250,1,321.52377
1405,epoch,703,1250,1,321.47968
1407,epoch,704,1250,1,321.15286
1409,epoch,705,1250,1,321.3153
1411,epoch,706,1250,1,321.49127
1413,epoch,707,1250,1,321.2067
1415,epoch,708,1250,1,319.79013
1417,epoch,709,1250,1,318.61044
1419,epoch,710,1250,1,326.24045
1421,epoch,711,1250,1,321.92877
1423,epoch,712,1250,1,326.28415
1425,epoch,713,1250,1,328.4529
1427,epoch,714,1250,1,331.73245
1429,epoch,715,1250,1,336.85034
1431,epoch,716,1250,1,342.31564
1433,epoch,717,1250,1,347.05054
1435,epoch,718,1250,1,348.48276
1437,epoch,719,1250,1,350.92664
1439,epoch,720,1250,1,347.65973
1441,epoch,721,1250,1,344.7588
1443,epoch,722,1250,1,334.45316
1445,epoch,723,1250,1,332.42343
1447,epoch,724,1250,1,331.94183
1449,epoch,725,1250,1,334.97702
1451,epoch,726,1250,1,338.2007
1453,epoch,727,1250,1,346.06558
1455,epoch,728,1250,1,344.62445
1457,epoch,729,1250,1,343.7331
1459,epoch,730,1250,1,346.9567
1461,epoch,731,1250,1,346.6538
1463,epoch,732,1250,1,344.60168
1465,epoch,733,1250,1,347.2772
1467,epoch,734,1250,1,349.29013
1469,epoch,735,1250,1,363.75885
1471,epoch,736,1250,1,346.4762
1473,epoch,737,1250,1,358.18845
1475,epoch,738,1250,1,355.70883
1477,epoch,739,1250,1,365.94495
1479,epoch,740,1250,1,349.6575
1481,epoch,741,1250,1,361.95883
1483,epoch,742,1250,1,364.07098
1485,epoch,743,1250,1,357.15842
1487,epoch,744,1250,1,362.29526
1489,epoch,745,1250,1,357.66028
1491,epoch,746,1250,1,353.28906
1493,epoch,747,1250,1,362.5413
1495,epoch,748,1250,1,366.27606
1497,epoch,749,1250,1,356.23822
1499,epoch,750,1250,1,354.73468
1501,epoch,751,1250,1,356.65244
1503,epoch,752,1250,1,357.65906
1505,epoch,753,1250,1,356.64417
1507,epoch,754,1250,1,366.59442
1509,epoch,755,1250,1,353.30258
1511,epoch,756,1250,1,356.03534
1513,epoch,757,1250,1,359.25867
1515,epoch,758,1250,1,356.59497
1517,epoch,759,1250,1,355.8318
