,type,this_epoch,total_epochs,batch_num,loss
151,epoch,76,1250,1,41068.535
153,epoch,77,1250,1,40992.965
155,epoch,78,1250,1,40921.92
157,epoch,79,1250,1,40846.734
159,epoch,80,1250,1,40775.71
161,epoch,81,1250,1,40706.63
163,epoch,82,1250,1,40635.016
165,epoch,83,1250,1,40567.082
167,epoch,84,1250,1,40499.836
169,epoch,85,1250,1,40431.35
171,epoch,86,1250,1,40366.26
173,epoch,87,1250,1,40301.746
175,epoch,88,1250,1,40237.133
177,epoch,89,1250,1,40175.715
179,epoch,90,1250,1,40114.773
181,epoch,91,1250,1,40054.19
183,epoch,92,1250,1,39996.004
185,epoch,93,1250,1,39937.99
187,epoch,94,1250,1,39880.863
189,epoch,95,1250,1,39825.79
191,epoch,96,1250,1,39771.004
193,epoch,97,1250,1,39717.63
195,epoch,98,1250,1,39665.92
197,epoch,99,1250,1,39614.62
199,epoch,100,1250,1,39564.945
201,epoch,101,1250,1,39516.39
203,epoch,102,1250,1,39468.516
205,epoch,103,1250,1,39422.203
207,epoch,104,1250,1,39376.555
209,epoch,105,1250,1,39331.934
211,epoch,106,1250,1,39288.566
213,epoch,107,1250,1,39245.83
215,epoch,108,1250,1,39204.402
217,epoch,109,1250,1,39163.76
219,epoch,110,1250,1,39124.023
221,epoch,111,1250,1,39085.285
223,epoch,112,1250,1,39047.105
225,epoch,113,1250,1,39009.895
227,epoch,114,1250,1,38973.203
229,epoch,115,1250,1,38937.297
231,epoch,116,1250,1,38902.008
233,epoch,117,1250,1,38867.34
235,epoch,118,1250,1,38833.367
237,epoch,119,1250,1,38799.89
239,epoch,120,1250,1,38767.094
241,epoch,121,1250,1,38734.742
243,epoch,122,1250,1,38703.01
245,epoch,123,1250,1,38671.645
247,epoch,124,1250,1,38640.82
249,epoch,125,1250,1,38610.34
251,epoch,126,1250,1,38580.336
253,epoch,127,1250,1,38550.633
255,epoch,128,1250,1,38521.37
257,epoch,129,1250,1,38492.414
259,epoch,130,1250,1,38463.824
261,epoch,131,1250,1,38435.527
263,epoch,132,1250,1,38407.516
265,epoch,133,1250,1,38379.81
267,epoch,134,1250,1,38352.29
269,epoch,135,1250,1,38325.043
271,epoch,136,1250,1,38298.01
273,epoch,137,1250,1,38271.156
275,epoch,138,1250,1,38244.523
277,epoch,139,1250,1,38218.094
279,epoch,140,1250,1,38191.81
281,epoch,141,1250,1,38165.73
283,epoch,142,1250,1,38139.844
285,epoch,143,1250,1,38114.1
287,epoch,144,1250,1,38088.54
289,epoch,145,1250,1,38063.12
291,epoch,146,1250,1,38037.883
293,epoch,147,1250,1,38012.81
295,epoch,148,1250,1,37987.887
297,epoch,149,1250,1,37963.164
299,epoch,150,1250,1,37938.625
301,epoch,151,1250,1,37914.61
303,epoch,152,1250,1,37892.242
305,epoch,153,1250,1,37880.285
307,epoch,154,1250,1,37932.176
309,epoch,155,1250,1,38296.867
311,epoch,156,1250,1,38692.027
313,epoch,157,1250,1,37953.953
315,epoch,158,1250,1,37973.36
317,epoch,159,1250,1,38207.098
319,epoch,160,1250,1,37724.758
321,epoch,161,1250,1,38100.883
323,epoch,162,1250,1,37711.97
325,epoch,163,1250,1,37939.965
327,epoch,164,1250,1,37713.637
329,epoch,165,1250,1,37815.516
331,epoch,166,1250,1,37692.906
333,epoch,167,1250,1,37721.387
335,epoch,168,1250,1,37663.414
337,epoch,169,1250,1,37644.527
339,epoch,170,1250,1,37627.133
341,epoch,171,1250,1,37571.2
343,epoch,172,1250,1,37592.18
345,epoch,173,1250,1,37503.477
347,epoch,174,1250,1,37553.52
349,epoch,175,1250,1,37441.562
351,epoch,176,1250,1,37502.73
353,epoch,177,1250,1,37399.98
355,epoch,178,1250,1,37428.355
357,epoch,179,1250,1,37386.902
359,epoch,180,1250,1,37338.355
361,epoch,181,1250,1,37367.297
363,epoch,182,1250,1,37289.46
365,epoch,183,1250,1,37284.164
367,epoch,184,1250,1,37287.367
369,epoch,185,1250,1,37220.53
371,epoch,186,1250,1,37208.168
373,epoch,187,1250,1,37216.945
375,epoch,188,1250,1,37172.426
377,epoch,189,1250,1,37128.12
379,epoch,190,1250,1,37129.234
381,epoch,191,1250,1,37131.03
383,epoch,192,1250,1,37093.992
385,epoch,193,1250,1,37050.3
387,epoch,194,1250,1,37026.445
389,epoch,195,1250,1,37021.855
391,epoch,196,1250,1,37021.0
393,epoch,197,1250,1,37005.504
395,epoch,198,1250,1,36981.188
397,epoch,199,1250,1,36945.844
399,epoch,200,1250,1,36912.906
401,epoch,201,1250,1,36883.117
403,epoch,202,1250,1,36858.86
405,epoch,203,1250,1,36838.656
407,epoch,204,1250,1,36821.6
409,epoch,205,1250,1,36808.938
411,epoch,206,1250,1,36802.17
413,epoch,207,1250,1,36813.145
415,epoch,208,1250,1,36846.69
417,epoch,209,1250,1,36944.957
419,epoch,210,1250,1,37005.617
421,epoch,211,1250,1,37044.03
423,epoch,212,1250,1,36797.54
425,epoch,213,1250,1,36641.996
427,epoch,214,1250,1,36675.99
429,epoch,215,1250,1,36757.246
431,epoch,216,1250,1,36726.414
433,epoch,217,1250,1,36581.5
435,epoch,218,1250,1,36569.734
437,epoch,219,1250,1,36643.07
439,epoch,220,1250,1,36597.07
441,epoch,221,1250,1,36502.414
443,epoch,222,1250,1,36468.984
445,epoch,223,1250,1,36502.3
447,epoch,224,1250,1,36523.367
449,epoch,225,1250,1,36460.0
451,epoch,226,1250,1,36392.35
453,epoch,227,1250,1,36354.84
455,epoch,228,1250,1,36355.113
457,epoch,229,1250,1,36380.89
459,epoch,230,1250,1,36403.5
461,epoch,231,1250,1,36453.223
463,epoch,232,1250,1,36440.68
465,epoch,233,1250,1,36453.074
467,epoch,234,1250,1,36349.973
469,epoch,235,1250,1,36267.285
471,epoch,236,1250,1,36185.12
473,epoch,237,1250,1,36149.793
475,epoch,238,1250,1,36153.957
477,epoch,239,1250,1,36171.613
479,epoch,240,1250,1,36194.867
481,epoch,241,1250,1,36166.766
483,epoch,242,1250,1,36135.18
485,epoch,243,1250,1,36070.34
487,epoch,244,1250,1,36020.73
489,epoch,245,1250,1,35984.46
491,epoch,246,1250,1,35964.465
493,epoch,247,1250,1,35957.156
495,epoch,248,1250,1,35958.55
497,epoch,249,1250,1,35982.926
499,epoch,250,1250,1,36011.746
501,epoch,251,1250,1,36115.14
503,epoch,252,1250,1,36115.523
505,epoch,253,1250,1,36184.75
507,epoch,254,1250,1,35957.42
509,epoch,255,1250,1,35813.473
511,epoch,256,1250,1,35757.85
513,epoch,257,1250,1,35800.355
515,epoch,258,1250,1,35875.082
517,epoch,259,1250,1,35809.418
519,epoch,260,1250,1,35725.027
521,epoch,261,1250,1,35652.71
523,epoch,262,1250,1,35648.695
525,epoch,263,1250,1,35685.2
527,epoch,264,1250,1,35680.094
529,epoch,265,1250,1,35660.887
531,epoch,266,1250,1,35585.348
533,epoch,267,1250,1,35529.91
535,epoch,268,1250,1,35494.99
537,epoch,269,1250,1,35482.047
539,epoch,270,1250,1,35487.84
541,epoch,271,1250,1,35501.83
543,epoch,272,1250,1,35560.14
545,epoch,273,1250,1,35581.152
547,epoch,274,1250,1,35699.195
549,epoch,275,1250,1,35562.69
551,epoch,276,1250,1,35494.24
553,epoch,277,1250,1,35340.895
555,epoch,278,1250,1,35277.414
557,epoch,279,1250,1,35291.25
559,epoch,280,1250,1,35324.047
561,epoch,281,1250,1,35357.81
563,epoch,282,1250,1,35269.867
565,epoch,283,1250,1,35195.81
567,epoch,284,1250,1,35143.707
569,epoch,285,1250,1,35135.543
571,epoch,286,1250,1,35154.703
573,epoch,287,1250,1,35148.93
575,epoch,288,1250,1,35143.59
577,epoch,289,1250,1,35083.047
579,epoch,290,1250,1,35036.156
581,epoch,291,1250,1,34990.03
583,epoch,292,1250,1,34958.33
585,epoch,293,1250,1,34937.12
587,epoch,294,1250,1,34923.92
589,epoch,295,1250,1,34922.305
591,epoch,296,1250,1,34926.48
593,epoch,297,1250,1,34974.938
595,epoch,298,1250,1,34988.785
597,epoch,299,1250,1,35107.72
599,epoch,300,1250,1,34960.934
601,epoch,301,1250,1,34900.06
603,epoch,302,1250,1,34764.387
605,epoch,303,1250,1,34704.73
607,epoch,304,1250,1,34705.586
609,epoch,305,1250,1,34729.016
611,epoch,306,1250,1,34768.617
613,epoch,307,1250,1,34697.49
615,epoch,308,1250,1,34638.73
617,epoch,309,1250,1,34571.41
619,epoch,310,1250,1,34542.24
621,epoch,311,1250,1,34543.176
623,epoch,312,1250,1,34542.656
625,epoch,313,1250,1,34547.74
627,epoch,314,1250,1,34500.566
629,epoch,315,1250,1,34465.562
631,epoch,316,1250,1,34414.992
633,epoch,317,1250,1,34377.164
635,epoch,318,1250,1,34345.617
637,epoch,319,1250,1,34320.75
639,epoch,320,1250,1,34300.777
641,epoch,321,1250,1,34284.445
643,epoch,322,1250,1,34277.188
645,epoch,323,1250,1,34271.574
647,epoch,324,1250,1,34300.508
649,epoch,325,1250,1,34297.742
651,epoch,326,1250,1,34382.562
653,epoch,327,1250,1,34276.64
655,epoch,328,1250,1,34255.758
657,epoch,329,1250,1,34127.676
659,epoch,330,1250,1,34059.902
661,epoch,331,1250,1,34031.42
663,epoch,332,1250,1,34033.996
665,epoch,333,1250,1,34057.164
667,epoch,334,1250,1,34024.242
669,epoch,335,1250,1,33998.344
671,epoch,336,1250,1,33928.668
673,epoch,337,1250,1,33882.168
675,epoch,338,1250,1,33857.01
677,epoch,339,1250,1,33847.4
679,epoch,340,1250,1,33847.227
681,epoch,341,1250,1,33823.074
683,epoch,342,1250,1,33806.62
685,epoch,343,1250,1,33760.617
687,epoch,344,1250,1,33725.69
689,epoch,345,1250,1,33686.402
691,epoch,346,1250,1,33654.203
693,epoch,347,1250,1,33625.797
695,epoch,348,1250,1,33600.754
697,epoch,349,1250,1,33578.254
699,epoch,350,1250,1,33557.43
701,epoch,351,1250,1,33540.945
703,epoch,352,1250,1,33523.445
705,epoch,353,1250,1,33519.33
707,epoch,354,1250,1,33501.508
709,epoch,355,1250,1,33515.23
711,epoch,356,1250,1,33472.234
713,epoch,357,1250,1,33468.098
715,epoch,358,1250,1,33394.266
717,epoch,359,1250,1,33347.844
719,epoch,360,1250,1,33296.734
721,epoch,361,1250,1,33252.266
723,epoch,362,1250,1,33144.99
725,epoch,363,1250,1,33273.277
727,epoch,364,1250,1,33325.402
729,epoch,365,1250,1,33233.65
731,epoch,366,1250,1,33165.23
733,epoch,367,1250,1,33121.152
735,epoch,368,1250,1,33116.46
737,epoch,369,1250,1,33138.33
739,epoch,370,1250,1,33099.094
741,epoch,371,1250,1,33061.73
743,epoch,372,1250,1,33000.05
745,epoch,373,1250,1,32962.4
747,epoch,374,1250,1,32943.832
749,epoch,375,1250,1,32930.82
751,epoch,376,1250,1,32927.508
753,epoch,377,1250,1,32894.438
755,epoch,378,1250,1,32869.11
757,epoch,379,1250,1,32819.44
759,epoch,380,1250,1,32780.44
761,epoch,381,1250,1,32748.275
763,epoch,382,1250,1,32724.555
765,epoch,383,1250,1,32706.05
767,epoch,384,1250,1,32683.154
769,epoch,385,1250,1,32659.166
771,epoch,386,1250,1,32624.87
773,epoch,387,1250,1,32592.273
775,epoch,388,1250,1,32562.064
777,epoch,389,1250,1,32535.717
779,epoch,390,1250,1,32511.926
781,epoch,391,1250,1,32488.1
783,epoch,392,1250,1,32463.969
785,epoch,393,1250,1,32435.492
787,epoch,394,1250,1,32406.672
789,epoch,395,1250,1,32377.176
791,epoch,396,1250,1,32348.998
793,epoch,397,1250,1,32322.143
795,epoch,398,1250,1,32296.424
797,epoch,399,1250,1,32271.14
799,epoch,400,1250,1,32244.703
801,epoch,401,1250,1,32217.346
803,epoch,402,1250,1,32189.277
805,epoch,403,1250,1,32161.76
807,epoch,404,1250,1,32134.988
809,epoch,405,1250,1,32108.727
811,epoch,406,1250,1,32082.486
813,epoch,407,1250,1,32055.617
815,epoch,408,1250,1,32028.285
817,epoch,409,1250,1,32000.867
819,epoch,410,1250,1,31973.844
821,epoch,411,1250,1,31947.17
823,epoch,412,1250,1,31920.523
825,epoch,413,1250,1,31893.674
827,epoch,414,1250,1,31866.56
829,epoch,415,1250,1,31839.357
831,epoch,416,1250,1,31812.303
833,epoch,417,1250,1,31785.45
835,epoch,418,1250,1,31758.592
837,epoch,419,1250,1,31731.566
839,epoch,420,1250,1,31704.408
841,epoch,421,1250,1,31677.316
843,epoch,422,1250,1,31650.334
845,epoch,423,1250,1,31623.371
847,epoch,424,1250,1,31596.338
849,epoch,425,1250,1,31569.193
851,epoch,426,1250,1,31542.05
853,epoch,427,1250,1,31514.988
855,epoch,428,1250,1,31487.967
857,epoch,429,1250,1,31460.89
859,epoch,430,1250,1,31433.73
861,epoch,431,1250,1,31406.582
863,epoch,432,1250,1,31379.479
865,epoch,433,1250,1,31352.373
867,epoch,434,1250,1,31325.229
869,epoch,435,1250,1,31298.062
871,epoch,436,1250,1,31270.918
873,epoch,437,1250,1,31243.791
875,epoch,438,1250,1,31216.63
877,epoch,439,1250,1,31189.451
879,epoch,440,1250,1,31162.283
881,epoch,441,1250,1,31135.121
883,epoch,442,1250,1,31107.96
885,epoch,443,1250,1,31080.78
887,epoch,444,1250,1,31053.598
889,epoch,445,1250,1,31026.432
891,epoch,446,1250,1,30999.254
893,epoch,447,1250,1,30972.072
895,epoch,448,1250,1,30944.896
897,epoch,449,1250,1,30917.725
899,epoch,450,1250,1,30890.55
901,epoch,451,1250,1,30863.371
903,epoch,452,1250,1,30836.201
905,epoch,453,1250,1,30809.04
907,epoch,454,1250,1,30781.87
909,epoch,455,1250,1,30754.707
911,epoch,456,1250,1,30727.557
913,epoch,457,1250,1,30700.408
915,epoch,458,1250,1,30673.266
917,epoch,459,1250,1,30646.13
919,epoch,460,1250,1,30619.0
921,epoch,461,1250,1,30591.877
923,epoch,462,1250,1,30564.77
925,epoch,463,1250,1,30537.658
927,epoch,464,1250,1,30510.564
929,epoch,465,1250,1,30483.482
931,epoch,466,1250,1,30456.406
933,epoch,467,1250,1,30429.342
935,epoch,468,1250,1,30402.293
937,epoch,469,1250,1,30375.252
939,epoch,470,1250,1,30348.229
941,epoch,471,1250,1,30321.217
943,epoch,472,1250,1,30294.22
945,epoch,473,1250,1,30267.236
947,epoch,474,1250,1,30240.273
949,epoch,475,1250,1,30213.324
951,epoch,476,1250,1,30186.387
953,epoch,477,1250,1,30159.475
955,epoch,478,1250,1,30132.58
957,epoch,479,1250,1,30105.705
959,epoch,480,1250,1,30078.848
961,epoch,481,1250,1,30052.004
963,epoch,482,1250,1,30025.193
965,epoch,483,1250,1,29998.402
967,epoch,484,1250,1,29971.629
969,epoch,485,1250,1,29944.879
971,epoch,486,1250,1,29918.15
973,epoch,487,1250,1,29891.45
975,epoch,488,1250,1,29864.777
977,epoch,489,1250,1,29838.13
979,epoch,490,1250,1,29811.502
981,epoch,491,1250,1,29784.906
983,epoch,492,1250,1,29758.34
985,epoch,493,1250,1,29731.8
987,epoch,494,1250,1,29705.29
989,epoch,495,1250,1,29678.809
991,epoch,496,1250,1,29652.361
993,epoch,497,1250,1,29625.943
995,epoch,498,1250,1,29599.557
997,epoch,499,1250,1,29573.203
999,epoch,500,1250,1,29546.885
1001,epoch,501,1250,1,29520.6
1003,epoch,502,1250,1,29494.352
1005,epoch,503,1250,1,29468.135
1007,epoch,504,1250,1,29441.955
1009,epoch,505,1250,1,29415.81
1011,epoch,506,1250,1,29389.71
1013,epoch,507,1250,1,29363.646
1015,epoch,508,1250,1,29337.621
1017,epoch,509,1250,1,29311.633
1019,epoch,510,1250,1,29285.69
1021,epoch,511,1250,1,29259.79
1023,epoch,512,1250,1,29233.922
1025,epoch,513,1250,1,29208.105
1027,epoch,514,1250,1,29182.33
1029,epoch,515,1250,1,29156.598
1031,epoch,516,1250,1,29130.91
1033,epoch,517,1250,1,29105.27
1035,epoch,518,1250,1,29079.674
1037,epoch,519,1250,1,29054.127
1039,epoch,520,1250,1,29028.629
1041,epoch,521,1250,1,29003.176
1043,epoch,522,1250,1,28977.773
1045,epoch,523,1250,1,28952.418
1047,epoch,524,1250,1,28927.115
1049,epoch,525,1250,1,28901.865
1051,epoch,526,1250,1,28876.664
1053,epoch,527,1250,1,28851.52
1055,epoch,528,1250,1,28826.426
1057,epoch,529,1250,1,28801.38
1059,epoch,530,1250,1,28776.395
1061,epoch,531,1250,1,28751.469
1063,epoch,532,1250,1,28726.592
1065,epoch,533,1250,1,28701.77
1067,epoch,534,1250,1,28677.01
1069,epoch,535,1250,1,28652.305
1071,epoch,536,1250,1,28627.658
1073,epoch,537,1250,1,28603.07
1075,epoch,538,1250,1,28578.541
1077,epoch,539,1250,1,28554.076
1079,epoch,540,1250,1,28529.662
1081,epoch,541,1250,1,28505.324
1083,epoch,542,1250,1,28481.041
1085,epoch,543,1250,1,28456.816
1087,epoch,544,1250,1,28432.658
1089,epoch,545,1250,1,28408.566
1091,epoch,546,1250,1,28384.535
1093,epoch,547,1250,1,28360.572
1095,epoch,548,1250,1,28336.67
1097,epoch,549,1250,1,28312.838
1099,epoch,550,1250,1,28289.07
1101,epoch,551,1250,1,28265.37
1103,epoch,552,1250,1,28241.738
1105,epoch,553,1250,1,28218.172
1107,epoch,554,1250,1,28194.678
1109,epoch,555,1250,1,28171.254
1111,epoch,556,1250,1,28147.898
1113,epoch,557,1250,1,28124.61
1115,epoch,558,1250,1,28101.393
1117,epoch,559,1250,1,28078.252
1119,epoch,560,1250,1,28055.176
1121,epoch,561,1250,1,28032.174
1123,epoch,562,1250,1,28009.248
1125,epoch,563,1250,1,27986.395
1127,epoch,564,1250,1,27963.61
1129,epoch,565,1250,1,27940.906
1131,epoch,566,1250,1,27918.27
1133,epoch,567,1250,1,27895.71
1135,epoch,568,1250,1,27873.227
1137,epoch,569,1250,1,27850.818
1139,epoch,570,1250,1,27828.488
1141,epoch,571,1250,1,27806.232
1143,epoch,572,1250,1,27784.053
1145,epoch,573,1250,1,27761.95
1147,epoch,574,1250,1,27739.928
1149,epoch,575,1250,1,27717.975
1151,epoch,576,1250,1,27696.11
1153,epoch,577,1250,1,27674.314
1155,epoch,578,1250,1,27652.605
1157,epoch,579,1250,1,27630.969
1159,epoch,580,1250,1,27609.416
1161,epoch,581,1250,1,27587.941
1163,epoch,582,1250,1,27566.547
1165,epoch,583,1250,1,27545.236
1167,epoch,584,1250,1,27524.002
1169,epoch,585,1250,1,27502.848
1171,epoch,586,1250,1,27481.777
1173,epoch,587,1250,1,27460.785
1175,epoch,588,1250,1,27439.873
1177,epoch,589,1250,1,27419.049
1179,epoch,590,1250,1,27398.305
1181,epoch,591,1250,1,27377.637
1183,epoch,592,1250,1,27357.055
1185,epoch,593,1250,1,27336.557
1187,epoch,594,1250,1,27316.139
1189,epoch,595,1250,1,27295.805
1191,epoch,596,1250,1,27275.557
1193,epoch,597,1250,1,27255.383
1195,epoch,598,1250,1,27235.305
1197,epoch,599,1250,1,27215.299
1199,epoch,600,1250,1,27195.383
1201,epoch,601,1250,1,27175.549
1203,epoch,602,1250,1,27155.793
1205,epoch,603,1250,1,27136.129
1207,epoch,604,1250,1,27116.549
1209,epoch,605,1250,1,27097.047
1211,epoch,606,1250,1,27077.627
1213,epoch,607,1250,1,27058.3
1215,epoch,608,1250,1,27039.053
1217,epoch,609,1250,1,27019.895
1219,epoch,610,1250,1,27000.81
1221,epoch,611,1250,1,26981.814
1223,epoch,612,1250,1,26962.904
1225,epoch,613,1250,1,26944.078
1227,epoch,614,1250,1,26925.336
1229,epoch,615,1250,1,26906.68
1231,epoch,616,1250,1,26888.104
1233,epoch,617,1250,1,26869.613
1235,epoch,618,1250,1,26851.21
1237,epoch,619,1250,1,26832.889
1239,epoch,620,1250,1,26814.65
1241,epoch,621,1250,1,26796.496
1243,epoch,622,1250,1,26778.428
1245,epoch,623,1250,1,26760.445
1247,epoch,624,1250,1,26742.541
1249,epoch,625,1250,1,26724.725
1251,epoch,626,1250,1,26706.99
1253,epoch,627,1250,1,26689.344
1255,epoch,628,1250,1,26671.773
1257,epoch,629,1250,1,26654.29
1259,epoch,630,1250,1,26636.89
1261,epoch,631,1250,1,26619.574
1263,epoch,632,1250,1,26602.34
1265,epoch,633,1250,1,26585.195
1267,epoch,634,1250,1,26568.123
1269,epoch,635,1250,1,26551.14
1271,epoch,636,1250,1,26534.238
1273,epoch,637,1250,1,26517.42
1275,epoch,638,1250,1,26500.684
1277,epoch,639,1250,1,26484.025
1279,epoch,640,1250,1,26467.451
1281,epoch,641,1250,1,26450.965
1283,epoch,642,1250,1,26434.55
1285,epoch,643,1250,1,26418.223
1287,epoch,644,1250,1,26401.98
1289,epoch,645,1250,1,26385.816
1291,epoch,646,1250,1,26369.732
1293,epoch,647,1250,1,26353.727
1295,epoch,648,1250,1,26337.803
1297,epoch,649,1250,1,26321.959
1299,epoch,650,1250,1,26306.201
1301,epoch,651,1250,1,26290.518
1303,epoch,652,1250,1,26274.914
1305,epoch,653,1250,1,26259.39
1307,epoch,654,1250,1,26243.943
1309,epoch,655,1250,1,26228.584
1311,epoch,656,1250,1,26213.293
1313,epoch,657,1250,1,26198.086
1315,epoch,658,1250,1,26182.959
1317,epoch,659,1250,1,26167.902
1319,epoch,660,1250,1,26152.932
1321,epoch,661,1250,1,26138.037
1323,epoch,662,1250,1,26123.215
1325,epoch,663,1250,1,26108.479
1327,epoch,664,1250,1,26093.81
1329,epoch,665,1250,1,26079.223
1331,epoch,666,1250,1,26064.713
1333,epoch,667,1250,1,26050.273
1335,epoch,668,1250,1,26035.918
1337,epoch,669,1250,1,26021.635
1339,epoch,670,1250,1,26007.426
1341,epoch,671,1250,1,25993.295
1343,epoch,672,1250,1,25979.236
1345,epoch,673,1250,1,25965.25
1347,epoch,674,1250,1,25951.336
1349,epoch,675,1250,1,25937.504
1351,epoch,676,1250,1,25923.74
1353,epoch,677,1250,1,25910.047
1355,epoch,678,1250,1,25896.434
1357,epoch,679,1250,1,25882.887
1359,epoch,680,1250,1,25869.414
1361,epoch,681,1250,1,25856.02
1363,epoch,682,1250,1,25842.69
1365,epoch,683,1250,1,25829.438
1367,epoch,684,1250,1,25816.252
1369,epoch,685,1250,1,25803.137
1371,epoch,686,1250,1,25790.094
1373,epoch,687,1250,1,25777.123
1375,epoch,688,1250,1,25764.22
1377,epoch,689,1250,1,25751.39
1379,epoch,690,1250,1,25738.627
1381,epoch,691,1250,1,25725.936
1383,epoch,692,1250,1,25713.309
1385,epoch,693,1250,1,25700.754
1387,epoch,694,1250,1,25688.264
1389,epoch,695,1250,1,25675.846
1391,epoch,696,1250,1,25663.492
1393,epoch,697,1250,1,25651.209
1395,epoch,698,1250,1,25638.986
1397,epoch,699,1250,1,25626.84
1399,epoch,700,1250,1,25614.754
1401,epoch,701,1250,1,25602.736
1403,epoch,702,1250,1,25590.781
1405,epoch,703,1250,1,25578.898
1407,epoch,704,1250,1,25567.078
1409,epoch,705,1250,1,25555.316
1411,epoch,706,1250,1,25543.627
1413,epoch,707,1250,1,25531.996
1415,epoch,708,1250,1,25520.436
1417,epoch,709,1250,1,25508.934
1419,epoch,710,1250,1,25497.496
1421,epoch,711,1250,1,25486.121
1423,epoch,712,1250,1,25474.81
1425,epoch,713,1250,1,25463.562
1427,epoch,714,1250,1,25452.377
1429,epoch,715,1250,1,25441.254
1431,epoch,716,1250,1,25430.188
1433,epoch,717,1250,1,25419.188
1435,epoch,718,1250,1,25408.244
1437,epoch,719,1250,1,25397.367
1439,epoch,720,1250,1,25386.545
1441,epoch,721,1250,1,25375.787
1443,epoch,722,1250,1,25365.086
1445,epoch,723,1250,1,25354.447
1447,epoch,724,1250,1,25343.865
1449,epoch,725,1250,1,25333.34
1451,epoch,726,1250,1,25322.88
1453,epoch,727,1250,1,25312.469
1455,epoch,728,1250,1,25302.121
1457,epoch,729,1250,1,25291.83
1459,epoch,730,1250,1,25281.598
1461,epoch,731,1250,1,25271.418
1463,epoch,732,1250,1,25261.3
1465,epoch,733,1250,1,25251.238
1467,epoch,734,1250,1,25241.229
1469,epoch,735,1250,1,25231.281
1471,epoch,736,1250,1,25221.383
1473,epoch,737,1250,1,25211.541
1475,epoch,738,1250,1,25201.758
1477,epoch,739,1250,1,25192.027
1479,epoch,740,1250,1,25182.35
1481,epoch,741,1250,1,25172.727
1483,epoch,742,1250,1,25163.16
1485,epoch,743,1250,1,25153.64
1487,epoch,744,1250,1,25144.18
1489,epoch,745,1250,1,25134.77
1491,epoch,746,1250,1,25125.41
1493,epoch,747,1250,1,25116.111
1495,epoch,748,1250,1,25106.857
1497,epoch,749,1250,1,25097.656
1499,epoch,750,1250,1,25088.508
1501,epoch,751,1250,1,25079.41
1503,epoch,752,1250,1,25070.363
1505,epoch,753,1250,1,25061.365
1507,epoch,754,1250,1,25052.422
1509,epoch,755,1250,1,25043.525
1511,epoch,756,1250,1,25034.682
1513,epoch,757,1250,1,25025.887
1515,epoch,758,1250,1,25017.139
1517,epoch,759,1250,1,25008.438
1519,epoch,760,1250,1,24999.791
