laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 3 1520 1 3 4 2 1 4 3 43 3 2 1 2 2 1 2 0
2 6 2 0 2063 1 4 3 2 1 2 4 29 3 1 1 3 2 1 1 1
3 15 3 2 1503 3 5 2 3 1 3 4 61 3 1 2 3 2 1 2 0
2 12 4 2 887 3 2 4 4 1 4 3 23 3 2 2 3 2 1 1 1
4 9 2 0 1533 4 2 3 3 1 2 2 35 3 1 1 2 2 1 2 1
3 24 2 3 3029 1 4 1 1 1 2 2 22 3 3 1 3 2 1 1 0
1 12 2 3 1470 3 4 4 2 1 1 3 23 3 1 1 3 2 1 1 1
3 24 2 3 1359 4 4 4 3 1 3 4 28 3 1 1 3 2 1 1 1
4 4 2 3 1442 3 2 1 1 1 3 4 29 3 1 1 2 1 2 1 1
4 12 4 3 611 3 1 4 4 1 4 4 55 3 3 3 2 2 1 1 1
4 12 1 3 406 4 3 4 4 1 3 4 42 3 1 2 3 2 1 2 1
3 18 2 0 727 3 1 4 3 1 1 4 27 3 1 1 2 2 1 1 0
1 30 0 2 4324 3 3 4 4 1 4 3 23 3 3 2 3 2 1 1 1
3 24 0 0 3123 4 2 4 3 1 1 1 27 3 3 1 3 2 1 1 0
4 12 0 2 2996 1 2 4 4 1 1 4 25 3 3 2 3 2 1 1 0
3 60 2 1 9563 5 4 2 1 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2873 1 5 3 2 1 4 1 36 3 1 1 3 2 2 2 1
3 24 2 2 4885 2 4 2 1 1 3 1 31 3 2 1 3 2 2 1 0
2 12 4 0 670 1 4 4 1 1 3 3 51 3 2 2 1 2 2 2 1
1 24 4 0 1858 1 5 4 3 1 4 3 59 3 3 1 3 2 2 1 1
2 24 2 0 1349 5 3 4 3 1 1 3 25 3 2 1 3 2 1 1 1
1 48 4 1 6212 2 5 4 2 1 4 4 46 3 1 2 3 2 2 2 0
2 36 4 9 7120 5 2 2 2 1 4 4 23 2 2 2 3 2 2 2 0
4 24 4 1 3112 4 3 4 2 1 2 2 31 2 3 2 3 1 1 2 1
1 12 2 3 1595 1 4 3 1 1 1 2 35 1 1 1 3 2 1 2 1
1 7 2 3 2383 1 2 1 4 1 1 3 44 3 3 4 3 2 1 1 1
2 18 4 1 3757 2 4 3 4 1 1 3 27 3 3 2 3 2 2 2 1
3 36 2 3 4254 5 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
3 18 1 2 1926 5 2 2 3 1 2 4 31 3 1 2 2 2 1 2 0
3 36 4 3 2330 5 5 4 2 1 4 3 36 3 2 1 3 2 1 1 1
4 12 2 0 8960 4 5 4 4 2 4 4 45 3 1 1 4 2 2 1 0
3 6 2 6 1236 5 3 3 1 3 3 3 50 3 2 1 2 2 1 1 1
1 48 0 2 6418 3 5 4 4 1 4 4 57 3 1 1 3 2 1 2 0
2 18 2 2 3017 2 2 2 1 1 1 2 44 3 2 1 2 2 1 1 1
4 18 4 0 1052 3 2 4 3 1 1 1 30 2 2 2 2 2 1 2 1
2 18 4 1 2325 2 3 2 1 3 2 2 26 3 1 2 3 2 1 1 1
3 36 4 2 6180 2 5 4 4 1 4 3 36 1 2 2 3 2 2 1 1
3 15 2 0 5098 5 5 4 1 1 4 4 35 3 1 1 3 2 1 1 1
2 8 4 0 707 3 5 4 2 1 4 3 47 1 2 2 2 2 1 1 1
3 30 4 3 4460 3 5 4 4 1 4 1 26 1 3 1 4 2 2 2 1
3 21 2 1 2427 5 1 4 4 1 4 2 46 3 3 1 4 2 2 2 1
2 18 1 2 1094 4 2 4 3 1 2 3 21 3 1 2 3 2 2 2 1
2 21 4 9 3568 3 4 2 4 1 1 1 27 3 3 2 3 2 1 2 1
2 12 4 2 1240 1 2 2 2 1 4 2 22 3 2 1 2 2 1 2 1
3 48 3 1 6608 5 5 4 2 1 2 3 31 3 2 1 3 2 2 2 0
4 12 0 5 2732 4 2 2 2 1 4 1 33 2 1 2 3 2 1 2 1
1 24 2 0 1240 3 4 4 3 2 1 3 25 3 3 1 3 2 2 2 1
4 18 0 2 2246 3 2 3 1 1 3 4 28 3 3 2 3 2 1 1 0
2 12 4 0 2994 4 5 2 1 1 3 3 48 1 1 2 2 1 1 1 1
1 21 3 0 2346 1 3 2 3 3 4 4 47 3 1 2 3 2 1 2 1
3 27 2 3 3382 1 3 3 1 1 2 1 27 3 3 1 3 2 1 1 1
2 9 2 3 639 5 3 4 4 1 3 2 28 3 1 1 2 2 1 1 0
1 24 4 0 708 2 1 4 3 1 4 3 55 3 2 2 1 1 2 2 1
4 48 2 9 7408 2 1 2 1 1 4 4 30 3 2 1 4 2 2 1 1
2 24 2 2 4247 5 3 2 1 1 4 3 48 3 2 1 4 2 2 2 1
4 24 3 1 6774 5 3 2 4 1 4 4 46 3 3 2 4 2 2 1 1
4 15 2 2 4529 1 3 1 2 1 2 4 40 3 1 1 3 2 2 1 0
2 30 4 3 2923 1 5 4 1 2 4 1 47 3 2 1 3 1 1 2 1
2 36 4 1 5716 3 3 3 1 1 3 2 35 3 1 2 3 1 2 1 1
3 15 3 0 3572 3 2 1 2 1 2 4 46 3 2 2 2 2 1 2 1
3 24 4 0 2029 5 4 2 4 1 2 3 30 3 1 2 3 2 1 1 1
3 27 3 9 5317 2 3 2 3 1 4 1 50 3 3 2 3 2 1 1 0
2 24 3 1 4592 5 4 3 4 1 2 1 35 3 3 2 3 2 2 2 1
4 36 3 9 1961 4 5 4 3 1 4 1 61 3 2 1 4 2 2 2 0
2 15 4 3 1442 5 2 1 3 1 2 4 42 3 2 1 2 2 1 2 1
4 48 4 0 6191 4 5 2 3 2 4 2 57 3 1 2 2 2 1 2 0
4 18 2 0 1820 1 1 2 3 1 2 1 30 3 1 1 4 2 2 2 1
3 15 1 0 2320 1 2 4 3 1 3 3 25 3 2 4 2 2 1 2 0
4 10 2 3 2321 5 5 3 1 1 4 1 50 3 1 1 2 2 1 2 1
3 12 4 0 951 1 5 2 2 1 3 4 46 3 2 2 1 2 1 1 1
1 48 0 10 18423 1 3 1 3 1 3 3 32 3 2 1 4 2 2 2 1
2 24 2 2 2335 2 2 4 2 1 4 1 33 3 1 1 2 2 1 2 0
3 12 0 0 5953 4 3 4 2 1 2 3 28 3 2 2 3 1 2 1 0
1 9 2 3 2105 1 3 3 4 3 2 3 25 3 1 1 3 2 1 2 1
1 24 3 9 8610 3 4 2 3 1 2 4 27 1 2 2 3 2 2 2 0
1 12 2 0 1222 1 3 4 1 1 2 3 24 3 3 1 2 2 1 2 1
1 24 2 3 3571 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 6 2 0 14366 4 1 1 2 1 2 2 23 3 3 1 4 1 2 2 1
4 24 4 3 6416 5 3 1 2 1 2 3 33 3 2 1 2 2 1 1 0
4 12 2 0 6416 1 1 1 3 1 1 2 51 3 2 1 4 2 2 2 0
2 36 4 1 3379 5 4 4 4 1 4 4 37 1 2 2 3 2 1 2 1
2 24 2 2 3621 4 3 2 3 3 4 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1413 4 5 4 3 1 4 1 49 3 3 1 2 2 1 2 1
1 20 4 2 3414 1 4 2 2 1 4 3 43 3 1 2 3 2 2 2 1
1 36 4 2 7472 5 4 2 3 1 4 3 39 3 2 2 3 2 2 1 1
1 6 4 0 1047 2 1 2 1 1 4 3 49 3 3 1 2 2 1 1 1
3 48 1 9 10066 1 2 1 2 1 2 4 26 1 2 1 3 2 2 1 0
4 24 4 9 2775 4 5 2 1 1 3 4 34 3 1 2 3 1 2 2 1
2 12 2 2 1404 4 4 3 1 1 2 3 54 3 2 1 3 2 2 1 1
1 12 2 0 2464 5 1 3 3 1 4 2 55 3 3 1 2 2 1 2 1
1 12 2 2 1433 4 2 4 3 1 1 4 33 3 3 1 4 2 2 1 0
3 12 4 3 1286 4 3 4 2 3 2 3 35 3 1 2 3 2 1 1 1
1 12 2 3 1303 1 3 4 3 1 4 3 54 3 3 1 3 2 2 1 1
4 12 3 3 1107 2 5 3 2 1 3 1 40 1 2 1 3 2 1 2 1
4 12 2 3 1047 2 3 4 1 3 1 1 49 3 2 1 3 2 1 2 1
3 48 0 9 15924 5 4 2 2 1 4 3 57 1 3 1 4 2 2 1 0
2 24 4 2 3558 3 2 1 2 1 4 3 20 3 1 2 3 2 2 1 1
3 9 2 2 1102 1 5 2 3 1 4 3 49 3 1 1 4 2 1 2 1
4 18 4 3 6141 4 5 1 4 1 4 3 33 3 2 1 3 2 2 1 1
3 9 4 5 1236 4 1 1 3 1 2 1 30 2 2 2 3 2 1 2 1
3 36 4 0 2121 5 4 2 3 1 2 4 24 1 3 2 3 2 2 2 0
1 10 2 0 3914 5 5 2 1 1 1 1 36 3 2 1 2 1 1 1 1
4 12 4 3 1390 5 5 4 2 3 4 2 54 3 1 1 3 1 1 2 1
2 12 2 0 1502 2 3 2 1 1 1 4 40 3 2 2 3 2 2 2 1
3 6 4 3 1148 1 3 4 2 1 4 4 67 1 1 2 3 2 2 1 1
2 6 4 3 1237 4 3 4 1 1 1 3 27 3 3 2 3 2 1 2 1
4 29 2 3 5865 4 2 3 2 1 2 3 37 2 1 1 3 2 1 1 1
4 24 2 0 1237 3 1 4 1 1 2 4 28 3 3 1 3 2 1 2 1
2 12 4 0 698 2 1 4 3 1 2 1 32 3 3 2 3 2 1 2 1
3 24 1 0 4430 2 3 2 2 1 3 2 54 3 1 1 4 1 1 1 0
2 10 4 3 1054 2 2 4 4 3 4 2 23 3 1 1 2 2 1 2 1
1 12 2 2 1408 3 1 2 4 1 4 4 64 3 2 1 1 2 1 1 1
3 15 2 0 3142 5 4 2 4 2 3 1 20 3 3 2 3 2 1 2 1
3 12 3 1 3278 3 5 3 4 1 4 1 35 3 1 1 3 2 2 2 1
2 21 2 9 2329 2 2 2 1 1 1 1 33 3 1 1 3 2 1 2 0
1 18 3 3 3444 5 5 4 4 2 4 4 47 3 3 1 3 1 2 1 1
3 48 4 1 11024 4 3 2 3 1 4 3 24 3 3 1 2 2 1 2 1
1 24 1 1 12535 2 5 4 3 1 2 1 44 3 2 1 4 2 2 2 0
1 12 2 3 2148 5 3 4 3 1 1 2 37 3 3 1 3 2 2 1 1
4 6 2 3 1055 2 5 1 1 1 4 4 28 3 1 1 3 1 1 1 1
3 12 2 0 1376 4 4 2 1 1 3 2 36 3 3 1 3 2 1 1 0
4 36 2 2 8046 1 3 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 6 2 2 931 4 3 3 2 1 2 1 24 3 2 1 3 2 1 2 1
1 9 2 9 929 1 3 4 2 1 2 1 29 3 2 1 3 2 1 2 0
2 18 2 3 3106 4 2 1 1 1 3 3 25 3 1 1 3 2 1 1 1
4 6 1 3 426 4 5 4 4 1 1 2 39 3 2 2 2 2 1 2 1
2 24 3 3 2329 2 5 3 3 1 2 2 35 1 3 1 3 2 2 2 0
4 18 2 3 2119 1 3 4 2 1 2 4 37 3 2 1 3 2 1 1 0
2 24 4 3 2336 3 2 4 4 1 2 2 29 1 1 1 2 2 1 1 1
3 24 4 2 2747 3 3 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 38 2 1 2577 5 3 4 1 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 2 2529 4 3 1 4 1 4 2 34 3 2 1 3 2 1 2 1
3 6 4 3 851 5 5 3 3 1 4 1 39 3 2 2 2 2 2 2 1
2 36 4 1 5415 4 5 4 1 1 2 1 38 3 1 2 4 2 2 2 1
2 9 2 0 5192 3 5 3 4 1 4 3 74 3 3 1 4 1 2 1 0
4 15 2 2 2184 3 5 3 4 1 4 3 33 1 2 1 2 2 1 2 1
2 36 3 9 7921 2 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
2 18 1 2 4280 5 2 4 2 1 3 2 40 3 3 1 4 2 2 2 0
2 24 4 2 4565 2 5 4 3 1 2 2 32 3 3 2 4 1 2 2 1
2 24 4 3 2577 4 2 3 2 1 2 2 34 3 2 2 3 2 1 1 1
4 18 2 1 6282 1 1 1 4 1 4 4 58 3 2 1 4 2 2 1 1
3 18 2 3 1443 3 2 3 1 2 1 3 26 3 3 1 3 2 1 1 1
4 24 2 0 2238 3 2 4 3 1 1 2 54 3 1 1 3 2 1 1 1
1 18 3 1 5493 4 3 2 1 2 2 1 30 3 2 2 3 2 2 2 1
3 24 2 0 1412 3 4 4 2 1 4 2 23 1 1 2 3 2 1 2 0
4 12 2 3 2028 3 4 4 1 1 2 4 31 3 1 2 4 1 2 1 1
4 21 1 9 2404 5 5 4 1 1 2 2 41 1 2 1 2 1 1 2 0
3 27 3 1 8360 4 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2318 4 5 4 2 1 4 3 49 3 3 1 4 2 2 2 1
4 30 4 1 10291 1 5 4 2 1 4 4 37 3 2 2 4 1 2 2 1
3 36 2 3 5815 5 3 4 3 3 4 2 24 3 1 1 3 2 1 1 1
1 12 2 0 1287 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 1
4 18 0 5 1168 5 3 2 4 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 2994 5 5 4 2 1 1 4 28 3 3 2 3 2 1 2 1
3 24 3 9 2423 5 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 9 2 0 1412 2 4 1 2 1 2 2 27 1 2 1 4 2 2 2 0
4 15 2 4 1478 2 3 4 1 3 2 3 22 3 3 1 3 2 1 2 1
3 24 2 3 1658 2 2 4 1 1 4 2 55 3 1 1 3 2 1 2 1
2 48 2 3 4804 3 3 3 3 1 3 2 26 3 2 1 3 1 1 2 1
2 42 3 0 4795 4 5 4 1 2 4 4 55 3 3 1 3 2 1 2 0
1 18 2 0 3381 1 3 2 1 1 1 3 31 3 1 1 4 2 2 1 1
2 18 4 9 3279 3 1 4 3 1 3 3 33 3 3 2 3 2 2 2 1
1 48 0 9 6414 5 3 4 4 1 4 2 38 3 1 1 3 1 2 1 0
1 24 2 2 2931 1 3 2 1 1 4 3 20 3 1 1 3 2 1 1 0
4 21 2 3 2745 4 3 4 1 1 2 2 61 2 3 2 2 1 2 1 0
3 18 2 3 1295 4 5 4 4 1 2 3 32 3 2 1 2 2 1 1 1
1 24 2 3 1386 1 3 4 2 1 2 4 47 3 1 1 3 2 2 1 1
2 8 2 9 891 1 2 3 1 1 2 2 26 1 2 1 3 2 2 2 1
2 18 2 3 1478 2 3 4 2 1 2 4 32 3 2 1 4 2 2 2 1
2 10 2 0 1428 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
1 10 2 0 1258 1 3 4 3 2 2 2 46 3 1 1 2 2 1 2 1
2 15 2 4 1279 3 3 4 2 3 2 2 24 2 1 1 3 2 2 1 0
4 42 3 9 9368 2 1 4 1 1 2 4 55 1 2 1 4 2 2 2 1
3 18 2 3 3021 1 4 3 2 1 1 3 31 1 1 1 3 2 2 2 1
4 6 2 0 671 5 1 3 1 1 4 2 54 3 2 1 2 2 1 2 1
4 18 2 2 2386 3 2 4 3 1 1 1 25 3 3 1 2 2 1 1 0
3 12 2 2 1412 3 4 2 3 1 4 2 55 3 1 1 1 2 2 2 1
4 30 4 1 7585 1 5 1 1 1 4 1 63 3 2 2 3 2 1 1 1
4 24 2 1 6332 2 1 1 1 1 1 4 28 3 3 1 4 2 2 1 1
4 24 4 3 2371 4 5 3 1 1 4 2 52 1 3 2 3 2 1 1 1
4 9 2 2 917 1 3 4 2 3 2 1 30 3 2 4 3 2 1 1 0
4 10 1 9 2069 4 2 3 4 1 2 1 28 2 3 1 3 2 2 2 1
4 15 2 3 1941 5 3 4 3 1 2 3 35 3 3 1 3 2 1 1 1
3 12 2 3 805 3 2 3 1 1 2 3 23 1 2 1 4 2 1 2 0
2 36 2 1 6837 3 3 2 2 1 2 4 35 3 1 1 4 2 2 2 1
2 24 1 9 3065 3 5 4 4 1 2 4 31 1 1 1 3 1 1 1 0
1 24 3 9 1337 1 2 4 2 1 3 2 40 1 2 1 4 2 2 1 0
3 24 2 2 1922 1 2 4 4 1 3 4 32 3 1 1 3 2 1 2 0
2 36 2 3 4383 3 5 4 1 1 2 3 31 2 3 1 3 2 1 2 1
3 21 4 2 2215 4 2 4 2 1 1 1 23 3 3 1 3 2 2 2 1
4 12 4 3 795 2 5 4 1 1 3 1 33 1 3 2 2 2 1 1 1
1 12 2 1 3054 3 3 1 2 1 4 1 53 3 2 1 3 2 2 2 1
1 30 3 2 8211 2 2 2 2 1 2 1 49 3 2 2 3 2 2 2 0
2 21 2 3 1600 3 5 4 2 1 4 1 36 1 3 1 2 2 1 2 1
4 12 2 3 1275 3 3 3 1 1 2 1 25 3 3 1 3 2 1 1 1
1 24 1 0 4134 2 3 4 1 1 4 3 28 3 1 1 3 2 1 2 1
3 12 2 0 2578 4 5 4 1 1 1 2 33 3 3 1 2 2 1 1 0
4 15 4 9 1423 5 3 4 3 1 2 2 25 3 2 2 3 2 1 1 1
2 24 1 1 7588 1 5 2 2 1 4 4 29 3 1 2 3 2 1 1 1
4 12 2 0 1878 1 1 4 2 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 0 1164 4 2 4 1 1 1 1 26 3 2 1 2 2 1 2 1
3 18 2 2 1203 2 5 4 4 1 3 1 23 3 3 1 3 2 2 1 0
1 6 2 2 1211 2 4 3 3 1 2 3 43 3 3 1 3 2 2 2 1
4 15 4 3 1494 4 5 4 1 1 4 3 44 3 3 2 3 1 2 2 1
4 18 4 2 3582 4 5 3 1 1 4 3 37 3 2 1 3 2 2 1 1
4 15 4 2 2761 1 4 2 2 1 3 1 24 3 1 2 3 2 1 2 1
4 12 4 2 1924 2 3 4 2 1 4 1 43 3 1 1 3 2 2 2 1
4 36 2 0 3104 2 4 2 1 1 4 3 39 1 2 1 4 1 2 1 1
4 24 2 3 1286 1 5 4 2 1 4 4 36 3 1 1 4 2 1 2 1
4 12 4 2 2207 3 2 3 4 1 3 4 60 3 2 2 3 2 1 2 0
1 13 2 0 3974 2 1 1 3 1 1 2 22 3 2 1 3 2 1 1 1
3 12 2 0 2028 3 4 3 1 1 4 1 30 3 1 1 4 1 2 1 1
4 8 2 3 1454 4 3 4 3 1 2 3 33 3 1 1 3 2 1 1 1
4 36 2 2 2734 2 5 4 3 1 4 1 31 1 1 1 3 2 1 2 0
2 24 1 0 4009 2 5 3 1 3 4 4 23 1 2 2 3 1 1 1 0
4 36 4 1 5935 4 5 3 2 1 4 1 34 3 1 2 3 2 2 1 1
4 30 2 1 7479 1 5 4 1 2 1 3 53 1 3 1 4 2 2 1 0
3 24 2 0 1736 3 5 4 2 1 2 2 30 1 3 1 4 1 1 1 0
1 21 2 0 3851 1 1 2 2 1 2 1 24 3 3 1 3 2 1 2 1
2 9 2 2 2065 1 4 2 3 1 1 1 24 3 2 4 3 2 2 2 1
1 4 4 0 1494 3 4 2 2 1 1 1 41 3 3 2 2 2 1 2 1
3 30 2 2 4780 3 4 2 3 1 4 1 24 3 1 1 3 2 1 1 1
2 24 2 2 3504 1 4 2 3 1 1 1 27 3 1 1 3 2 1 2 0
3 12 4 0 2127 5 3 4 3 1 2 4 30 3 2 2 3 2 1 2 1
4 24 1 2 2388 1 3 4 4 1 4 2 22 3 3 1 3 2 2 1 1
3 36 2 0 896 3 5 4 2 1 4 2 36 3 1 1 3 2 1 1 1
3 12 2 0 2245 3 3 1 3 1 2 4 46 3 3 1 2 2 1 2 1
4 36 3 0 2243 4 5 4 4 1 4 4 57 1 2 2 3 2 2 2 0
3 12 2 3 1072 1 4 2 1 1 1 4 29 3 1 2 3 2 1 2 1
1 27 2 3 4913 4 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
4 24 2 0 929 1 5 4 3 1 3 4 38 1 3 2 2 1 1 1 0
2 6 0 2 1224 1 3 4 4 1 2 4 27 3 3 2 3 2 1 2 1
4 24 4 3 1234 2 5 4 3 1 4 2 57 3 3 2 4 2 2 1 1
4 15 4 3 1682 2 5 4 4 1 4 1 46 3 1 2 3 2 1 2 1
3 24 3 9 6847 3 5 4 1 1 4 3 36 2 2 1 4 1 2 2 1
3 9 4 5 1287 2 3 2 3 1 4 4 48 3 1 2 3 1 1 1 1
2 24 2 3 2966 4 5 4 1 1 4 3 48 3 1 1 3 1 1 2 0
1 48 4 0 11814 3 1 4 2 1 4 3 36 3 2 1 4 2 2 2 0
1 18 2 3 4611 2 2 3 4 1 2 2 32 3 1 1 3 2 2 1 1
2 12 2 6 703 3 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
3 30 4 0 2146 3 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
4 15 1 0 1295 4 5 4 2 1 4 1 38 3 3 1 2 2 1 1 1
3 24 4 2 1573 3 5 4 3 1 3 3 40 3 3 2 3 2 1 1 1
3 24 4 0 1274 3 5 4 2 1 4 2 37 3 2 2 3 2 2 1 1
1 18 2 6 2176 2 5 4 3 1 4 2 39 3 3 1 3 2 2 1 1
2 24 4 1 3978 4 4 3 4 1 1 1 43 2 2 2 3 2 2 1 1
4 12 2 6 684 5 3 4 4 1 4 3 40 3 2 1 2 1 1 1 0
3 11 4 3 1120 3 1 1 3 1 4 1 57 3 1 1 2 2 1 2 1
2 12 2 9 1115 1 3 3 4 3 2 4 27 3 3 2 3 2 2 2 1
4 9 2 3 453 2 3 4 3 1 3 4 24 3 1 1 3 2 1 1 1
2 36 3 1 9257 2 3 1 3 1 2 1 31 3 1 2 2 2 1 1 1
3 6 2 5 655 2 4 2 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1576 1 2 1 4 2 3 2 20 3 2 1 3 2 1 2 1
2 18 2 2 1925 2 3 4 3 1 2 1 35 3 1 1 3 1 2 1 1
4 24 2 9 2065 5 2 3 4 1 2 3 34 3 3 1 4 2 2 1 0
4 36 2 0 10921 1 3 4 3 1 2 1 26 3 3 1 4 2 2 2 0
1 24 2 3 1414 2 3 4 3 1 2 3 28 3 3 1 3 2 1 2 1
3 18 2 1 1602 1 3 3 2 1 4 2 24 3 3 1 3 2 1 2 1
2 6 1 6 430 2 2 4 1 1 2 4 24 1 2 1 3 1 1 2 0
3 12 2 0 1810 3 3 3 2 1 3 2 44 3 2 1 2 2 2 2 1
3 15 2 1 2627 3 4 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 12 4 2 1388 4 3 4 1 1 2 2 29 3 3 2 3 2 2 1 1
1 27 0 9 8128 4 5 2 4 1 4 1 42 2 2 2 3 2 2 2 0
4 12 1 5 1101 4 5 4 2 1 3 2 28 3 2 2 3 2 1 1 0
3 12 4 5 976 1 4 4 3 1 4 1 23 3 2 2 3 1 1 1 1
1 36 3 9 7195 4 1 4 4 1 2 3 54 3 3 2 3 2 1 1 1
1 18 4 2 1288 2 2 4 2 1 1 4 27 3 3 2 2 2 1 1 1
3 18 4 3 1123 2 3 4 3 3 3 4 46 3 2 2 3 2 1 1 1
4 12 2 3 3053 4 5 2 2 1 1 1 61 3 2 1 2 2 1 1 1
4 48 4 9 2670 1 5 3 1 1 3 4 38 3 3 2 3 1 2 1 1
4 24 2 3 1002 4 4 3 3 2 2 3 25 2 3 1 3 2 1 2 0
1 12 2 3 700 1 5 3 3 1 2 4 30 3 2 2 3 2 1 2 0
1 18 0 2 3111 1 2 4 1 1 4 1 26 3 1 1 3 2 1 2 0
1 10 4 0 1224 5 5 2 3 1 4 1 32 1 3 2 3 1 1 1 1
4 15 4 0 1694 2 2 1 3 1 1 2 26 3 3 2 3 2 1 2 0
4 36 3 9 7838 3 3 4 3 1 2 1 25 3 2 2 3 2 2 1 0
3 24 2 2 3171 1 2 4 1 1 4 2 23 3 1 1 4 2 1 2 0
4 18 0 3 2446 2 3 1 2 2 3 4 65 3 1 1 3 2 1 2 0
2 9 2 0 3146 4 3 1 3 2 2 4 33 3 2 1 2 2 1 2 1
4 15 4 0 934 5 5 4 3 1 2 2 33 3 1 2 3 1 1 2 0
3 25 4 9 2374 1 5 4 3 1 3 4 43 1 1 2 4 1 2 1 0
4 18 2 2 2629 3 3 4 1 1 2 2 28 3 1 1 3 2 1 2 0
1 30 2 2 3389 1 2 2 4 2 4 3 21 3 3 1 3 2 1 1 0
2 6 2 0 1339 1 1 4 2 1 2 2 23 3 2 1 4 2 2 2 1
1 21 2 3 2686 5 5 3 1 1 4 2 40 3 3 1 3 2 1 2 1
1 48 3 1 15667 2 3 2 1 1 2 3 23 2 2 1 3 1 2 2 0
3 20 4 2 4272 2 5 2 2 1 4 4 24 3 2 2 3 2 1 1 1
4 12 4 0 2732 4 5 2 2 1 4 1 57 3 1 3 2 2 1 2 0
4 18 4 3 1103 4 1 4 1 1 4 4 65 3 2 1 2 2 1 2 1
1 42 4 0 6197 2 3 2 1 1 1 3 33 3 2 2 3 2 1 1 0
2 9 4 3 1314 1 2 4 1 1 2 2 34 3 2 2 3 2 2 2 0
3 18 0 2 2170 4 3 4 2 2 4 2 24 3 2 2 3 2 1 1 0
3 24 4 2 11853 1 3 2 3 1 3 3 39 3 1 2 4 1 2 2 1
2 18 2 2 1203 5 3 4 1 1 4 2 47 3 1 1 4 1 2 2 0
3 12 4 2 700 4 1 4 4 1 2 3 46 1 1 2 4 2 1 2 0
3 18 2 0 976 5 2 3 2 1 2 3 23 3 3 1 2 2 1 1 0
3 18 2 9 2223 3 4 4 2 1 3 1 30 3 1 1 4 1 2 1 1
4 24 2 3 1292 4 4 3 1 3 1 3 26 3 2 1 4 2 2 2 1
4 36 2 1 5356 5 5 2 3 1 4 2 42 3 1 1 3 1 1 1 1
3 15 2 0 2625 3 3 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3762 5 3 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 18 3 0 1924 1 4 4 2 1 1 3 33 1 1 1 3 2 2 1 0
4 24 2 2 1952 3 2 4 1 1 4 1 22 2 2 1 3 2 1 2 0
3 12 2 3 1300 2 3 3 4 3 4 3 23 2 3 1 3 2 1 2 1
3 6 2 6 1344 4 3 2 3 1 4 4 63 3 2 1 3 2 1 2 1
2 36 2 3 2309 3 5 4 2 1 4 2 39 3 2 1 3 2 1 2 1
3 12 3 3 1553 2 4 3 1 1 2 4 35 3 1 2 3 2 1 1 1
2 21 2 0 2766 4 4 3 1 1 2 3 31 1 3 1 4 2 1 1 1
3 15 4 0 2479 4 2 2 3 2 3 4 27 2 3 4 2 2 1 1 1
2 6 4 0 4674 1 3 1 2 1 3 4 44 3 2 2 2 1 1 2 1
4 6 4 3 1568 1 4 1 3 1 2 2 24 3 2 2 3 2 2 1 1
2 6 4 3 1898 1 3 1 1 3 2 2 34 3 3 2 2 1 1 2 1
3 24 2 0 1201 2 2 4 4 1 4 1 24 3 3 1 3 2 1 1 0
2 15 4 1 3344 4 5 3 1 1 4 2 23 3 2 2 3 2 2 2 1
1 15 1 3 1537 5 5 4 2 3 4 3 33 1 1 1 2 1 1 2 1
4 36 2 9 3385 2 5 4 4 1 2 1 41 1 3 1 3 2 1 2 0
4 10 4 9 2246 4 2 1 3 1 3 1 23 3 2 2 3 2 1 1 1
4 12 2 0 1382 2 3 2 2 3 3 4 26 3 1 1 3 2 1 1 1
4 10 2 0 1589 1 3 2 2 1 2 2 40 3 2 1 2 1 1 1 1
4 48 3 9 6957 4 3 2 4 3 4 2 52 3 1 2 3 1 1 2 0
3 60 2 6 7137 4 5 4 2 1 4 2 36 3 3 1 3 2 1 2 0
3 48 4 9 4822 2 5 4 2 1 3 4 30 3 3 1 3 2 2 1 0
1 24 3 0 2027 2 5 4 4 1 4 4 60 3 3 2 3 2 2 1 1
2 18 4 2 1844 1 3 4 3 1 1 1 28 3 1 2 3 2 1 1 1
