,type,this_epoch,total_epochs,batch_num,loss
357,epoch,179,1250,1,608.20996
359,epoch,180,1250,1,597.15454
361,epoch,181,1250,1,557.7932
363,epoch,182,1250,1,518.7263
365,epoch,183,1250,1,516.10913
367,epoch,184,1250,1,539.49994
369,epoch,185,1250,1,554.4498
371,epoch,186,1250,1,544.1347
373,epoch,187,1250,1,522.1696
375,epoch,188,1250,1,515.6042
377,epoch,189,1250,1,522.29767
379,epoch,190,1250,1,527.1753
381,epoch,191,1250,1,521.1874
383,epoch,192,1250,1,514.01984
385,epoch,193,1250,1,515.5744
387,epoch,194,1250,1,516.2044
389,epoch,195,1250,1,512.4709
391,epoch,196,1250,1,506.90585
393,epoch,197,1250,1,507.21317
395,epoch,198,1250,1,512.5869
397,epoch,199,1250,1,512.03424
399,epoch,200,1250,1,506.84222
401,epoch,201,1250,1,500.37726
403,epoch,202,1250,1,500.1812
405,epoch,203,1250,1,504.80453
407,epoch,204,1250,1,506.05722
409,epoch,205,1250,1,504.0024
411,epoch,206,1250,1,498.91977
413,epoch,207,1250,1,496.99454
415,epoch,208,1250,1,497.89114
417,epoch,209,1250,1,498.8407
419,epoch,210,1250,1,498.89215
421,epoch,211,1250,1,496.60007
423,epoch,212,1250,1,495.3816
425,epoch,213,1250,1,494.92145
427,epoch,214,1250,1,495.5269
429,epoch,215,1250,1,495.66077
431,epoch,216,1250,1,494.60968
433,epoch,217,1250,1,492.95255
435,epoch,218,1250,1,491.29965
437,epoch,219,1250,1,490.35562
439,epoch,220,1250,1,490.28735
441,epoch,221,1250,1,490.22046
443,epoch,222,1250,1,490.33997
445,epoch,223,1250,1,489.7339
447,epoch,224,1250,1,489.1698
449,epoch,225,1250,1,488.3602
451,epoch,226,1250,1,487.82224
453,epoch,227,1250,1,487.8151
455,epoch,228,1250,1,488.07483
457,epoch,229,1250,1,489.86517
459,epoch,230,1250,1,492.4617
461,epoch,231,1250,1,499.57037
463,epoch,232,1250,1,511.38205
465,epoch,233,1250,1,537.8055
467,epoch,234,1250,1,578.8944
469,epoch,235,1250,1,643.25757
471,epoch,236,1250,1,679.33655
473,epoch,237,1250,1,653.0015
475,epoch,238,1250,1,550.86176
477,epoch,239,1250,1,506.25714
479,epoch,240,1250,1,556.7379
481,epoch,241,1250,1,585.3101
483,epoch,242,1250,1,536.31396
485,epoch,243,1250,1,489.8554
487,epoch,244,1250,1,523.6855
489,epoch,245,1250,1,551.0442
491,epoch,246,1250,1,503.76215
493,epoch,247,1250,1,482.54108
495,epoch,248,1250,1,516.23267
497,epoch,249,1250,1,516.0272
499,epoch,250,1250,1,487.17725
501,epoch,251,1250,1,492.8623
503,epoch,252,1250,1,507.17563
505,epoch,253,1250,1,489.652
507,epoch,254,1250,1,479.3879
509,epoch,255,1250,1,495.7532
511,epoch,256,1250,1,495.0581
513,epoch,257,1250,1,478.62604
515,epoch,258,1250,1,483.04294
517,epoch,259,1250,1,490.3074
519,epoch,260,1250,1,480.03326
521,epoch,261,1250,1,478.05576
523,epoch,262,1250,1,486.1373
525,epoch,263,1250,1,481.08594
527,epoch,264,1250,1,474.5911
529,epoch,265,1250,1,478.8205
531,epoch,266,1250,1,480.22595
533,epoch,267,1250,1,475.4768
535,epoch,268,1250,1,475.01465
537,epoch,269,1250,1,478.037
539,epoch,270,1250,1,475.72635
541,epoch,271,1250,1,472.2724
543,epoch,272,1250,1,473.81607
545,epoch,273,1250,1,474.94202
547,epoch,274,1250,1,472.03226
549,epoch,275,1250,1,471.46136
551,epoch,276,1250,1,473.43735
553,epoch,277,1250,1,472.02383
555,epoch,278,1250,1,470.2341
557,epoch,279,1250,1,470.43622
559,epoch,280,1250,1,470.78705
561,epoch,281,1250,1,469.71585
563,epoch,282,1250,1,468.55832
565,epoch,283,1250,1,469.00278
567,epoch,284,1250,1,469.25565
569,epoch,285,1250,1,468.09262
571,epoch,286,1250,1,467.4674
573,epoch,287,1250,1,467.9776
575,epoch,288,1250,1,467.58163
577,epoch,289,1250,1,467.02087
579,epoch,290,1250,1,466.49106
581,epoch,291,1250,1,466.69974
583,epoch,292,1250,1,466.6759
585,epoch,293,1250,1,466.28854
587,epoch,294,1250,1,466.10284
589,epoch,295,1250,1,467.02655
591,epoch,296,1250,1,467.65775
593,epoch,297,1250,1,469.6802
595,epoch,298,1250,1,472.29868
597,epoch,299,1250,1,478.85645
599,epoch,300,1250,1,488.80145
601,epoch,301,1250,1,506.64532
603,epoch,302,1250,1,530.4726
605,epoch,303,1250,1,559.4729
607,epoch,304,1250,1,571.3142
609,epoch,305,1250,1,550.5822
611,epoch,306,1250,1,498.6508
613,epoch,307,1250,1,464.2582
615,epoch,308,1250,1,473.80444
617,epoch,309,1250,1,503.22983
619,epoch,310,1250,1,512.5902
621,epoch,311,1250,1,486.58154
623,epoch,312,1250,1,462.19232
625,epoch,313,1250,1,467.6982
627,epoch,314,1250,1,485.87213
629,epoch,315,1250,1,486.2274
631,epoch,316,1250,1,467.03522
633,epoch,317,1250,1,458.79034
635,epoch,318,1250,1,469.29486
637,epoch,319,1250,1,475.0361
639,epoch,320,1250,1,466.8317
641,epoch,321,1250,1,457.7625
643,epoch,322,1250,1,460.45895
645,epoch,323,1250,1,467.33994
647,epoch,324,1250,1,464.4786
649,epoch,325,1250,1,457.6196
651,epoch,326,1250,1,456.4896
653,epoch,327,1250,1,460.18057
655,epoch,328,1250,1,461.30817
657,epoch,329,1250,1,456.71524
659,epoch,330,1250,1,453.9859
661,epoch,331,1250,1,455.9362
663,epoch,332,1250,1,457.18713
665,epoch,333,1250,1,455.7322
667,epoch,334,1250,1,452.85825
669,epoch,335,1250,1,452.45874
671,epoch,336,1250,1,454.1712
673,epoch,337,1250,1,453.7086
675,epoch,338,1250,1,452.1226
677,epoch,339,1250,1,450.58878
679,epoch,340,1250,1,450.82346
681,epoch,341,1250,1,451.81287
683,epoch,342,1250,1,451.066
685,epoch,343,1250,1,449.89005
687,epoch,344,1250,1,449.2115
689,epoch,345,1250,1,449.5271
691,epoch,346,1250,1,450.91006
693,epoch,347,1250,1,451.27914
695,epoch,348,1250,1,452.87753
697,epoch,349,1250,1,455.4964
699,epoch,350,1250,1,462.46643
701,epoch,351,1250,1,473.13715
703,epoch,352,1250,1,489.9452
705,epoch,353,1250,1,506.51306
707,epoch,354,1250,1,517.6919
709,epoch,355,1250,1,503.619
711,epoch,356,1250,1,472.41513
713,epoch,357,1250,1,447.87064
715,epoch,358,1250,1,452.20047
717,epoch,359,1250,1,471.2061
719,epoch,360,1250,1,474.73438
721,epoch,361,1250,1,460.29742
723,epoch,362,1250,1,445.03998
725,epoch,363,1250,1,447.1682
727,epoch,364,1250,1,458.6531
729,epoch,365,1250,1,458.75192
731,epoch,366,1250,1,447.85147
733,epoch,367,1250,1,439.83545
735,epoch,368,1250,1,444.57336
737,epoch,369,1250,1,450.89062
739,epoch,370,1250,1,446.50635
741,epoch,371,1250,1,439.47443
743,epoch,372,1250,1,439.03522
745,epoch,373,1250,1,443.31366
747,epoch,374,1250,1,443.513
749,epoch,375,1250,1,438.38254
751,epoch,376,1250,1,435.5778
753,epoch,377,1250,1,437.65726
755,epoch,378,1250,1,439.56696
757,epoch,379,1250,1,438.0102
759,epoch,380,1250,1,434.8409
761,epoch,381,1250,1,433.90063
763,epoch,382,1250,1,435.50656
765,epoch,383,1250,1,435.43192
767,epoch,384,1250,1,433.8095
769,epoch,385,1250,1,431.76767
771,epoch,386,1250,1,431.6212
773,epoch,387,1250,1,432.47552
775,epoch,388,1250,1,432.02707
777,epoch,389,1250,1,430.73813
779,epoch,390,1250,1,429.39868
781,epoch,391,1250,1,429.1316
783,epoch,392,1250,1,429.5514
785,epoch,393,1250,1,429.17703
787,epoch,394,1250,1,428.55273
789,epoch,395,1250,1,427.5159
791,epoch,396,1250,1,427.47916
793,epoch,397,1250,1,427.85767
795,epoch,398,1250,1,428.9283
797,epoch,399,1250,1,430.20685
799,epoch,400,1250,1,433.692
801,epoch,401,1250,1,440.17938
803,epoch,402,1250,1,455.7153
805,epoch,403,1250,1,482.87537
807,epoch,404,1250,1,535.4081
809,epoch,405,1250,1,604.57153
811,epoch,406,1250,1,676.536
813,epoch,407,1250,1,650.31177
815,epoch,408,1250,1,535.0984
817,epoch,409,1250,1,436.0525
819,epoch,410,1250,1,468.94308
821,epoch,411,1250,1,544.43646
823,epoch,412,1250,1,517.6529
825,epoch,413,1250,1,444.70218
827,epoch,414,1250,1,446.70853
829,epoch,415,1250,1,485.64893
831,epoch,416,1250,1,462.86423
833,epoch,417,1250,1,429.42444
835,epoch,418,1250,1,455.51343
837,epoch,419,1250,1,463.59244
839,epoch,420,1250,1,425.62677
841,epoch,421,1250,1,428.89667
843,epoch,422,1250,1,453.54114
845,epoch,423,1250,1,432.12604
847,epoch,424,1250,1,417.63208
849,epoch,425,1250,1,436.8935
851,epoch,426,1250,1,432.6808
853,epoch,427,1250,1,417.4998
855,epoch,428,1250,1,425.89435
857,epoch,429,1250,1,427.05386
859,epoch,430,1250,1,416.16364
861,epoch,431,1250,1,420.41412
863,epoch,432,1250,1,423.91147
865,epoch,433,1250,1,414.58554
867,epoch,434,1250,1,414.92776
869,epoch,435,1250,1,420.25623
871,epoch,436,1250,1,414.75906
873,epoch,437,1250,1,411.5417
875,epoch,438,1250,1,415.44888
877,epoch,439,1250,1,413.66595
879,epoch,440,1250,1,410.1794
881,epoch,441,1250,1,412.53226
883,epoch,442,1250,1,411.99017
885,epoch,443,1250,1,408.29
887,epoch,444,1250,1,409.41687
889,epoch,445,1250,1,410.64343
891,epoch,446,1250,1,407.54446
893,epoch,447,1250,1,406.94534
895,epoch,448,1250,1,408.15524
897,epoch,449,1250,1,406.44543
899,epoch,450,1250,1,405.40878
901,epoch,451,1250,1,406.20187
903,epoch,452,1250,1,405.45343
905,epoch,453,1250,1,403.86404
907,epoch,454,1250,1,403.99564
909,epoch,455,1250,1,404.01135
911,epoch,456,1250,1,403.06085
913,epoch,457,1250,1,402.36798
915,epoch,458,1250,1,402.48288
917,epoch,459,1250,1,401.9492
919,epoch,460,1250,1,401.08545
921,epoch,461,1250,1,400.862
923,epoch,462,1250,1,401.23227
925,epoch,463,1250,1,400.51834
927,epoch,464,1250,1,400.85034
929,epoch,465,1250,1,401.46265
931,epoch,466,1250,1,403.45605
933,epoch,467,1250,1,405.93845
935,epoch,468,1250,1,413.51434
937,epoch,469,1250,1,425.372
939,epoch,470,1250,1,451.04578
941,epoch,471,1250,1,488.329
943,epoch,472,1250,1,546.66223
945,epoch,473,1250,1,585.5009
947,epoch,474,1250,1,571.58234
949,epoch,475,1250,1,474.97064
951,epoch,476,1250,1,401.24768
953,epoch,477,1250,1,421.99088
955,epoch,478,1250,1,479.0117
957,epoch,479,1250,1,477.50293
959,epoch,480,1250,1,414.57077
961,epoch,481,1250,1,399.37073
963,epoch,482,1250,1,439.20172
965,epoch,483,1250,1,439.40045
967,epoch,484,1250,1,401.76447
969,epoch,485,1250,1,398.75006
971,epoch,486,1250,1,423.8048
973,epoch,487,1250,1,416.1483
975,epoch,488,1250,1,392.19553
977,epoch,489,1250,1,402.38464
979,epoch,490,1250,1,414.51117
981,epoch,491,1250,1,397.11642
983,epoch,492,1250,1,390.90268
985,epoch,493,1250,1,404.06787
987,epoch,494,1250,1,400.36255
989,epoch,495,1250,1,389.2544
991,epoch,496,1250,1,394.12326
993,epoch,497,1250,1,398.4171
995,epoch,498,1250,1,390.892
997,epoch,499,1250,1,388.18646
999,epoch,500,1250,1,393.6167
1001,epoch,501,1250,1,391.97037
1003,epoch,502,1250,1,386.25497
1005,epoch,503,1250,1,388.60837
1007,epoch,504,1250,1,390.90005
1009,epoch,505,1250,1,386.18445
1011,epoch,506,1250,1,385.1878
1013,epoch,507,1250,1,388.168
1015,epoch,508,1250,1,386.25238
1017,epoch,509,1250,1,383.77783
1019,epoch,510,1250,1,385.00266
1021,epoch,511,1250,1,385.3073
1023,epoch,512,1250,1,383.39645
1025,epoch,513,1250,1,382.54813
1027,epoch,514,1250,1,383.36
1029,epoch,515,1250,1,383.0592
1031,epoch,516,1250,1,381.26718
1033,epoch,517,1250,1,381.27945
1035,epoch,518,1250,1,381.96524
1037,epoch,519,1250,1,380.6576
1039,epoch,520,1250,1,379.83896
1041,epoch,521,1250,1,380.18524
1043,epoch,522,1250,1,379.88168
1045,epoch,523,1250,1,379.0913
1047,epoch,524,1250,1,378.55658
1049,epoch,525,1250,1,378.529
1051,epoch,526,1250,1,378.4604
1053,epoch,527,1250,1,377.53436
1055,epoch,528,1250,1,377.26416
1057,epoch,529,1250,1,377.3641
1059,epoch,530,1250,1,377.0064
1061,epoch,531,1250,1,376.61798
1063,epoch,532,1250,1,376.74203
1065,epoch,533,1250,1,377.023
1067,epoch,534,1250,1,378.1484
1069,epoch,535,1250,1,379.4819
1071,epoch,536,1250,1,383.55557
1073,epoch,537,1250,1,390.5246
1075,epoch,538,1250,1,404.47348
1077,epoch,539,1250,1,426.26193
1079,epoch,540,1250,1,460.76297
1081,epoch,541,1250,1,492.01917
1083,epoch,542,1250,1,498.24518
1085,epoch,543,1250,1,448.73203
1087,epoch,544,1250,1,388.6064
1089,epoch,545,1250,1,381.07965
1091,epoch,546,1250,1,416.06876
1093,epoch,547,1250,1,428.86096
1095,epoch,548,1250,1,397.46783
1097,epoch,549,1250,1,375.94595
1099,epoch,550,1250,1,391.15146
1101,epoch,551,1250,1,403.38602
1103,epoch,552,1250,1,389.19232
1105,epoch,553,1250,1,374.56174
1107,epoch,554,1250,1,382.85013
1109,epoch,555,1250,1,390.16318
1111,epoch,556,1250,1,376.59262
1113,epoch,557,1250,1,370.29053
1115,epoch,558,1250,1,380.80878
1117,epoch,559,1250,1,381.00513
1119,epoch,560,1250,1,370.6312
1121,epoch,561,1250,1,369.6041
1123,epoch,562,1250,1,375.32346
1125,epoch,563,1250,1,373.6293
1127,epoch,564,1250,1,367.99258
1129,epoch,565,1250,1,369.5241
1131,epoch,566,1250,1,371.88193
1133,epoch,567,1250,1,367.72272
1135,epoch,568,1250,1,365.42896
1137,epoch,569,1250,1,368.28683
1139,epoch,570,1250,1,368.55255
1141,epoch,571,1250,1,365.16626
1143,epoch,572,1250,1,363.89978
1145,epoch,573,1250,1,365.47278
1147,epoch,574,1250,1,365.53113
1149,epoch,575,1250,1,363.1507
1151,epoch,576,1250,1,362.81488
1153,epoch,577,1250,1,364.0311
1155,epoch,578,1250,1,362.76306
1157,epoch,579,1250,1,361.24655
1159,epoch,580,1250,1,361.2649
1161,epoch,581,1250,1,361.73367
1163,epoch,582,1250,1,361.3627
1165,epoch,583,1250,1,359.94168
1167,epoch,584,1250,1,359.76892
1169,epoch,585,1250,1,360.01776
1171,epoch,586,1250,1,359.23972
1173,epoch,587,1250,1,358.5293
1175,epoch,588,1250,1,358.34265
1177,epoch,589,1250,1,358.3793
1179,epoch,590,1250,1,357.97437
1181,epoch,591,1250,1,357.18835
1183,epoch,592,1250,1,356.8273
1185,epoch,593,1250,1,356.8213
1187,epoch,594,1250,1,356.3659
1189,epoch,595,1250,1,355.8328
1191,epoch,596,1250,1,355.43863
1193,epoch,597,1250,1,355.22748
1195,epoch,598,1250,1,355.09232
1197,epoch,599,1250,1,354.54562
1199,epoch,600,1250,1,354.1458
1201,epoch,601,1250,1,353.87143
1203,epoch,602,1250,1,353.5847
1205,epoch,603,1250,1,353.25806
1207,epoch,604,1250,1,352.80322
1209,epoch,605,1250,1,352.42047
1211,epoch,606,1250,1,352.2123
1213,epoch,607,1250,1,351.828
1215,epoch,608,1250,1,351.5203
1217,epoch,609,1250,1,351.0954
1219,epoch,610,1250,1,350.76678
1221,epoch,611,1250,1,350.5279
1223,epoch,612,1250,1,350.15607
1225,epoch,613,1250,1,349.86215
1227,epoch,614,1250,1,349.46472
1229,epoch,615,1250,1,349.1552
1231,epoch,616,1250,1,348.8706
1233,epoch,617,1250,1,348.53543
1235,epoch,618,1250,1,348.2291
1237,epoch,619,1250,1,347.8919
1239,epoch,620,1250,1,347.5739
1241,epoch,621,1250,1,347.3538
1243,epoch,622,1250,1,347.05487
1245,epoch,623,1250,1,346.9725
1247,epoch,624,1250,1,346.82407
1249,epoch,625,1250,1,347.1942
1251,epoch,626,1250,1,347.84546
1253,epoch,627,1250,1,350.0459
1255,epoch,628,1250,1,354.09488
1257,epoch,629,1250,1,363.97107
1259,epoch,630,1250,1,382.78705
1261,epoch,631,1250,1,423.77347
1263,epoch,632,1250,1,494.507
1265,epoch,633,1250,1,610.74475
1267,epoch,634,1250,1,700.63824
1269,epoch,635,1250,1,673.36084
1271,epoch,636,1250,1,464.64688
1273,epoch,637,1250,1,350.51035
1275,epoch,638,1250,1,452.53488
1277,epoch,639,1250,1,525.7339
1279,epoch,640,1250,1,425.93918
1281,epoch,641,1250,1,353.32962
1283,epoch,642,1250,1,429.57535
1285,epoch,643,1250,1,425.05356
1287,epoch,644,1250,1,347.05173
1289,epoch,645,1250,1,390.55496
1291,epoch,646,1250,1,410.65884
1293,epoch,647,1250,1,346.92398
1295,epoch,648,1250,1,370.5305
1297,epoch,649,1250,1,389.27356
1299,epoch,650,1250,1,344.48157
1301,epoch,651,1250,1,364.9648
1303,epoch,652,1250,1,371.55435
1305,epoch,653,1250,1,341.5769
1307,epoch,654,1250,1,363.18933
1309,epoch,655,1250,1,358.439
1311,epoch,656,1250,1,339.90073
1313,epoch,657,1250,1,358.36566
1315,epoch,658,1250,1,348.73602
1317,epoch,659,1250,1,341.7594
1319,epoch,660,1250,1,353.4164
1321,epoch,661,1250,1,341.4963
1323,epoch,662,1250,1,342.72974
1325,epoch,663,1250,1,348.1192
1327,epoch,664,1250,1,337.74973
1329,epoch,665,1250,1,342.4626
1331,epoch,666,1250,1,342.90363
1333,epoch,667,1250,1,336.62848
1335,epoch,668,1250,1,341.7668
1337,epoch,669,1250,1,338.42084
1339,epoch,670,1250,1,335.7985
1341,epoch,671,1250,1,339.86707
1343,epoch,672,1250,1,335.83945
1345,epoch,673,1250,1,335.47806
1347,epoch,674,1250,1,337.48605
1349,epoch,675,1250,1,334.0378
1351,epoch,676,1250,1,334.90662
1353,epoch,677,1250,1,335.42365
1355,epoch,678,1250,1,332.73648
1357,epoch,679,1250,1,333.92023
1359,epoch,680,1250,1,333.5953
1361,epoch,681,1250,1,331.90527
1363,epoch,682,1250,1,332.92923
1365,epoch,683,1250,1,331.97757
1367,epoch,684,1250,1,331.06076
1369,epoch,685,1250,1,331.70773
1371,epoch,686,1250,1,330.75983
1373,epoch,687,1250,1,330.2418
1375,epoch,688,1250,1,330.49747
1377,epoch,689,1250,1,329.62375
1379,epoch,690,1250,1,329.33594
1381,epoch,691,1250,1,329.41275
1383,epoch,692,1250,1,328.6552
1385,epoch,693,1250,1,328.42148
1387,epoch,694,1250,1,328.33203
1389,epoch,695,1250,1,327.72693
1391,epoch,696,1250,1,327.4822
1393,epoch,697,1250,1,327.38315
1395,epoch,698,1250,1,326.7809
1397,epoch,699,1250,1,326.58582
1399,epoch,700,1250,1,326.3637
1401,epoch,701,1250,1,325.90884
1403,epoch,702,1250,1,325.65656
1405,epoch,703,1250,1,325.45303
1407,epoch,704,1250,1,325.0257
1409,epoch,705,1250,1,324.77866
1411,epoch,706,1250,1,324.5234
1413,epoch,707,1250,1,324.2189
1415,epoch,708,1250,1,323.8802
1417,epoch,709,1250,1,323.7609
1419,epoch,710,1250,1,323.40198
1421,epoch,711,1250,1,323.3031
1423,epoch,712,1250,1,323.1209
1425,epoch,713,1250,1,323.31653
1427,epoch,714,1250,1,323.3823
1429,epoch,715,1250,1,324.4862
1431,epoch,716,1250,1,325.84497
1433,epoch,717,1250,1,329.76593
1435,epoch,718,1250,1,335.7864
1437,epoch,719,1250,1,349.6028
1439,epoch,720,1250,1,371.24054
1441,epoch,721,1250,1,412.90973
1443,epoch,722,1250,1,465.28964
1445,epoch,723,1250,1,525.2223
1447,epoch,724,1250,1,521.4162
1449,epoch,725,1250,1,444.66016
1451,epoch,726,1250,1,341.3067
1453,epoch,727,1250,1,331.41132
1455,epoch,728,1250,1,395.86655
1457,epoch,729,1250,1,413.5969
1459,epoch,730,1250,1,359.49887
1461,epoch,731,1250,1,323.62036
1463,epoch,732,1250,1,358.17624
1465,epoch,733,1250,1,373.4024
1467,epoch,734,1250,1,332.09406
1469,epoch,735,1250,1,322.56967
1471,epoch,736,1250,1,352.13687
1473,epoch,737,1250,1,344.01553
1475,epoch,738,1250,1,318.20105
1477,epoch,739,1250,1,330.1592
1479,epoch,740,1250,1,340.4278
1481,epoch,741,1250,1,322.82907
1483,epoch,742,1250,1,320.01834
1485,epoch,743,1250,1,331.85397
1487,epoch,744,1250,1,324.3616
1489,epoch,745,1250,1,315.57886
1491,epoch,746,1250,1,324.45325
1493,epoch,747,1250,1,324.68365
1495,epoch,748,1250,1,314.79538
1497,epoch,749,1250,1,318.39456
1499,epoch,750,1250,1,322.0553
1501,epoch,751,1250,1,314.8801
1503,epoch,752,1250,1,314.97397
1505,epoch,753,1250,1,319.261
1507,epoch,754,1250,1,315.00546
1509,epoch,755,1250,1,312.5828
1511,epoch,756,1250,1,316.05005
1513,epoch,757,1250,1,314.61337
1515,epoch,758,1250,1,311.66092
1517,epoch,759,1250,1,313.48798
1519,epoch,760,1250,1,313.588
