laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 5057 1 5 2 3 1 4 4 47 3 2 1 4 2 1 2 1
2 18 2 0 1871 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
4 9 2 0 1288 1 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 14 2 0 3613 2 1 4 3 1 4 3 46 3 2 1 3 1 2 2 1
4 48 1 2 6745 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
2 4 4 2 1342 1 5 1 2 2 3 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2358 2 5 4 3 1 3 3 45 1 2 1 3 2 2 2 1
3 6 2 2 484 4 2 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 24 4 3 1473 2 5 4 1 1 4 4 37 3 1 1 3 2 2 2 1
4 12 2 9 696 2 1 2 4 1 4 3 41 3 2 2 2 2 1 2 1
4 12 0 1 8341 4 1 2 3 1 2 4 54 3 1 3 4 2 2 2 1
4 9 4 3 1238 2 3 3 3 1 3 3 40 3 1 1 2 2 1 2 1
1 36 2 6 8954 2 4 4 4 1 4 3 30 2 3 1 4 2 2 2 1
3 24 0 0 4838 5 3 3 3 1 4 2 74 3 3 1 4 2 2 2 1
4 6 2 2 1364 1 4 2 4 1 1 3 41 3 2 2 2 2 1 1 1
4 24 2 0 2897 5 2 2 2 1 2 4 49 3 2 2 3 2 2 2 1
4 18 4 3 2207 1 4 4 2 1 2 1 38 3 2 1 3 2 1 2 1
3 36 4 5 2321 1 5 4 1 1 4 1 55 3 2 2 1 2 1 1 0
2 24 3 2 6416 1 5 2 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 4 0 1493 1 3 4 3 1 2 3 44 3 2 1 3 2 1 2 1
2 18 1 1 2320 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 2 1234 1 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12869 5 1 2 3 1 4 4 45 1 2 3 3 1 2 2 1
4 6 3 0 1389 2 4 4 2 1 4 1 27 1 2 1 2 1 1 2 1
1 15 2 0 2704 1 3 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10447 1 4 1 3 1 4 4 38 3 3 3 3 1 2 2 0
2 36 2 3 9324 1 3 2 3 1 1 3 35 1 2 1 3 2 2 2 1
3 48 2 5 8475 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1719 5 4 4 3 1 2 3 36 3 2 1 2 2 1 2 1
3 9 4 0 1366 5 5 4 2 1 4 2 58 3 2 1 3 1 1 1 1
4 6 2 0 886 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
3 36 3 9 3865 5 4 4 2 2 1 3 23 1 2 1 2 2 2 2 1
1 15 2 0 1864 2 4 4 3 1 4 4 25 3 1 1 3 2 1 2 1
1 12 2 1 1598 1 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1761 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3592 1 3 2 2 2 4 2 27 3 1 1 3 2 1 2 1
3 30 2 2 2130 1 3 3 4 1 2 3 23 1 2 1 3 2 2 2 0
3 24 2 0 1332 5 5 4 2 1 3 4 38 1 1 1 3 2 2 1 1
2 10 2 2 1598 1 2 4 2 1 3 3 20 1 2 1 3 2 1 2 0
3 15 2 6 1445 2 5 4 3 1 2 1 33 1 3 2 3 2 1 2 1
3 24 4 1 2657 5 1 3 4 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1153 4 2 4 3 1 3 3 45 3 2 3 3 2 1 2 1
2 12 4 6 1497 2 5 4 3 1 1 1 55 3 3 1 4 2 1 2 1
2 60 0 0 7721 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
4 18 4 0 4468 5 5 4 3 1 2 3 39 3 2 2 3 1 1 2 1
4 12 2 3 1413 3 2 2 3 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1424 2 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 54 2 2 9070 2 2 4 2 1 4 4 22 3 3 2 3 2 2 2 0
2 18 4 0 2387 4 3 4 1 1 3 3 41 3 1 1 4 2 2 1 1
2 12 2 2 3515 1 3 1 3 3 2 4 27 3 1 1 3 2 2 2 1
3 24 2 3 2168 1 3 3 2 1 1 1 43 3 3 1 3 2 1 2 0
2 48 4 5 7108 5 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
1 9 4 2 1469 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1107 1 3 4 1 1 4 3 35 3 2 1 3 2 2 1 0
2 18 3 3 5985 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 929 5 3 4 4 1 3 3 23 2 2 1 3 2 2 1 1
4 24 2 3 2604 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 682 1 2 4 2 2 4 1 35 3 2 1 3 1 1 2 1
1 10 2 2 1966 1 2 1 2 2 4 2 19 3 1 1 3 2 1 2 0
3 28 0 0 6427 3 4 1 3 1 4 4 36 3 2 1 3 1 1 2 0
4 6 3 1 2991 5 4 1 3 1 2 3 45 3 2 3 3 2 1 2 1
4 12 2 3 3060 1 4 4 3 1 4 1 37 3 3 1 2 2 1 2 1
2 36 2 2 9570 5 3 2 3 1 2 1 27 3 3 1 3 2 2 2 1
4 12 4 3 756 3 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 2059 5 2 1 3 1 3 3 21 2 1 1 3 2 1 2 0
4 18 2 2 2300 3 3 2 3 3 3 2 24 3 1 1 3 2 1 2 0
4 9 4 2 2411 1 3 1 3 3 4 1 51 3 2 3 2 1 2 2 1
2 48 0 0 14798 1 2 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 24 4 2 1576 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7830 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1344 1 4 2 3 1 4 2 26 3 2 2 2 2 1 2 1
2 10 2 3 1738 1 3 4 3 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 0 2072 3 4 4 2 1 1 3 37 1 2 1 3 1 1 1 1
1 12 2 3 1602 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 27 2 3 3654 2 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6841 1 5 4 2 1 4 4 58 3 3 1 3 2 2 2 1
1 12 2 2 5408 1 4 3 3 1 4 1 45 3 1 2 3 2 2 1 1
4 10 4 0 3972 3 5 3 3 1 4 2 39 3 2 1 4 1 2 2 1
4 6 4 0 1860 5 5 2 3 1 4 3 49 3 2 1 2 2 1 1 0
4 15 4 0 3694 1 3 1 3 1 2 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1283 5 4 4 3 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2211 5 3 2 3 2 2 2 38 3 2 1 3 1 1 2 1
2 48 2 2 13770 3 4 3 3 2 4 2 22 3 3 1 2 2 1 2 0
1 27 2 9 4237 1 5 2 3 1 2 3 45 3 1 1 4 2 2 2 0
1 12 4 3 2279 5 3 3 3 1 4 3 58 3 2 1 4 1 1 1 0
1 48 3 0 3412 1 1 4 1 1 4 4 52 1 3 2 2 2 2 2 0
2 48 0 9 3840 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 0
4 48 2 3 4750 3 4 1 2 1 4 4 24 3 1 1 3 2 1 2 0
2 14 1 0 1845 4 3 2 1 1 4 3 47 3 2 1 3 1 2 1 1
1 18 4 0 1199 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 10 4 3 7121 5 1 3 3 1 1 4 67 3 3 2 4 2 2 2 1
4 18 2 3 1921 3 3 4 2 1 1 3 34 3 2 1 3 2 1 1 1
1 48 2 3 7315 1 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
4 36 3 9 6841 1 5 3 2 1 4 2 33 3 2 1 4 2 2 2 1
4 36 1 1 8555 1 4 2 2 3 1 1 47 3 2 1 3 2 1 2 0
4 21 2 3 2246 5 2 2 2 1 4 3 33 3 3 2 3 2 1 2 1
2 18 2 2 1299 1 3 3 2 1 4 3 31 3 1 1 2 2 2 2 1
3 24 2 0 2789 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1381 3 4 3 4 2 4 3 25 3 2 1 3 2 1 2 1
4 30 2 9 2410 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 60 4 2 6416 5 3 2 3 1 3 4 40 1 3 1 3 2 2 2 0
1 15 4 3 2318 4 3 4 2 1 3 1 27 3 2 2 3 1 2 1 0
4 24 4 9 2762 5 4 2 2 2 4 2 33 3 2 1 4 1 1 2 1
2 24 2 0 7067 1 1 1 2 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11835 1 1 4 3 1 4 4 47 1 1 1 4 2 2 1 0
2 36 2 2 3612 5 3 4 2 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1299 3 2 4 2 1 4 2 40 3 1 1 2 2 1 2 1
4 18 2 2 1921 1 1 4 2 1 3 3 27 3 2 1 3 2 1 2 0
1 48 2 0 11957 2 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3077 1 4 4 2 1 4 2 35 3 2 1 3 2 1 2 0
2 12 4 0 3104 1 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 10 2 0 813 1 3 4 3 1 4 3 40 3 2 1 2 2 1 1 1
4 6 4 2 1106 5 3 2 4 1 4 1 50 3 2 2 2 1 1 2 1
4 18 4 1 3058 2 3 3 3 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3398 1 5 3 2 1 2 1 39 3 2 1 4 2 2 2 0
1 36 4 3 3566 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 24 3 2 5453 3 3 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 24 0 0 4322 1 5 4 3 1 4 1 68 3 3 1 4 2 1 2 1
1 6 2 3 1933 5 3 2 3 1 1 1 33 3 2 2 2 2 1 2 1
4 24 3 2 6872 1 4 1 2 1 2 4 46 3 1 1 4 1 1 2 1
4 18 2 0 5297 5 3 2 1 1 2 3 36 3 3 1 4 2 1 2 1
4 24 2 2 8961 1 4 1 1 1 2 4 27 3 1 1 4 2 1 2 1
4 36 3 0 4300 4 3 4 3 1 2 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1287 1 5 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 3 3 2439 4 3 2 2 1 4 3 38 3 1 1 3 2 2 2 1
4 6 2 0 255 3 4 4 4 1 1 1 34 3 2 2 3 2 1 2 0
2 24 4 0 2900 1 5 4 3 2 4 3 49 1 3 1 4 2 1 2 1
4 24 2 9 3160 1 4 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 4 3 937 2 3 4 3 1 4 2 37 3 1 2 3 2 1 2 1
4 18 4 0 7864 3 1 3 3 1 4 3 52 3 2 1 4 2 2 2 1
2 9 2 1 4595 5 5 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 12 2 2 1475 3 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
3 12 4 3 602 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1237 3 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
3 18 4 0 7297 1 3 3 3 1 4 3 36 3 3 1 4 2 2 1 0
4 21 2 2 3511 2 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 7 2 3 1453 1 3 4 1 1 1 1 32 1 1 3 4 2 1 2 1
2 48 0 3 6662 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
2 9 2 1 1240 1 3 2 3 1 4 2 30 3 2 1 3 2 2 2 1
2 15 2 3 2441 4 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 21 4 3 1293 1 2 3 4 1 3 4 25 2 2 1 3 2 2 1 0
4 12 1 2 4149 2 3 1 2 3 2 3 28 3 2 1 2 2 2 2 1
4 12 2 0 2285 1 3 3 3 1 3 2 36 3 1 1 3 2 1 2 1
1 24 2 3 2123 2 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 669 1 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10956 2 3 3 1 1 4 4 30 3 1 1 4 2 1 2 0
4 12 2 3 3186 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 12 2 2 3577 2 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1184 4 5 4 3 1 4 3 46 3 3 2 4 2 1 2 1
4 24 4 10 5778 1 3 4 3 1 4 4 50 3 2 1 4 2 1 2 1
3 12 2 2 2146 5 4 3 3 1 4 2 49 3 2 1 2 2 2 2 1
1 18 2 3 2030 1 2 4 2 1 3 3 36 3 2 2 3 2 2 2 1
4 48 0 9 3916 5 5 2 3 1 2 4 37 3 3 2 3 2 2 2 0
1 42 3 1 9341 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2370 5 5 2 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 11291 1 5 1 3 1 2 2 26 2 2 2 3 2 1 2 0
4 18 2 9 4645 1 2 2 2 1 3 3 34 3 2 1 4 2 2 2 1
3 12 2 3 2965 1 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 3255 1 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1386 4 3 4 2 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1530 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
2 24 4 5 3068 2 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 3191 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2764 1 3 2 2 1 2 3 28 3 1 1 3 2 1 1 0
4 36 2 2 5108 4 3 4 1 1 1 2 28 3 2 2 3 1 2 1 1
4 18 2 2 1153 4 4 3 3 1 3 3 25 3 2 1 3 2 1 2 1
1 15 2 2 3188 1 2 1 2 1 2 3 20 3 1 1 2 2 1 1 0
1 15 2 8 919 1 2 4 2 1 2 1 22 1 2 1 2 2 1 2 1
2 27 2 5 3247 1 2 4 3 1 4 4 27 3 2 1 4 2 2 2 1
2 24 4 0 4813 1 3 3 3 1 2 2 47 3 1 2 3 2 1 2 1
1 24 2 3 1991 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 24 2 3 1258 2 5 2 3 3 1 2 31 1 1 1 2 2 2 2 0
4 48 2 9 7251 1 4 4 2 1 4 4 33 1 2 1 4 1 1 2 0
2 24 2 3 2031 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1528 5 5 4 2 1 3 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3246 2 5 4 3 1 4 1 41 1 2 2 2 1 2 1 0
4 9 4 2 1200 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 2408 1 3 1 2 1 4 1 24 3 2 1 3 2 2 2 1
4 6 4 2 1216 1 2 1 1 1 1 3 26 3 2 1 3 1 1 2 1
4 12 4 0 1282 4 2 1 1 1 4 2 54 1 3 1 3 2 1 2 1
4 36 2 2 3395 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 671 4 2 4 3 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1404 5 3 4 3 1 2 3 34 2 2 1 2 2 1 2 1
4 12 2 3 6283 1 3 1 2 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1029 2 4 4 2 1 4 4 47 3 2 1 2 2 1 2 1
2 30 2 2 4683 1 4 1 3 1 2 4 23 3 1 1 3 1 1 1 1
1 18 4 5 2039 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 36 2 1 3759 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 41 4 2 6544 2 4 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 10 4 2 1298 2 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 2133 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 24 2 0 4151 1 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1337 1 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7212 1 5 2 2 2 2 1 23 3 2 2 3 2 1 2 1
4 36 2 1 3248 3 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 1 0 984 1 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
4 24 2 3 4007 4 3 2 2 1 4 2 42 3 2 2 3 2 2 2 1
4 24 2 9 1261 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 12 2 0 1047 1 3 4 2 1 3 4 28 3 1 2 3 2 1 2 1
4 12 2 0 1048 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 3111 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
4 12 4 1 2195 1 5 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 12 2 3 641 1 3 4 3 1 2 2 29 3 2 2 2 2 2 2 1
4 15 2 3 1542 3 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 36 4 1 5898 4 4 3 2 1 2 3 37 1 2 1 3 2 2 1 1
4 24 3 3 1883 1 5 3 3 1 4 1 33 3 1 2 3 2 1 2 0
4 30 2 0 2844 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 1
4 24 2 6 1271 1 2 4 1 1 4 3 37 3 2 1 4 2 1 2 1
4 48 2 9 3100 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 60 2 1 7474 2 2 4 3 1 2 4 35 3 2 2 3 1 2 2 0
1 18 3 3 2367 1 3 4 3 1 1 2 27 3 2 1 4 2 1 1 1
3 24 3 2 3762 1 2 4 1 1 4 1 21 3 1 1 4 2 2 1 0
4 9 4 1 1442 3 4 4 3 1 1 2 26 3 1 1 3 2 1 2 0
4 12 3 0 1567 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4058 1 2 2 2 3 4 3 20 3 2 1 3 2 1 2 1
4 6 2 2 3062 4 4 2 3 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1939 1 5 4 1 3 1 3 45 3 2 1 2 2 2 2 1
3 24 4 1 7444 2 5 2 3 2 2 2 42 3 3 2 3 2 1 1 0
1 12 2 3 2065 1 2 2 2 1 1 1 29 3 2 2 3 2 2 2 1
2 8 2 0 770 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1291 2 5 4 3 2 2 1 34 3 3 2 2 2 2 2 1
2 24 4 6 4244 2 3 3 3 1 1 1 27 3 1 1 4 2 1 2 1
2 24 2 2 4737 1 4 1 3 1 1 1 34 3 1 1 2 2 1 2 1
2 21 2 0 1846 5 5 3 3 1 3 3 25 3 2 2 3 2 1 2 1
4 28 0 1 5568 1 2 2 3 1 3 2 25 3 2 1 3 2 1 2 1
4 12 2 5 1905 2 3 4 3 1 1 2 38 3 2 1 2 2 1 2 1
4 10 2 0 2059 1 2 2 3 1 2 4 26 2 2 2 3 1 1 2 1
4 24 2 2 2921 2 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
2 24 2 6 1224 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 0
1 18 3 3 3104 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 2 3 1283 1 3 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 24 0 1 1387 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 1
4 9 2 2 2163 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 48 0 5 13871 1 2 1 3 1 2 2 25 3 1 2 3 2 1 2 1
3 36 2 9 4787 1 5 4 1 1 3 3 29 2 2 2 3 1 1 2 1
4 18 4 3 1047 1 3 4 3 1 2 4 45 3 1 2 3 2 2 1 0
1 39 2 2 4900 4 3 2 2 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 2 1478 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 2 5527 1 3 2 4 1 1 2 25 3 1 1 3 2 2 2 0
2 12 2 9 1298 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 3950 2 3 4 3 1 4 2 42 3 2 2 3 2 1 2 1
4 24 2 1 5473 3 3 4 2 1 3 1 25 2 2 1 3 2 1 2 1
4 12 4 3 3104 2 4 2 3 1 2 3 25 3 2 2 3 1 1 1 1
3 6 2 3 687 2 3 3 3 1 2 1 54 3 2 1 3 1 1 2 1
1 9 4 8 3594 1 5 1 3 1 1 2 25 1 2 1 4 2 2 1 1
2 6 2 0 636 2 2 4 4 1 1 1 23 2 1 1 2 2 1 2 1
4 30 2 2 4652 4 4 4 3 1 2 3 25 3 2 1 4 2 1 2 0
3 48 2 3 9932 2 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2642 1 3 4 3 3 2 4 46 3 2 2 2 2 2 2 0
4 27 2 2 1841 1 5 3 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12630 1 4 1 3 1 4 1 38 3 1 1 2 2 2 1 1
3 24 2 3 1133 1 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3620 1 5 3 3 2 4 2 63 3 3 1 3 2 2 2 1
1 36 2 0 1822 1 2 4 3 1 4 1 36 3 1 1 3 1 1 2 0
4 24 2 2 3304 5 3 2 4 1 1 3 22 3 2 1 3 2 2 1 0
4 36 2 0 4584 1 5 4 3 1 2 1 31 3 3 1 3 2 1 2 0
1 12 4 2 802 1 4 3 3 1 1 3 28 3 2 2 3 2 1 2 1
4 13 4 1 9571 1 4 2 3 1 4 2 45 3 3 2 4 1 2 2 1
1 24 0 3 1365 1 3 4 2 2 3 3 25 3 2 1 3 2 1 2 0
3 36 0 0 15837 3 4 2 3 1 4 3 40 3 2 2 3 2 2 2 1
2 69 2 2 7473 2 2 4 3 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 2297 4 4 2 1 1 1 2 34 3 3 1 2 2 1 1 1
1 36 1 3 2649 2 3 4 4 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1287 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 2 5151 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 4 9 3962 3 2 4 4 1 2 3 42 3 3 2 3 2 1 1 1
1 12 2 1 1939 1 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
4 21 2 3 1537 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 18 4 1 3105 4 3 4 3 1 1 1 44 3 2 1 2 2 2 2 1
4 6 2 3 1216 1 4 2 1 1 2 4 65 3 3 2 3 1 1 2 1
4 30 2 3 4148 2 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2867 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 3 1268 1 3 3 2 1 2 1 35 3 1 2 3 1 1 2 1
1 24 4 2 2289 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 6 4 0 2765 1 4 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 24 2 9 3512 2 3 3 3 1 4 1 29 3 2 2 3 2 2 2 1
4 15 3 3 4765 1 2 2 2 1 2 2 39 3 1 1 4 2 1 2 0
4 11 0 1 7085 1 4 1 3 1 1 4 39 3 1 1 3 1 2 2 1
2 18 4 1 2884 2 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11565 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
4 33 2 9 2389 1 3 4 3 1 1 4 44 2 2 1 3 2 1 2 0
4 48 4 3 5421 2 4 2 1 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 1028 1 2 4 3 1 3 3 31 3 2 2 3 2 1 2 0
2 18 1 0 4347 1 3 4 3 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2406 5 3 4 2 1 4 2 43 3 3 1 4 2 2 2 0
1 24 4 0 2983 1 3 2 2 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2466 1 5 4 2 1 4 4 64 3 2 1 3 2 2 2 1
4 36 2 2 2384 3 5 4 2 1 2 1 32 3 1 1 3 2 1 2 0
4 10 1 2 1282 3 3 4 2 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1231 1 4 4 1 1 3 2 37 3 2 2 4 2 1 2 0
2 9 4 0 709 1 4 4 2 1 4 1 46 3 2 1 3 1 1 2 1
3 24 2 0 2866 3 2 4 2 1 3 2 50 3 2 1 4 2 1 2 1
4 9 4 2 3023 1 3 1 3 1 3 2 36 3 1 1 4 2 1 2 1
2 12 4 0 2359 5 2 2 1 1 4 1 46 3 2 1 3 1 2 2 0
2 48 4 9 4327 3 1 2 3 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10207 5 4 1 2 1 3 3 24 3 3 1 4 2 1 1 1
4 24 2 3 2346 1 3 4 2 1 4 1 32 3 2 1 3 1 2 2 1
4 12 2 2 1889 2 4 1 2 3 1 3 21 3 2 2 4 1 1 2 0
4 12 2 0 3808 5 5 1 3 1 1 1 30 3 1 1 3 2 1 2 1
4 6 4 0 6358 1 5 1 2 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1596 5 4 4 4 2 2 1 28 3 3 1 3 2 1 2 0
1 36 3 2 2482 1 3 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 24 2 0 4676 2 2 4 1 1 4 1 34 3 2 3 3 2 1 2 1
4 18 1 2 4675 1 3 3 3 3 2 3 32 1 3 1 3 2 2 2 1
3 12 2 8 699 3 5 4 3 1 4 4 55 3 2 1 3 2 1 2 0
2 12 4 9 2187 1 2 2 3 1 2 1 35 3 2 2 3 2 1 2 1
3 24 2 6 1534 1 3 4 2 1 2 4 33 3 1 2 3 2 1 1 1
3 9 4 0 2790 3 3 2 1 1 2 3 51 3 2 1 3 2 1 1 1
4 9 4 0 2754 3 3 2 3 3 2 3 31 3 2 4 4 2 2 1 1
2 9 4 1 2279 1 3 1 3 1 4 3 49 3 2 1 3 1 2 2 1
4 36 2 3 4549 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3598 1 4 4 2 2 2 3 37 3 3 1 3 2 1 2 0
3 60 2 2 9994 1 4 4 4 1 4 2 38 3 3 2 3 2 2 2 0
2 24 2 2 3972 3 3 2 1 2 2 2 24 3 2 2 1 2 1 2 1
1 24 2 2 1444 5 5 4 3 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1703 1 3 4 3 1 4 1 32 1 2 2 2 2 1 2 1
4 12 2 8 638 1 2 4 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 0 2141 1 2 4 2 3 4 4 24 3 1 2 3 2 1 1 1
4 54 2 5 13984 1 5 2 3 1 3 4 54 1 2 1 4 2 2 1 1
4 24 4 9 1740 3 5 4 3 2 4 2 29 3 2 1 3 2 1 2 1
2 48 2 2 7269 5 5 4 3 1 2 3 51 3 3 2 3 2 1 2 1
4 15 4 3 3914 1 5 4 2 1 2 3 23 3 2 1 2 2 1 1 0
1 10 2 3 1755 1 3 3 4 1 4 3 39 3 2 1 3 2 1 2 1
2 30 2 2 4529 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 1
