laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1161 1 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
2 36 2 0 7863 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
4 9 2 0 950 2 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 6 2 0 805 3 1 4 4 1 4 2 39 3 2 1 3 1 1 2 1
4 36 2 3 2299 4 3 4 3 1 4 3 38 3 1 1 2 2 2 2 0
2 48 4 4 6319 1 5 2 1 1 4 3 58 3 3 1 4 2 1 2 0
1 10 2 3 1302 2 3 4 2 1 2 2 20 2 1 1 3 2 1 2 1
3 12 2 2 958 3 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
4 15 4 3 4812 3 5 2 1 1 4 4 58 3 1 1 4 2 2 2 1
4 12 2 9 3209 4 1 1 4 1 4 4 61 3 3 3 2 2 1 2 1
4 48 0 2 7703 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
3 24 4 3 6841 3 3 2 3 1 3 4 46 3 1 1 3 2 2 2 1
1 9 2 3 1410 3 3 4 4 1 4 3 26 3 3 1 3 2 1 2 1
3 12 0 0 1658 4 2 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 6 2 2 2144 1 3 1 4 1 1 3 29 3 2 2 2 2 1 2 1
3 48 2 0 10971 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 686 1 5 4 2 1 3 1 50 3 2 1 3 2 1 2 1
3 12 4 5 3017 3 5 3 1 1 4 1 57 3 2 1 1 2 1 2 1
2 30 3 3 3832 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 3 1 7815 1 2 2 3 1 1 3 29 3 2 1 3 2 2 2 1
2 9 2 2 1474 5 2 4 2 1 1 2 22 2 1 1 3 2 1 2 1
1 6 2 0 3348 2 4 1 3 1 3 4 45 3 1 1 2 1 1 2 1
1 18 2 9 930 5 2 4 2 1 3 3 23 1 1 3 2 2 1 2 1
3 18 2 0 2058 3 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 48 2 1 3154 1 3 4 2 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1226 1 3 1 4 1 3 3 27 3 3 3 3 1 1 2 1
2 24 2 3 6746 1 3 1 4 1 1 3 21 3 2 1 3 2 2 2 1
3 48 2 6 3935 5 3 4 2 1 4 2 46 3 1 1 3 2 1 2 1
3 15 2 0 2140 5 4 4 3 1 2 4 34 3 1 2 2 2 1 2 1
2 18 2 2 2923 4 4 4 2 1 2 3 21 3 2 1 3 2 1 2 0
4 12 2 0 3082 4 5 4 4 3 3 4 27 3 1 2 3 2 2 2 1
3 12 4 6 709 5 5 4 1 2 1 2 42 1 2 1 2 2 1 2 1
1 12 2 0 2235 4 5 3 3 1 4 4 49 3 1 1 3 2 1 2 1
1 10 2 1 459 1 4 4 1 1 1 1 24 3 2 1 3 1 1 1 0
4 18 4 0 2034 3 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 48 1 1 7399 2 3 2 1 1 4 3 30 3 1 1 4 2 1 2 0
3 24 2 2 2761 1 3 2 4 1 2 3 28 1 2 1 3 2 2 2 1
3 21 2 0 3485 5 5 4 1 1 3 4 43 1 1 1 3 2 2 1 1
3 18 2 1 2442 3 3 4 3 1 4 3 42 1 2 1 3 2 2 2 0
3 6 2 6 1199 3 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
3 12 4 1 3651 5 1 2 4 1 2 2 45 3 3 2 3 2 2 2 1
2 21 0 0 3625 4 2 3 3 1 2 3 27 3 1 3 3 2 1 2 1
2 6 4 6 451 2 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 45 0 0 3958 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
3 24 4 0 3939 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 12 2 5 2301 4 1 2 3 1 2 1 59 1 1 1 4 2 1 2 1
1 35 2 1 3024 3 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 48 2 3 6614 3 4 4 1 1 4 4 52 3 3 2 3 2 2 2 0
1 24 2 0 3346 4 3 3 1 1 2 3 22 3 1 1 4 2 1 1 1
2 48 1 1 18284 1 3 1 3 3 2 4 31 3 1 1 4 2 2 2 0
2 6 2 3 357 1 2 4 2 1 1 1 27 3 3 1 2 2 1 2 0
2 12 4 3 1121 5 4 4 4 1 2 1 27 3 1 1 2 2 1 2 1
1 15 4 2 2676 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2403 2 3 4 1 1 4 4 44 3 2 1 3 2 2 2 1
2 18 4 5 2469 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 36 2 3 4601 5 3 3 4 1 4 4 28 1 2 1 4 2 2 2 1
4 39 3 3 9026 1 5 1 2 2 4 4 46 3 2 1 2 2 2 2 0
2 18 4 3 6369 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3837 3 3 2 1 3 4 2 31 3 1 2 3 1 2 2 1
2 24 0 0 4100 3 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 2299 5 4 1 3 1 2 3 32 3 2 3 3 2 1 2 1
2 24 2 3 2063 1 3 4 4 1 4 1 20 3 3 1 3 2 1 2 0
3 15 2 3 1484 5 4 4 4 1 2 1 45 3 3 2 2 2 2 2 1
3 60 3 5 13753 4 4 3 3 1 4 2 54 3 3 1 3 2 2 2 0
2 18 4 3 1613 5 1 1 3 1 3 3 36 2 2 2 3 2 1 2 1
4 6 2 0 1385 4 4 1 3 3 4 1 46 3 2 1 3 1 1 2 1
4 9 4 3 1345 1 3 2 3 3 4 1 59 3 1 3 2 1 1 2 1
3 18 2 0 1930 1 3 4 3 1 2 3 25 3 1 4 3 2 1 2 1
4 24 4 2 2301 5 5 4 1 1 1 1 33 3 1 2 3 2 1 2 1
3 9 2 2 11092 1 3 1 2 1 2 4 24 3 1 1 3 2 2 1 1
1 12 3 3 1542 1 5 3 3 1 4 2 57 3 2 2 2 2 1 2 1
2 24 3 3 2213 2 5 4 3 1 4 1 54 3 1 1 2 2 2 2 1
3 48 2 0 3650 4 5 4 2 1 1 4 46 1 3 1 3 1 2 2 1
1 24 2 3 3391 1 2 4 4 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 3 975 3 5 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1531 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1674 1 5 4 3 1 4 1 50 3 1 2 3 2 1 2 1
4 9 3 1 2302 3 4 3 2 1 4 2 22 3 2 1 3 1 2 2 1
4 6 4 2 1297 5 4 2 2 1 2 2 23 3 1 1 2 2 1 2 0
4 48 4 0 11933 1 3 2 3 1 3 3 30 3 2 1 3 1 1 2 0
2 24 2 3 5760 5 4 2 4 1 4 3 24 1 2 1 2 2 1 2 1
3 18 2 3 1542 4 3 3 3 2 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 11157 4 4 3 3 2 4 2 31 3 3 1 2 2 2 2 1
1 12 2 5 2232 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3437 4 2 2 3 1 2 3 25 3 1 1 4 2 1 1 0
1 24 2 0 1288 1 2 4 1 1 4 3 32 3 3 2 2 2 2 2 1
3 15 1 9 1827 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
3 42 2 3 4459 4 4 1 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 12313 4 3 1 1 1 4 3 29 3 2 1 3 1 2 1 1
1 6 4 0 1884 5 1 3 3 1 2 1 46 3 3 1 2 1 1 2 1
1 45 4 6 4839 5 1 4 3 1 1 4 57 3 3 2 4 2 2 2 0
3 24 2 3 3759 4 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 24 2 3 2994 1 2 4 3 1 4 3 22 1 2 1 3 2 1 2 0
4 24 4 9 3936 1 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1822 2 5 4 1 3 1 1 56 3 2 1 3 2 1 2 0
3 12 2 3 1579 5 2 2 2 1 4 3 30 3 3 2 3 2 1 2 1
2 24 2 1 4073 3 3 2 2 1 4 4 48 2 1 1 2 2 2 2 1
4 8 2 0 762 1 5 2 3 1 2 3 36 3 2 1 4 2 1 2 0
4 36 3 2 12662 5 5 1 4 2 4 4 46 3 3 1 4 2 2 2 0
3 18 2 9 1152 4 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2032 5 3 2 3 1 2 4 34 2 2 1 2 2 2 2 0
1 12 4 2 6159 5 5 3 1 1 4 1 50 1 3 2 4 1 2 2 1
4 36 4 9 6330 5 4 2 2 2 4 3 36 3 2 1 4 1 2 2 1
2 24 2 0 6096 1 2 1 1 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1954 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8478 5 3 2 1 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7935 4 1 3 2 1 4 3 38 2 1 1 2 2 2 2 0
4 42 2 2 4843 2 1 4 1 1 3 4 25 3 3 1 3 2 1 2 0
2 15 2 0 1822 2 1 4 3 1 4 1 41 1 2 2 3 2 2 2 1
4 36 1 0 3119 2 5 4 2 1 4 2 50 3 2 1 3 2 1 2 0
2 6 4 0 1505 2 1 4 4 3 4 1 31 3 1 2 3 2 2 2 1
1 24 2 2 1443 2 3 4 4 1 3 3 23 3 1 1 2 2 1 1 1
4 21 4 1 6439 5 3 1 4 2 4 1 60 3 3 2 3 1 2 2 1
3 15 4 1 7138 4 3 2 4 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1436 2 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5792 5 3 3 3 3 1 4 26 3 3 1 3 2 2 2 1
3 24 4 2 3164 4 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3613 2 5 4 3 1 4 1 57 3 3 1 4 2 1 2 1
1 12 2 3 7175 5 5 2 3 1 2 2 68 3 3 3 2 2 2 2 1
4 18 3 3 1994 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
3 48 2 0 8075 5 4 4 1 1 2 3 43 3 3 1 4 2 2 2 0
4 12 2 3 684 1 5 3 1 1 3 4 35 3 1 1 3 2 1 2 1
4 6 4 0 1251 4 3 4 2 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 4326 1 5 4 2 1 2 1 71 3 3 1 3 2 2 2 1
2 11 2 3 1288 4 2 1 2 1 3 3 23 3 1 1 3 2 2 2 1
4 24 2 0 3514 3 3 4 4 1 1 3 20 3 1 2 3 2 1 2 0
2 36 3 1 6931 2 4 4 3 3 4 3 29 1 3 1 4 2 1 2 1
4 24 2 9 2063 1 5 4 2 1 4 4 30 3 2 2 3 2 1 2 1
2 12 4 2 3500 3 3 2 3 1 4 2 42 3 1 2 3 2 1 2 1
3 15 4 0 4642 3 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 5103 5 5 4 1 1 4 2 42 3 2 1 3 2 2 2 1
4 36 2 3 2293 4 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
3 24 4 3 907 5 5 4 3 1 2 1 51 3 2 2 2 2 1 2 1
2 24 2 0 1553 4 5 4 1 1 2 1 40 2 1 1 3 2 2 2 1
3 12 4 0 2473 3 4 4 3 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 2 2321 3 5 4 3 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6614 2 4 4 1 1 2 2 37 1 1 3 4 2 2 2 1
3 24 1 3 1536 5 3 4 2 1 4 2 33 3 3 1 3 2 1 2 1
2 24 2 2 958 1 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
2 18 2 3 3248 4 1 2 2 1 1 2 31 3 2 2 3 2 2 2 1
4 36 4 3 5243 1 1 2 4 1 3 4 34 1 2 1 3 2 2 2 0
3 21 1 3 2413 3 2 2 2 2 2 3 23 3 2 1 2 2 2 2 0
4 48 1 1 4272 2 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
1 15 2 3 1443 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 708 3 5 4 2 1 4 1 56 1 1 2 4 2 1 2 1
4 12 2 2 1600 2 2 3 1 1 3 3 20 3 1 1 3 2 1 2 0
4 24 2 3 2762 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 12 2 2 3398 3 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3351 5 5 4 3 1 4 4 52 3 3 2 4 2 1 2 1
4 12 4 2 2628 1 3 4 2 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1442 5 4 4 3 1 4 2 32 3 2 1 3 2 1 2 1
1 6 2 3 1148 1 2 4 2 1 4 3 52 3 2 2 3 2 2 2 1
4 12 1 6 615 5 5 4 4 1 2 4 42 3 3 2 2 2 1 2 1
1 24 4 3 1627 5 5 4 2 1 1 4 47 3 3 1 3 2 1 2 1
2 36 2 3 4275 5 5 2 3 1 3 4 26 3 2 1 3 2 1 2 0
2 6 4 0 4816 2 5 1 3 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1276 2 2 4 1 1 4 4 55 2 3 1 4 2 1 2 1
3 12 2 3 2146 2 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2133 2 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 30 2 0 5298 5 3 2 1 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8461 1 1 2 1 1 2 4 54 1 1 2 4 1 2 2 1
1 12 4 3 1835 3 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2992 5 1 3 4 1 2 2 63 3 1 2 3 2 2 1 0
1 18 2 3 1906 1 5 2 1 1 4 3 47 3 1 2 3 2 1 2 0
4 12 2 2 1743 4 3 4 1 1 1 1 35 3 2 2 3 1 2 1 1
4 12 2 3 795 4 5 3 4 1 3 3 39 3 2 1 3 2 1 2 1
1 48 2 3 3017 1 3 4 3 1 4 4 37 3 2 1 2 2 2 2 0
2 18 2 9 4182 1 1 2 1 1 3 2 43 1 2 1 2 2 1 2 1
2 15 2 5 2439 2 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2701 1 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1553 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
1 15 2 3 883 2 3 2 2 3 1 2 22 1 1 1 2 2 2 2 0
4 24 2 9 5791 3 5 4 1 1 4 4 74 1 3 1 4 1 1 2 0
3 10 2 3 1591 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 24 3 1 7762 5 4 2 1 1 3 3 30 3 2 1 3 2 1 2 1
4 12 2 3 1341 2 3 4 4 1 2 1 19 1 1 1 2 2 1 2 0
3 48 3 2 11740 3 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7781 1 5 1 2 1 4 1 38 3 2 2 3 2 2 2 0
4 12 4 2 3594 2 1 1 1 1 2 4 35 3 3 2 3 1 2 2 1
4 24 4 1 2300 4 2 1 1 1 4 2 34 1 3 1 3 2 1 2 1
4 9 2 2 929 1 4 3 2 3 3 1 26 3 1 3 3 2 1 2 0
4 15 0 9 3577 5 1 4 3 1 4 1 55 1 3 1 3 2 1 2 1
4 6 1 2 4272 5 3 2 3 1 2 3 32 2 3 1 2 2 1 2 1
3 18 2 3 1124 2 3 3 2 1 2 3 21 3 2 2 4 2 2 2 0
1 24 2 3 2080 2 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1835 2 4 2 4 1 2 4 30 3 1 2 3 1 1 1 1
1 36 4 9 2630 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
3 12 2 1 1199 1 3 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 42 4 1 13361 3 3 2 1 1 2 4 31 1 3 2 3 2 2 2 1
3 48 4 3 3966 4 4 4 3 1 1 2 37 3 3 1 3 2 1 2 1
4 18 4 0 1409 1 4 4 2 1 2 1 32 3 3 2 3 2 2 2 1
1 12 2 0 3569 2 3 1 2 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 4965 2 1 1 2 1 4 2 29 3 2 2 2 2 2 2 1
2 12 2 3 782 2 5 4 2 1 2 1 26 3 2 2 2 2 1 2 1
4 48 2 1 7761 4 4 3 1 1 4 1 46 3 3 1 3 2 2 2 1
2 6 1 0 1410 3 5 4 1 1 4 3 69 3 1 2 2 2 1 2 1
3 18 2 3 3870 5 5 2 1 1 4 3 67 3 3 2 4 2 2 2 1
4 21 2 9 3028 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 1 0 3344 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2372 1 2 3 2 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1857 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 11 4 1 1262 2 5 2 4 1 3 1 44 3 3 1 2 2 1 2 1
1 18 2 3 884 1 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 6 2 3 1802 3 3 2 2 1 2 3 21 3 2 2 3 2 1 2 1
4 12 4 2 2625 4 3 2 2 1 1 3 26 2 2 1 3 2 1 1 1
4 36 3 3 8702 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7727 1 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4295 2 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 36 2 9 3826 1 5 2 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 2 1 2138 3 3 4 3 1 3 4 51 3 2 2 3 1 2 2 0
1 15 4 3 1424 2 4 4 3 1 1 2 36 3 2 1 3 2 1 2 1
4 24 4 1 6458 3 2 4 1 1 4 2 41 3 1 1 4 2 2 2 1
4 60 4 2 6313 4 5 4 3 1 1 4 41 3 2 1 3 2 1 2 0
4 6 4 0 1392 2 3 3 3 1 4 1 42 3 1 1 3 2 1 2 1
2 6 4 0 1360 2 3 3 2 3 4 3 42 3 2 1 3 2 1 2 1
4 6 2 3 466 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2301 1 5 4 1 3 1 3 33 1 2 1 2 2 2 2 1
3 21 4 1 5189 3 5 2 2 2 2 2 29 3 3 2 3 2 1 1 0
1 9 2 3 1216 1 2 2 2 1 1 1 23 3 2 2 3 2 2 2 1
2 17 2 2 1413 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 12 2 0 3101 2 4 2 2 3 1 1 25 3 3 2 3 2 2 2 0
2 36 4 9 7168 3 4 4 3 1 1 2 37 3 1 1 4 2 1 2 1
2 12 2 2 1514 1 5 2 3 1 1 1 43 3 1 1 2 2 1 2 1
3 6 4 0 794 5 5 3 3 1 4 3 63 3 2 2 3 1 1 2 1
4 48 0 1 12816 1 2 2 4 1 4 3 38 3 3 1 3 2 2 2 0
3 18 2 6 1288 3 4 4 2 1 1 2 38 3 1 1 2 2 1 2 1
3 24 2 0 2907 3 2 4 3 1 4 4 63 1 3 2 3 1 1 2 0
4 37 2 3 2681 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 1 9 14757 1 2 1 1 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 722 4 3 4 4 1 1 1 33 3 2 1 3 2 2 2 1
4 12 4 3 936 1 5 4 3 1 4 4 63 3 3 3 1 2 1 2 1
2 24 0 1 2699 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 21 4 2 2202 1 4 2 3 1 4 2 39 3 3 2 3 2 2 2 1
4 24 1 5 7412 2 2 1 3 1 2 1 43 3 2 2 3 2 1 2 1
3 24 2 9 1568 2 4 4 1 1 3 3 23 3 2 2 3 1 1 2 1
3 18 4 2 1533 2 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
1 12 2 2 1300 4 3 3 1 1 2 2 23 3 1 1 2 2 1 2 0
1 12 2 2 1245 2 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1964 2 3 4 4 1 1 2 26 3 1 1 3 2 2 2 0
3 9 2 9 2253 3 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
3 6 2 0 1747 2 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 30 2 1 3398 4 4 4 2 1 4 2 34 1 2 1 3 2 1 2 1
4 30 4 5 5309 4 5 4 3 1 2 4 51 3 3 2 3 1 2 1 1
2 24 2 2 3954 3 3 2 2 2 1 2 27 3 2 1 3 1 2 2 1
1 18 4 9 3447 1 5 2 3 1 2 2 46 1 3 1 4 2 2 2 1
2 12 2 0 2071 3 2 3 4 1 1 1 27 2 2 2 3 2 1 2 1
4 18 2 2 4447 5 4 3 3 1 3 3 36 3 2 1 4 2 1 2 1
3 18 2 3 1866 3 2 3 3 1 2 1 32 3 1 1 4 1 1 2 1
2 9 3 8 1476 1 2 4 4 3 2 4 33 3 2 2 2 2 1 2 0
4 6 2 2 3017 2 5 1 3 1 4 3 32 3 1 1 3 2 1 2 1
2 24 2 0 4685 2 4 1 3 1 4 1 34 3 1 1 1 2 2 2 1
3 24 2 3 3492 2 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 1986 1 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2871 1 2 3 3 1 4 1 25 3 1 1 3 1 1 2 0
4 18 2 2 7857 5 3 1 4 1 2 3 23 3 2 1 3 2 2 2 0
4 30 2 0 8406 1 4 2 3 2 2 2 27 3 3 1 3 2 1 2 0
1 36 4 1 9558 2 4 2 3 1 1 4 31 3 3 2 4 2 1 2 1
4 21 4 1 2817 1 4 3 2 1 4 2 32 3 2 2 4 2 2 2 1
2 24 0 2 4424 2 3 4 1 2 4 4 54 3 3 2 4 1 1 2 0
4 8 1 0 3597 4 3 2 3 1 4 1 40 3 2 2 3 2 1 2 1
2 6 2 2 427 2 2 4 2 1 1 2 24 3 1 1 2 2 1 2 1
4 18 4 2 2329 4 3 2 1 1 1 2 28 3 3 1 2 2 1 2 1
1 30 0 3 5911 3 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
4 15 3 2 1413 4 5 4 2 1 4 2 44 3 2 1 3 2 1 2 0
3 15 2 2 4033 1 5 2 3 1 1 1 29 3 2 1 3 1 1 2 0
1 24 4 9 2576 4 2 4 4 1 2 4 47 3 3 2 3 2 1 2 1
1 36 2 1 8124 1 1 2 2 1 2 4 26 3 3 1 1 2 2 2 1
3 24 2 3 2576 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 24 4 2 2414 4 3 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 9 2 3 2171 1 3 1 1 1 1 4 47 3 3 1 3 1 1 2 1
4 9 2 2 11582 5 4 1 3 1 4 3 65 1 3 1 3 1 2 2 0
1 12 4 2 1902 1 5 2 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 5 1883 1 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
1 12 4 3 1234 5 3 3 3 1 2 1 58 1 3 1 4 1 1 2 1
4 18 4 0 1951 2 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 15 2 9 3813 3 3 2 3 1 3 1 27 3 2 2 3 2 2 2 1
4 15 4 3 1804 1 2 4 2 1 2 2 46 3 1 1 4 2 1 2 0
4 11 1 3 798 2 5 2 3 1 1 4 61 3 2 1 2 1 1 2 1
3 9 4 1 4256 4 5 1 3 3 3 4 37 3 2 1 1 2 1 2 1
4 24 4 3 1275 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 9 2248 1 2 3 3 1 1 4 33 2 2 1 3 2 1 2 0
4 12 4 3 701 3 5 4 1 1 2 2 46 3 2 1 3 1 2 2 0
1 6 2 0 1940 1 2 3 4 1 3 3 34 3 3 2 3 2 1 2 0
2 18 2 0 1169 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 3 3 7864 5 2 1 2 1 3 2 24 3 3 1 4 2 2 2 0
1 12 4 0 3755 2 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
3 36 2 1 4591 2 5 3 2 1 2 4 26 3 2 1 3 2 1 2 1
4 12 2 2 868 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5957 4 3 4 1 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2825 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 12 4 1 3596 1 3 4 1 1 4 2 37 3 2 1 3 1 2 2 1
3 12 2 0 1295 3 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 18 4 3 1006 1 3 3 4 1 3 3 28 3 1 1 3 2 1 2 1
1 24 4 0 1590 5 3 4 1 1 4 2 40 3 2 1 3 1 2 2 0
3 10 4 6 2331 4 1 1 3 1 4 4 51 3 1 1 4 2 1 2 1
2 30 4 1 12585 5 5 1 2 1 4 4 34 3 3 1 4 2 2 1 1
3 36 0 8 14262 3 3 3 3 1 4 1 55 3 2 1 4 1 2 2 0
4 24 2 3 2813 4 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1231 5 5 3 3 1 1 1 38 3 1 1 3 2 1 2 1
3 4 4 0 1328 3 4 1 2 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1977 5 3 4 4 2 2 1 31 3 3 1 3 2 1 2 0
1 12 3 2 975 1 3 4 2 1 1 3 29 1 1 1 3 2 1 2 0
4 24 2 0 2351 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 18 1 2 2710 1 5 4 4 3 3 3 44 1 3 2 3 2 2 2 1
3 24 2 9 1215 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9325 2 3 4 3 1 2 3 39 3 3 2 3 2 1 2 0
3 6 2 5 2640 2 3 3 1 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 1 2537 3 2 2 1 1 2 2 31 3 2 1 3 2 1 1 1
3 24 4 0 2659 4 5 4 3 3 3 4 40 3 3 4 4 2 2 2 1
2 12 4 2 1533 1 3 2 3 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1966 1 5 2 3 1 2 2 34 2 2 2 3 2 2 2 1
2 6 2 0 2083 1 3 3 1 2 2 2 29 3 3 1 2 1 1 2 1
3 12 2 3 753 2 4 4 4 1 4 1 38 3 3 2 3 2 1 2 1
2 36 3 1 3651 4 5 4 1 2 3 3 42 3 2 2 1 2 1 2 1
1 24 2 2 1270 5 5 4 2 3 4 3 35 3 2 2 3 2 1 2 1
4 21 2 6 3423 2 4 4 3 1 4 2 29 1 3 2 2 2 1 2 1
4 12 2 9 1319 3 2 2 4 1 4 1 20 3 1 2 4 2 1 2 1
4 10 2 0 708 2 3 4 2 2 4 4 46 3 2 2 3 2 1 1 1
4 24 2 3 1525 1 4 4 2 1 2 2 37 3 2 2 3 2 1 1 1
4 12 4 9 3236 4 5 2 3 3 4 2 34 3 1 1 3 2 1 2 1
3 12 2 3 1345 4 5 4 2 1 2 2 43 3 2 2 3 2 1 2 1
4 11 4 3 1376 1 5 4 2 1 2 3 27 3 2 1 2 2 1 2 0
1 9 2 3 3648 2 3 2 4 1 3 3 26 3 2 1 3 2 1 2 1
2 18 2 2 3344 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
