,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298810.0
3,epoch,2,1250,1,204947.36
5,epoch,3,1250,1,133798.98
7,epoch,4,1250,1,86643.664
9,epoch,5,1250,1,60827.61
11,epoch,6,1250,1,48514.32
13,epoch,7,1250,1,43950.453
15,epoch,8,1250,1,43888.34
17,epoch,9,1250,1,46330.496
19,epoch,10,1250,1,49208.47
21,epoch,11,1250,1,51554.074
23,epoch,12,1250,1,52702.84
25,epoch,13,1250,1,52349.297
27,epoch,14,1250,1,51318.477
29,epoch,15,1250,1,50434.438
31,epoch,16,1250,1,49532.773
33,epoch,17,1250,1,48455.36
35,epoch,18,1250,1,47194.836
37,epoch,19,1250,1,45940.73
39,epoch,20,1250,1,44918.28
41,epoch,21,1250,1,44230.24
43,epoch,22,1250,1,43836.04
45,epoch,23,1250,1,43674.957
47,epoch,24,1250,1,43735.22
49,epoch,25,1250,1,43993.867
51,epoch,26,1250,1,44348.945
53,epoch,27,1250,1,44635.39
55,epoch,28,1250,1,44746.727
57,epoch,29,1250,1,44824.793
59,epoch,30,1250,1,44759.96
61,epoch,31,1250,1,44606.137
63,epoch,32,1250,1,44485.145
65,epoch,33,1250,1,44281.31
67,epoch,34,1250,1,43954.773
69,epoch,35,1250,1,43695.29
71,epoch,36,1250,1,43508.402
73,epoch,37,1250,1,43319.164
75,epoch,38,1250,1,43200.25
77,epoch,39,1250,1,43189.46
79,epoch,40,1250,1,43205.656
81,epoch,41,1250,1,43266.09
83,epoch,42,1250,1,43349.016
85,epoch,43,1250,1,43335.902
87,epoch,44,1250,1,43294.28
89,epoch,45,1250,1,43249.45
91,epoch,46,1250,1,43156.105
93,epoch,47,1250,1,43072.95
95,epoch,48,1250,1,42971.92
97,epoch,49,1250,1,42844.008
99,epoch,50,1250,1,42752.715
101,epoch,51,1250,1,42645.81
103,epoch,52,1250,1,42565.445
105,epoch,53,1250,1,42499.58
107,epoch,54,1250,1,42443.055
109,epoch,55,1250,1,42413.793
111,epoch,56,1250,1,42360.53
113,epoch,57,1250,1,42307.656
115,epoch,58,1250,1,42230.633
117,epoch,59,1250,1,42150.695
119,epoch,60,1250,1,42069.34
121,epoch,61,1250,1,41976.9
123,epoch,62,1250,1,41890.855
125,epoch,63,1250,1,41797.773
127,epoch,64,1250,1,41715.605
129,epoch,65,1250,1,41633.89
131,epoch,66,1250,1,41556.28
133,epoch,67,1250,1,41487.43
135,epoch,68,1250,1,41418.742
137,epoch,69,1250,1,41355.348
139,epoch,70,1250,1,41287.34
141,epoch,71,1250,1,41215.7
143,epoch,72,1250,1,41144.7
145,epoch,73,1250,1,41071.37
147,epoch,74,1250,1,41000.02
149,epoch,75,1250,1,40929.18
151,epoch,76,1250,1,40859.04
153,epoch,77,1250,1,40792.47
155,epoch,78,1250,1,40726.3
157,epoch,79,1250,1,40661.633
159,epoch,80,1250,1,40599.65
161,epoch,81,1250,1,40538.35
163,epoch,82,1250,1,40478.43
165,epoch,83,1250,1,40418.43
167,epoch,84,1250,1,40357.715
169,epoch,85,1250,1,40298.16
171,epoch,86,1250,1,40239.06
173,epoch,87,1250,1,40180.777
175,epoch,88,1250,1,40124.02
177,epoch,89,1250,1,40068.15
179,epoch,90,1250,1,40013.797
181,epoch,91,1250,1,39960.445
183,epoch,92,1250,1,39907.793
185,epoch,93,1250,1,39856.527
187,epoch,94,1250,1,39806.082
189,epoch,95,1250,1,39756.58
191,epoch,96,1250,1,39707.92
193,epoch,97,1250,1,39659.934
195,epoch,98,1250,1,39613.105
197,epoch,99,1250,1,39567.09
199,epoch,100,1250,1,39522.13
201,epoch,101,1250,1,39478.254
203,epoch,102,1250,1,39435.33
205,epoch,103,1250,1,39393.426
207,epoch,104,1250,1,39352.18
209,epoch,105,1250,1,39311.848
211,epoch,106,1250,1,39272.27
213,epoch,107,1250,1,39233.53
215,epoch,108,1250,1,39195.51
217,epoch,109,1250,1,39158.21
219,epoch,110,1250,1,39121.645
221,epoch,111,1250,1,39085.715
223,epoch,112,1250,1,39050.445
225,epoch,113,1250,1,39015.74
227,epoch,114,1250,1,38981.68
229,epoch,115,1250,1,38948.145
231,epoch,116,1250,1,38915.16
233,epoch,117,1250,1,38882.65
235,epoch,118,1250,1,38850.66
237,epoch,119,1250,1,38819.137
239,epoch,120,1250,1,38788.086
241,epoch,121,1250,1,38757.484
243,epoch,122,1250,1,38727.28
245,epoch,123,1250,1,38697.496
247,epoch,124,1250,1,38668.035
249,epoch,125,1250,1,38638.92
251,epoch,126,1250,1,38610.125
253,epoch,127,1250,1,38581.62
255,epoch,128,1250,1,38553.414
257,epoch,129,1250,1,38525.465
259,epoch,130,1250,1,38497.77
261,epoch,131,1250,1,38470.312
263,epoch,132,1250,1,38443.082
265,epoch,133,1250,1,38416.047
267,epoch,134,1250,1,38389.215
269,epoch,135,1250,1,38362.57
271,epoch,136,1250,1,38336.098
273,epoch,137,1250,1,38309.797
275,epoch,138,1250,1,38283.66
277,epoch,139,1250,1,38257.71
279,epoch,140,1250,1,38231.957
281,epoch,141,1250,1,38206.605
283,epoch,142,1250,1,38182.44
285,epoch,143,1250,1,38164.58
287,epoch,144,1250,1,38184.047
289,epoch,145,1250,1,38394.047
291,epoch,146,1250,1,38772.12
293,epoch,147,1250,1,38254.176
295,epoch,148,1250,1,38146.37
297,epoch,149,1250,1,38434.957
299,epoch,150,1250,1,38004.67
301,epoch,151,1250,1,38272.438
303,epoch,152,1250,1,38055.258
305,epoch,153,1250,1,38072.01
307,epoch,154,1250,1,38075.938
309,epoch,155,1250,1,37945.586
311,epoch,156,1250,1,38051.83
313,epoch,157,1250,1,37874.184
315,epoch,158,1250,1,38001.047
317,epoch,159,1250,1,37827.848
319,epoch,160,1250,1,37927.562
321,epoch,161,1250,1,37798.652
323,epoch,162,1250,1,37843.637
325,epoch,163,1250,1,37784.31
327,epoch,164,1250,1,37752.797
329,epoch,165,1250,1,37768.95
331,epoch,166,1250,1,37676.09
333,epoch,167,1250,1,37722.88
335,epoch,168,1250,1,37644.4
337,epoch,169,1250,1,37633.867
339,epoch,170,1250,1,37640.203
341,epoch,171,1250,1,37562.67
343,epoch,172,1250,1,37574.13
345,epoch,173,1250,1,37565.188
347,epoch,174,1250,1,37496.383
349,epoch,175,1250,1,37491.574
351,epoch,176,1250,1,37501.633
353,epoch,177,1250,1,37452.625
355,epoch,178,1250,1,37404.684
357,epoch,179,1250,1,37398.605
359,epoch,180,1250,1,37405.4
361,epoch,181,1250,1,37393.58
363,epoch,182,1250,1,37354.43
365,epoch,183,1250,1,37312.113
367,epoch,184,1250,1,37278.383
369,epoch,185,1250,1,37256.3
371,epoch,186,1250,1,37243.723
373,epoch,187,1250,1,37241.395
375,epoch,188,1250,1,37259.754
377,epoch,189,1250,1,37310.746
379,epoch,190,1250,1,37437.098
381,epoch,191,1250,1,37482.902
383,epoch,192,1250,1,37434.934
385,epoch,193,1250,1,37160.695
387,epoch,194,1250,1,37086.098
389,epoch,195,1250,1,37210.434
391,epoch,196,1250,1,37194.945
393,epoch,197,1250,1,37053.547
395,epoch,198,1250,1,37013.64
397,epoch,199,1250,1,37085.04
399,epoch,200,1250,1,37060.645
401,epoch,201,1250,1,36947.496
403,epoch,202,1250,1,36953.945
405,epoch,203,1250,1,37002.26
407,epoch,204,1250,1,36934.184
409,epoch,205,1250,1,36858.812
411,epoch,206,1250,1,36859.484
413,epoch,207,1250,1,36885.047
415,epoch,208,1250,1,36873.285
417,epoch,209,1250,1,36806.645
419,epoch,210,1250,1,36753.184
421,epoch,211,1250,1,36733.383
423,epoch,212,1250,1,36740.438
425,epoch,213,1250,1,36766.645
427,epoch,214,1250,1,36791.273
429,epoch,215,1250,1,36848.32
431,epoch,216,1250,1,36837.54
433,epoch,217,1250,1,36842.152
435,epoch,218,1250,1,36714.586
437,epoch,219,1250,1,36611.84
439,epoch,220,1250,1,36546.73
441,epoch,221,1250,1,36544.562
443,epoch,222,1250,1,36579.703
445,epoch,223,1250,1,36589.48
447,epoch,224,1250,1,36577.21
449,epoch,225,1250,1,36504.11
451,epoch,226,1250,1,36441.473
453,epoch,227,1250,1,36402.57
455,epoch,228,1250,1,36392.45
457,epoch,229,1250,1,36402.52
459,epoch,230,1250,1,36416.938
461,epoch,231,1250,1,36452.3
463,epoch,232,1250,1,36453.43
465,epoch,233,1250,1,36489.426
467,epoch,234,1250,1,36424.418
469,epoch,235,1250,1,36382.258
471,epoch,236,1250,1,36282.38
473,epoch,237,1250,1,36214.156
475,epoch,238,1250,1,36174.668
477,epoch,239,1250,1,36165.29
479,epoch,240,1250,1,36176.938
481,epoch,241,1250,1,36189.926
483,epoch,242,1250,1,36220.242
485,epoch,243,1250,1,36203.676
487,epoch,244,1250,1,36211.137
489,epoch,245,1250,1,36143.67
491,epoch,246,1250,1,36099.484
493,epoch,247,1250,1,36030.887
495,epoch,248,1250,1,35982.51
497,epoch,249,1250,1,35945.418
499,epoch,250,1250,1,35920.08
501,epoch,251,1250,1,35903.438
503,epoch,252,1250,1,35895.34
505,epoch,253,1250,1,35904.78
507,epoch,254,1250,1,35938.758
509,epoch,255,1250,1,36078.387
511,epoch,256,1250,1,36172.926
513,epoch,257,1250,1,36483.8
515,epoch,258,1250,1,35941.895
517,epoch,259,1250,1,35736.484
519,epoch,260,1250,1,35810.027
521,epoch,261,1250,1,35918.215
523,epoch,262,1250,1,35952.727
525,epoch,263,1250,1,35685.164
527,epoch,264,1250,1,35682.457
529,epoch,265,1250,1,35847.96
531,epoch,266,1250,1,35708.56
533,epoch,267,1250,1,35575.863
535,epoch,268,1250,1,35576.375
537,epoch,269,1250,1,35628.387
539,epoch,270,1250,1,35628.484
541,epoch,271,1250,1,35499.66
543,epoch,272,1250,1,35456.707
545,epoch,273,1250,1,35499.055
547,epoch,274,1250,1,35509.527
