,type,this_epoch,total_epochs,batch_num,loss
519,epoch,260,1250,1,35859.703
521,epoch,261,1250,1,35852.6
523,epoch,262,1250,1,35893.38
525,epoch,263,1250,1,35785.062
527,epoch,264,1250,1,35771.44
529,epoch,265,1250,1,35803.15
531,epoch,266,1250,1,35727.45
533,epoch,267,1250,1,35688.34
535,epoch,268,1250,1,35720.355
537,epoch,269,1250,1,35675.61
539,epoch,270,1250,1,35613.242
541,epoch,271,1250,1,35637.45
543,epoch,272,1250,1,35620.023
545,epoch,273,1250,1,35545.586
547,epoch,274,1250,1,35553.42
549,epoch,275,1250,1,35554.12
551,epoch,276,1250,1,35481.367
553,epoch,277,1250,1,35470.527
555,epoch,278,1250,1,35477.645
557,epoch,279,1250,1,35417.203
559,epoch,280,1250,1,35391.19
561,epoch,281,1250,1,35395.12
563,epoch,282,1250,1,35351.33
565,epoch,283,1250,1,35314.363
567,epoch,284,1250,1,35304.203
569,epoch,285,1250,1,35245.12
571,epoch,286,1250,1,35194.387
573,epoch,287,1250,1,35172.234
575,epoch,288,1250,1,35141.74
577,epoch,289,1250,1,35046.5
579,epoch,290,1250,1,35019.184
581,epoch,291,1250,1,34978.0
583,epoch,292,1250,1,34938.098
585,epoch,293,1250,1,34878.57
587,epoch,294,1250,1,34812.977
589,epoch,295,1250,1,34788.88
591,epoch,296,1250,1,34717.45
593,epoch,297,1250,1,34663.902
595,epoch,298,1250,1,34604.832
597,epoch,299,1250,1,34540.492
599,epoch,300,1250,1,34494.02
601,epoch,301,1250,1,34422.79
603,epoch,302,1250,1,34351.938
605,epoch,303,1250,1,34288.75
607,epoch,304,1250,1,34214.27
609,epoch,305,1250,1,34146.234
611,epoch,306,1250,1,34081.61
613,epoch,307,1250,1,34007.24
615,epoch,308,1250,1,33934.297
617,epoch,309,1250,1,33863.477
619,epoch,310,1250,1,33786.332
621,epoch,311,1250,1,33709.55
623,epoch,312,1250,1,33635.234
625,epoch,313,1250,1,33562.8
627,epoch,314,1250,1,33488.7
629,epoch,315,1250,1,33426.344
631,epoch,316,1250,1,33365.16
633,epoch,317,1250,1,33339.5
635,epoch,318,1250,1,33283.49
637,epoch,319,1250,1,33314.207
639,epoch,320,1250,1,33156.027
641,epoch,321,1250,1,33075.77
643,epoch,322,1250,1,32885.926
645,epoch,323,1250,1,32758.656
647,epoch,324,1250,1,32676.877
649,epoch,325,1250,1,32629.666
651,epoch,326,1250,1,32605.09
653,epoch,327,1250,1,32521.223
655,epoch,328,1250,1,32449.973
657,epoch,329,1250,1,32319.588
659,epoch,330,1250,1,32213.15
661,epoch,331,1250,1,32120.707
663,epoch,332,1250,1,32046.219
665,epoch,333,1250,1,31986.12
667,epoch,334,1250,1,31931.574
669,epoch,335,1250,1,31905.844
671,epoch,336,1250,1,31850.834
673,epoch,337,1250,1,31879.38
675,epoch,338,1250,1,31747.31
677,epoch,339,1250,1,31717.672
679,epoch,340,1250,1,31523.213
681,epoch,341,1250,1,31399.94
683,epoch,342,1250,1,31292.926
685,epoch,343,1250,1,31219.691
687,epoch,344,1250,1,31171.898
689,epoch,345,1250,1,31127.533
691,epoch,346,1250,1,31106.215
693,epoch,347,1250,1,31014.82
695,epoch,348,1250,1,30952.654
697,epoch,349,1250,1,30833.082
699,epoch,350,1250,1,30739.492
701,epoch,351,1250,1,30652.432
703,epoch,352,1250,1,30579.479
705,epoch,353,1250,1,30517.389
707,epoch,354,1250,1,30463.303
709,epoch,355,1250,1,30426.229
711,epoch,356,1250,1,30383.707
713,epoch,357,1250,1,30402.492
715,epoch,358,1250,1,30324.824
717,epoch,359,1250,1,30360.824
719,epoch,360,1250,1,30154.652
721,epoch,361,1250,1,30043.898
723,epoch,362,1250,1,29926.4
725,epoch,363,1250,1,29847.828
727,epoch,364,1250,1,29797.389
729,epoch,365,1250,1,29763.943
731,epoch,366,1250,1,29765.71
733,epoch,367,1250,1,29709.998
735,epoch,368,1250,1,29726.004
737,epoch,369,1250,1,29566.88
739,epoch,370,1250,1,29475.594
741,epoch,371,1250,1,29365.854
743,epoch,372,1250,1,29288.09
745,epoch,373,1250,1,29232.904
747,epoch,374,1250,1,29195.06
749,epoch,375,1250,1,29186.97
751,epoch,376,1250,1,29157.197
753,epoch,377,1250,1,29215.746
755,epoch,378,1250,1,29072.3
757,epoch,379,1250,1,29028.79
759,epoch,380,1250,1,28869.96
761,epoch,381,1250,1,28772.996
763,epoch,382,1250,1,28706.96
765,epoch,383,1250,1,28669.807
767,epoch,384,1250,1,28662.912
769,epoch,385,1250,1,28632.238
771,epoch,386,1250,1,28660.22
773,epoch,387,1250,1,28534.514
775,epoch,388,1250,1,28474.172
777,epoch,389,1250,1,28356.389
779,epoch,390,1250,1,28276.951
781,epoch,391,1250,1,28217.457
783,epoch,392,1250,1,28176.043
785,epoch,393,1250,1,28154.742
787,epoch,394,1250,1,28130.154
789,epoch,395,1250,1,28163.7
791,epoch,396,1250,1,28090.176
793,epoch,397,1250,1,28120.273
795,epoch,398,1250,1,27947.795
797,epoch,399,1250,1,27860.01
799,epoch,400,1250,1,27768.652
801,epoch,401,1250,1,27707.389
803,epoch,402,1250,1,27668.1
805,epoch,403,1250,1,27644.78
807,epoch,404,1250,1,27657.574
809,epoch,405,1250,1,27631.756
811,epoch,406,1250,1,27708.639
813,epoch,407,1250,1,27539.045
815,epoch,408,1250,1,27473.242
817,epoch,409,1250,1,27355.652
819,epoch,410,1250,1,27282.77
821,epoch,411,1250,1,27236.209
823,epoch,412,1250,1,27212.225
825,epoch,413,1250,1,27223.836
827,epoch,414,1250,1,27215.799
829,epoch,415,1250,1,27326.27
831,epoch,416,1250,1,27150.535
833,epoch,417,1250,1,27104.986
835,epoch,418,1250,1,26962.734
837,epoch,419,1250,1,26883.834
839,epoch,420,1250,1,26838.387
841,epoch,421,1250,1,26821.67
843,epoch,422,1250,1,26850.617
845,epoch,423,1250,1,26841.045
847,epoch,424,1250,1,26962.607
849,epoch,425,1250,1,26750.32
851,epoch,426,1250,1,26672.064
853,epoch,427,1250,1,26562.92
855,epoch,428,1250,1,26502.494
857,epoch,429,1250,1,26472.76
859,epoch,430,1250,1,26464.783
861,epoch,431,1250,1,26513.584
863,epoch,432,1250,1,26490.318
865,epoch,433,1250,1,26619.367
867,epoch,434,1250,1,26380.031
869,epoch,435,1250,1,26288.096
871,epoch,436,1250,1,26196.156
873,epoch,437,1250,1,26147.547
875,epoch,438,1250,1,26128.559
877,epoch,439,1250,1,26127.955
879,epoch,440,1250,1,26199.69
881,epoch,441,1250,1,26161.002
883,epoch,442,1250,1,26292.207
885,epoch,443,1250,1,26025.07
887,epoch,444,1250,1,25918.918
889,epoch,445,1250,1,25850.553
891,epoch,446,1250,1,25827.826
893,epoch,447,1250,1,25848.756
895,epoch,448,1250,1,25857.318
897,epoch,449,1250,1,25992.584
899,epoch,450,1250,1,25817.236
901,epoch,451,1250,1,25786.895
903,epoch,452,1250,1,25649.71
905,epoch,453,1250,1,25579.652
907,epoch,454,1250,1,25532.104
909,epoch,455,1250,1,25504.365
911,epoch,456,1250,1,25497.559
913,epoch,457,1250,1,25503.318
915,epoch,458,1250,1,25607.564
917,epoch,459,1250,1,25565.969
919,epoch,460,1250,1,25760.416
921,epoch,461,1250,1,25392.713
923,epoch,462,1250,1,25273.836
925,epoch,463,1250,1,25260.021
927,epoch,464,1250,1,25310.998
929,epoch,465,1250,1,25510.252
931,epoch,466,1250,1,25284.402
933,epoch,467,1250,1,25214.346
935,epoch,468,1250,1,25103.143
937,epoch,469,1250,1,25047.328
939,epoch,470,1250,1,25023.982
941,epoch,471,1250,1,25023.064
943,epoch,472,1250,1,25064.629
945,epoch,473,1250,1,25052.951
947,epoch,474,1250,1,25173.13
949,epoch,475,1250,1,25009.527
951,epoch,476,1250,1,24995.516
953,epoch,477,1250,1,24872.484
955,epoch,478,1250,1,24820.457
957,epoch,479,1250,1,24767.21
959,epoch,480,1250,1,24732.664
961,epoch,481,1250,1,24700.316
963,epoch,482,1250,1,24677.453
965,epoch,483,1250,1,24660.643
967,epoch,484,1250,1,24680.549
969,epoch,485,1250,1,24710.924
971,epoch,486,1250,1,24966.705
973,epoch,487,1250,1,24763.984
975,epoch,488,1250,1,24876.287
977,epoch,489,1250,1,24556.947
979,epoch,490,1250,1,24449.848
981,epoch,491,1250,1,24428.205
983,epoch,492,1250,1,24471.234
985,epoch,493,1250,1,24645.512
987,epoch,494,1250,1,24542.672
989,epoch,495,1250,1,24628.725
991,epoch,496,1250,1,24356.72
993,epoch,497,1250,1,24268.256
995,epoch,498,1250,1,24278.994
997,epoch,499,1250,1,24325.562
999,epoch,500,1250,1,24482.992
1001,epoch,501,1250,1,24294.945
1003,epoch,502,1250,1,24240.004
1005,epoch,503,1250,1,24144.766
1007,epoch,504,1250,1,24095.068
1009,epoch,505,1250,1,24059.477
1011,epoch,506,1250,1,24034.912
1013,epoch,507,1250,1,24019.379
1015,epoch,508,1250,1,24014.967
1017,epoch,509,1250,1,24058.072
1019,epoch,510,1250,1,24122.404
1021,epoch,511,1250,1,24528.352
1023,epoch,512,1250,1,24124.377
1025,epoch,513,1250,1,24085.62
1027,epoch,514,1250,1,23911.645
1029,epoch,515,1250,1,23840.502
1031,epoch,516,1250,1,23802.08
1033,epoch,517,1250,1,23791.46
1035,epoch,518,1250,1,23812.086
1037,epoch,519,1250,1,23849.086
1039,epoch,520,1250,1,24045.537
1041,epoch,521,1250,1,23925.158
1043,epoch,522,1250,1,24055.578
1045,epoch,523,1250,1,23734.365
1047,epoch,524,1250,1,23634.643
1049,epoch,525,1250,1,23651.994
1051,epoch,526,1250,1,23734.51
1053,epoch,527,1250,1,24031.014
1055,epoch,528,1250,1,23728.336
1057,epoch,529,1250,1,23650.006
1059,epoch,530,1250,1,23528.443
1061,epoch,531,1250,1,23481.725
1063,epoch,532,1250,1,23479.803
1065,epoch,533,1250,1,23500.389
1067,epoch,534,1250,1,23579.186
1069,epoch,535,1250,1,23553.303
1071,epoch,536,1250,1,23680.348
1073,epoch,537,1250,1,23516.932
1075,epoch,538,1250,1,23515.713
1077,epoch,539,1250,1,23395.117
1079,epoch,540,1250,1,23351.781
1081,epoch,541,1250,1,23301.293
1083,epoch,542,1250,1,23271.408
1085,epoch,543,1250,1,23244.965
1087,epoch,544,1250,1,23227.025
1089,epoch,545,1250,1,23213.975
1091,epoch,546,1250,1,23220.977
1093,epoch,547,1250,1,23252.164
1095,epoch,548,1250,1,23457.998
1097,epoch,549,1250,1,23510.771
1099,epoch,550,1250,1,24176.914
1101,epoch,551,1250,1,23113.34
1103,epoch,552,1250,1,23887.652
1105,epoch,553,1250,1,25865.979
1107,epoch,554,1250,1,25795.03
1109,epoch,555,1250,1,23990.643
1111,epoch,556,1250,1,26231.041
1113,epoch,557,1250,1,24342.717
1115,epoch,558,1250,1,25193.463
1117,epoch,559,1250,1,25509.21
1119,epoch,560,1250,1,25445.336
1121,epoch,561,1250,1,25362.855
1123,epoch,562,1250,1,25491.957
1125,epoch,563,1250,1,25569.71
1127,epoch,564,1250,1,25376.72
1129,epoch,565,1250,1,25133.553
1131,epoch,566,1250,1,25070.732
1133,epoch,567,1250,1,25074.64
1135,epoch,568,1250,1,24929.768
1137,epoch,569,1250,1,24672.482
1139,epoch,570,1250,1,24401.49
1141,epoch,571,1250,1,24005.447
1143,epoch,572,1250,1,23862.002
1145,epoch,573,1250,1,23632.78
1147,epoch,574,1250,1,23420.932
1149,epoch,575,1250,1,23828.375
1151,epoch,576,1250,1,23240.459
1153,epoch,577,1250,1,23584.336
1155,epoch,578,1250,1,23544.885
1157,epoch,579,1250,1,23456.965
1159,epoch,580,1250,1,23495.516
1161,epoch,581,1250,1,22964.072
1163,epoch,582,1250,1,23136.49
1165,epoch,583,1250,1,22738.254
1167,epoch,584,1250,1,23175.46
1169,epoch,585,1250,1,23295.559
1171,epoch,586,1250,1,22955.139
1173,epoch,587,1250,1,23582.97
1175,epoch,588,1250,1,23182.732
1177,epoch,589,1250,1,23084.545
1179,epoch,590,1250,1,22882.594
1181,epoch,591,1250,1,23142.494
1183,epoch,592,1250,1,22897.764
1185,epoch,593,1250,1,23007.959
1187,epoch,594,1250,1,22499.387
1189,epoch,595,1250,1,22795.006
1191,epoch,596,1250,1,22873.307
1193,epoch,597,1250,1,22657.26
1195,epoch,598,1250,1,22786.441
1197,epoch,599,1250,1,22184.488
1199,epoch,600,1250,1,22494.969
1201,epoch,601,1250,1,22158.705
1203,epoch,602,1250,1,22326.146
1205,epoch,603,1250,1,21936.182
1207,epoch,604,1250,1,22067.72
1209,epoch,605,1250,1,21803.88
1211,epoch,606,1250,1,21893.291
1213,epoch,607,1250,1,21730.309
1215,epoch,608,1250,1,21693.986
1217,epoch,609,1250,1,21554.732
1219,epoch,610,1250,1,21467.53
1221,epoch,611,1250,1,21395.19
1223,epoch,612,1250,1,21256.35
1225,epoch,613,1250,1,21227.928
1227,epoch,614,1250,1,20993.334
1229,epoch,615,1250,1,20896.656
1231,epoch,616,1250,1,20688.277
1233,epoch,617,1250,1,20626.51
1235,epoch,618,1250,1,20492.959
1237,epoch,619,1250,1,20387.24
1239,epoch,620,1250,1,20353.562
1241,epoch,621,1250,1,20211.473
1243,epoch,622,1250,1,20084.81
1245,epoch,623,1250,1,19981.424
1247,epoch,624,1250,1,19894.031
1249,epoch,625,1250,1,19745.895
1251,epoch,626,1250,1,19654.281
1253,epoch,627,1250,1,19571.646
1255,epoch,628,1250,1,19453.316
1257,epoch,629,1250,1,19338.123
1259,epoch,630,1250,1,19219.271
1261,epoch,631,1250,1,19126.576
1263,epoch,632,1250,1,19011.55
1265,epoch,633,1250,1,18897.404
1267,epoch,634,1250,1,18800.91
1269,epoch,635,1250,1,18694.47
1271,epoch,636,1250,1,18579.305
1273,epoch,637,1250,1,18455.29
1275,epoch,638,1250,1,18351.814
1277,epoch,639,1250,1,18253.676
1279,epoch,640,1250,1,18141.0
1281,epoch,641,1250,1,18028.629
1283,epoch,642,1250,1,17916.732
1285,epoch,643,1250,1,17810.434
1287,epoch,644,1250,1,17700.895
1289,epoch,645,1250,1,17585.607
1291,epoch,646,1250,1,17479.66
1293,epoch,647,1250,1,17373.748
1295,epoch,648,1250,1,17260.584
1297,epoch,649,1250,1,17145.46
1299,epoch,650,1250,1,17023.238
1301,epoch,651,1250,1,16888.18
1303,epoch,652,1250,1,16762.424
1305,epoch,653,1250,1,16632.225
1307,epoch,654,1250,1,16515.809
1309,epoch,655,1250,1,16432.19
1311,epoch,656,1250,1,16327.5205
1313,epoch,657,1250,1,16195.887
1315,epoch,658,1250,1,16068.766
1317,epoch,659,1250,1,15932.538
1319,epoch,660,1250,1,15799.643
1321,epoch,661,1250,1,15649.881
1323,epoch,662,1250,1,15483.698
1325,epoch,663,1250,1,15255.827
1327,epoch,664,1250,1,15079.577
1329,epoch,665,1250,1,14852.836
1331,epoch,666,1250,1,14714.7705
1333,epoch,667,1250,1,14523.471
1335,epoch,668,1250,1,14339.711
1337,epoch,669,1250,1,14164.56
1339,epoch,670,1250,1,14001.889
1341,epoch,671,1250,1,13829.846
1343,epoch,672,1250,1,13656.651
1345,epoch,673,1250,1,13504.16
1347,epoch,674,1250,1,13338.697
1349,epoch,675,1250,1,13182.969
1351,epoch,676,1250,1,13043.478
1353,epoch,677,1250,1,12904.052
1355,epoch,678,1250,1,12772.893
1357,epoch,679,1250,1,12648.293
1359,epoch,680,1250,1,12515.708
1361,epoch,681,1250,1,12403.797
1363,epoch,682,1250,1,12280.116
1365,epoch,683,1250,1,12265.256
1367,epoch,684,1250,1,12319.551
1369,epoch,685,1250,1,12558.365
1371,epoch,686,1250,1,11965.919
1373,epoch,687,1250,1,11620.825
1375,epoch,688,1250,1,11770.797
1377,epoch,689,1250,1,11650.524
1379,epoch,690,1250,1,11685.175
1381,epoch,691,1250,1,11431.69
1383,epoch,692,1250,1,11265.185
1385,epoch,693,1250,1,11362.047
1387,epoch,694,1250,1,11100.821
1389,epoch,695,1250,1,11078.422
1391,epoch,696,1250,1,10907.415
1393,epoch,697,1250,1,10870.896
1395,epoch,698,1250,1,10973.16
1397,epoch,699,1250,1,10698.546
1399,epoch,700,1250,1,10750.907
1401,epoch,701,1250,1,10629.435
1403,epoch,702,1250,1,10604.469
1405,epoch,703,1250,1,10727.72
1407,epoch,704,1250,1,10292.003
1409,epoch,705,1250,1,10410.106
1411,epoch,706,1250,1,10787.562
1413,epoch,707,1250,1,10214.523
1415,epoch,708,1250,1,10777.6455
1417,epoch,709,1250,1,11324.397
1419,epoch,710,1250,1,10544.72
1421,epoch,711,1250,1,12124.183
1423,epoch,712,1250,1,12388.112
1425,epoch,713,1250,1,12547.438
1427,epoch,714,1250,1,10191.614
1429,epoch,715,1250,1,12767.064
1431,epoch,716,1250,1,11036.93
1433,epoch,717,1250,1,11110.932
1435,epoch,718,1250,1,11793.201
1437,epoch,719,1250,1,10735.122
1439,epoch,720,1250,1,10965.326
1441,epoch,721,1250,1,11368.799
1443,epoch,722,1250,1,10189.197
1445,epoch,723,1250,1,10582.615
1447,epoch,724,1250,1,10643.068
1449,epoch,725,1250,1,9769.898
1451,epoch,726,1250,1,10057.076
1453,epoch,727,1250,1,9822.818
1455,epoch,728,1250,1,9399.314
1457,epoch,729,1250,1,9735.532
1459,epoch,730,1250,1,9184.543
1461,epoch,731,1250,1,9458.334
1463,epoch,732,1250,1,9163.709
1465,epoch,733,1250,1,9055.76
1467,epoch,734,1250,1,9104.744
1469,epoch,735,1250,1,8749.816
1471,epoch,736,1250,1,8904.478
1473,epoch,737,1250,1,8599.163
1475,epoch,738,1250,1,8643.89
1477,epoch,739,1250,1,8490.001
1479,epoch,740,1250,1,8431.854
1481,epoch,741,1250,1,8311.057
1483,epoch,742,1250,1,8271.664
1485,epoch,743,1250,1,8115.1245
1487,epoch,744,1250,1,8320.885
1489,epoch,745,1250,1,8272.931
1491,epoch,746,1250,1,8343.305
1493,epoch,747,1250,1,8277.538
1495,epoch,748,1250,1,7940.3833
1497,epoch,749,1250,1,7801.551
1499,epoch,750,1250,1,7938.7417
1501,epoch,751,1250,1,7803.2075
1503,epoch,752,1250,1,8036.0044
1505,epoch,753,1250,1,7983.871
1507,epoch,754,1250,1,7917.3433
1509,epoch,755,1250,1,7749.727
1511,epoch,756,1250,1,7573.133
1513,epoch,757,1250,1,7469.5103
1515,epoch,758,1250,1,7379.6885
1517,epoch,759,1250,1,7232.2456
1519,epoch,760,1250,1,7111.8403
