,type,this_epoch,total_epochs,batch_num,loss
341,epoch,171,1250,1,525.0339
343,epoch,172,1250,1,521.909
345,epoch,173,1250,1,519.9124
347,epoch,174,1250,1,518.82227
349,epoch,175,1250,1,518.9584
351,epoch,176,1250,1,519.3005
353,epoch,177,1250,1,519.17535
355,epoch,178,1250,1,518.4153
357,epoch,179,1250,1,516.43964
359,epoch,180,1250,1,514.46405
361,epoch,181,1250,1,512.6447
363,epoch,182,1250,1,511.41367
365,epoch,183,1250,1,510.7377
367,epoch,184,1250,1,510.04684
369,epoch,185,1250,1,509.72775
371,epoch,186,1250,1,509.39044
373,epoch,187,1250,1,509.4297
375,epoch,188,1250,1,509.76358
377,epoch,189,1250,1,510.68048
379,epoch,190,1250,1,512.73804
381,epoch,191,1250,1,516.651
383,epoch,192,1250,1,523.9899
385,epoch,193,1250,1,536.6141
387,epoch,194,1250,1,557.0416
389,epoch,195,1250,1,583.6259
391,epoch,196,1250,1,608.0514
393,epoch,197,1250,1,605.63354
395,epoch,198,1250,1,567.1516
397,epoch,199,1250,1,516.785
399,epoch,200,1250,1,500.21893
401,epoch,201,1250,1,524.1264
403,epoch,202,1250,1,551.04126
405,epoch,203,1250,1,547.0518
407,epoch,204,1250,1,515.7815
409,epoch,205,1250,1,496.77844
411,epoch,206,1250,1,508.7108
413,epoch,207,1250,1,526.0473
415,epoch,208,1250,1,521.6279
417,epoch,209,1250,1,501.94775
419,epoch,210,1250,1,494.10254
421,epoch,211,1250,1,504.06003
423,epoch,212,1250,1,511.56168
425,epoch,213,1250,1,504.27945
427,epoch,214,1250,1,493.30643
429,epoch,215,1250,1,492.77567
431,epoch,216,1250,1,499.79672
433,epoch,217,1250,1,501.62967
435,epoch,218,1250,1,495.29443
437,epoch,219,1250,1,489.59894
439,epoch,220,1250,1,490.5243
441,epoch,221,1250,1,494.70932
443,epoch,222,1250,1,494.65375
445,epoch,223,1250,1,490.50992
447,epoch,224,1250,1,487.06677
449,epoch,225,1250,1,487.77786
451,epoch,226,1250,1,490.17984
453,epoch,227,1250,1,490.90665
455,epoch,228,1250,1,489.15805
457,epoch,229,1250,1,488.53586
459,epoch,230,1250,1,490.5299
461,epoch,231,1250,1,497.89404
463,epoch,232,1250,1,508.23718
465,epoch,233,1250,1,527.44885
467,epoch,234,1250,1,555.0817
469,epoch,235,1250,1,597.2758
471,epoch,236,1250,1,633.1182
473,epoch,237,1250,1,623.49994
475,epoch,238,1250,1,555.0667
477,epoch,239,1250,1,488.7582
479,epoch,240,1250,1,495.89468
481,epoch,241,1250,1,545.3573
483,epoch,242,1250,1,555.39075
485,epoch,243,1250,1,508.76712
487,epoch,244,1250,1,478.74905
489,epoch,245,1250,1,503.0365
491,epoch,246,1250,1,524.0488
493,epoch,247,1250,1,501.01117
495,epoch,248,1250,1,476.33435
497,epoch,249,1250,1,489.84857
499,epoch,250,1250,1,505.48346
501,epoch,251,1250,1,489.12076
503,epoch,252,1250,1,474.4605
505,epoch,253,1250,1,485.5359
507,epoch,254,1250,1,493.27927
509,epoch,255,1250,1,481.42484
511,epoch,256,1250,1,472.8414
513,epoch,257,1250,1,480.71365
515,epoch,258,1250,1,484.73718
517,epoch,259,1250,1,475.23962
519,epoch,260,1250,1,471.4213
521,epoch,261,1250,1,477.70065
523,epoch,262,1250,1,478.28955
525,epoch,263,1250,1,471.90723
527,epoch,264,1250,1,469.8421
529,epoch,265,1250,1,473.62216
531,epoch,266,1250,1,473.9312
533,epoch,267,1250,1,469.09213
535,epoch,268,1250,1,467.99442
537,epoch,269,1250,1,470.7084
539,epoch,270,1250,1,470.21854
541,epoch,271,1250,1,467.2237
543,epoch,272,1250,1,466.1116
545,epoch,273,1250,1,467.43536
547,epoch,274,1250,1,467.64548
549,epoch,275,1250,1,465.28647
551,epoch,276,1250,1,464.1173
553,epoch,277,1250,1,464.8875
555,epoch,278,1250,1,464.96933
557,epoch,279,1250,1,463.82346
559,epoch,280,1250,1,462.40894
561,epoch,281,1250,1,462.31863
563,epoch,282,1250,1,462.7443
565,epoch,283,1250,1,461.9796
567,epoch,284,1250,1,460.9174
569,epoch,285,1250,1,460.26785
571,epoch,286,1250,1,460.25497
573,epoch,287,1250,1,460.30655
575,epoch,288,1250,1,459.58813
577,epoch,289,1250,1,459.04202
579,epoch,290,1250,1,459.02823
581,epoch,291,1250,1,459.7588
583,epoch,292,1250,1,461.43387
585,epoch,293,1250,1,464.5582
587,epoch,294,1250,1,471.79865
589,epoch,295,1250,1,487.80835
591,epoch,296,1250,1,520.7341
593,epoch,297,1250,1,582.2772
595,epoch,298,1250,1,669.9345
597,epoch,299,1250,1,731.6522
599,epoch,300,1250,1,664.5561
601,epoch,301,1250,1,505.1148
603,epoch,302,1250,1,463.93207
605,epoch,303,1250,1,563.0097
607,epoch,304,1250,1,594.01215
609,epoch,305,1250,1,494.67233
611,epoch,306,1250,1,458.22516
613,epoch,307,1250,1,526.709
615,epoch,308,1250,1,517.2532
617,epoch,309,1250,1,454.03546
619,epoch,310,1250,1,480.40494
621,epoch,311,1250,1,506.39954
623,epoch,312,1250,1,461.4398
625,epoch,313,1250,1,459.9806
627,epoch,314,1250,1,488.62613
629,epoch,315,1250,1,461.79425
631,epoch,316,1250,1,451.93472
633,epoch,317,1250,1,475.56638
635,epoch,318,1250,1,460.48672
637,epoch,319,1250,1,447.6292
639,epoch,320,1250,1,464.83554
641,epoch,321,1250,1,457.26965
643,epoch,322,1250,1,445.78748
645,epoch,323,1250,1,457.54114
647,epoch,324,1250,1,453.6298
649,epoch,325,1250,1,444.0874
651,epoch,326,1250,1,451.988
653,epoch,327,1250,1,450.51895
655,epoch,328,1250,1,442.52945
657,epoch,329,1250,1,447.68555
659,epoch,330,1250,1,447.68433
661,epoch,331,1250,1,441.1362
663,epoch,332,1250,1,444.01733
665,epoch,333,1250,1,444.9236
667,epoch,334,1250,1,439.8698
669,epoch,335,1250,1,441.0908
671,epoch,336,1250,1,442.4306
673,epoch,337,1250,1,438.61365
675,epoch,338,1250,1,438.4355
677,epoch,339,1250,1,439.96387
679,epoch,340,1250,1,437.47443
681,epoch,341,1250,1,436.28732
683,epoch,342,1250,1,437.5544
685,epoch,343,1250,1,436.141
687,epoch,344,1250,1,434.47723
689,epoch,345,1250,1,435.20502
691,epoch,346,1250,1,434.7064
693,epoch,347,1250,1,433.01276
695,epoch,348,1250,1,432.9783
697,epoch,349,1250,1,433.0664
699,epoch,350,1250,1,431.7187
701,epoch,351,1250,1,431.04422
703,epoch,352,1250,1,431.2042
705,epoch,353,1250,1,430.38895
707,epoch,354,1250,1,429.40253
709,epoch,355,1250,1,429.24466
711,epoch,356,1250,1,428.9226
713,epoch,357,1250,1,428.02448
715,epoch,358,1250,1,427.4312
717,epoch,359,1250,1,427.23636
719,epoch,360,1250,1,426.64423
721,epoch,361,1250,1,425.86438
723,epoch,362,1250,1,425.44553
725,epoch,363,1250,1,425.12738
727,epoch,364,1250,1,424.44745
729,epoch,365,1250,1,423.8139
731,epoch,366,1250,1,423.43228
733,epoch,367,1250,1,422.98996
735,epoch,368,1250,1,422.37622
737,epoch,369,1250,1,421.8244
739,epoch,370,1250,1,421.42554
741,epoch,371,1250,1,421.03024
743,epoch,372,1250,1,420.52002
745,epoch,373,1250,1,420.2578
747,epoch,374,1250,1,420.29117
749,epoch,375,1250,1,421.04016
751,epoch,376,1250,1,422.89163
753,epoch,377,1250,1,428.14188
755,epoch,378,1250,1,439.46274
757,epoch,379,1250,1,464.4447
759,epoch,380,1250,1,506.7582
761,epoch,381,1250,1,560.94476
763,epoch,382,1250,1,569.1954
765,epoch,383,1250,1,498.65118
767,epoch,384,1250,1,425.9294
769,epoch,385,1250,1,453.1795
771,epoch,386,1250,1,504.4198
773,epoch,387,1250,1,468.6721
775,epoch,388,1250,1,424.0637
777,epoch,389,1250,1,451.77304
779,epoch,390,1250,1,471.8428
781,epoch,391,1250,1,435.14868
783,epoch,392,1250,1,421.79895
785,epoch,393,1250,1,446.29044
787,epoch,394,1250,1,438.7561
789,epoch,395,1250,1,412.61078
791,epoch,396,1250,1,423.48483
793,epoch,397,1250,1,431.63455
795,epoch,398,1250,1,412.7114
797,epoch,399,1250,1,414.57263
799,epoch,400,1250,1,426.5326
801,epoch,401,1250,1,415.18436
803,epoch,402,1250,1,410.24792
805,epoch,403,1250,1,420.38168
807,epoch,404,1250,1,414.9012
809,epoch,405,1250,1,407.38824
811,epoch,406,1250,1,412.83044
813,epoch,407,1250,1,412.30118
815,epoch,408,1250,1,405.01657
817,epoch,409,1250,1,406.9108
819,epoch,410,1250,1,408.60748
821,epoch,411,1250,1,403.5223
823,epoch,412,1250,1,402.7351
825,epoch,413,1250,1,405.37482
827,epoch,414,1250,1,402.6097
829,epoch,415,1250,1,400.26645
831,epoch,416,1250,1,402.33957
833,epoch,417,1250,1,401.61316
835,epoch,418,1250,1,399.0583
837,epoch,419,1250,1,399.80765
839,epoch,420,1250,1,400.3784
841,epoch,421,1250,1,398.37564
843,epoch,422,1250,1,398.66476
845,epoch,423,1250,1,400.0326
847,epoch,424,1250,1,400.1939
849,epoch,425,1250,1,401.06186
851,epoch,426,1250,1,405.71048
853,epoch,427,1250,1,411.61234
855,epoch,428,1250,1,422.166
857,epoch,429,1250,1,440.26562
859,epoch,430,1250,1,468.2579
861,epoch,431,1250,1,502.8046
863,epoch,432,1250,1,529.6826
865,epoch,433,1250,1,528.2516
867,epoch,434,1250,1,478.3286
869,epoch,435,1250,1,414.01062
871,epoch,436,1250,1,390.82974
873,epoch,437,1250,1,418.63303
875,epoch,438,1250,1,450.58383
877,epoch,439,1250,1,443.29138
879,epoch,440,1250,1,405.9415
881,epoch,441,1250,1,388.54492
883,epoch,442,1250,1,407.29617
885,epoch,443,1250,1,422.79404
887,epoch,444,1250,1,407.98553
889,epoch,445,1250,1,387.17957
891,epoch,446,1250,1,391.48758
893,epoch,447,1250,1,405.7106
895,epoch,448,1250,1,400.82678
897,epoch,449,1250,1,386.56064
899,epoch,450,1250,1,385.98236
901,epoch,451,1250,1,394.92212
903,epoch,452,1250,1,394.36877
905,epoch,453,1250,1,384.50684
907,epoch,454,1250,1,382.59222
909,epoch,455,1250,1,388.46674
911,epoch,456,1250,1,388.2986
913,epoch,457,1250,1,382.26526
915,epoch,458,1250,1,380.0662
917,epoch,459,1250,1,383.39
919,epoch,460,1250,1,384.1512
921,epoch,461,1250,1,379.67477
923,epoch,462,1250,1,377.73505
925,epoch,463,1250,1,379.9079
927,epoch,464,1250,1,380.19284
929,epoch,465,1250,1,377.55243
931,epoch,466,1250,1,375.6324
933,epoch,467,1250,1,376.53766
935,epoch,468,1250,1,377.2623
937,epoch,469,1250,1,375.27338
939,epoch,470,1250,1,373.64862
941,epoch,471,1250,1,373.91003
943,epoch,472,1250,1,374.2034
945,epoch,473,1250,1,373.35345
947,epoch,474,1250,1,371.78937
949,epoch,475,1250,1,371.3873
951,epoch,476,1250,1,371.7127
953,epoch,477,1250,1,371.11505
955,epoch,478,1250,1,370.0753
957,epoch,479,1250,1,369.27472
959,epoch,480,1250,1,369.12698
961,epoch,481,1250,1,369.05865
963,epoch,482,1250,1,368.24176
965,epoch,483,1250,1,367.4306
967,epoch,484,1250,1,366.9728
969,epoch,485,1250,1,366.72504
971,epoch,486,1250,1,366.42194
973,epoch,487,1250,1,365.65762
975,epoch,488,1250,1,365.03195
977,epoch,489,1250,1,364.63916
979,epoch,490,1250,1,364.2969
981,epoch,491,1250,1,363.92456
983,epoch,492,1250,1,363.2684
985,epoch,493,1250,1,362.7283
987,epoch,494,1250,1,362.31293
989,epoch,495,1250,1,361.92685
991,epoch,496,1250,1,361.55432
993,epoch,497,1250,1,360.9858
995,epoch,498,1250,1,360.4857
997,epoch,499,1250,1,360.02884
999,epoch,500,1250,1,359.61578
1001,epoch,501,1250,1,359.26166
1003,epoch,502,1250,1,358.76648
1005,epoch,503,1250,1,358.32608
1007,epoch,504,1250,1,357.83737
1009,epoch,505,1250,1,357.43787
1011,epoch,506,1250,1,357.0811
1013,epoch,507,1250,1,356.74326
1015,epoch,508,1250,1,356.4745
1017,epoch,509,1250,1,356.37286
1019,epoch,510,1250,1,356.585
1021,epoch,511,1250,1,357.73547
1023,epoch,512,1250,1,360.40158
1025,epoch,513,1250,1,367.1701
1027,epoch,514,1250,1,381.66763
1029,epoch,515,1250,1,414.0908
1031,epoch,516,1250,1,478.76306
1033,epoch,517,1250,1,591.58264
1035,epoch,518,1250,1,721.7934
1037,epoch,519,1250,1,732.8503
1039,epoch,520,1250,1,531.00336
1041,epoch,521,1250,1,363.11322
1043,epoch,522,1250,1,455.60028
1045,epoch,523,1250,1,553.77563
1047,epoch,524,1250,1,439.71765
1049,epoch,525,1250,1,362.729
1051,epoch,526,1250,1,452.35495
1053,epoch,527,1250,1,432.20193
1055,epoch,528,1250,1,353.7729
1057,epoch,529,1250,1,415.8974
1059,epoch,530,1250,1,413.00928
1061,epoch,531,1250,1,350.98157
1063,epoch,532,1250,1,394.05106
1065,epoch,533,1250,1,386.1267
1067,epoch,534,1250,1,352.57227
1069,epoch,535,1250,1,387.0968
1071,epoch,536,1250,1,365.61758
1073,epoch,537,1250,1,351.74237
1075,epoch,538,1250,1,377.29144
1077,epoch,539,1250,1,354.23605
1079,epoch,540,1250,1,356.25162
1081,epoch,541,1250,1,365.1534
1083,epoch,542,1250,1,345.99026
1085,epoch,543,1250,1,358.12347
1087,epoch,544,1250,1,356.0001
1089,epoch,545,1250,1,344.7441
1091,epoch,546,1250,1,355.49915
1093,epoch,547,1250,1,347.4344
1095,epoch,548,1250,1,345.9821
1097,epoch,549,1250,1,351.99265
1099,epoch,550,1250,1,342.8813
1101,epoch,551,1250,1,345.92343
1103,epoch,552,1250,1,346.70987
1105,epoch,553,1250,1,341.29807
1107,epoch,554,1250,1,345.4617
1109,epoch,555,1250,1,342.62033
1111,epoch,556,1250,1,340.48544
1113,epoch,557,1250,1,343.24918
1115,epoch,558,1250,1,339.80057
1117,epoch,559,1250,1,340.27737
1119,epoch,560,1250,1,340.91684
1121,epoch,561,1250,1,337.93192
1123,epoch,562,1250,1,339.30478
1125,epoch,563,1250,1,338.5294
1127,epoch,564,1250,1,336.87704
1129,epoch,565,1250,1,338.2053
1131,epoch,566,1250,1,336.66043
1133,epoch,567,1250,1,335.9247
1135,epoch,568,1250,1,336.6405
1137,epoch,569,1250,1,335.1294
1139,epoch,570,1250,1,335.02237
1141,epoch,571,1250,1,335.19287
1143,epoch,572,1250,1,333.93222
1145,epoch,573,1250,1,333.93713
1147,epoch,574,1250,1,333.76956
1149,epoch,575,1250,1,332.82715
1151,epoch,576,1250,1,332.8734
1153,epoch,577,1250,1,332.52475
1155,epoch,578,1250,1,331.78772
1157,epoch,579,1250,1,331.77313
1159,epoch,580,1250,1,331.3013
1161,epoch,581,1250,1,330.76028
1163,epoch,582,1250,1,330.6642
1165,epoch,583,1250,1,330.2012
1167,epoch,584,1250,1,329.78217
1169,epoch,585,1250,1,329.5943
1171,epoch,586,1250,1,329.16315
1173,epoch,587,1250,1,328.7613
1175,epoch,588,1250,1,328.54233
1177,epoch,589,1250,1,328.12042
1179,epoch,590,1250,1,327.76215
1181,epoch,591,1250,1,327.51587
1183,epoch,592,1250,1,327.12692
1185,epoch,593,1250,1,326.79553
1187,epoch,594,1250,1,326.51318
1189,epoch,595,1250,1,326.1624
1191,epoch,596,1250,1,325.8084
1193,epoch,597,1250,1,325.5307
1195,epoch,598,1250,1,325.1818
1197,epoch,599,1250,1,324.8459
1199,epoch,600,1250,1,324.55304
1201,epoch,601,1250,1,324.23322
1203,epoch,602,1250,1,323.8942
1205,epoch,603,1250,1,323.5992
1207,epoch,604,1250,1,323.29214
1209,epoch,605,1250,1,322.9498
1211,epoch,606,1250,1,322.65887
1213,epoch,607,1250,1,322.35663
1215,epoch,608,1250,1,322.03265
1217,epoch,609,1250,1,321.72592
1219,epoch,610,1250,1,321.4466
1221,epoch,611,1250,1,321.1096
1223,epoch,612,1250,1,320.82376
1225,epoch,613,1250,1,320.5278
1227,epoch,614,1250,1,320.23096
1229,epoch,615,1250,1,319.9208
1231,epoch,616,1250,1,319.67953
1233,epoch,617,1250,1,319.36975
1235,epoch,618,1250,1,319.16406
1237,epoch,619,1250,1,318.92514
1239,epoch,620,1250,1,318.84915
1241,epoch,621,1250,1,318.76932
1243,epoch,622,1250,1,319.1193
1245,epoch,623,1250,1,319.66638
1247,epoch,624,1250,1,321.38385
1249,epoch,625,1250,1,324.29205
1251,epoch,626,1250,1,330.81522
1253,epoch,627,1250,1,342.43918
1255,epoch,628,1250,1,365.2245
1257,epoch,629,1250,1,404.33264
1259,epoch,630,1250,1,464.59897
1261,epoch,631,1250,1,535.71893
1263,epoch,632,1250,1,561.19885
1265,epoch,633,1250,1,494.52826
1267,epoch,634,1250,1,364.8687
1269,epoch,635,1250,1,317.64056
1271,epoch,636,1250,1,384.19168
1273,epoch,637,1250,1,434.13
1275,epoch,638,1250,1,381.07672
1277,epoch,639,1250,1,317.20886
1279,epoch,640,1250,1,345.55203
1281,epoch,641,1250,1,381.603
1283,epoch,642,1250,1,342.19998
1285,epoch,643,1250,1,314.1123
1287,epoch,644,1250,1,345.8188
1289,epoch,645,1250,1,350.10062
1291,epoch,646,1250,1,316.54358
1293,epoch,647,1250,1,322.28543
1295,epoch,648,1250,1,341.31628
1297,epoch,649,1250,1,322.21933
1299,epoch,650,1250,1,312.68323
1301,epoch,651,1250,1,329.32315
1303,epoch,652,1250,1,323.68582
1305,epoch,653,1250,1,310.70673
1307,epoch,654,1250,1,320.5343
1309,epoch,655,1250,1,321.89777
1311,epoch,656,1250,1,310.60413
1313,epoch,657,1250,1,314.4484
1315,epoch,658,1250,1,318.73538
1317,epoch,659,1250,1,310.7734
1319,epoch,660,1250,1,310.79614
1321,epoch,661,1250,1,315.368
1323,epoch,662,1250,1,310.4842
1325,epoch,663,1250,1,308.41498
1327,epoch,664,1250,1,312.26694
1329,epoch,665,1250,1,309.99734
1331,epoch,666,1250,1,307.01843
1333,epoch,667,1250,1,309.5814
1335,epoch,668,1250,1,309.05908
1337,epoch,669,1250,1,306.04202
1339,epoch,670,1250,1,307.32205
1341,epoch,671,1250,1,307.88385
1343,epoch,672,1250,1,305.37756
1345,epoch,673,1250,1,305.54144
1347,epoch,674,1250,1,306.5092
1349,epoch,675,1250,1,304.75296
1351,epoch,676,1250,1,304.13794
1353,epoch,677,1250,1,305.0362
1355,epoch,678,1250,1,304.08435
1357,epoch,679,1250,1,303.1011
1359,epoch,680,1250,1,303.57782
1361,epoch,681,1250,1,303.23737
1363,epoch,682,1250,1,302.27136
1365,epoch,683,1250,1,302.23364
1367,epoch,684,1250,1,302.2311
1369,epoch,685,1250,1,301.5422
1371,epoch,686,1250,1,301.08694
1373,epoch,687,1250,1,301.11063
1375,epoch,688,1250,1,300.76044
1377,epoch,689,1250,1,300.11203
1379,epoch,690,1250,1,299.97247
1381,epoch,691,1250,1,299.8672
1383,epoch,692,1250,1,299.26337
1385,epoch,693,1250,1,298.92007
1387,epoch,694,1250,1,298.8442
1389,epoch,695,1250,1,298.4109
1391,epoch,696,1250,1,297.9813
1393,epoch,697,1250,1,297.78674
1395,epoch,698,1250,1,297.50925
1397,epoch,699,1250,1,297.13077
1399,epoch,700,1250,1,296.76993
1401,epoch,701,1250,1,296.51843
1403,epoch,702,1250,1,296.24557
1405,epoch,703,1250,1,295.82153
1407,epoch,704,1250,1,295.52228
1409,epoch,705,1250,1,295.3012
1411,epoch,706,1250,1,294.9227
1413,epoch,707,1250,1,294.57724
1415,epoch,708,1250,1,294.3008
1417,epoch,709,1250,1,293.98563
1419,epoch,710,1250,1,293.66794
1421,epoch,711,1250,1,293.3215
1423,epoch,712,1250,1,293.01843
1425,epoch,713,1250,1,292.73685
1427,epoch,714,1250,1,292.37372
1429,epoch,715,1250,1,292.05237
1431,epoch,716,1250,1,291.7655
1433,epoch,717,1250,1,291.43307
1435,epoch,718,1250,1,291.1155
1437,epoch,719,1250,1,290.7855
1439,epoch,720,1250,1,290.4689
1441,epoch,721,1250,1,290.1664
1443,epoch,722,1250,1,289.82166
1445,epoch,723,1250,1,289.50003
1447,epoch,724,1250,1,289.19867
1449,epoch,725,1250,1,288.8692
1451,epoch,726,1250,1,288.56293
1453,epoch,727,1250,1,288.242
1455,epoch,728,1250,1,287.96048
1457,epoch,729,1250,1,287.7147
1459,epoch,730,1250,1,287.54266
1461,epoch,731,1250,1,287.51587
1463,epoch,732,1250,1,287.88794
1465,epoch,733,1250,1,288.94986
1467,epoch,734,1250,1,291.79248
1469,epoch,735,1250,1,298.12057
1471,epoch,736,1250,1,312.46707
1473,epoch,737,1250,1,342.06412
1475,epoch,738,1250,1,398.24484
1477,epoch,739,1250,1,477.94907
1479,epoch,740,1250,1,528.6665
1481,epoch,741,1250,1,455.69214
1483,epoch,742,1250,1,315.64502
1485,epoch,743,1250,1,315.56665
1487,epoch,744,1250,1,402.7257
1489,epoch,745,1250,1,367.55212
1491,epoch,746,1250,1,289.60477
1493,epoch,747,1250,1,326.76797
1495,epoch,748,1250,1,359.576
1497,epoch,749,1250,1,305.52353
1499,epoch,750,1250,1,293.31946
1501,epoch,751,1250,1,332.48706
1503,epoch,752,1250,1,310.40588
1505,epoch,753,1250,1,284.60284
1507,epoch,754,1250,1,312.50662
1509,epoch,755,1250,1,302.5107
1511,epoch,756,1250,1,282.16364
1513,epoch,757,1250,1,303.38025
1515,epoch,758,1250,1,295.67664
1517,epoch,759,1250,1,280.585
