,type,this_epoch,total_epochs,batch_num,loss
119,epoch,60,1250,1,40208.31
121,epoch,61,1250,1,40140.45
123,epoch,62,1250,1,39914.277
125,epoch,63,1250,1,39805.28
127,epoch,64,1250,1,39693.79
129,epoch,65,1250,1,39547.008
131,epoch,66,1250,1,39411.387
133,epoch,67,1250,1,39304.043
135,epoch,68,1250,1,39201.805
137,epoch,69,1250,1,39082.13
139,epoch,70,1250,1,38967.297
141,epoch,71,1250,1,38876.887
143,epoch,72,1250,1,38755.906
145,epoch,73,1250,1,38642.188
147,epoch,74,1250,1,38544.355
149,epoch,75,1250,1,38431.773
151,epoch,76,1250,1,38330.945
153,epoch,77,1250,1,38230.133
155,epoch,78,1250,1,38135.184
157,epoch,79,1250,1,38049.336
159,epoch,80,1250,1,37957.88
161,epoch,81,1250,1,37877.277
163,epoch,82,1250,1,37797.48
165,epoch,83,1250,1,37714.93
167,epoch,84,1250,1,37637.09
169,epoch,85,1250,1,37554.87
171,epoch,86,1250,1,37477.36
173,epoch,87,1250,1,37393.695
175,epoch,88,1250,1,37311.54
177,epoch,89,1250,1,37232.74
179,epoch,90,1250,1,37163.16
181,epoch,91,1250,1,37100.344
183,epoch,92,1250,1,37028.668
185,epoch,93,1250,1,36953.723
187,epoch,94,1250,1,36879.004
189,epoch,95,1250,1,36812.383
191,epoch,96,1250,1,36745.18
193,epoch,97,1250,1,36678.32
195,epoch,98,1250,1,36606.38
197,epoch,99,1250,1,36535.22
199,epoch,100,1250,1,36466.95
201,epoch,101,1250,1,36402.965
203,epoch,102,1250,1,36336.254
205,epoch,103,1250,1,36267.59
207,epoch,104,1250,1,36199.55
209,epoch,105,1250,1,36134.906
211,epoch,106,1250,1,36069.426
213,epoch,107,1250,1,36002.484
215,epoch,108,1250,1,35934.848
217,epoch,109,1250,1,35869.19
219,epoch,110,1250,1,35802.688
221,epoch,111,1250,1,35735.613
223,epoch,112,1250,1,35667.848
225,epoch,113,1250,1,35599.355
227,epoch,114,1250,1,35527.418
229,epoch,115,1250,1,35448.883
231,epoch,116,1250,1,35356.85
233,epoch,117,1250,1,35253.82
235,epoch,118,1250,1,35149.195
237,epoch,119,1250,1,35021.598
239,epoch,120,1250,1,34900.69
241,epoch,121,1250,1,34848.156
243,epoch,122,1250,1,34775.047
245,epoch,123,1250,1,34638.902
247,epoch,124,1250,1,34537.55
249,epoch,125,1250,1,34484.656
251,epoch,126,1250,1,34380.695
253,epoch,127,1250,1,34299.445
255,epoch,128,1250,1,34204.28
257,epoch,129,1250,1,34101.457
259,epoch,130,1250,1,34026.926
261,epoch,131,1250,1,33922.26
263,epoch,132,1250,1,33821.586
265,epoch,133,1250,1,33737.74
267,epoch,134,1250,1,33640.91
269,epoch,135,1250,1,33537.07
271,epoch,136,1250,1,33451.453
273,epoch,137,1250,1,33359.332
275,epoch,138,1250,1,33257.453
277,epoch,139,1250,1,33164.32
279,epoch,140,1250,1,33067.535
281,epoch,141,1250,1,32965.88
283,epoch,142,1250,1,32870.3
285,epoch,143,1250,1,32775.24
287,epoch,144,1250,1,32675.908
289,epoch,145,1250,1,32581.377
291,epoch,146,1250,1,32487.775
293,epoch,147,1250,1,32393.059
295,epoch,148,1250,1,32296.139
297,epoch,149,1250,1,32209.295
299,epoch,150,1250,1,32128.314
301,epoch,151,1250,1,32052.31
303,epoch,152,1250,1,31932.006
305,epoch,153,1250,1,31792.832
307,epoch,154,1250,1,31661.504
309,epoch,155,1250,1,31572.889
311,epoch,156,1250,1,31504.2
313,epoch,157,1250,1,31400.79
315,epoch,158,1250,1,31267.688
317,epoch,159,1250,1,31141.754
319,epoch,160,1250,1,31053.6
321,epoch,161,1250,1,30967.898
323,epoch,162,1250,1,30847.623
325,epoch,163,1250,1,30720.516
327,epoch,164,1250,1,30612.467
329,epoch,165,1250,1,30520.963
331,epoch,166,1250,1,30422.785
333,epoch,167,1250,1,30302.4
335,epoch,168,1250,1,30182.678
337,epoch,169,1250,1,30075.906
339,epoch,170,1250,1,29977.807
341,epoch,171,1250,1,29879.627
343,epoch,172,1250,1,29770.195
345,epoch,173,1250,1,29654.86
347,epoch,174,1250,1,29536.676
349,epoch,175,1250,1,29423.434
351,epoch,176,1250,1,29315.139
353,epoch,177,1250,1,29210.717
355,epoch,178,1250,1,29109.521
357,epoch,179,1250,1,29008.596
359,epoch,180,1250,1,28912.818
361,epoch,181,1250,1,28814.758
363,epoch,182,1250,1,28723.463
365,epoch,183,1250,1,28614.127
367,epoch,184,1250,1,28500.184
369,epoch,185,1250,1,28361.854
371,epoch,186,1250,1,28228.87
373,epoch,187,1250,1,28108.896
375,epoch,188,1250,1,28005.553
377,epoch,189,1250,1,27913.594
379,epoch,190,1250,1,27823.234
381,epoch,191,1250,1,27739.156
383,epoch,192,1250,1,27641.477
385,epoch,193,1250,1,27545.91
387,epoch,194,1250,1,27417.445
389,epoch,195,1250,1,27286.03
391,epoch,196,1250,1,27146.44
393,epoch,197,1250,1,27021.152
395,epoch,198,1250,1,26910.553
397,epoch,199,1250,1,26812.275
399,epoch,200,1250,1,26728.707
401,epoch,201,1250,1,26667.82
403,epoch,202,1250,1,26676.137
405,epoch,203,1250,1,26700.678
407,epoch,204,1250,1,26700.8
409,epoch,205,1250,1,26292.709
411,epoch,206,1250,1,26068.68
413,epoch,207,1250,1,26130.46
415,epoch,208,1250,1,26005.951
417,epoch,209,1250,1,25763.697
419,epoch,210,1250,1,25701.145
421,epoch,211,1250,1,25671.023
423,epoch,212,1250,1,25499.5
425,epoch,213,1250,1,25322.996
427,epoch,214,1250,1,25277.514
429,epoch,215,1250,1,25260.48
431,epoch,216,1250,1,25131.28
433,epoch,217,1250,1,24963.05
435,epoch,218,1250,1,24799.75
437,epoch,219,1250,1,24682.73
439,epoch,220,1250,1,24606.59
441,epoch,221,1250,1,24573.916
443,epoch,222,1250,1,24640.254
445,epoch,223,1250,1,24741.867
447,epoch,224,1250,1,24761.809
449,epoch,225,1250,1,24219.414
451,epoch,226,1250,1,24019.205
453,epoch,227,1250,1,24173.576
455,epoch,228,1250,1,23906.006
457,epoch,229,1250,1,23732.701
459,epoch,230,1250,1,23794.996
461,epoch,231,1250,1,23561.85
463,epoch,232,1250,1,23419.846
465,epoch,233,1250,1,23450.047
467,epoch,234,1250,1,23306.805
469,epoch,235,1250,1,23109.941
471,epoch,236,1250,1,23021.299
473,epoch,237,1250,1,23023.512
475,epoch,238,1250,1,23054.035
477,epoch,239,1250,1,22992.918
479,epoch,240,1250,1,22864.992
481,epoch,241,1250,1,22620.227
483,epoch,242,1250,1,22446.738
485,epoch,243,1250,1,22402.85
487,epoch,244,1250,1,22378.736
489,epoch,245,1250,1,22266.598
491,epoch,246,1250,1,22103.256
493,epoch,247,1250,1,22015.033
495,epoch,248,1250,1,21984.527
497,epoch,249,1250,1,21923.74
499,epoch,250,1250,1,21825.719
501,epoch,251,1250,1,21698.535
503,epoch,252,1250,1,21583.225
505,epoch,253,1250,1,21480.424
507,epoch,254,1250,1,21388.61
509,epoch,255,1250,1,21301.865
511,epoch,256,1250,1,21218.111
513,epoch,257,1250,1,21138.795
515,epoch,258,1250,1,21072.023
517,epoch,259,1250,1,21054.629
519,epoch,260,1250,1,21194.861
521,epoch,261,1250,1,21760.016
523,epoch,262,1250,1,21844.799
525,epoch,263,1250,1,21095.943
527,epoch,264,1250,1,20704.941
529,epoch,265,1250,1,21161.723
531,epoch,266,1250,1,20631.504
533,epoch,267,1250,1,20734.666
535,epoch,268,1250,1,20607.514
537,epoch,269,1250,1,20381.695
539,epoch,270,1250,1,20511.492
541,epoch,271,1250,1,20135.336
543,epoch,272,1250,1,20282.305
545,epoch,273,1250,1,20130.424
547,epoch,274,1250,1,19860.445
549,epoch,275,1250,1,20042.47
551,epoch,276,1250,1,20073.35
553,epoch,277,1250,1,19716.51
555,epoch,278,1250,1,19545.668
557,epoch,279,1250,1,19639.29
559,epoch,280,1250,1,19759.39
561,epoch,281,1250,1,19714.953
563,epoch,282,1250,1,19382.576
565,epoch,283,1250,1,19186.555
567,epoch,284,1250,1,19241.074
569,epoch,285,1250,1,19232.543
571,epoch,286,1250,1,19044.705
573,epoch,287,1250,1,18929.975
575,epoch,288,1250,1,18957.451
577,epoch,289,1250,1,18903.215
579,epoch,290,1250,1,18731.564
581,epoch,291,1250,1,18642.172
583,epoch,292,1250,1,18649.371
585,epoch,293,1250,1,18639.59
587,epoch,294,1250,1,18577.459
589,epoch,295,1250,1,18452.396
591,epoch,296,1250,1,18332.92
593,epoch,297,1250,1,18238.229
595,epoch,298,1250,1,18176.809
597,epoch,299,1250,1,18139.021
599,epoch,300,1250,1,18106.375
601,epoch,301,1250,1,18071.13
603,epoch,302,1250,1,18009.816
605,epoch,303,1250,1,17936.076
607,epoch,304,1250,1,17842.291
609,epoch,305,1250,1,17752.133
611,epoch,306,1250,1,17669.95
613,epoch,307,1250,1,17600.758
615,epoch,308,1250,1,17542.281
617,epoch,309,1250,1,17493.807
619,epoch,310,1250,1,17464.744
621,epoch,311,1250,1,17478.13
623,epoch,312,1250,1,17623.482
625,epoch,313,1250,1,17935.336
627,epoch,314,1250,1,18370.762
629,epoch,315,1250,1,17651.725
631,epoch,316,1250,1,17110.053
633,epoch,317,1250,1,17347.268
635,epoch,318,1250,1,17309.715
637,epoch,319,1250,1,16992.7
639,epoch,320,1250,1,17120.787
641,epoch,321,1250,1,17003.21
643,epoch,322,1250,1,16794.428
645,epoch,323,1250,1,16867.28
647,epoch,324,1250,1,16795.402
649,epoch,325,1250,1,16603.863
651,epoch,326,1250,1,16526.613
653,epoch,327,1250,1,16587.314
655,epoch,328,1250,1,16744.348
657,epoch,329,1250,1,16906.424
659,epoch,330,1250,1,17120.875
661,epoch,331,1250,1,16797.484
663,epoch,332,1250,1,16348.453
665,epoch,333,1250,1,16164.075
667,epoch,334,1250,1,16346.079
669,epoch,335,1250,1,16282.69
671,epoch,336,1250,1,16030.633
673,epoch,337,1250,1,16137.734
675,epoch,338,1250,1,16102.874
677,epoch,339,1250,1,15865.934
679,epoch,340,1250,1,15922.975
681,epoch,341,1250,1,15953.138
683,epoch,342,1250,1,15734.304
685,epoch,343,1250,1,15647.274
687,epoch,344,1250,1,15730.533
689,epoch,345,1250,1,15756.061
691,epoch,346,1250,1,15678.525
693,epoch,347,1250,1,15509.577
695,epoch,348,1250,1,15391.442
697,epoch,349,1250,1,15354.39
699,epoch,350,1250,1,15364.085
701,epoch,351,1250,1,15358.63
703,epoch,352,1250,1,15276.427
705,epoch,353,1250,1,15171.787
707,epoch,354,1250,1,15102.1455
709,epoch,355,1250,1,15084.113
711,epoch,356,1250,1,15071.584
713,epoch,357,1250,1,15015.482
715,epoch,358,1250,1,14937.276
717,epoch,359,1250,1,14867.559
719,epoch,360,1250,1,14824.773
721,epoch,361,1250,1,14801.445
723,epoch,362,1250,1,14782.023
725,epoch,363,1250,1,14765.841
727,epoch,364,1250,1,14740.158
729,epoch,365,1250,1,14721.993
731,epoch,366,1250,1,14684.494
733,epoch,367,1250,1,14648.781
735,epoch,368,1250,1,14575.644
737,epoch,369,1250,1,14496.22
739,epoch,370,1250,1,14406.756
741,epoch,371,1250,1,14337.978
743,epoch,372,1250,1,14295.447
745,epoch,373,1250,1,14272.168
747,epoch,374,1250,1,14258.08
749,epoch,375,1250,1,14240.897
751,epoch,376,1250,1,14235.205
753,epoch,377,1250,1,14231.521
755,epoch,378,1250,1,14273.919
757,epoch,379,1250,1,14317.455
759,epoch,380,1250,1,14424.282
761,epoch,381,1250,1,14351.732
763,epoch,382,1250,1,14207.731
765,epoch,383,1250,1,13931.057
767,epoch,384,1250,1,13816.077
769,epoch,385,1250,1,13883.35
771,epoch,386,1250,1,13925.596
773,epoch,387,1250,1,13846.22
775,epoch,388,1250,1,13683.8955
777,epoch,389,1250,1,13607.637
779,epoch,390,1250,1,13629.412
781,epoch,391,1250,1,13690.257
783,epoch,392,1250,1,13785.764
785,epoch,393,1250,1,13821.841
787,epoch,394,1250,1,13887.253
789,epoch,395,1250,1,13746.149
791,epoch,396,1250,1,13568.762
793,epoch,397,1250,1,13349.052
795,epoch,398,1250,1,13278.891
797,epoch,399,1250,1,13340.649
799,epoch,400,1250,1,13356.879
801,epoch,401,1250,1,13270.686
803,epoch,402,1250,1,13141.148
805,epoch,403,1250,1,13093.997
807,epoch,404,1250,1,13120.869
809,epoch,405,1250,1,13147.219
811,epoch,406,1250,1,13156.674
813,epoch,407,1250,1,13104.17
815,epoch,408,1250,1,13049.734
817,epoch,409,1250,1,12967.127
819,epoch,410,1250,1,12895.379
821,epoch,411,1250,1,12825.427
823,epoch,412,1250,1,12770.815
825,epoch,413,1250,1,12730.9375
827,epoch,414,1250,1,12703.849
829,epoch,415,1250,1,12684.24
831,epoch,416,1250,1,12664.074
833,epoch,417,1250,1,12643.359
835,epoch,418,1250,1,12615.258
837,epoch,419,1250,1,12589.204
839,epoch,420,1250,1,12558.185
841,epoch,421,1250,1,12535.163
843,epoch,422,1250,1,12510.418
845,epoch,423,1250,1,12500.587
847,epoch,424,1250,1,12488.602
849,epoch,425,1250,1,12499.293
851,epoch,426,1250,1,12490.273
853,epoch,427,1250,1,12496.334
855,epoch,428,1250,1,12437.242
857,epoch,429,1250,1,12370.356
859,epoch,430,1250,1,12259.495
861,epoch,431,1250,1,12170.2295
863,epoch,432,1250,1,12113.716
865,epoch,433,1250,1,12093.446
867,epoch,434,1250,1,12099.095
869,epoch,435,1250,1,12116.538
871,epoch,436,1250,1,12168.301
873,epoch,437,1250,1,12224.978
875,epoch,438,1250,1,12367.283
877,epoch,439,1250,1,12395.379
879,epoch,440,1250,1,12415.29
881,epoch,441,1250,1,12092.702
883,epoch,442,1250,1,11835.214
885,epoch,443,1250,1,11783.9795
887,epoch,444,1250,1,11890.459
889,epoch,445,1250,1,11925.559
891,epoch,446,1250,1,11738.201
893,epoch,447,1250,1,11602.592
895,epoch,448,1250,1,11608.963
897,epoch,449,1250,1,11671.406
899,epoch,450,1250,1,11719.855
901,epoch,451,1250,1,11645.511
903,epoch,452,1250,1,11561.196
905,epoch,453,1250,1,11441.447
907,epoch,454,1250,1,11350.758
909,epoch,455,1250,1,11287.237
911,epoch,456,1250,1,11253.624
913,epoch,457,1250,1,11240.523
915,epoch,458,1250,1,11228.523
917,epoch,459,1250,1,11209.696
919,epoch,460,1250,1,11162.412
921,epoch,461,1250,1,11105.917
923,epoch,462,1250,1,11043.747
925,epoch,463,1250,1,10994.01
927,epoch,464,1250,1,10959.281
929,epoch,465,1250,1,10935.212
931,epoch,466,1250,1,10916.107
933,epoch,467,1250,1,10893.09
935,epoch,468,1250,1,10870.773
937,epoch,469,1250,1,10839.6455
939,epoch,470,1250,1,10812.221
941,epoch,471,1250,1,10775.741
943,epoch,472,1250,1,10744.071
945,epoch,473,1250,1,10703.12
947,epoch,474,1250,1,10665.599
949,epoch,475,1250,1,10621.112
951,epoch,476,1250,1,10579.627
953,epoch,477,1250,1,10536.979
955,epoch,478,1250,1,10498.082
957,epoch,479,1250,1,10461.563
959,epoch,480,1250,1,10428.074
961,epoch,481,1250,1,10396.676
963,epoch,482,1250,1,10366.967
965,epoch,483,1250,1,10338.802
967,epoch,484,1250,1,10312.419
969,epoch,485,1250,1,10289.86
971,epoch,486,1250,1,10274.208
973,epoch,487,1250,1,10277.976
975,epoch,488,1250,1,10314.6455
977,epoch,489,1250,1,10447.948
979,epoch,490,1250,1,10632.825
981,epoch,491,1250,1,11002.983
983,epoch,492,1250,1,10752.847
985,epoch,493,1250,1,10425.35
987,epoch,494,1250,1,10085.278
989,epoch,495,1250,1,10209.879
991,epoch,496,1250,1,10445.427
993,epoch,497,1250,1,10166.15
995,epoch,498,1250,1,9969.768
997,epoch,499,1250,1,10066.18
999,epoch,500,1250,1,10161.702
1001,epoch,501,1250,1,10135.886
1003,epoch,502,1250,1,9932.64
1005,epoch,503,1250,1,9823.388
1007,epoch,504,1250,1,9833.14
1009,epoch,505,1250,1,9913.638
1011,epoch,506,1250,1,10031.369
1013,epoch,507,1250,1,10021.057
1015,epoch,508,1250,1,9967.724
1017,epoch,509,1250,1,9782.909
1019,epoch,510,1250,1,9668.997
1021,epoch,511,1250,1,9675.901
1023,epoch,512,1250,1,9727.947
1025,epoch,513,1250,1,9719.861
1027,epoch,514,1250,1,9618.67
1029,epoch,515,1250,1,9558.542
1031,epoch,516,1250,1,9572.514
1033,epoch,517,1250,1,9591.721
1035,epoch,518,1250,1,9573.773
1037,epoch,519,1250,1,9507.511
1039,epoch,520,1250,1,9456.628
1041,epoch,521,1250,1,9439.967
1043,epoch,522,1250,1,9445.931
1045,epoch,523,1250,1,9451.407
1047,epoch,524,1250,1,9426.818
1049,epoch,525,1250,1,9387.425
1051,epoch,526,1250,1,9343.064
1053,epoch,527,1250,1,9316.804
1055,epoch,528,1250,1,9309.142
1057,epoch,529,1250,1,9303.964
1059,epoch,530,1250,1,9288.973
1061,epoch,531,1250,1,9259.046
1063,epoch,532,1250,1,9228.832
1065,epoch,533,1250,1,9206.708
1067,epoch,534,1250,1,9193.831
1069,epoch,535,1250,1,9184.718
1071,epoch,536,1250,1,9171.755
1073,epoch,537,1250,1,9154.84
1075,epoch,538,1250,1,9132.224
1077,epoch,539,1250,1,9109.18
1079,epoch,540,1250,1,9086.923
1081,epoch,541,1250,1,9067.693
1083,epoch,542,1250,1,9051.43
1085,epoch,543,1250,1,9037.135
1087,epoch,544,1250,1,9023.575
1089,epoch,545,1250,1,9008.896
1091,epoch,546,1250,1,8993.249
1093,epoch,547,1250,1,8975.775
1095,epoch,548,1250,1,8957.998
1097,epoch,549,1250,1,8939.944
1099,epoch,550,1250,1,8922.604
1101,epoch,551,1250,1,8905.932
1103,epoch,552,1250,1,8890.042
1105,epoch,553,1250,1,8874.758
1107,epoch,554,1250,1,8859.934
1109,epoch,555,1250,1,8845.576
1111,epoch,556,1250,1,8831.58
1113,epoch,557,1250,1,8818.356
1115,epoch,558,1250,1,8805.838
1117,epoch,559,1250,1,8795.218
1119,epoch,560,1250,1,8786.28
1121,epoch,561,1250,1,8782.34
1123,epoch,562,1250,1,8781.913
1125,epoch,563,1250,1,8794.726
1127,epoch,564,1250,1,8811.367
1129,epoch,565,1250,1,8859.246
1131,epoch,566,1250,1,8889.435
1133,epoch,567,1250,1,8965.1
1135,epoch,568,1250,1,8932.692
1137,epoch,569,1250,1,8915.189
1139,epoch,570,1250,1,8774.094
1141,epoch,571,1250,1,8667.502
1143,epoch,572,1250,1,8610.168
1145,epoch,573,1250,1,8621.794
1147,epoch,574,1250,1,8671.382
1149,epoch,575,1250,1,8692.654
1151,epoch,576,1250,1,8701.803
1153,epoch,577,1250,1,8647.434
1155,epoch,578,1250,1,8599.772
1157,epoch,579,1250,1,8544.447
1159,epoch,580,1250,1,8506.968
1161,epoch,581,1250,1,8484.218
1163,epoch,582,1250,1,8474.763
1165,epoch,583,1250,1,8474.889
1167,epoch,584,1250,1,8478.908
1169,epoch,585,1250,1,8487.382
1171,epoch,586,1250,1,8486.82
1173,epoch,587,1250,1,8487.756
1175,epoch,588,1250,1,8467.659
1177,epoch,589,1250,1,8446.546
1179,epoch,590,1250,1,8409.983
1181,epoch,591,1250,1,8377.45
1183,epoch,592,1250,1,8349.822
1185,epoch,593,1250,1,8333.022
1187,epoch,594,1250,1,8325.612
1189,epoch,595,1250,1,8322.639
1191,epoch,596,1250,1,8320.322
1193,epoch,597,1250,1,8311.802
1195,epoch,598,1250,1,8300.815
1197,epoch,599,1250,1,8282.652
1199,epoch,600,1250,1,8264.253
1201,epoch,601,1250,1,8243.935
1203,epoch,602,1250,1,8225.527
1205,epoch,603,1250,1,8208.8545
1207,epoch,604,1250,1,8194.516
1209,epoch,605,1250,1,8182.09
1211,epoch,606,1250,1,8170.9146
1213,epoch,607,1250,1,8160.353
1215,epoch,608,1250,1,8149.4507
1217,epoch,609,1250,1,8138.253
1219,epoch,610,1250,1,8125.627
1221,epoch,611,1250,1,8112.502
1223,epoch,612,1250,1,8097.7197
1225,epoch,613,1250,1,8082.573
1227,epoch,614,1250,1,8066.2065
1229,epoch,615,1250,1,8049.697
1231,epoch,616,1250,1,8032.6704
1233,epoch,617,1250,1,8015.715
1235,epoch,618,1250,1,7998.7544
1237,epoch,619,1250,1,7981.96
1239,epoch,620,1250,1,7965.306
1241,epoch,621,1250,1,7948.796
1243,epoch,622,1250,1,7932.456
1245,epoch,623,1250,1,7916.3384
1247,epoch,624,1250,1,7900.677
1249,epoch,625,1250,1,7885.627
1251,epoch,626,1250,1,7871.7144
1253,epoch,627,1250,1,7859.1216
1255,epoch,628,1250,1,7848.7783
1257,epoch,629,1250,1,7840.967
1259,epoch,630,1250,1,7838.4116
1261,epoch,631,1250,1,7842.7666
1263,epoch,632,1250,1,7867.782
1265,epoch,633,1250,1,7918.731
1267,epoch,634,1250,1,8070.217
1269,epoch,635,1250,1,8246.747
1271,epoch,636,1250,1,8714.548
1273,epoch,637,1250,1,8476.765
1275,epoch,638,1250,1,8327.184
1277,epoch,639,1250,1,7807.6504
1279,epoch,640,1250,1,7793.0005
1281,epoch,641,1250,1,8097.601
1283,epoch,642,1250,1,7930.8457
1285,epoch,643,1250,1,7718.605
1287,epoch,644,1250,1,7754.0347
1289,epoch,645,1250,1,7856.2373
1291,epoch,646,1250,1,7806.335
1293,epoch,647,1250,1,7651.252
1295,epoch,648,1250,1,7691.5576
1297,epoch,649,1250,1,7806.3066
1299,epoch,650,1250,1,7724.959
1301,epoch,651,1250,1,7615.966
1303,epoch,652,1250,1,7584.61
1305,epoch,653,1250,1,7637.9756
1307,epoch,654,1250,1,7695.513
1309,epoch,655,1250,1,7647.1494
1311,epoch,656,1250,1,7575.1343
1313,epoch,657,1250,1,7519.6255
1315,epoch,658,1250,1,7520.5312
1317,epoch,659,1250,1,7551.5312
1319,epoch,660,1250,1,7552.3853
1321,epoch,661,1250,1,7524.19
1323,epoch,662,1250,1,7473.4287
1325,epoch,663,1250,1,7446.589
1327,epoch,664,1250,1,7449.0366
1329,epoch,665,1250,1,7457.1196
1331,epoch,666,1250,1,7453.1714
1333,epoch,667,1250,1,7423.435
1335,epoch,668,1250,1,7391.508
1337,epoch,669,1250,1,7367.671
1339,epoch,670,1250,1,7357.1484
1341,epoch,671,1250,1,7355.181
1343,epoch,672,1250,1,7353.0024
1345,epoch,673,1250,1,7350.132
1347,epoch,674,1250,1,7338.913
1349,epoch,675,1250,1,7329.663
1351,epoch,676,1250,1,7314.749
1353,epoch,677,1250,1,7307.1665
1355,epoch,678,1250,1,7298.277
1357,epoch,679,1250,1,7305.736
1359,epoch,680,1250,1,7317.8564
1361,epoch,681,1250,1,7377.6025
1363,epoch,682,1250,1,7447.677
1365,epoch,683,1250,1,7668.745
1367,epoch,684,1250,1,7766.7085
1369,epoch,685,1250,1,8129.8813
1371,epoch,686,1250,1,7782.837
1373,epoch,687,1250,1,7522.3667
1375,epoch,688,1250,1,7120.157
1377,epoch,689,1250,1,7110.754
1379,epoch,690,1250,1,7348.3384
1381,epoch,691,1250,1,7284.741
1383,epoch,692,1250,1,7101.2188
1385,epoch,693,1250,1,6973.8423
1387,epoch,694,1250,1,7057.098
1389,epoch,695,1250,1,7154.385
1391,epoch,696,1250,1,6973.819
1393,epoch,697,1250,1,6830.097
1395,epoch,698,1250,1,6822.0576
1397,epoch,699,1250,1,6844.1475
1399,epoch,700,1250,1,6842.5713
1401,epoch,701,1250,1,6757.994
1403,epoch,702,1250,1,6597.157
1405,epoch,703,1250,1,6515.3906
1407,epoch,704,1250,1,6451.7705
1409,epoch,705,1250,1,6444.076
1411,epoch,706,1250,1,6396.8667
1413,epoch,707,1250,1,6339.9565
1415,epoch,708,1250,1,6249.059
1417,epoch,709,1250,1,6111.411
1419,epoch,710,1250,1,5988.542
1421,epoch,711,1250,1,5853.783
1423,epoch,712,1250,1,5790.145
1425,epoch,713,1250,1,5697.4385
1427,epoch,714,1250,1,5622.2812
1429,epoch,715,1250,1,5556.328
1431,epoch,716,1250,1,5439.7466
1433,epoch,717,1250,1,5347.3516
1435,epoch,718,1250,1,5228.3228
1437,epoch,719,1250,1,5121.8477
1439,epoch,720,1250,1,5051.3975
1441,epoch,721,1250,1,4958.0713
1443,epoch,722,1250,1,4886.316
1445,epoch,723,1250,1,4842.7925
1447,epoch,724,1250,1,4787.6655
1449,epoch,725,1250,1,4738.064
1451,epoch,726,1250,1,4714.014
1453,epoch,727,1250,1,4706.155
1455,epoch,728,1250,1,4683.436
1457,epoch,729,1250,1,4727.832
1459,epoch,730,1250,1,4728.613
1461,epoch,731,1250,1,4670.401
1463,epoch,732,1250,1,4544.2935
1465,epoch,733,1250,1,4422.7295
1467,epoch,734,1250,1,4285.097
1469,epoch,735,1250,1,4271.019
1471,epoch,736,1250,1,4298.1587
1473,epoch,737,1250,1,4258.2656
1475,epoch,738,1250,1,4243.1934
1477,epoch,739,1250,1,4287.194
1479,epoch,740,1250,1,4324.5503
1481,epoch,741,1250,1,4218.093
1483,epoch,742,1250,1,4112.6743
1485,epoch,743,1250,1,4081.1614
1487,epoch,744,1250,1,4072.2727
1489,epoch,745,1250,1,4041.2957
1491,epoch,746,1250,1,4040.4321
1493,epoch,747,1250,1,4113.3555
1495,epoch,748,1250,1,4190.5
1497,epoch,749,1250,1,4332.178
1499,epoch,750,1250,1,4373.888
1501,epoch,751,1250,1,4353.4805
1503,epoch,752,1250,1,3990.32
1505,epoch,753,1250,1,3844.3848
1507,epoch,754,1250,1,4004.4036
1509,epoch,755,1250,1,4039.8892
1511,epoch,756,1250,1,3892.5464
