sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,0,Medium,1
Male,Greater than 45,Asian,0,0,2,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,Poss Wep Conv Felon,1,Low,0
Female,Less than 25,Other,1,0,0,9.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,13,Low,1
Male,Greater than 45,Hispanic,1,0,1,1.0,0.7852605693716335,F,Battery,1,0,Poss Wep Conv Felon,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,6,High,1
Female,Less than 25,Other,0,0,0,4.0,-8.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,5.475495836281091,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,1,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Medium,1
Female,Less than 25,African-American,0,2,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Assault,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Poss Wep Conv Felon,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Battery,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Battery,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.35318261124921,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,3,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-3.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,10,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,9,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,27.089302733367912,-8.405766971180899,F,Felony Driving While Lic Suspd,0,0,,27,High,0
Female,Less than 25,Hispanic,0,0,1,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Medium,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-2.0,F,Battery,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Poss Wep Conv Felon,4,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,,5,High,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Giving False Crime Report,0,High,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,13,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-10.0,F,Battery,1,0,Poss Wep Conv Felon,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Poss Wep Conv Felon,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,5,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,16.0,0.0,M,Felony Driving While Lic Suspd,1,1,,16,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,2,2.0,-2.0,F,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,10,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Female,Less than 25,Hispanic,0,2,6,2.0,-3.0,F,Hiring with Intent to Defraud,1,1,Trespass After Warning,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,5.0,23.86896126292317,F,Assault,1,1,Felony Battery (Dom Strang),4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,3,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,18.0,-26.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,18,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,0,5.0,-1.0,F,Battery,0,0,,5,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-3.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,Battery,1,0,,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Wep Conv Felon,0,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-12.715040794895593,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,1,0,,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Medium,1
Female,Less than 25,African-American,0,1,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Battery,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,23.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,23,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,2,1,3,21.000000000000004,0.0,F,Contribute Delinquency Of A Minor,1,0,S/M/D/P/W/Int 1000 Sch/Child C,21,High,1
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,Battery,1,0,Poss Wep Conv Felon,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,Hispanic,0,2,1,18.0,0.0,F,Battery,1,0,Poss Wep Conv Felon,18,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,6.0,-1.0,F,Assault,1,1,Giving False Crime Report,6,High,1
Female,Less than 25,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,11,High,1
Female,Less than 25,African-American,0,0,0,26.202881198503146,-1.0,F,Battery,1,0,,26,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,African-American,2,0,0,8.0,-1.0,F,Assault,1,1,Battery,8,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Wep Conv Felon,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,Felony Driving While Lic Suspd,1,0,Poss Wep Conv Felon,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
