sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Utilizing Juvenile to Deliver,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Child Neglect/Delinquency,0,Medium,1
Male,Less than 25,Native American,0,1,3,4.0,-1.0,F,Shoot In Occupied Dwell,1,1,Poss Of Controlled Substance,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,3.1005064729565746,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,1,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunction Protect Dom Vi,1,0,Child Neglect/Delinquency,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Wep Conv Felon,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Att Burgl Conv Occp,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Tampering With Physical Evidence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Robbery / Weapon,1,1,Battery,6,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,DUI - Enhanced,2,Medium,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Escape,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,No Valid DL / Non Resident,0,Low,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,1,12.014691669066766,-3.0,M,Battery On Parking Enfor Speci,1,0,Tampering With Physical Evidence,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Deliver Alprazolam,1,1,Poss Pyrrolidinovalerophenone,11,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-15.210392176163731,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,2,3,0,16.0,28.009548331077653,M,Poss Tetrahydrocannabinols,1,1,Poss of Cocaine W/I/D/S 1000FT Park,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),3,Medium,1
Male,Greater than 45,African-American,0,0,1,10.0,0.0,F,Petit Theft,0,0,Petit Theft,10,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Petit Theft,1,0,Sleeping On Beach,16,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Lewdness Violation,1,0,,2,High,1
Female,Less than 25,Other,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Possession of Methadone,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Ped Obstruct Traf/No Permit Sol,0,Low,1
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,1
Male,Greater than 45,African-American,1,0,1,9.0,-7.0,M,Assault,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Falsely Personating Officer,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-11.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-9.891692050119907,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Stalking (Aggravated),0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Deliver Alprazolam,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,17.916521514955612,F,arrest case no charge,1,0,Petit Theft,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tresspass Struct/Conveyance,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,4.0,0.0,F,Att Burgl Unoccupied Dwel,1,1,Operating W/O Valid License,4,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Att Burgl Conv Occp,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Escape,1,0,Possession of Cannabis,13,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Kidnapping,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Possession of Morphine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,9,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,3,12.0,-1.0,M,Shoot In Occupied Dwell,1,1,Unlawful Use Of License,12,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felony DUI (level 3),0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,1,0,Petit Theft/ Prior Conviction,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 1st Degree,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Sale/Del Counterfeit Cont Subs,1,1,Driving License Suspended,21,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Depriv LEO of Protect/Communic,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Arson in the First Degree,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Violation License Restrictions,0,0,,19,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Deliver Cannabis 1000FTSch,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Expired DL More Than 6 Months,1,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Use Scanning Device to Defraud,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,Native American,0,3,0,24.954602728641216,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,Greater than 45,Other,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,1,0,16.0,-1.0,F,Throw In Occupied Dwell,1,1,Felony Battery w/Prior Convict,16,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Lewdness Violation,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Alprazolam,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.358705628686721,F,arrest case no charge,1,0,DUI Level 0.15 Or Minor In Veh,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss Wep Conv Felon,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Fel Drive License Perm Revoke,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Fel Drive License Perm Revoke,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,33.13552665369487,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Driving while DL Susp / Financial Resp,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,1,Felony Battery (Dom Strang),1,High,1
Female,25 - 45,Caucasian,0,0,0,15.0,0.0,F,arrest case no charge,0,0,Deliver Cocaine,15,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Asian,0,0,1,7.0,0.0,M,Obtain Control Substance By Fraud,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,1,0,0,22.964543487522196,-1.0,F,Felony Petit Theft,1,1,Agg Battery Grt/Bod/Harm,23,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Conveyance Armed,1,0,Possession Of Methamphetamine,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Felony/Driving Under Influence,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,25.652456830685807,-1.0,F,Fel Drive License Perm Revoke,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,16.698392476547333,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Stalking (Aggravated),2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Arson in the First Degree,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Stalking,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Att Burgl Conv Occp,1,0,Poss Wep Conv Felon,14,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Violation License Restrictions,1,0,Poss Pyrrolidinovalerophenone,1,High,1
