laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 1 3 1768 2 3 4 4 1 4 4 31 3 2 2 3 2 1 1 0
2 24 2 1 6385 3 5 1 3 1 1 1 48 1 1 1 3 2 1 1 0
3 9 2 3 698 1 1 4 1 1 2 4 48 3 2 3 2 2 1 2 1
2 12 4 0 1858 5 3 4 4 1 4 3 35 3 1 1 3 2 1 1 1
1 18 3 9 12897 1 1 2 1 1 4 3 40 3 3 1 3 2 2 2 1
2 18 2 1 1672 1 5 3 4 1 2 2 29 3 3 2 3 2 2 1 1
3 21 2 0 2959 1 3 4 4 3 1 3 28 3 2 1 3 2 1 2 1
1 24 4 2 4110 5 4 4 3 1 3 2 28 1 2 1 3 1 2 1 1
4 15 4 1 1982 3 3 3 3 1 4 1 34 3 2 1 3 1 2 2 0
1 18 2 2 910 5 4 4 2 1 4 1 23 3 1 1 3 2 1 1 0
1 12 4 2 3834 2 4 1 2 1 4 3 22 3 1 1 3 2 2 2 1
4 24 4 2 1980 4 4 2 4 1 3 3 20 3 2 1 2 2 1 2 0
2 21 4 2 2576 3 3 2 3 1 1 4 43 3 3 2 4 2 2 2 1
1 12 2 3 2511 4 5 2 1 1 4 4 44 3 3 2 4 2 1 1 1
2 24 2 9 2995 1 5 4 3 1 2 3 33 3 3 1 3 2 2 2 1
1 18 4 1 6927 2 2 2 2 1 2 1 42 3 1 2 4 2 2 1 0
3 42 3 9 7345 1 4 2 2 1 4 1 29 3 2 2 3 2 1 1 1
2 24 2 1 5510 2 2 1 4 1 4 4 25 1 3 1 3 1 1 1 1
4 36 3 3 3762 5 4 2 4 1 1 3 31 3 1 1 3 1 1 2 1
1 15 2 1 3780 1 3 3 3 1 2 1 23 3 3 2 4 2 2 2 1
1 6 2 0 435 1 3 4 4 1 2 3 48 3 1 1 2 2 2 2 1
1 18 4 3 1382 1 4 4 2 1 3 1 32 2 1 2 3 2 1 2 1
4 6 2 0 639 3 2 4 4 1 4 3 23 3 2 1 3 2 1 2 0
1 36 3 0 2577 3 3 3 1 1 4 1 32 3 2 2 3 2 2 2 1
2 48 1 3 9183 1 3 2 1 1 4 2 38 1 2 1 4 2 2 2 1
4 48 2 2 7033 1 5 3 2 3 4 1 35 1 1 1 2 2 2 2 1
2 12 2 3 1041 1 2 3 1 1 4 4 26 3 3 1 3 2 1 2 1
1 18 2 1 2853 2 4 4 2 1 2 4 42 1 1 1 3 2 2 2 1
1 15 2 0 2728 2 3 2 3 1 3 3 25 3 2 1 3 2 1 2 1
1 24 2 8 1183 1 5 4 3 1 1 4 60 3 3 1 4 2 1 1 1
3 9 4 2 1546 2 2 3 4 1 4 4 31 1 1 2 3 1 2 2 1
4 27 4 3 1884 1 5 3 3 1 4 1 66 3 1 2 4 1 2 2 1
3 12 2 0 1375 3 2 4 4 1 3 3 32 3 1 1 3 2 1 1 1
2 18 2 0 1403 2 5 4 3 1 2 4 27 3 2 1 2 2 2 2 1
1 15 4 2 3617 4 1 2 3 1 3 2 29 3 3 1 3 2 1 2 1
4 6 4 6 1612 3 3 3 4 1 4 3 33 3 3 1 3 2 1 2 1
1 18 4 3 3972 4 3 4 2 1 1 3 44 3 2 1 4 2 1 2 1
4 15 4 9 4619 4 4 1 3 1 3 4 41 1 2 1 3 1 1 2 1
1 12 0 2 1420 1 3 4 2 1 1 2 23 3 2 2 2 2 1 2 1
1 36 4 9 2913 3 3 4 2 1 3 4 37 3 2 2 3 2 1 2 1
4 12 2 3 796 2 3 3 2 1 2 2 22 3 1 1 2 2 1 1 1
4 12 3 2 1597 3 3 2 4 1 4 1 22 1 3 2 3 2 1 1 0
2 24 2 9 2671 1 2 2 1 1 3 2 22 3 3 1 3 2 1 1 1
3 12 2 2 2170 5 3 3 4 1 3 1 23 1 3 1 3 2 1 2 0
4 42 2 1 3753 1 5 2 1 1 2 2 35 3 3 1 3 2 1 1 0
1 12 2 6 744 1 3 4 4 1 2 2 54 3 1 1 3 2 1 1 1
4 6 4 0 1346 3 3 1 3 1 3 2 44 3 1 1 4 2 1 1 1
1 15 2 3 1615 2 3 1 1 1 4 1 26 3 2 1 2 2 1 1 1
4 30 4 9 2768 4 5 4 3 1 4 2 34 3 2 2 3 2 2 2 0
3 24 4 9 935 5 4 4 1 3 2 3 30 3 2 1 2 2 1 1 1
2 6 4 1 3973 1 2 1 2 1 2 2 33 3 1 2 2 2 1 1 1
1 24 4 2 3485 2 5 4 4 3 4 4 40 3 2 2 2 2 2 1 1
4 12 2 2 1236 5 5 2 2 1 2 2 25 1 1 1 3 2 1 1 0
1 8 2 1 951 1 1 2 3 1 4 4 31 3 1 1 2 2 1 1 1
3 27 4 3 5129 4 3 1 3 1 2 2 27 3 2 1 3 2 1 1 1
3 10 1 5 1345 2 5 4 3 1 4 2 65 3 3 1 2 2 1 1 1
3 4 2 3 1381 3 4 1 2 1 4 2 37 3 1 1 2 2 1 1 1
1 48 2 9 3972 2 1 4 1 1 4 4 25 3 2 2 2 2 2 2 0
1 12 4 3 709 3 5 4 2 1 2 1 52 1 3 2 3 2 1 2 1
3 6 4 1 5962 3 5 1 2 1 4 3 46 3 2 1 4 1 2 1 1
3 21 4 0 3234 5 3 3 3 1 2 2 26 3 2 1 2 1 1 1 1
1 12 4 0 1965 1 5 2 2 2 4 3 63 1 2 3 4 1 1 1 0
3 12 2 2 1922 1 3 2 2 1 4 1 29 3 1 1 2 1 1 2 1
1 18 2 2 5845 1 3 1 1 1 4 4 34 3 2 1 3 2 1 1 1
2 48 2 3 12175 2 5 2 3 1 3 1 37 1 2 1 3 2 1 2 1
2 24 2 0 4603 4 3 2 2 2 4 4 35 3 2 1 4 2 1 2 1
1 12 2 1 1477 5 3 4 2 1 2 4 37 3 1 1 3 2 2 2 1
3 24 2 6 4125 5 3 4 2 1 4 3 57 1 2 1 4 2 2 2 0
2 12 4 2 1237 1 1 4 3 1 2 2 59 3 1 2 2 2 2 2 1
1 12 2 0 1237 4 3 1 2 1 2 3 19 3 3 1 3 2 1 2 0
3 12 4 6 5954 3 3 3 3 1 4 2 29 3 3 1 3 2 2 2 1
4 36 2 3 1638 3 5 4 3 1 3 3 38 3 1 1 3 2 2 1 1
1 18 2 2 5801 2 1 3 2 1 2 3 30 3 2 1 1 2 1 1 0
3 6 2 6 1169 2 5 2 1 1 4 2 49 3 3 4 2 2 1 2 1
3 6 4 3 1225 1 3 2 4 1 1 1 27 1 2 1 3 2 2 1 1
1 21 4 0 3576 1 2 4 1 1 4 3 26 3 1 1 3 2 1 2 0
3 12 2 3 934 1 5 4 1 1 2 1 36 3 3 2 2 2 1 2 0
4 18 4 0 3749 1 3 4 3 1 4 4 27 3 2 2 3 2 1 1 1
2 12 2 0 2746 3 5 1 1 1 4 2 35 3 3 1 3 2 1 1 1
4 28 3 9 3621 3 4 4 1 1 2 4 22 3 3 1 3 2 1 2 0
4 24 2 9 1296 3 2 2 1 1 4 2 27 3 2 1 3 2 1 2 1
1 7 2 2 1421 2 5 3 3 1 2 4 33 1 2 2 3 2 1 2 1
3 27 0 1 8013 3 1 3 4 2 2 4 42 1 2 2 2 1 1 2 1
1 15 2 3 579 1 3 4 4 1 2 4 23 3 1 1 2 2 1 2 0
2 12 4 0 683 3 5 4 3 1 3 3 36 1 2 1 2 2 1 2 0
3 36 2 9 2138 1 4 4 2 1 4 4 33 3 1 2 3 2 2 2 1
2 24 2 0 1478 4 2 4 4 1 1 2 35 3 2 2 3 2 1 1 0
3 48 2 1 6801 4 4 1 1 1 2 1 40 3 1 1 3 2 1 1 0
2 9 4 6 1183 2 5 4 4 1 3 2 66 1 2 3 4 1 1 1 1
3 24 0 3 5143 5 3 3 3 1 2 3 25 1 3 1 3 2 2 1 0
1 12 2 9 645 1 5 4 3 1 3 3 25 3 1 2 4 2 1 2 0
4 24 2 3 6744 1 3 2 3 1 4 1 27 3 2 1 3 2 2 1 1
3 42 2 0 8991 2 4 2 3 1 4 3 57 3 1 1 3 2 2 2 0
1 9 2 3 3572 5 3 2 3 1 2 3 26 3 1 2 3 2 1 2 1
1 36 2 0 2434 1 5 4 2 1 4 2 25 3 1 1 3 1 1 1 1
4 12 4 0 1236 4 5 3 2 1 2 3 61 3 1 2 3 2 2 1 1
4 6 2 3 1379 1 3 1 3 1 4 4 28 3 3 1 4 2 2 1 1
3 6 2 0 771 5 3 2 2 1 4 4 40 3 2 2 2 2 1 1 1
4 36 2 3 7148 3 3 2 1 1 3 3 38 3 3 2 4 1 2 2 0
1 9 2 0 1222 3 3 2 3 1 2 3 30 3 1 1 1 2 1 1 1
4 12 2 0 2932 3 5 4 1 1 4 4 63 3 1 2 2 2 2 2 0
3 36 2 6 5372 2 5 2 1 1 1 2 32 3 1 1 3 1 2 2 0
4 12 4 9 695 2 3 4 4 1 3 1 31 3 3 1 3 2 1 2 1
4 18 2 2 1168 2 2 4 1 1 1 2 23 3 1 1 3 2 1 1 1
3 18 2 3 950 3 3 4 1 1 4 1 37 3 2 1 3 2 1 2 1
3 18 1 0 1037 4 3 4 4 1 1 1 31 3 2 2 2 2 1 1 1
4 30 3 2 2388 5 2 4 3 1 4 3 41 3 1 2 3 2 2 2 1
1 48 2 0 6223 1 4 2 2 1 2 4 42 3 2 2 4 2 2 1 1
2 10 0 1 2049 5 3 1 1 1 4 3 26 3 1 1 3 2 2 1 1
2 36 2 3 4592 4 3 4 2 1 2 3 32 3 2 2 3 2 2 1 1
1 12 2 3 1910 5 4 2 3 1 2 4 38 1 1 1 2 2 1 1 1
2 36 2 0 2400 4 2 4 1 1 4 1 28 1 3 1 3 1 1 2 1
2 6 4 3 1241 1 3 2 2 1 4 1 66 3 2 2 3 1 2 1 1
1 6 2 3 428 2 4 4 1 1 2 4 24 3 1 1 2 2 1 1 1
4 13 4 2 3342 2 2 4 3 1 4 1 28 3 1 1 3 2 2 1 1
3 48 3 9 8407 2 3 2 2 1 3 2 36 3 2 2 3 2 2 2 0
3 48 2 1 10103 4 5 2 4 1 4 4 45 3 3 1 4 2 2 1 1
1 6 4 0 1359 1 5 2 2 1 2 1 73 3 1 1 1 2 1 1 1
3 18 1 2 1768 5 4 4 2 1 4 4 33 3 1 1 2 2 1 2 0
4 10 1 0 2161 5 5 2 3 1 4 2 75 3 3 1 4 2 1 1 1
4 21 3 3 1446 2 3 4 1 1 2 2 36 3 2 1 3 2 2 2 1
3 48 2 2 6838 2 4 1 1 1 1 3 32 3 1 2 3 2 2 1 0
2 36 2 1 2580 5 3 4 1 3 2 2 52 3 1 2 3 2 2 2 0
1 18 2 1 1473 1 5 4 3 1 2 2 46 3 2 1 3 2 1 2 0
2 12 4 0 908 3 4 2 4 1 4 2 49 3 1 1 3 2 1 2 1
3 24 3 6 1889 5 4 4 1 1 4 2 35 2 1 1 3 2 2 2 1
1 24 4 3 1264 4 2 4 3 1 3 3 39 3 1 1 2 2 2 1 0
1 24 2 9 7700 3 1 1 1 1 4 3 40 3 3 1 4 2 2 2 1
3 6 2 2 1212 1 1 1 2 1 3 2 44 3 3 1 3 2 2 1 1
1 10 2 3 700 4 5 2 1 1 2 1 47 3 2 2 2 1 1 1 1
1 36 2 9 3876 3 3 4 1 1 4 4 23 3 2 2 3 2 1 1 1
1 48 0 0 6291 5 2 2 2 1 4 4 25 3 2 1 2 2 1 1 1
1 24 2 2 2482 3 2 1 1 1 4 4 36 3 2 2 3 2 1 1 1
1 30 2 10 5796 2 3 3 3 1 1 4 26 3 1 1 3 2 2 2 1
2 48 2 2 14568 3 2 3 2 1 2 4 24 3 2 2 4 2 2 1 1
3 39 3 1 4557 4 5 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 40 2 9 2858 1 2 2 3 1 4 2 22 1 2 4 3 2 1 2 0
2 8 4 1 2396 2 1 4 2 1 1 3 32 3 1 1 2 2 2 1 1
4 12 4 0 2189 1 3 4 3 1 4 2 48 3 1 2 3 2 1 2 1
3 24 2 5 2804 4 3 4 4 2 2 2 20 3 3 1 2 2 2 2 1
2 18 3 3 1940 2 2 4 1 1 3 3 23 3 3 1 3 2 1 2 0
1 12 4 0 1846 1 3 4 3 1 4 2 40 3 2 1 3 2 1 2 1
2 24 2 3 1262 4 3 4 2 1 2 4 33 3 1 2 3 1 2 1 1
2 24 2 3 2988 1 5 4 4 1 4 3 24 3 2 2 3 2 1 2 0
4 12 2 0 728 5 5 4 4 1 4 2 29 3 2 1 3 2 1 2 1
1 10 4 0 1201 1 4 2 1 1 1 4 33 3 1 1 2 2 1 2 1
3 24 1 0 4122 3 5 4 1 1 4 2 74 3 3 2 2 2 2 1 1
1 6 2 6 360 2 5 4 1 1 2 2 50 1 2 2 2 2 1 2 1
1 12 3 2 1597 2 2 4 1 1 2 3 47 3 1 1 3 2 2 1 1
4 12 4 2 2186 5 3 2 4 1 2 3 30 3 1 3 3 2 1 2 1
4 24 4 3 2692 3 3 2 2 1 4 4 53 3 2 2 2 2 1 1 0
4 24 2 3 2576 1 2 4 1 1 3 4 28 3 1 3 3 2 2 2 1
2 12 4 3 403 5 5 4 3 1 3 4 43 3 1 1 3 2 1 2 1
3 6 2 3 1316 5 3 2 1 1 2 3 23 1 2 1 3 2 1 1 1
3 12 2 2 1422 2 4 4 1 1 4 3 34 1 1 1 2 2 1 1 1
2 21 4 0 2120 3 4 4 4 1 4 1 51 3 1 1 2 2 1 2 1
2 24 2 9 3958 4 2 4 2 1 2 1 25 3 3 1 4 2 2 2 1
2 36 2 2 8962 5 2 3 3 1 4 2 47 1 2 1 2 1 1 2 1
3 14 2 2 2781 5 4 2 1 2 4 1 24 3 1 1 3 2 1 2 1
1 6 4 3 1221 3 5 3 1 1 4 4 53 1 1 2 2 1 2 2 1
3 24 2 9 8896 2 3 4 3 1 2 4 50 3 2 2 3 2 2 2 1
3 15 2 0 1389 5 5 4 1 1 4 3 26 1 2 1 3 2 1 1 1
4 21 4 2 2840 2 3 4 2 1 4 4 29 3 2 1 2 2 1 2 0
4 24 4 2 2760 5 3 4 4 1 4 2 26 3 2 1 2 2 1 2 1
3 9 2 2 1458 3 3 2 3 1 3 4 22 1 3 1 2 2 1 2 1
2 13 2 1 8641 2 5 3 3 1 2 1 47 3 1 1 4 2 2 1 1
3 12 2 6 1910 3 3 2 2 1 2 3 45 3 3 3 2 1 2 2 1
1 36 2 0 3699 5 5 4 3 1 4 1 46 3 3 2 3 2 2 1 0
3 10 2 0 795 1 2 4 3 1 4 2 41 3 1 2 4 2 1 1 0
4 45 2 9 4560 3 3 4 1 1 1 4 28 3 1 2 2 2 2 2 1
3 48 3 1 8256 1 5 2 3 1 2 3 39 3 3 2 3 2 1 2 0
3 36 2 9 7472 5 5 1 4 1 2 2 56 3 2 1 3 2 2 2 1
1 18 4 0 7145 2 1 3 2 1 2 2 37 3 1 1 3 2 1 2 1
1 9 2 2 959 2 5 3 4 1 4 4 52 3 1 1 4 2 1 2 1
1 8 3 2 1392 3 4 2 3 1 1 2 27 3 2 1 3 2 2 2 1
3 24 4 6 950 5 3 4 3 1 1 2 27 3 3 2 3 2 1 1 1
1 10 1 0 998 5 5 4 4 1 2 4 49 3 3 1 2 2 1 1 1
1 36 0 9 3410 5 5 3 1 1 3 1 43 3 3 1 3 2 1 1 1
2 30 2 5 5954 1 2 1 1 1 4 4 24 3 2 1 3 2 2 2 0
2 18 2 9 5113 1 1 1 4 1 4 2 37 1 3 1 2 2 1 1 1
2 36 2 1 8122 4 2 1 3 1 4 2 26 1 2 2 3 2 1 2 1
2 6 4 9 1344 1 3 3 1 1 2 4 42 3 3 1 2 2 1 1 1
3 12 2 0 1594 2 2 1 3 1 2 3 28 3 1 1 3 2 1 1 1
1 24 2 0 1578 4 4 4 4 1 4 3 30 3 3 1 3 2 1 2 0
1 24 4 3 3685 3 3 4 4 1 4 2 42 3 3 3 3 2 1 1 1
3 36 2 1 12628 3 1 2 4 1 2 4 48 3 1 1 4 2 1 1 1
1 6 2 3 891 1 3 4 3 1 3 1 26 2 2 1 2 1 2 1 1
2 24 2 1 1330 1 3 4 1 1 2 1 29 3 1 1 2 2 1 2 1
4 21 2 4 2661 1 3 2 2 1 4 3 33 3 1 1 3 2 1 2 1
3 6 2 3 2608 1 3 1 4 2 4 1 35 3 1 2 2 1 2 2 1
1 24 2 0 3382 1 3 1 3 1 1 3 20 3 2 2 2 2 1 1 0
4 24 2 3 1889 5 3 4 3 2 4 4 32 1 3 2 3 2 2 1 1
2 36 2 3 6801 1 4 4 2 1 2 4 23 3 1 2 3 2 2 2 1
1 24 2 6 3017 1 4 2 4 1 2 2 36 3 3 1 3 2 1 1 1
1 48 4 9 2719 5 5 4 2 1 4 3 39 3 3 2 4 2 1 1 1
2 6 4 2 1216 3 3 3 3 1 4 2 27 3 1 1 3 2 1 2 1
2 48 2 2 2858 5 3 4 3 1 4 3 29 2 3 1 2 2 1 1 1
2 6 2 2 2299 4 5 1 3 1 2 1 48 1 2 1 3 2 1 2 1
1 48 4 3 3440 5 5 3 2 1 4 3 46 3 2 2 4 1 1 1 0
2 24 2 2 3148 2 2 4 3 1 2 2 26 3 2 1 4 2 2 1 0
3 10 2 3 1348 4 3 2 2 1 4 3 36 3 3 1 3 2 2 2 1
3 48 4 1 10996 4 5 4 2 1 4 3 25 1 1 2 3 2 1 2 0
4 9 4 9 2136 5 2 2 1 3 2 3 26 3 1 2 1 2 1 1 1
4 36 2 2 12530 5 5 1 4 1 4 3 38 3 1 1 4 1 2 2 1
1 18 2 9 6124 3 1 2 2 3 3 1 62 3 1 1 4 2 1 1 0
1 24 3 3 2344 4 5 3 4 1 2 4 36 1 2 2 3 2 1 2 0
1 12 2 3 433 1 5 4 2 1 1 4 24 3 2 1 3 2 2 2 1
3 48 2 2 4843 4 4 4 4 2 4 3 34 3 1 1 3 1 2 2 1
2 24 3 1 11586 4 5 1 2 1 1 2 30 1 1 1 3 2 1 2 0
1 6 0 3 1079 2 3 1 4 1 2 4 35 3 1 2 2 1 1 1 1
3 18 2 0 2227 4 4 1 4 1 4 2 28 1 3 2 3 1 2 1 1
3 21 2 0 1817 1 5 3 3 3 3 3 26 3 2 1 4 2 1 1 1
1 12 4 0 2518 4 5 3 1 1 3 2 53 3 2 2 2 2 2 1 1
3 30 4 3 4111 5 2 3 4 1 3 2 29 3 1 2 3 2 1 1 0
3 42 3 1 5851 4 5 2 2 1 2 3 42 3 1 1 4 2 2 2 1
3 45 4 3 7392 3 3 2 2 1 2 2 31 1 1 2 3 2 2 2 1
1 47 4 0 11800 3 4 2 3 1 1 1 31 1 1 1 3 2 2 1 0
4 24 4 3 1857 1 5 4 2 1 1 3 61 3 3 1 3 2 1 2 1
2 60 2 2 6704 5 3 4 2 1 2 3 25 3 2 1 2 2 1 2 1
4 24 4 2 5843 2 4 3 3 1 4 1 27 3 1 1 3 2 1 2 1
3 9 4 2 1218 4 2 2 2 1 3 1 43 3 1 1 4 2 2 2 0
3 9 2 0 1012 5 4 4 3 1 2 4 38 3 1 1 3 2 2 2 1
3 24 2 3 1579 1 3 4 1 2 4 2 35 3 2 1 3 2 1 1 0
1 60 4 0 6468 2 4 4 3 1 4 3 34 3 2 1 3 2 2 1 0
3 12 2 0 3846 4 2 2 4 3 2 2 20 3 2 1 3 1 1 1 0
4 27 0 3 3617 5 4 4 3 1 4 4 60 3 3 3 3 2 2 2 1
4 36 4 2 2171 4 3 4 3 1 2 3 32 3 1 1 4 2 2 1 1
3 12 4 3 3486 4 5 2 1 1 4 2 39 3 2 1 3 2 2 2 1
3 24 4 0 3834 4 5 3 2 1 2 4 43 3 1 2 3 1 2 2 0
3 18 2 3 1715 2 3 4 3 1 4 1 31 3 3 3 4 2 2 1 1
3 12 1 0 4630 1 2 1 4 1 4 4 31 3 2 2 3 2 2 2 1
4 21 2 3 2745 1 1 4 1 3 1 3 32 3 3 1 2 1 1 2 1
2 18 2 0 1051 3 4 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 36 2 0 1963 1 5 4 2 1 3 2 40 3 1 1 3 2 1 2 0
3 9 2 0 10069 1 2 1 2 1 4 4 25 3 3 1 3 2 2 2 1
1 12 4 0 626 5 5 4 4 1 4 3 31 3 1 1 2 2 1 2 1
3 10 2 2 1359 2 2 1 2 1 3 1 28 3 1 2 3 2 1 2 1
3 18 2 5 1393 5 3 4 1 1 3 1 40 3 3 1 4 2 1 2 1
2 12 3 0 2507 2 3 3 1 1 4 1 26 3 3 2 2 2 2 1 1
3 15 4 3 1204 4 5 4 4 1 4 4 67 2 1 2 3 2 2 2 1
4 12 2 2 3486 1 3 2 3 1 2 1 36 1 3 2 3 2 1 2 1
1 6 2 0 1382 2 2 3 3 1 3 2 37 3 3 1 4 2 2 1 1
1 6 4 2 4341 2 3 1 1 1 3 4 46 3 2 2 2 2 2 1 1
1 12 2 1 6760 1 5 1 1 1 2 4 72 3 1 1 3 2 2 1 1
2 24 4 3 1050 2 4 4 2 3 4 1 26 3 2 1 3 2 1 2 0
2 11 4 3 1471 1 4 4 3 1 2 1 20 3 2 2 3 2 2 1 0
3 15 3 2 2521 4 3 3 3 1 1 1 23 3 3 2 2 2 1 1 0
4 6 2 2 3282 5 4 1 4 1 3 3 41 3 2 1 3 1 2 1 1
2 24 2 1 3877 3 3 2 4 3 3 2 44 1 1 1 4 2 1 2 1
2 24 2 0 3187 5 3 4 2 2 4 2 41 1 3 1 3 2 1 1 1
2 12 2 10 759 1 2 3 4 1 3 2 28 3 1 1 3 2 1 2 1
1 24 1 0 2304 4 5 4 2 1 4 4 66 3 1 1 4 2 1 1 1
4 12 1 0 2929 4 3 1 1 1 2 1 27 3 3 2 4 2 1 2 1
3 27 2 1 5744 3 3 1 4 1 3 1 31 3 3 1 3 2 2 1 1
2 18 2 0 2254 1 3 3 3 1 4 1 26 3 3 2 3 2 1 1 1
1 18 2 1 1557 5 4 4 3 1 1 3 24 3 2 1 3 2 1 1 1
4 30 2 3 2326 5 2 4 2 1 1 4 23 3 1 1 3 2 1 1 1
2 6 2 1 1768 3 3 1 2 2 3 4 36 3 3 1 3 2 1 1 0
4 36 4 2 15711 1 5 2 2 1 4 1 44 3 3 1 4 2 2 2 1
3 6 2 2 1364 3 2 3 3 1 4 3 28 3 1 1 3 2 1 1 1
4 18 4 2 1935 1 2 2 2 1 2 4 34 3 3 1 3 2 1 2 1
3 24 2 3 1389 1 2 2 4 1 2 1 43 3 3 1 3 2 2 2 1
1 21 2 1 3060 5 1 4 4 3 4 4 37 1 2 1 4 2 1 1 1
2 15 4 0 2631 4 3 2 1 3 3 2 28 3 3 2 3 2 2 1 1
2 24 3 9 1880 5 3 4 4 3 4 1 34 3 3 2 3 2 1 1 1
2 15 2 3 792 5 3 4 1 1 2 1 24 3 3 1 3 2 1 2 1
1 8 0 2 1938 5 3 2 1 2 2 3 36 3 1 1 3 2 2 2 1
3 12 2 1 733 4 4 4 1 1 2 4 23 3 3 1 3 2 1 2 1
4 12 2 8 1101 2 4 4 2 2 4 4 46 3 2 1 3 1 2 2 1
2 28 2 0 2406 2 4 3 2 1 2 4 45 1 2 1 3 2 2 1 1
1 6 2 2 364 4 3 4 2 1 2 1 28 3 3 2 2 2 1 1 1
4 27 2 0 3381 2 3 2 3 1 2 1 21 3 2 2 3 2 1 2 0
4 9 4 3 1542 3 3 3 2 1 4 2 31 3 3 1 4 1 1 1 1
2 12 4 0 3044 2 4 1 3 1 4 3 39 1 1 1 4 2 1 1 1
1 6 4 3 2578 2 3 1 2 3 4 4 35 3 1 2 3 1 1 2 1
1 18 4 2 2444 2 2 4 2 1 2 3 27 3 2 2 2 2 1 2 0
3 6 2 3 1155 4 5 3 3 1 3 1 54 3 1 2 2 2 1 2 1
1 36 4 3 1932 2 4 4 3 1 4 2 61 1 2 1 3 2 1 1 1
3 6 4 2 1940 3 2 2 1 1 4 3 24 3 1 1 3 2 1 1 0
3 12 4 0 856 1 3 2 3 1 4 4 41 3 3 1 2 2 1 1 1
2 18 2 3 1392 4 3 4 1 1 2 3 33 3 1 2 3 2 1 2 1
4 18 2 2 6706 5 3 2 4 1 2 4 40 3 3 2 2 2 2 2 1
4 18 3 6 1887 1 2 4 1 1 2 3 36 1 1 2 3 2 1 1 1
1 24 2 3 4716 3 5 2 4 1 2 4 48 3 2 2 2 2 2 1 1
1 6 4 0 1654 2 5 3 1 1 4 4 52 1 1 2 2 2 1 2 1
4 30 4 9 7079 3 4 4 4 3 4 1 64 3 3 2 4 2 2 1 1
1 24 2 0 2493 3 3 4 3 2 2 1 35 3 3 1 3 2 2 2 1
3 12 2 0 638 1 5 4 2 1 2 1 55 3 2 1 3 2 1 2 1
3 21 2 2 3854 2 1 4 2 1 1 4 24 3 2 2 3 2 1 2 1
3 18 4 2 1473 4 5 4 4 1 4 2 48 3 3 2 2 2 2 2 0
1 24 2 0 1330 5 3 4 2 1 4 2 38 1 1 3 4 2 1 1 1
1 18 3 6 2745 1 3 1 2 1 2 4 21 1 3 1 3 2 2 1 0
4 24 3 3 3441 1 3 4 3 1 2 2 27 3 3 1 4 2 1 1 1
2 24 2 3 3761 1 5 2 2 1 3 2 28 3 3 2 3 2 1 2 0
4 30 2 2 2187 1 3 4 3 1 2 1 24 3 1 1 3 2 2 2 1
4 12 2 0 695 2 3 4 2 1 3 3 43 3 3 1 3 2 1 2 1
1 12 4 3 873 3 3 4 2 1 2 1 21 3 3 1 3 2 1 2 1
1 6 4 6 482 3 3 2 2 1 1 4 23 3 2 1 2 2 1 2 1
2 30 4 3 5632 3 3 1 4 1 2 4 39 3 3 1 4 2 1 2 0
4 12 4 0 763 1 5 4 4 1 4 3 43 3 2 1 4 2 1 2 0
1 15 1 1 5364 1 3 1 3 1 4 1 36 3 1 2 3 2 1 2 1
