laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 4 3 1702 1 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
2 24 2 9 4472 2 4 3 2 1 4 3 28 3 1 1 3 2 1 2 0
3 36 2 0 1018 2 5 4 3 1 4 4 36 3 1 1 3 2 1 1 1
4 6 2 3 1819 2 4 2 3 1 2 4 51 3 2 1 3 1 1 2 1
3 15 3 0 3874 3 2 3 3 1 2 2 46 3 2 1 2 1 1 1 1
4 24 4 2 3160 4 5 4 3 1 4 2 63 3 2 1 2 2 2 2 1
1 28 2 2 2679 1 4 2 2 2 4 2 23 3 3 1 3 2 1 2 0
1 18 4 2 6875 1 5 2 3 1 3 2 42 2 2 1 3 2 2 2 1
2 18 2 9 2062 3 2 3 3 1 3 3 36 1 1 1 4 2 2 1 1
4 18 2 3 1205 5 2 4 2 1 2 3 21 3 1 1 4 2 2 2 1
4 24 2 3 3424 5 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 6 1 0 2347 4 3 2 4 1 2 4 24 3 1 2 3 2 1 2 1
4 24 4 0 805 4 5 4 3 1 4 3 54 3 1 2 3 2 2 2 1
1 18 1 6 1525 4 5 4 4 1 4 3 49 1 3 1 3 2 1 1 1
4 30 0 0 3168 4 3 2 3 1 2 2 26 3 2 2 3 2 2 2 1
4 6 4 3 2041 1 3 1 4 1 2 2 34 3 2 2 2 1 1 1 1
4 24 3 9 5174 5 1 4 2 1 2 4 34 1 2 2 4 2 2 2 1
4 6 2 3 709 1 2 3 2 1 1 2 29 1 2 1 3 2 1 2 1
4 6 2 2 1455 2 3 1 1 1 2 2 23 3 1 1 2 2 2 1 1
2 48 2 10 15727 1 3 2 1 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2745 1 5 4 3 1 3 4 47 3 3 2 3 2 1 1 0
1 24 1 0 1398 5 1 4 3 1 1 4 43 2 2 2 3 1 1 2 1
1 30 2 3 2779 1 5 2 3 3 3 4 39 3 2 1 3 1 1 2 1
1 18 4 9 2121 4 2 2 3 1 2 2 31 1 2 3 2 1 1 2 0
3 15 2 0 1934 2 4 4 2 1 3 1 36 3 2 1 3 1 1 2 1
1 15 2 2 1591 1 3 4 2 1 2 1 22 3 1 1 3 2 1 2 1
1 4 2 0 1740 1 2 1 3 1 2 2 29 3 3 3 2 1 1 1 1
3 18 2 3 1573 1 5 3 4 1 1 3 39 3 2 1 3 2 2 2 1
2 48 0 9 16717 3 3 3 2 1 4 2 57 3 1 1 4 2 2 2 1
2 12 0 3 670 4 3 4 3 1 4 4 24 3 1 1 2 2 1 2 0
2 42 0 2 12291 4 5 3 2 1 4 3 29 3 2 2 3 2 1 1 0
3 21 2 1 1237 3 5 4 3 3 4 4 39 3 2 2 3 2 2 2 0
3 6 2 6 466 3 4 4 2 1 1 2 49 1 2 1 2 2 2 1 1
1 39 3 0 3619 3 5 4 3 1 4 4 65 3 2 2 3 2 1 2 1
2 38 2 1 5850 1 5 4 1 1 4 4 57 3 3 1 3 1 2 1 1
4 24 2 1 3185 3 5 3 3 1 4 2 52 1 2 1 2 2 1 2 1
2 9 1 0 1478 2 4 1 2 1 3 3 29 3 1 1 3 2 1 2 0
4 48 2 3 3974 1 3 1 4 1 1 2 27 1 2 1 2 2 2 2 1
2 18 0 2 3555 5 3 3 2 1 4 4 33 1 1 1 3 2 2 1 1
2 24 2 3 2177 1 4 4 2 1 4 3 20 1 2 1 3 2 2 2 0
2 24 0 9 9007 1 5 2 3 1 4 2 43 1 3 2 4 2 2 2 0
2 15 2 2 2925 5 4 2 3 1 4 2 26 3 3 1 3 2 2 2 1
3 36 0 0 8135 4 4 2 3 1 4 3 40 3 1 2 3 2 2 2 1
2 12 4 2 2995 1 5 2 3 1 3 2 34 3 3 2 3 2 1 2 1
2 18 0 3 1332 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
4 6 4 1 946 5 5 3 3 1 4 4 36 1 3 1 3 1 1 2 1
3 10 1 1 7873 3 1 2 3 1 4 2 72 1 1 1 4 2 2 2 1
2 39 1 1 10473 1 1 2 3 2 2 4 55 1 3 1 4 1 2 2 1
4 15 3 3 1543 2 3 4 1 1 2 3 42 3 3 2 2 2 2 2 1
3 24 2 3 1499 4 3 4 1 1 2 2 28 3 2 1 3 2 1 1 1
1 6 2 0 15373 1 5 1 3 2 4 4 67 1 2 1 4 2 2 2 0
3 12 2 2 1846 1 3 4 2 1 2 1 50 3 3 1 3 2 1 2 1
2 18 2 3 1533 5 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
1 30 4 0 5800 1 1 4 3 1 2 3 28 3 2 2 3 1 2 2 1
4 18 3 9 1958 2 3 4 1 1 3 3 30 3 2 2 3 2 1 1 0
2 12 2 2 1574 5 3 4 1 1 4 3 41 3 1 1 3 2 1 2 1
2 48 2 1 11040 4 4 4 4 1 4 4 39 1 3 1 4 2 2 1 0
4 24 4 1 4527 1 5 2 2 1 4 4 43 3 1 2 3 2 2 2 1
2 9 2 0 1736 1 2 4 1 2 2 1 35 3 2 1 3 1 1 2 1
2 18 4 3 1193 3 5 4 2 1 4 2 65 3 1 2 2 2 2 2 1
3 18 1 2 3502 3 2 2 2 1 2 3 29 2 2 1 3 2 1 2 0
2 24 2 1 12158 5 3 1 3 1 4 4 23 3 1 4 3 2 1 2 0
2 6 2 3 2148 2 2 4 4 1 3 1 30 3 3 1 3 2 2 2 0
1 37 2 2 8502 5 4 2 3 3 1 1 45 3 3 1 3 1 1 2 1
4 24 4 0 2287 4 5 4 3 1 4 2 60 3 3 2 3 2 2 2 1
2 12 4 0 1199 5 3 3 3 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 1 4272 4 3 1 3 1 2 3 32 3 2 1 3 2 1 2 1
4 24 4 2 6301 1 2 1 3 2 4 1 24 3 1 3 3 2 2 2 1
2 15 0 0 2859 1 3 3 2 1 4 3 28 3 1 4 3 2 1 2 0
4 12 2 3 1359 4 3 3 1 1 1 1 23 3 1 1 3 2 1 2 1
3 18 3 9 2981 1 4 3 2 1 2 3 32 3 2 2 3 2 2 1 1
2 48 3 3 14127 1 5 4 3 1 3 3 37 3 2 1 4 2 2 2 1
2 7 2 3 890 1 4 4 3 1 3 1 44 3 2 1 2 2 1 2 1
4 20 2 2 2602 4 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
1 18 1 2 3618 1 4 4 3 1 4 2 47 3 2 3 2 2 2 2 1
2 9 4 2 1996 3 4 2 3 1 3 4 35 3 2 4 3 2 2 2 1
2 15 1 3 1806 1 5 4 2 1 4 4 34 1 3 1 2 2 1 2 1
1 27 2 2 4216 1 3 4 3 1 4 1 40 3 1 1 4 2 2 1 1
4 12 2 3 2213 3 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 24 2 3 3628 4 3 3 3 1 2 3 27 3 2 1 2 2 1 1 0
4 12 2 0 1378 1 5 4 3 1 4 1 54 3 2 1 3 1 2 2 1
1 18 2 3 1718 5 2 4 3 1 3 2 44 1 2 1 2 2 1 2 1
2 24 3 0 1413 5 4 4 3 3 2 1 37 3 1 2 2 1 1 2 0
4 36 4 1 11697 5 3 4 3 1 2 2 30 3 3 1 3 2 2 2 1
1 24 4 1 2337 1 4 4 3 1 4 3 43 3 1 2 3 1 2 2 1
1 24 2 0 1524 4 4 4 3 1 4 3 23 3 1 2 3 2 1 1 0
1 24 2 0 1452 2 3 4 1 1 4 3 25 3 3 1 2 2 1 2 0
4 36 0 9 4969 1 3 1 2 1 4 4 34 3 2 2 2 2 1 2 1
4 36 2 3 4265 4 5 1 1 1 4 4 45 3 2 1 2 2 2 2 1
2 18 0 3 1952 2 5 3 1 1 4 1 48 1 2 2 2 1 2 1 1
1 48 2 0 3429 4 3 3 3 1 4 3 54 3 3 1 3 2 1 2 0
3 24 3 1 6158 5 1 2 2 1 1 4 26 3 3 1 4 2 2 1 1
4 26 3 9 5553 3 4 3 2 1 1 3 26 3 1 2 3 2 1 1 1
2 12 4 2 1528 1 3 4 3 1 2 1 31 1 2 1 2 2 2 2 1
3 24 2 6 1095 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
3 24 2 2 7125 1 3 2 2 2 2 1 21 3 2 1 3 2 1 2 0
2 12 1 4 708 3 4 2 2 1 3 2 25 1 3 2 3 2 1 2 0
2 30 3 1 6739 2 4 2 2 1 4 3 24 3 1 2 3 2 2 1 1
1 12 2 0 702 1 5 4 3 1 4 4 40 3 1 1 4 1 1 2 0
4 20 3 1 3378 3 3 2 4 1 2 3 28 2 2 1 2 2 1 2 1
2 60 2 9 8165 5 2 1 3 1 2 1 27 1 2 1 3 2 1 2 1
4 60 4 0 14268 5 5 1 3 1 4 4 63 1 3 1 4 2 2 2 1
2 6 2 3 519 4 2 3 2 1 1 1 22 1 2 1 2 1 2 1 1
4 36 2 3 2749 5 3 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 21 2 3 2977 2 5 3 2 1 1 4 40 3 2 1 3 2 1 2 1
4 21 2 2 4466 1 2 3 2 1 3 3 35 1 1 1 3 2 2 1 1
4 36 3 1 9383 5 4 3 3 1 2 3 31 1 3 2 4 2 2 2 1
4 24 3 1 9146 4 3 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 15 2 2 2422 3 1 2 1 1 4 4 33 1 2 1 2 2 1 2 1
3 18 4 1 6405 1 5 3 3 1 4 1 33 2 2 2 3 2 2 2 1
3 12 2 0 2331 1 4 3 3 1 4 2 30 3 1 1 3 1 1 1 1
1 12 2 2 2384 1 2 4 3 3 3 1 24 3 2 1 2 2 1 2 1
1 24 4 0 7138 1 1 2 3 1 4 4 74 3 3 1 1 2 2 1 1
4 15 4 1 3582 5 5 2 4 1 4 3 23 3 3 2 3 1 2 2 1
2 24 3 2 4805 5 3 1 3 1 4 1 47 3 1 1 2 2 2 2 1
4 12 2 9 1835 2 4 2 2 1 2 1 35 3 2 1 3 2 1 2 1
1 28 2 2 6736 5 2 4 3 2 1 4 31 3 3 1 3 2 1 2 0
2 18 4 0 1163 1 5 3 4 3 3 1 30 3 2 2 3 2 1 2 1
1 12 1 3 736 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
2 12 2 3 1535 5 3 3 4 1 1 1 25 3 2 1 3 2 2 2 0
4 30 4 3 5279 1 4 1 2 1 4 4 26 3 1 1 4 2 2 2 1
4 12 2 0 3835 5 1 4 1 1 2 2 45 3 3 1 4 2 2 1 1
4 15 2 1 3757 1 3 1 1 1 2 4 29 3 1 1 3 2 1 2 1
4 18 2 0 2776 1 3 2 3 1 2 2 22 3 2 1 3 2 1 2 0
2 18 3 9 7478 1 4 3 3 1 3 2 36 3 2 2 4 2 2 2 1
2 36 3 1 12320 5 4 1 1 1 4 4 32 3 1 1 3 2 2 1 1
4 9 2 0 3339 4 3 3 4 1 2 1 32 3 2 1 3 1 1 2 1
2 60 3 0 15058 2 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 24 3 9 5494 1 4 3 3 1 3 4 35 3 2 2 3 2 2 1 1
1 48 4 3 3419 1 4 4 4 1 4 2 28 3 1 2 3 2 1 2 0
4 24 2 0 2447 5 2 4 3 1 3 2 54 3 2 1 3 2 1 2 1
2 6 2 2 2282 4 3 2 2 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 915 4 5 4 4 1 4 3 38 3 2 1 3 2 2 2 1
3 6 2 3 2747 5 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 48 2 10 10972 5 5 4 2 1 2 1 37 3 1 1 3 2 2 2 1
2 48 2 0 7278 2 4 3 3 1 2 3 24 3 2 1 3 2 1 1 0
4 10 2 4 976 5 4 4 3 1 1 2 40 3 2 2 3 2 2 2 1
1 12 4 2 2364 1 3 4 1 1 3 2 37 1 1 3 4 2 1 2 1
4 24 1 1 3061 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 1 2 3446 1 3 4 3 1 2 2 31 3 3 1 4 2 2 2 0
1 6 4 6 1152 3 2 1 2 1 4 1 50 3 2 3 2 2 1 1 1
4 15 2 0 2745 1 1 1 4 1 4 4 23 3 1 1 3 2 2 1 0
2 18 1 1 6849 1 2 1 2 2 4 2 44 3 3 1 2 2 2 2 1
4 12 2 0 6355 1 4 2 3 1 2 3 32 3 1 1 3 1 1 2 1
1 6 4 0 1382 3 1 2 2 1 3 1 74 3 2 3 1 1 1 2 1
2 15 2 0 1353 2 3 4 2 1 2 2 25 1 1 2 3 2 1 2 0
4 36 1 3 4163 1 3 4 1 1 3 3 42 3 2 1 3 2 1 2 0
3 9 2 2 998 5 3 4 1 1 1 2 30 3 2 1 3 2 1 2 0
3 12 4 3 1504 3 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
3 12 2 0 912 3 4 4 3 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 3 1574 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 24 1 3 2720 5 3 4 3 1 2 1 23 3 2 2 2 2 1 2 0
2 24 2 3 1444 2 4 4 2 2 1 3 28 3 2 1 3 2 1 2 1
3 24 2 6 1259 5 3 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 36 3 0 7872 5 3 2 1 1 1 4 54 3 3 1 3 2 1 2 1
2 12 2 0 1289 4 5 3 3 1 4 3 46 3 2 2 2 2 1 2 0
2 48 2 2 10954 1 4 1 2 1 2 2 26 1 2 1 3 2 2 2 0
4 48 2 9 5861 1 1 3 2 1 2 3 33 1 2 1 4 2 2 2 0
2 30 3 0 4792 1 1 4 1 1 2 3 28 3 1 2 4 2 2 2 0
2 12 2 2 682 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 24 2 2 2781 5 2 4 2 3 1 3 32 3 2 1 3 2 2 2 0
1 24 2 0 1360 1 2 4 2 1 4 3 31 3 1 1 3 2 1 1 0
2 36 4 1 7125 3 1 4 3 1 3 3 34 3 3 2 4 2 2 2 1
2 18 0 9 4206 4 1 3 4 1 2 2 35 3 2 2 4 2 2 1 1
2 6 1 6 451 1 2 4 2 1 2 2 24 1 1 1 3 1 1 1 0
4 6 4 3 1892 3 5 2 1 1 2 1 30 3 2 2 3 1 2 1 1
2 36 2 2 2745 4 2 4 4 1 1 3 33 3 2 1 2 1 1 2 0
2 12 4 3 626 1 5 4 3 1 4 3 42 3 2 2 3 1 2 1 1
2 12 2 9 843 3 4 4 2 1 4 2 38 1 2 2 3 2 1 2 1
2 30 0 9 4681 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
2 12 4 0 709 2 4 4 2 1 3 2 50 3 1 2 3 2 2 2 1
1 9 4 0 3060 1 3 3 3 3 2 1 36 3 1 2 3 1 1 2 1
2 24 2 3 1337 3 3 3 2 3 1 2 57 1 2 1 2 2 1 1 0
3 24 2 9 2334 1 1 3 2 1 2 3 34 1 2 1 4 2 2 2 0
4 12 4 3 1868 1 5 2 2 1 4 2 63 3 2 2 2 2 2 2 1
4 24 2 2 3977 5 4 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 2 8382 1 5 4 3 1 4 2 53 1 3 1 3 1 2 1 0
3 9 3 1 6057 1 5 2 3 1 4 4 74 1 1 1 2 2 2 2 0
3 15 4 2 1554 1 5 2 3 1 4 1 43 3 2 2 3 2 2 2 1
3 15 2 3 2402 1 2 1 1 1 1 2 25 3 2 1 2 2 1 2 0
4 9 4 2 2396 4 2 1 1 1 3 1 23 1 3 2 3 2 1 2 1
3 12 2 2 728 1 3 2 3 3 3 1 39 3 2 4 2 1 1 2 0
4 24 2 2 3413 3 1 2 3 1 3 1 34 1 3 1 4 2 2 2 1
4 36 4 10 14427 5 4 4 3 1 4 2 30 3 3 2 3 2 2 1 1
3 10 2 3 1655 1 3 1 1 1 2 2 31 3 2 1 3 2 1 2 0
1 12 4 0 3644 1 3 3 2 1 2 4 29 3 1 2 3 2 1 2 0
2 24 2 3 1347 2 3 4 4 1 2 4 32 3 1 1 2 2 1 1 0
2 36 2 3 4868 1 5 4 3 1 2 3 31 3 2 1 3 2 2 2 1
3 6 2 3 387 1 5 4 3 1 4 4 38 3 1 1 3 2 1 2 1
1 36 2 0 10143 1 4 2 2 1 2 3 24 3 3 1 3 2 2 2 0
2 27 2 2 3829 3 2 2 2 1 1 3 21 1 3 1 3 2 1 2 1
4 24 4 3 3316 1 5 3 3 1 4 1 36 3 3 3 3 2 2 2 1
1 24 2 0 1098 1 4 4 3 1 3 1 38 1 2 1 3 1 1 2 1
1 6 2 2 5258 1 2 1 2 1 4 1 32 3 2 1 2 2 1 2 0
3 6 2 2 1596 2 5 1 2 1 2 1 55 3 2 1 2 2 1 2 1
4 18 2 2 4342 3 1 2 1 1 4 1 67 3 2 1 3 2 2 2 1
1 60 1 0 14275 1 4 4 1 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2792 4 5 4 1 1 3 1 46 3 2 2 3 2 1 1 1
4 36 2 2 5742 5 4 4 3 1 1 2 29 3 2 1 3 2 1 2 0
1 12 2 0 426 1 4 4 2 3 3 3 58 3 1 3 2 2 2 2 1
4 4 2 1 3826 1 4 1 2 1 4 1 74 2 2 1 2 2 2 2 1
1 6 4 0 628 4 4 4 1 1 3 1 37 3 2 2 2 1 1 2 1
2 12 2 1 3630 1 5 3 3 1 4 3 35 3 3 1 3 2 2 2 1
1 36 2 1 5406 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
4 48 3 0 10975 4 3 3 2 1 2 4 44 3 3 2 3 2 1 2 1
4 12 4 0 3394 3 4 1 3 1 3 1 49 1 2 2 2 1 1 1 1
4 6 2 3 431 1 5 4 2 1 4 1 39 1 1 1 2 2 1 2 1
4 24 2 0 1345 1 2 4 2 3 2 1 28 3 2 1 2 2 1 2 1
4 12 2 6 1168 1 3 4 1 1 4 3 29 3 1 1 3 2 1 1 1
3 18 2 2 3833 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 9 2 2 2142 3 2 2 3 1 2 3 19 3 1 2 3 2 1 2 0
2 12 3 3 749 1 3 4 3 1 2 2 30 3 2 1 3 2 1 1 1
2 36 2 1 15909 1 3 3 1 1 3 2 43 3 1 1 4 2 2 1 1
4 18 3 2 3498 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 0
4 18 4 1 4125 1 4 3 3 1 3 2 27 3 1 2 3 2 1 2 1
2 24 3 0 5371 1 1 2 1 1 4 4 54 3 2 1 4 2 2 2 1
4 12 2 1 2759 5 4 2 2 1 4 2 26 3 1 1 3 2 2 1 1
4 24 2 2 8482 1 2 1 1 3 1 2 30 3 2 1 2 2 2 1 1
3 15 2 1 1976 3 5 4 3 1 4 3 40 3 3 1 4 2 2 1 1
2 30 2 3 3117 1 3 4 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 3 7122 1 3 1 3 1 2 1 34 3 2 4 3 2 1 2 1
1 12 2 0 7856 5 3 1 2 2 2 1 24 3 3 1 2 2 1 2 0
3 10 4 0 1473 3 3 4 2 1 3 1 35 3 1 1 4 2 1 2 1
2 12 2 3 345 1 5 3 3 1 1 1 45 1 2 1 2 2 1 2 1
2 38 4 2 6468 5 4 2 3 1 1 2 40 3 2 2 2 2 1 2 1
4 48 1 0 12744 2 1 4 3 1 4 3 36 3 3 1 4 2 2 1 1
4 24 2 3 5964 3 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
3 24 2 3 3188 2 2 3 3 1 1 3 29 3 2 1 3 2 1 2 1
4 15 2 4 982 5 2 4 4 1 3 4 24 3 2 1 3 2 2 2 1
3 6 2 6 1299 3 1 1 3 1 1 4 36 3 1 1 4 2 2 2 1
2 18 4 3 2393 3 3 2 3 1 1 2 25 3 2 2 3 2 1 2 1
4 18 3 2 4621 1 3 3 3 1 2 4 36 3 3 2 1 2 1 2 0
2 36 2 1 4187 1 3 4 4 1 2 3 27 3 3 1 3 2 1 2 1
4 24 4 3 5851 1 5 4 3 1 4 3 33 3 3 2 3 2 2 2 1
3 71 2 3 6633 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
3 15 2 9 2749 2 3 3 1 1 2 1 25 3 2 1 2 1 1 2 1
2 12 4 0 5494 1 5 2 3 1 4 4 44 3 1 2 3 2 2 1 0
2 36 2 3 6299 5 3 2 2 1 1 3 24 3 2 1 3 2 1 2 1
2 6 2 3 2578 2 2 2 2 3 3 1 45 3 2 1 3 2 1 2 1
1 24 4 2 3415 5 3 4 4 1 3 2 32 3 1 2 3 2 2 2 1
1 24 4 9 1237 1 5 4 3 1 4 2 60 3 3 2 2 1 1 2 0
4 24 4 3 2362 2 5 4 3 1 4 2 52 2 2 2 3 2 1 2 1
4 6 1 2 1136 5 1 4 2 1 1 2 35 1 2 1 4 2 2 2 1
4 15 2 2 1385 5 5 4 3 1 4 4 44 1 3 1 3 1 1 1 1
4 36 2 1 9219 3 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
1 15 4 9 1101 1 3 2 3 1 2 2 25 3 2 2 3 2 1 1 1
2 24 2 1 14056 3 3 3 4 1 1 3 44 1 2 1 4 2 2 2 0
4 10 4 0 2510 4 4 1 3 1 3 1 47 3 2 2 2 1 1 1 1
4 36 3 9 6259 2 4 2 3 1 2 3 31 3 1 1 4 2 2 2 1
3 10 2 2 1420 1 3 3 3 2 4 4 64 3 2 1 3 2 2 2 1
4 10 4 0 1394 2 3 2 2 1 4 3 40 3 1 2 3 2 1 2 1
4 6 4 3 767 3 5 4 3 1 2 1 46 3 1 2 1 2 2 1 1
4 12 2 3 964 2 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
4 15 2 2 919 1 3 2 4 1 4 2 22 3 2 1 2 2 1 2 1
1 36 3 0 12024 1 1 4 3 1 2 2 26 3 1 1 4 2 2 2 0
4 18 2 2 1168 5 2 4 4 1 4 2 21 3 2 1 3 2 2 1 1
4 6 4 0 4146 1 3 1 3 2 3 1 37 3 3 1 3 1 1 2 0
1 48 3 9 3950 2 4 4 3 1 1 3 30 3 2 2 3 2 1 2 1
4 12 2 3 1362 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 30 3 3 3372 2 5 3 3 1 2 3 40 3 2 2 4 1 2 2 1
2 24 2 1 3425 1 3 2 2 1 3 1 24 3 2 1 2 2 1 2 1
1 10 4 0 4246 1 3 2 3 1 2 1 36 3 1 2 3 2 1 1 1
3 9 4 6 1206 3 5 4 1 1 3 3 32 3 3 2 2 1 1 1 0
1 12 0 2 3073 2 2 4 4 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 4545 3 4 2 2 1 4 2 25 3 1 1 3 2 2 1 1
2 24 2 2 4592 1 4 3 3 1 1 2 42 3 2 1 3 1 2 1 0
1 12 2 2 2860 1 1 3 4 1 4 4 55 3 3 1 3 2 1 1 1
1 9 2 3 609 1 2 4 3 1 3 4 24 3 3 1 2 2 1 1 1
2 30 0 2 8758 1 2 2 3 3 2 4 49 3 2 1 3 2 1 2 0
4 12 3 0 1813 5 5 4 3 1 3 3 54 3 2 2 3 1 1 2 0
4 15 3 6 1749 2 5 4 1 1 4 3 62 3 3 1 3 2 1 2 1
4 36 1 9 4529 4 2 1 3 1 2 3 29 1 3 1 2 2 1 2 0
1 6 4 3 1216 1 5 4 3 1 4 3 66 3 2 2 3 2 2 2 0
1 18 4 3 2743 1 3 2 2 1 2 2 26 3 2 2 3 2 1 2 1
1 12 4 3 1168 5 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 18 2 1 4592 1 3 1 3 1 3 2 42 3 3 1 3 2 1 2 0
4 6 2 4 763 3 2 1 2 1 2 1 27 3 2 1 2 2 1 2 1
2 12 2 2 1979 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 0
3 48 2 1 5650 1 4 2 3 2 1 4 26 3 2 1 3 1 1 2 1
1 12 2 2 1885 1 3 2 3 3 2 4 27 3 2 1 2 2 1 2 1
3 30 2 2 12681 5 2 1 2 1 1 2 34 1 1 1 3 2 2 2 0
1 24 0 0 5708 1 3 3 3 1 3 4 54 3 2 2 2 1 1 1 0
4 15 4 2 2406 3 3 1 1 1 4 3 20 3 1 1 3 2 1 2 1
1 12 3 0 717 1 4 4 3 1 3 3 35 3 3 2 3 2 1 1 0
2 24 1 2 1923 1 2 4 2 1 2 2 29 3 2 1 3 2 2 2 0
2 24 4 1 6581 4 1 3 3 1 2 3 30 2 3 2 4 2 2 2 0
2 12 2 1 5278 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 18 2 3 2622 1 2 4 2 1 1 3 27 3 2 1 3 2 1 1 1
3 24 2 2 3811 1 4 3 2 1 4 2 27 1 1 1 3 2 1 2 0
4 9 2 2 1397 2 4 2 2 1 4 4 20 3 1 1 3 2 1 2 1
2 18 2 3 1359 1 3 4 1 1 2 1 32 3 2 1 3 2 1 2 0
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 1 1 2 1
2 48 1 2 6939 3 3 4 2 1 3 3 59 3 2 1 3 2 1 2 0
2 25 2 0 4524 1 3 3 3 1 2 3 45 3 1 1 3 2 1 2 0
1 24 2 2 2247 5 2 4 1 3 4 2 32 3 2 1 3 2 2 2 0
2 30 4 9 3959 5 1 2 3 1 4 3 57 3 1 1 3 2 1 2 1
3 9 4 2 2729 5 5 2 3 1 3 3 31 3 3 1 3 2 2 1 1
4 6 3 0 378 2 3 4 2 1 4 1 51 3 1 2 3 1 2 2 1
4 24 3 9 7491 5 5 1 1 2 1 3 36 3 2 2 4 2 2 2 1
4 18 2 2 2146 3 5 3 3 1 1 3 36 1 1 1 4 2 2 2 1
4 12 2 1 2282 2 5 3 2 1 1 2 35 3 2 1 3 2 1 2 1
4 15 2 1 5371 5 3 3 4 1 2 2 40 3 3 1 4 2 2 1 0
1 18 4 0 3754 2 3 2 2 1 1 2 44 3 1 2 3 2 2 1 1
4 60 2 0 11560 2 1 2 1 1 4 1 42 3 2 3 4 2 2 2 1
1 12 2 2 1355 1 3 4 3 3 1 2 21 1 3 1 2 2 1 2 1
3 24 4 9 1376 2 3 2 2 1 4 3 36 3 2 2 3 2 2 2 1
1 24 2 1 7209 1 1 4 3 1 2 3 29 3 3 1 4 2 2 2 1
2 48 2 9 4860 1 2 3 2 1 4 4 24 3 1 1 3 2 1 1 0
3 24 3 3 2716 2 5 3 1 1 2 3 35 1 2 1 3 2 1 1 0
4 15 4 2 2978 2 2 2 3 2 1 2 27 1 2 4 3 2 1 1 1
3 24 4 1 7482 1 1 1 3 1 4 3 46 3 2 2 4 1 2 2 1
3 18 4 9 1958 1 5 4 3 1 1 2 32 3 2 2 3 2 2 2 1
2 9 2 2 1071 1 3 4 1 1 2 3 29 3 3 1 3 2 1 2 0
4 12 2 2 1487 2 4 3 4 1 4 2 37 3 3 2 3 2 2 2 1
4 15 2 3 1262 5 5 4 1 1 3 2 47 3 2 1 2 2 2 2 1
1 18 4 0 5821 4 5 2 3 2 4 4 36 3 2 3 4 2 2 2 1
4 24 3 9 8997 1 2 3 3 1 2 2 27 1 2 2 3 2 2 2 0
3 18 2 9 2169 3 2 4 3 1 4 1 23 3 2 1 3 2 1 2 1
4 29 4 2 3886 4 5 4 2 1 4 4 49 3 2 2 2 2 1 1 1
4 36 2 3 4467 1 3 2 3 1 2 1 23 3 2 1 3 2 2 1 1
4 15 4 3 1420 3 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 1297 5 5 4 3 1 2 2 38 3 2 2 3 2 2 2 1
4 4 4 3 1775 1 5 2 3 1 1 2 42 3 2 3 2 1 1 1 1
2 12 4 6 3070 1 5 2 4 1 4 4 57 1 3 3 2 2 1 2 1
