laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 2 1867 1 2 4 4 3 2 2 37 3 2 1 2 2 1 1 0
2 12 2 3 714 1 5 4 3 1 4 4 41 3 2 1 2 2 1 2 0
1 24 2 2 3016 1 3 2 3 1 3 1 24 3 2 1 2 2 1 2 1
4 60 3 9 8808 2 3 3 3 1 4 4 27 3 2 1 3 2 1 2 1
4 15 4 3 1469 1 5 4 3 1 3 4 35 3 3 2 4 2 2 2 1
4 6 4 3 250 4 3 3 2 1 2 1 41 1 2 2 2 2 1 2 1
1 18 2 2 2857 1 3 4 3 1 1 1 34 3 2 1 2 1 1 2 1
1 36 3 9 15830 1 1 2 1 1 3 4 43 3 2 1 4 2 2 2 1
4 11 4 0 3948 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
4 6 2 2 1261 5 4 4 3 1 4 2 36 1 3 1 4 2 2 2 1
2 18 2 9 6525 1 2 2 1 1 4 3 41 3 3 1 4 2 2 2 1
3 6 4 0 887 1 5 4 2 1 4 2 39 3 3 2 3 2 2 2 1
4 6 4 3 1585 1 5 1 2 1 2 1 30 3 2 2 2 2 1 2 1
4 12 2 6 2121 3 5 4 3 1 4 4 52 3 2 1 3 2 2 2 1
4 18 4 2 2329 1 3 2 4 1 2 1 34 3 2 2 3 2 1 1 1
1 12 4 6 2777 1 4 1 1 1 4 1 56 3 3 1 2 2 1 2 1
4 12 4 9 405 4 3 4 2 1 4 1 42 3 1 2 3 2 1 2 1
1 36 2 3 5458 1 5 3 3 2 4 4 42 3 3 1 3 2 1 2 1
2 36 4 2 4015 2 2 4 2 1 3 2 29 2 2 2 3 2 1 2 1
2 15 3 9 2322 1 3 2 4 3 4 3 27 3 2 2 2 2 2 2 1
4 36 2 3 5479 5 4 2 3 1 2 3 31 1 2 2 3 2 2 2 1
1 15 2 3 1833 1 1 3 3 1 4 4 40 3 2 1 3 2 2 2 0
1 12 4 2 2221 1 3 1 3 1 4 2 38 3 2 2 2 1 1 2 1
3 24 2 9 5413 2 3 2 3 1 3 2 25 3 2 1 3 2 1 2 1
4 30 2 3 5943 1 4 2 3 1 2 3 38 3 2 1 3 2 1 2 1
2 48 0 9 3896 2 2 4 3 1 4 4 34 3 3 4 2 2 1 2 0
1 12 2 0 2630 1 5 4 3 1 1 1 33 1 2 1 2 1 1 2 0
2 15 3 5 1527 4 5 3 3 1 3 2 61 3 2 2 3 2 1 2 0
3 6 4 0 4715 5 4 1 3 1 3 1 44 3 2 2 2 1 1 1 1
1 24 2 0 1363 1 3 4 2 2 3 2 35 1 2 4 3 2 1 2 0
4 36 2 3 2402 2 3 3 2 1 4 1 25 3 2 1 3 2 1 2 1
1 15 0 0 1776 1 2 2 2 1 4 4 26 3 1 1 2 2 1 2 0
1 18 2 0 1213 1 3 3 2 1 3 2 23 3 1 1 3 2 1 2 0
2 6 2 2 1749 5 4 1 3 3 4 2 45 3 2 1 3 1 1 2 1
4 6 4 2 1217 5 2 3 2 1 1 2 27 3 2 2 3 2 1 2 1
2 7 2 9 893 3 3 4 3 1 3 3 26 3 2 1 3 2 2 2 1
2 9 4 3 1069 1 4 3 3 1 4 3 37 3 2 2 2 2 1 2 1
1 24 4 0 6343 1 3 4 3 1 2 3 27 3 2 2 4 2 2 2 0
2 60 3 6 7408 5 3 4 3 1 4 1 27 3 2 1 2 2 1 2 1
4 10 2 0 2822 3 3 3 3 1 2 1 32 3 1 1 3 1 1 2 1
1 24 4 0 1602 1 2 4 3 1 3 2 39 3 2 2 1 2 1 2 1
2 24 2 6 2425 1 2 4 1 1 3 2 35 3 2 4 3 2 2 2 1
4 18 2 3 1494 1 4 4 3 1 2 2 32 2 2 1 4 2 2 2 1
1 12 2 2 1262 1 3 4 1 1 4 2 49 1 2 1 2 2 2 2 1
1 24 1 2 6759 1 5 2 1 1 1 2 54 1 2 1 2 2 2 2 0
4 12 4 1 1287 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 15 1 2 955 1 3 2 2 1 4 1 25 3 2 2 3 2 1 2 1
4 18 2 9 1573 4 3 4 2 1 4 2 24 3 1 1 3 2 1 2 1
1 24 2 9 3379 1 1 4 1 1 3 2 39 3 2 1 4 2 2 2 0
1 6 2 2 4596 1 2 1 2 1 1 2 32 1 2 1 3 2 1 2 0
2 18 0 2 1924 1 2 4 4 3 1 3 31 1 2 2 2 1 1 2 0
2 9 1 3 1358 1 5 4 3 1 2 3 33 1 2 2 3 2 2 2 0
2 10 2 2 2329 1 5 4 3 1 4 1 52 3 2 1 2 2 1 2 1
2 27 2 9 3662 1 3 4 3 1 2 3 36 2 2 1 4 1 2 2 0
4 11 4 0 7236 1 3 1 3 1 1 1 40 3 2 2 2 2 1 2 0
4 12 2 0 1318 5 5 1 1 1 3 1 54 3 2 1 3 2 1 2 1
1 48 3 9 7569 1 4 2 2 1 4 3 37 1 1 2 3 2 1 2 0
4 24 3 3 2048 4 3 4 3 1 2 1 33 2 2 2 3 2 2 2 1
1 18 4 9 2052 1 5 3 3 1 4 4 47 3 2 3 3 2 1 2 1
3 15 2 3 2305 1 2 2 2 2 4 1 25 3 2 1 2 2 1 1 0
2 30 2 0 8147 1 4 2 3 1 2 2 49 3 2 1 2 2 1 2 0
3 12 2 3 2133 5 4 3 3 1 1 3 35 3 2 1 3 2 1 2 1
1 12 2 0 7881 1 5 1 3 1 4 4 53 3 3 1 4 1 2 2 0
2 6 2 0 456 1 5 2 3 3 1 1 28 3 2 1 2 2 1 2 1
3 24 2 3 5238 1 4 1 3 1 2 3 25 3 2 1 3 2 2 2 1
2 9 2 0 1553 5 2 1 3 1 2 2 35 3 2 1 2 2 1 1 1
4 40 4 2 13698 5 4 1 3 1 4 2 30 1 3 2 4 1 2 2 1
1 30 1 0 3594 4 3 2 2 1 4 2 57 1 1 1 1 2 1 2 1
4 12 4 3 618 1 5 4 2 1 4 1 55 3 2 1 2 2 2 2 1
4 18 3 2 8460 4 3 1 2 1 2 3 23 3 1 2 3 2 2 2 0
3 24 2 9 4152 5 3 2 2 1 4 2 48 3 2 1 3 2 2 2 1
4 24 3 0 956 1 2 4 2 1 2 1 27 3 2 2 3 2 1 2 1
4 30 2 3 3059 1 5 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 24 1 0 12662 1 1 1 2 1 1 3 44 3 3 1 4 2 2 2 0
4 48 3 3 10887 5 2 4 3 1 3 3 27 3 2 2 3 2 2 2 0
2 20 2 0 6578 1 1 1 1 1 4 4 60 3 2 1 4 2 2 2 1
4 15 2 0 4618 5 3 3 3 1 2 2 39 3 2 1 4 2 2 2 0
4 4 2 2 604 1 2 1 2 1 2 1 23 3 1 1 2 1 1 2 1
1 24 2 2 3757 4 3 2 2 1 4 3 22 1 1 1 3 2 1 2 1
1 18 4 2 4456 1 2 4 2 1 4 1 24 1 2 2 3 2 1 2 1
4 30 4 9 2824 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
1 18 2 2 3059 1 4 2 1 1 4 4 40 3 1 1 2 2 1 2 1
2 15 4 3 1295 1 5 4 3 1 4 1 38 3 2 1 2 2 1 2 1
4 18 4 3 1747 1 3 3 2 1 2 1 28 3 2 2 3 2 1 2 1
3 9 2 2 1393 1 2 1 2 1 4 4 22 3 1 1 3 2 1 2 0
1 9 3 0 281 1 3 3 2 1 4 1 22 3 1 1 2 2 1 1 1
2 8 2 3 1430 3 3 2 3 1 2 2 32 3 2 1 2 2 1 2 1
4 42 4 0 3970 5 3 4 3 1 3 1 36 3 2 2 3 2 1 2 1
1 12 2 2 893 1 3 4 2 1 1 2 21 3 1 1 3 2 2 2 0
1 48 2 1 10324 1 4 2 1 1 3 4 39 3 3 3 3 2 2 2 0
1 24 2 0 1934 5 2 4 1 3 1 2 32 3 2 1 3 2 1 2 0
2 42 2 1 4777 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2 0
1 14 2 0 3947 1 3 1 3 1 4 4 22 3 1 1 3 2 1 2 1
3 36 2 6 1698 1 5 4 1 1 4 4 37 3 3 1 3 1 2 2 1
1 10 4 0 2132 5 2 2 2 1 3 1 27 3 1 2 2 2 1 2 1
1 26 2 3 3352 1 3 2 3 1 2 3 27 3 2 1 3 2 2 2 0
4 24 2 3 1534 1 2 1 2 1 2 3 38 3 2 1 3 2 2 2 1
1 24 2 2 2926 1 3 2 3 1 4 1 63 3 3 1 3 1 2 2 1
1 9 2 9 466 1 3 4 3 1 3 3 24 3 2 1 2 2 1 2 1
4 24 1 0 1940 5 3 2 3 1 4 2 60 3 2 1 2 2 2 2 1
2 36 2 3 2324 1 4 1 3 1 4 4 24 3 2 1 3 2 1 2 1
2 30 0 9 4152 1 3 2 2 1 1 3 28 3 2 1 3 2 1 2 1
2 6 3 0 1323 2 4 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 36 4 1 7454 5 5 2 4 1 3 3 40 3 2 2 3 2 2 2 1
3 9 2 9 761 1 3 2 2 1 3 1 66 1 2 4 2 2 1 2 1
4 15 4 1 1263 1 4 4 3 1 4 4 39 3 1 2 3 2 2 2 0
3 15 4 3 1550 5 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 24 2 2 2826 5 5 3 2 1 4 1 26 3 1 1 3 2 1 2 1
4 24 4 3 2447 5 5 4 2 1 4 2 53 3 2 2 3 2 1 2 1
1 18 2 0 2676 1 3 4 3 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 0 1053 3 2 4 2 1 1 2 30 3 2 2 3 2 2 2 0
2 6 2 3 747 1 4 2 2 3 3 1 64 3 2 1 2 2 1 2 1
4 10 2 0 1455 4 3 3 4 1 3 1 35 3 1 1 3 2 1 2 1
2 24 4 1 2818 2 4 4 3 1 3 4 34 3 2 2 3 1 1 2 1
4 18 2 3 438 1 5 4 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 2 2 6076 1 4 2 1 1 2 3 32 3 2 1 3 1 1 2 1
2 12 2 3 1412 3 2 4 3 1 2 1 35 3 2 1 3 2 2 2 1
4 18 2 2 1767 1 2 4 3 1 1 1 22 3 1 2 3 2 1 2 0
4 12 2 3 3075 1 3 1 2 1 4 1 60 3 2 1 2 2 1 2 1
4 12 3 2 5401 5 4 2 2 1 4 2 49 3 1 4 3 2 2 2 1
2 15 3 3 1569 5 5 4 3 1 4 3 34 3 1 1 3 2 1 2 1
2 45 1 3 4684 1 2 4 2 1 2 2 24 1 2 2 3 2 1 2 0
4 24 2 1 3960 1 3 3 1 1 3 3 32 2 2 1 3 2 1 2 1
4 18 2 3 1442 1 2 4 2 1 1 1 26 3 1 1 2 2 1 2 1
2 21 2 9 2889 4 2 4 2 1 2 2 28 3 2 1 4 2 2 2 1
2 21 2 2 1552 5 2 4 2 1 4 1 36 1 2 1 2 2 1 2 1
4 18 2 2 3428 5 5 4 3 1 4 2 47 3 2 1 4 1 2 2 1
2 6 2 3 1305 5 5 4 3 1 4 4 42 3 2 1 3 1 2 2 1
4 36 2 9 8113 1 3 4 2 2 2 3 29 3 2 1 3 2 2 2 1
4 24 2 0 7415 5 5 4 3 1 4 2 43 2 2 1 2 1 1 1 1
4 36 2 3 3945 1 3 2 3 1 2 3 23 3 2 1 2 2 2 2 1
4 27 4 1 5205 5 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 24 2 3 3360 3 5 3 3 1 2 3 31 2 2 1 3 2 2 2 1
2 6 1 2 1049 1 1 4 3 1 2 2 35 3 2 2 4 2 2 2 1
2 18 2 3 2350 1 2 2 2 1 1 2 27 3 2 1 2 2 1 2 1
1 9 2 2 1387 4 3 2 3 1 1 1 27 3 2 1 3 2 2 2 1
2 42 4 3 6053 1 3 2 2 1 1 1 41 1 2 2 3 2 1 2 1
4 9 2 6 1365 1 4 3 1 1 3 3 58 3 1 1 2 1 1 2 1
4 36 4 1 10239 5 5 1 3 1 4 4 42 3 3 2 3 2 1 2 1
2 48 0 9 12495 5 5 1 3 1 4 4 36 1 3 1 4 2 2 2 1
1 15 3 0 6846 2 1 4 3 1 2 2 34 2 2 1 4 1 2 2 0
1 27 0 2 8313 1 5 2 2 1 4 4 42 1 1 2 4 2 2 2 0
2 20 3 1 5954 2 5 2 3 1 3 3 31 3 2 2 3 2 2 2 1
2 12 2 3 6759 5 1 1 3 1 1 4 53 3 2 1 4 2 2 1 1
4 12 2 3 1256 3 3 3 4 1 2 3 25 3 2 1 3 2 1 2 1
1 15 0 2 2670 1 5 2 2 1 4 1 43 3 3 2 3 2 1 2 0
4 24 2 3 3123 5 2 1 3 1 2 3 25 3 2 1 3 2 1 2 1
1 24 2 2 2631 1 1 1 2 1 4 2 20 2 1 1 3 2 1 2 0
1 12 2 0 1285 1 2 2 2 1 3 1 37 1 2 1 2 2 1 2 0
3 12 2 9 1919 1 3 2 1 1 2 3 44 3 2 1 3 2 1 2 1
1 12 3 0 2213 1 3 1 3 1 3 2 60 3 2 2 2 2 1 2 0
4 24 2 1 2380 3 5 3 3 1 2 3 35 3 2 2 3 2 1 2 0
1 24 4 0 2419 4 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
2 45 2 3 3008 2 2 4 3 1 4 2 21 3 1 1 3 2 1 2 0
2 24 2 3 5975 5 2 4 2 1 2 2 44 3 2 1 3 2 2 2 1
1 6 2 0 653 1 4 4 3 1 3 1 41 3 2 1 2 1 1 2 1
4 6 4 0 605 1 4 1 2 1 3 2 37 3 2 2 3 2 1 2 1
2 30 2 3 2180 1 2 4 4 2 2 2 24 3 2 1 3 2 1 2 0
3 12 4 0 907 1 3 4 2 1 1 2 38 3 2 2 2 2 1 2 0
4 12 2 3 793 4 5 4 3 1 4 4 38 3 2 1 3 2 2 2 1
4 10 2 0 1597 1 4 3 3 1 2 1 41 3 1 1 3 1 1 2 1
1 12 4 0 4775 1 5 1 3 1 4 2 43 3 3 2 3 2 1 2 0
1 9 4 0 2833 1 3 2 3 1 3 1 36 3 2 2 3 1 1 1 1
2 13 2 3 2117 1 2 3 2 1 4 1 23 3 2 1 2 2 1 2 1
1 21 2 2 3589 1 3 2 2 1 4 4 26 3 3 1 2 2 1 2 1
4 12 2 3 759 1 3 3 4 2 2 1 28 1 2 1 3 2 1 2 1
1 36 4 2 7197 4 3 1 2 1 4 3 23 3 1 2 3 2 1 2 0
3 9 2 0 3204 4 2 2 3 1 2 1 32 3 2 1 3 2 1 2 1
4 6 2 3 1346 3 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
4 6 2 3 507 1 5 4 2 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 9 1049 4 3 3 1 3 2 1 26 3 2 1 2 2 2 2 1
4 36 2 1 7062 1 3 2 3 1 2 3 35 3 2 1 4 2 2 2 1
1 30 2 6 11693 1 2 1 1 3 1 2 34 3 2 1 4 2 1 2 0
4 36 3 1 8979 5 5 3 3 1 2 3 31 1 2 2 3 2 2 2 1
1 48 2 2 4284 1 4 2 2 1 4 4 24 3 1 1 3 2 1 2 0
4 21 2 3 3123 5 5 4 4 1 3 2 41 3 2 1 3 1 2 2 1
4 18 4 3 627 5 5 4 3 1 2 2 32 1 2 2 3 2 2 2 1
4 20 3 0 3566 4 4 1 4 1 3 2 44 3 2 2 3 1 2 1 1
2 12 4 0 3064 1 5 1 3 1 3 1 48 1 2 2 2 1 1 2 1
4 24 3 0 2169 1 5 4 3 2 4 3 43 3 2 2 4 2 2 2 1
1 9 4 2 1274 4 5 3 3 1 3 1 48 3 2 2 2 1 1 1 1
4 15 2 3 1977 5 4 3 4 1 2 3 35 3 2 1 3 2 1 2 1
4 10 2 3 734 3 5 4 3 1 4 4 47 3 2 1 3 2 2 2 1
1 24 3 0 1413 1 4 3 2 1 4 3 23 1 1 2 3 2 1 2 0
3 15 4 0 3245 1 3 3 3 1 2 1 28 3 1 1 3 2 2 1 1
4 10 4 0 1360 1 3 3 2 1 2 3 64 3 2 1 3 2 2 2 1
4 48 3 3 7154 5 5 3 3 1 2 3 32 3 2 2 3 1 1 2 1
2 24 3 0 1344 2 5 4 3 1 3 3 40 2 2 1 4 2 2 2 1
4 30 4 3 3148 5 5 3 3 1 2 3 40 3 2 2 4 1 2 2 0
4 24 2 1 2626 3 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 15 2 0 1244 2 4 4 3 1 4 2 36 3 2 1 3 2 2 2 1
2 6 2 2 673 1 2 2 2 1 1 2 29 3 2 1 3 2 1 1 1
2 12 2 0 2583 1 3 2 3 3 3 2 42 3 2 1 3 2 1 2 0
4 24 3 5 1617 5 5 4 3 1 4 4 53 3 3 3 3 2 1 2 1
4 24 3 0 4487 4 3 2 3 1 3 2 54 3 2 1 4 2 2 2 1
2 21 2 3 3381 4 3 4 2 1 2 3 29 3 2 1 3 2 1 2 1
4 48 4 0 6173 1 4 4 3 1 4 4 31 3 2 1 3 1 2 2 1
4 4 4 0 3122 1 4 1 2 1 2 1 38 3 2 3 3 1 1 2 1
2 12 1 0 710 1 5 4 3 1 4 3 57 3 2 1 2 2 1 2 0
4 24 2 3 2670 1 2 3 2 2 1 3 40 3 3 1 2 1 1 2 1
4 26 3 0 8592 4 3 2 3 1 1 3 27 3 1 2 3 1 1 2 1
3 24 0 1 7722 2 5 3 2 1 4 3 29 3 1 1 3 2 1 2 1
2 24 1 2 4714 1 2 1 2 1 4 4 25 2 2 2 2 2 1 2 0
4 12 4 0 1101 4 3 4 4 1 2 2 27 3 2 1 3 2 2 2 1
4 24 3 3 2999 5 3 1 3 1 4 1 32 3 2 2 3 1 1 2 1
1 24 2 9 2459 4 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
1 36 4 0 6177 1 2 4 2 1 4 2 23 3 2 2 2 2 2 2 0
3 24 2 3 3615 2 5 3 3 1 4 3 31 3 1 2 3 2 1 2 0
4 36 2 1 8320 1 5 3 3 1 4 2 47 3 3 1 3 1 1 2 0
2 24 4 0 2065 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
1 12 4 0 1498 1 5 1 3 1 3 1 38 3 2 2 2 1 1 2 1
1 24 2 3 1819 1 5 4 3 1 2 4 30 2 2 1 4 1 2 2 0
4 18 2 3 1458 1 5 4 2 3 4 1 39 3 2 1 3 2 2 2 1
1 6 2 0 1399 3 1 4 2 1 3 2 74 1 2 2 4 2 2 1 1
4 18 4 3 1154 4 3 4 4 1 2 1 47 3 2 2 2 2 1 2 1
2 55 0 10 15937 5 5 2 3 1 4 4 58 3 3 1 3 2 2 2 0
2 36 3 9 9597 5 4 2 3 2 3 2 31 1 2 2 4 1 1 2 1
4 24 2 1 1860 5 3 4 3 1 4 3 29 3 3 1 3 2 2 2 1
4 15 2 2 2170 2 2 1 3 1 4 1 33 3 1 1 3 2 1 2 1
2 12 3 0 2212 2 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
2 30 0 9 2503 4 5 4 3 1 2 1 41 1 2 2 3 2 1 2 1
2 18 3 2 6194 1 3 1 3 1 4 1 44 3 2 1 2 1 2 2 1
2 24 2 1 3114 2 2 3 3 1 3 3 22 3 2 1 3 2 1 1 0
4 24 4 1 4709 4 3 4 3 1 2 1 74 3 2 1 4 2 2 2 1
4 15 2 2 2470 1 3 2 2 1 3 4 23 3 1 1 3 2 1 2 1
1 24 2 0 5103 1 4 2 3 1 3 3 31 3 2 1 3 2 1 2 0
4 12 4 3 700 1 4 4 3 1 2 1 32 3 2 2 3 2 2 2 1
2 9 2 0 1413 2 2 2 3 1 3 3 29 3 1 1 3 2 1 2 0
4 18 2 1 3346 4 3 1 3 1 2 3 31 3 2 1 3 2 2 2 1
3 12 2 5 1565 1 5 1 3 1 4 4 55 3 3 2 3 2 1 2 0
1 12 4 0 3420 1 3 3 4 2 2 3 29 2 1 1 3 2 1 1 0
2 12 2 0 1321 2 2 3 2 3 3 3 25 3 1 1 3 2 1 2 0
4 36 4 9 4273 5 3 3 3 3 4 1 34 3 2 2 3 2 1 2 1
1 9 2 2 2120 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 24 2 3 2631 5 5 4 1 1 2 1 45 3 2 2 2 2 1 2 1
4 15 2 0 5086 5 5 2 2 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 3 2325 2 5 4 3 3 2 3 30 3 2 1 4 1 2 2 1
1 10 4 0 1054 1 4 4 3 1 3 2 47 1 2 2 3 2 2 2 1
4 18 4 0 1832 1 3 4 2 1 2 1 30 3 2 2 3 2 1 1 0
4 6 4 0 1136 4 5 1 3 1 4 1 67 3 2 2 3 1 2 2 1
4 24 2 3 1277 1 5 4 3 1 4 1 36 3 2 1 4 1 1 2 1
1 15 4 2 2751 1 4 1 3 1 4 2 27 1 2 1 3 2 1 2 1
2 12 4 6 2326 1 3 4 3 2 2 3 40 3 2 2 4 2 2 2 0
2 36 4 3 2305 1 5 4 3 1 4 1 36 3 2 2 2 1 1 2 1
1 27 0 9 5438 1 5 2 3 1 4 2 51 3 2 2 3 2 2 2 0
2 12 2 3 3438 2 4 3 3 1 4 3 37 1 2 1 3 2 1 2 1
2 21 3 5 2759 2 5 4 2 1 3 3 61 3 1 1 3 2 1 1 0
2 24 4 0 2511 1 5 3 3 1 4 4 47 3 3 2 2 1 1 1 0
1 36 2 6 1935 1 5 4 3 1 4 4 40 3 2 1 4 2 2 2 0
1 12 2 2 1749 1 3 2 4 1 2 1 27 3 2 1 2 2 1 2 1
4 12 4 2 3379 1 3 1 1 1 3 1 35 1 2 1 2 2 1 2 1
2 9 3 2 1903 1 4 2 3 1 3 4 35 3 2 3 3 2 2 2 1
2 9 2 3 1457 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 0
2 24 2 3 2788 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 24 4 1 1921 4 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
4 15 4 0 1491 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 9 2 0 661 1 1 4 3 1 2 3 28 1 2 1 2 2 1 2 1
4 18 4 3 5860 1 5 3 3 1 4 3 33 3 3 2 3 2 2 2 1
4 24 4 0 5054 5 5 3 2 1 4 4 46 1 1 4 4 2 2 2 1
2 18 3 6 4251 1 2 3 1 1 3 4 39 1 3 1 4 2 2 2 0
1 15 2 1 3916 1 3 4 2 1 2 2 29 3 2 1 4 2 2 2 0
1 18 2 5 2629 1 5 3 3 1 4 4 65 3 3 3 3 1 1 2 0
4 18 2 3 1150 5 2 4 2 1 1 1 21 3 1 1 3 2 2 2 1
4 10 2 2 1279 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 0
3 15 2 3 1301 5 5 4 3 1 4 4 45 3 3 1 3 1 2 2 1
1 21 2 2 3725 3 4 1 3 1 1 3 24 3 2 1 3 2 1 2 1
2 21 4 3 2574 1 4 3 3 1 2 2 41 2 2 1 3 1 1 2 0
4 9 2 3 1237 1 5 2 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 2 1 10710 1 3 1 3 1 2 3 30 3 2 2 4 2 2 2 1
