,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,350.4049
1505,epoch,753,1250,1,349.68555
1507,epoch,754,1250,1,348.94135
1509,epoch,755,1250,1,348.4964
1511,epoch,756,1250,1,348.24588
1513,epoch,757,1250,1,347.8465
1515,epoch,758,1250,1,347.43405
1517,epoch,759,1250,1,347.15417
1519,epoch,760,1250,1,347.49414
1521,epoch,761,1250,1,348.4853
1523,epoch,762,1250,1,350.8309
1525,epoch,763,1250,1,355.32047
1527,epoch,764,1250,1,364.89014
1529,epoch,765,1250,1,383.44925
1531,epoch,766,1250,1,420.6606
1533,epoch,767,1250,1,487.85007
1535,epoch,768,1250,1,597.3682
1537,epoch,769,1250,1,699.3076
1539,epoch,770,1250,1,705.325
1541,epoch,771,1250,1,496.35626
1543,epoch,772,1250,1,366.59927
1545,epoch,773,1250,1,464.4665
1547,epoch,774,1250,1,598.82874
1549,epoch,775,1250,1,619.79
1551,epoch,776,1250,1,441.70322
1553,epoch,777,1250,1,381.1247
1555,epoch,778,1250,1,478.30362
1557,epoch,779,1250,1,439.37964
1559,epoch,780,1250,1,355.702
1561,epoch,781,1250,1,391.17712
1563,epoch,782,1250,1,437.1692
1565,epoch,783,1250,1,390.8655
1567,epoch,784,1250,1,357.8494
1569,epoch,785,1250,1,406.04382
1571,epoch,786,1250,1,384.58328
1573,epoch,787,1250,1,349.19025
1575,epoch,788,1250,1,387.05524
1577,epoch,789,1250,1,395.04843
1579,epoch,790,1250,1,348.61194
1581,epoch,791,1250,1,359.99005
1583,epoch,792,1250,1,379.47278
1585,epoch,793,1250,1,348.90988
1587,epoch,794,1250,1,348.584
1589,epoch,795,1250,1,370.5255
1591,epoch,796,1250,1,353.84567
1593,epoch,797,1250,1,338.7349
1595,epoch,798,1250,1,352.59122
1597,epoch,799,1250,1,352.7179
1599,epoch,800,1250,1,338.33255
1601,epoch,801,1250,1,341.69055
1603,epoch,802,1250,1,350.0501
1605,epoch,803,1250,1,342.88177
1607,epoch,804,1250,1,334.13104
1609,epoch,805,1250,1,338.73483
1611,epoch,806,1250,1,342.21967
1613,epoch,807,1250,1,335.27945
1615,epoch,808,1250,1,331.93375
1617,epoch,809,1250,1,335.99237
1619,epoch,810,1250,1,337.25067
1621,epoch,811,1250,1,332.5799
1623,epoch,812,1250,1,329.3776
1625,epoch,813,1250,1,331.16873
1627,epoch,814,1250,1,333.0111
1629,epoch,815,1250,1,330.4392
1631,epoch,816,1250,1,327.17123
1633,epoch,817,1250,1,326.8966
1635,epoch,818,1250,1,328.63226
1637,epoch,819,1250,1,328.84863
1639,epoch,820,1250,1,327.04324
1641,epoch,821,1250,1,326.16263
1643,epoch,822,1250,1,327.992
1645,epoch,823,1250,1,331.8497
1647,epoch,824,1250,1,339.07806
1649,epoch,825,1250,1,349.2576
1651,epoch,826,1250,1,374.898
1653,epoch,827,1250,1,405.5936
1655,epoch,828,1250,1,488.73178
1657,epoch,829,1250,1,499.5172
1659,epoch,830,1250,1,534.10046
1661,epoch,831,1250,1,433.2074
1663,epoch,832,1250,1,360.3208
1665,epoch,833,1250,1,349.40042
1667,epoch,834,1250,1,383.81897
1669,epoch,835,1250,1,398.34915
1671,epoch,836,1250,1,356.13434
1673,epoch,837,1250,1,333.5683
1675,epoch,838,1250,1,358.7577
1677,epoch,839,1250,1,388.50266
1679,epoch,840,1250,1,368.44846
1681,epoch,841,1250,1,331.97287
1683,epoch,842,1250,1,328.22418
1685,epoch,843,1250,1,345.2557
1687,epoch,844,1250,1,341.03406
1689,epoch,845,1250,1,326.42435
1691,epoch,846,1250,1,330.03345
1693,epoch,847,1250,1,345.0658
1695,epoch,848,1250,1,347.80655
1697,epoch,849,1250,1,330.97906
1699,epoch,850,1250,1,323.54083
1701,epoch,851,1250,1,328.28375
1703,epoch,852,1250,1,329.51596
1705,epoch,853,1250,1,320.0537
1707,epoch,854,1250,1,313.17566
1709,epoch,855,1250,1,316.03845
1711,epoch,856,1250,1,321.60596
1713,epoch,857,1250,1,320.3281
1715,epoch,858,1250,1,316.77582
1717,epoch,859,1250,1,318.95883
1719,epoch,860,1250,1,326.96014
1721,epoch,861,1250,1,335.57437
1723,epoch,862,1250,1,344.96127
1725,epoch,863,1250,1,364.11624
1727,epoch,864,1250,1,401.70813
1729,epoch,865,1250,1,458.0862
1731,epoch,866,1250,1,519.64526
1733,epoch,867,1250,1,551.5754
1735,epoch,868,1250,1,497.67142
1737,epoch,869,1250,1,392.64346
1739,epoch,870,1250,1,329.4167
1741,epoch,871,1250,1,354.59955
1743,epoch,872,1250,1,423.3725
1745,epoch,873,1250,1,469.29904
1747,epoch,874,1250,1,450.52985
1749,epoch,875,1250,1,366.9372
1751,epoch,876,1250,1,342.35205
1753,epoch,877,1250,1,383.3501
1755,epoch,878,1250,1,399.35315
1757,epoch,879,1250,1,373.0305
1759,epoch,880,1250,1,339.88116
1761,epoch,881,1250,1,345.57648
1763,epoch,882,1250,1,347.35233
1765,epoch,883,1250,1,331.06976
1767,epoch,884,1250,1,338.62463
1769,epoch,885,1250,1,349.06296
1771,epoch,886,1250,1,333.51
1773,epoch,887,1250,1,317.1324
1775,epoch,888,1250,1,325.63873
1777,epoch,889,1250,1,336.79144
1779,epoch,890,1250,1,323.4703
1781,epoch,891,1250,1,308.8019
1783,epoch,892,1250,1,316.6741
1785,epoch,893,1250,1,327.54572
1787,epoch,894,1250,1,320.31537
1789,epoch,895,1250,1,307.28815
1791,epoch,896,1250,1,308.4308
1793,epoch,897,1250,1,317.07214
1795,epoch,898,1250,1,316.53754
1797,epoch,899,1250,1,307.7354
1799,epoch,900,1250,1,304.07257
1801,epoch,901,1250,1,308.46002
1803,epoch,902,1250,1,311.0534
1805,epoch,903,1250,1,307.39767
1807,epoch,904,1250,1,303.047
1809,epoch,905,1250,1,303.29233
1811,epoch,906,1250,1,306.18262
1813,epoch,907,1250,1,306.71817
1815,epoch,908,1250,1,303.9291
1817,epoch,909,1250,1,300.49698
1819,epoch,910,1250,1,299.9647
1821,epoch,911,1250,1,301.95767
1823,epoch,912,1250,1,303.3441
1825,epoch,913,1250,1,302.78784
1827,epoch,914,1250,1,300.8473
1829,epoch,915,1250,1,299.16263
1831,epoch,916,1250,1,298.6152
1833,epoch,917,1250,1,299.18567
1835,epoch,918,1250,1,299.70108
1837,epoch,919,1250,1,299.31168
1839,epoch,920,1250,1,298.3382
1841,epoch,921,1250,1,297.25052
1843,epoch,922,1250,1,296.50967
1845,epoch,923,1250,1,296.36252
1847,epoch,924,1250,1,296.77643
1849,epoch,925,1250,1,297.34668
1851,epoch,926,1250,1,297.98618
1853,epoch,927,1250,1,298.67853
1855,epoch,928,1250,1,300.09506
1857,epoch,929,1250,1,302.54773
1859,epoch,930,1250,1,308.82108
1861,epoch,931,1250,1,321.5688
1863,epoch,932,1250,1,352.13263
1865,epoch,933,1250,1,413.53226
1867,epoch,934,1250,1,543.2295
1869,epoch,935,1250,1,740.03094
1871,epoch,936,1250,1,941.6517
1873,epoch,937,1250,1,809.59216
1875,epoch,938,1250,1,447.52505
1877,epoch,939,1250,1,404.6551
1879,epoch,940,1250,1,630.2219
1881,epoch,941,1250,1,664.82465
1883,epoch,942,1250,1,374.71054
1885,epoch,943,1250,1,388.797
1887,epoch,944,1250,1,554.11444
1889,epoch,945,1250,1,383.709
1891,epoch,946,1250,1,365.76865
1893,epoch,947,1250,1,490.21408
1895,epoch,948,1250,1,368.09116
1897,epoch,949,1250,1,344.28076
1899,epoch,950,1250,1,421.41565
1901,epoch,951,1250,1,319.61115
1903,epoch,952,1250,1,382.031
1905,epoch,953,1250,1,382.04474
1907,epoch,954,1250,1,320.71863
1909,epoch,955,1250,1,378.92105
1911,epoch,956,1250,1,350.15814
1913,epoch,957,1250,1,325.35516
1915,epoch,958,1250,1,366.06104
1917,epoch,959,1250,1,317.35986
1919,epoch,960,1250,1,333.7876
1921,epoch,961,1250,1,349.69397
1923,epoch,962,1250,1,308.3606
1925,epoch,963,1250,1,329.43192
1927,epoch,964,1250,1,322.96063
1929,epoch,965,1250,1,308.15347
1931,epoch,966,1250,1,323.71054
1933,epoch,967,1250,1,310.65442
1935,epoch,968,1250,1,304.99515
1937,epoch,969,1250,1,320.32047
1939,epoch,970,1250,1,304.7737
1941,epoch,971,1250,1,302.47296
1943,epoch,972,1250,1,311.44278
1945,epoch,973,1250,1,301.38254
1947,epoch,974,1250,1,301.15167
1949,epoch,975,1250,1,306.62027
1951,epoch,976,1250,1,298.79684
1953,epoch,977,1250,1,298.2867
1955,epoch,978,1250,1,303.67407
1957,epoch,979,1250,1,297.69873
1959,epoch,980,1250,1,295.4972
1961,epoch,981,1250,1,299.5991
1963,epoch,982,1250,1,297.4717
1965,epoch,983,1250,1,293.83633
1967,epoch,984,1250,1,296.3191
1969,epoch,985,1250,1,295.8254
1971,epoch,986,1250,1,292.88217
1973,epoch,987,1250,1,293.48886
1975,epoch,988,1250,1,294.93283
1977,epoch,989,1250,1,292.62344
1979,epoch,990,1250,1,291.404
1981,epoch,991,1250,1,292.55133
1983,epoch,992,1250,1,292.54565
1985,epoch,993,1250,1,290.78146
1987,epoch,994,1250,1,290.83524
1989,epoch,995,1250,1,291.447
1991,epoch,996,1250,1,290.61444
1993,epoch,997,1250,1,289.49304
1995,epoch,998,1250,1,289.84552
1997,epoch,999,1250,1,290.17474
1999,epoch,1000,1250,1,289.48486
2001,epoch,1001,1250,1,288.73267
2003,epoch,1002,1250,1,288.8708
2005,epoch,1003,1250,1,288.99103
2007,epoch,1004,1250,1,288.4303
2009,epoch,1005,1250,1,287.89957
2011,epoch,1006,1250,1,287.92484
2013,epoch,1007,1250,1,288.04202
2015,epoch,1008,1250,1,287.74957
2017,epoch,1009,1250,1,287.2762
2019,epoch,1010,1250,1,287.07336
2021,epoch,1011,1250,1,287.1153
2023,epoch,1012,1250,1,286.95026
2025,epoch,1013,1250,1,286.6213
2027,epoch,1014,1250,1,286.3146
2029,epoch,1015,1250,1,286.25043
2031,epoch,1016,1250,1,286.211
2033,epoch,1017,1250,1,286.05225
2035,epoch,1018,1250,1,285.7865
2037,epoch,1019,1250,1,285.58917
2039,epoch,1020,1250,1,285.48016
2041,epoch,1021,1250,1,285.43567
2043,epoch,1022,1250,1,285.30264
2045,epoch,1023,1250,1,285.13327
2047,epoch,1024,1250,1,284.95532
2049,epoch,1025,1250,1,284.87097
2051,epoch,1026,1250,1,284.8502
2053,epoch,1027,1250,1,284.86353
2055,epoch,1028,1250,1,284.91803
2057,epoch,1029,1250,1,285.08707
2059,epoch,1030,1250,1,285.52332
2061,epoch,1031,1250,1,286.43234
2063,epoch,1032,1250,1,288.24292
2065,epoch,1033,1250,1,291.56384
2067,epoch,1034,1250,1,298.175
2069,epoch,1035,1250,1,309.33777
2071,epoch,1036,1250,1,332.8135
2073,epoch,1037,1250,1,366.038
2075,epoch,1038,1250,1,433.73523
2077,epoch,1039,1250,1,481.51608
2079,epoch,1040,1250,1,541.9981
2081,epoch,1041,1250,1,479.86972
2083,epoch,1042,1250,1,379.194
2085,epoch,1043,1250,1,311.2872
2087,epoch,1044,1250,1,326.3468
2089,epoch,1045,1250,1,376.6889
2091,epoch,1046,1250,1,368.16357
2093,epoch,1047,1250,1,330.61252
2095,epoch,1048,1250,1,324.53662
2097,epoch,1049,1250,1,343.42514
2099,epoch,1050,1250,1,335.466
2101,epoch,1051,1250,1,300.16605
2103,epoch,1052,1250,1,303.6797
2105,epoch,1053,1250,1,332.83014
2107,epoch,1054,1250,1,329.66855
2109,epoch,1055,1250,1,297.46045
2111,epoch,1056,1250,1,286.82202
2113,epoch,1057,1250,1,307.8981
2115,epoch,1058,1250,1,318.01767
2117,epoch,1059,1250,1,300.69952
2119,epoch,1060,1250,1,290.09363
2121,epoch,1061,1250,1,297.26474
2123,epoch,1062,1250,1,299.7523
2125,epoch,1063,1250,1,294.0146
2127,epoch,1064,1250,1,291.07416
2129,epoch,1065,1250,1,295.28482
2131,epoch,1066,1250,1,293.22125
2133,epoch,1067,1250,1,286.20752
2135,epoch,1068,1250,1,286.25906
2137,epoch,1069,1250,1,292.547
2139,epoch,1070,1250,1,291.4212
2141,epoch,1071,1250,1,284.8023
2143,epoch,1072,1250,1,282.20312
2145,epoch,1073,1250,1,286.56393
2147,epoch,1074,1250,1,288.64923
2149,epoch,1075,1250,1,285.78394
2151,epoch,1076,1250,1,282.68628
2153,epoch,1077,1250,1,283.8032
2155,epoch,1078,1250,1,284.50314
2157,epoch,1079,1250,1,283.24115
2159,epoch,1080,1250,1,281.8422
2161,epoch,1081,1250,1,282.98138
2163,epoch,1082,1250,1,284.11206
2165,epoch,1083,1250,1,283.10745
2167,epoch,1084,1250,1,280.7355
2169,epoch,1085,1250,1,280.15216
2171,epoch,1086,1250,1,281.01706
2173,epoch,1087,1250,1,281.75635
2175,epoch,1088,1250,1,281.05408
2177,epoch,1089,1250,1,280.38327
2179,epoch,1090,1250,1,280.36572
2181,epoch,1091,1250,1,280.84964
2183,epoch,1092,1250,1,280.5081
2185,epoch,1093,1250,1,279.6914
2187,epoch,1094,1250,1,278.9522
2189,epoch,1095,1250,1,278.9001
2191,epoch,1096,1250,1,279.09094
2193,epoch,1097,1250,1,279.1024
2195,epoch,1098,1250,1,278.7527
2197,epoch,1099,1250,1,278.4468
2199,epoch,1100,1250,1,278.44507
2201,epoch,1101,1250,1,278.66736
2203,epoch,1102,1250,1,278.8627
2205,epoch,1103,1250,1,278.87427
2207,epoch,1104,1250,1,278.9042
2209,epoch,1105,1250,1,279.18842
2211,epoch,1106,1250,1,279.97638
2213,epoch,1107,1250,1,281.2515
2215,epoch,1108,1250,1,283.41833
2217,epoch,1109,1250,1,286.98935
2219,epoch,1110,1250,1,293.4143
2221,epoch,1111,1250,1,304.89685
2223,epoch,1112,1250,1,324.21964
2225,epoch,1113,1250,1,357.66812
2227,epoch,1114,1250,1,403.02936
2229,epoch,1115,1250,1,461.13776
2231,epoch,1116,1250,1,482.87442
2233,epoch,1117,1250,1,442.45944
2235,epoch,1118,1250,1,338.54236
2237,epoch,1119,1250,1,280.3151
2239,epoch,1120,1250,1,320.576
2241,epoch,1121,1250,1,398.09555
2243,epoch,1122,1250,1,427.15906
2245,epoch,1123,1250,1,365.27097
2247,epoch,1124,1250,1,290.5441
2249,epoch,1125,1250,1,316.40814
2251,epoch,1126,1250,1,367.13626
2253,epoch,1127,1250,1,335.519
2255,epoch,1128,1250,1,283.81332
2257,epoch,1129,1250,1,300.4041
2259,epoch,1130,1250,1,326.0731
2261,epoch,1131,1250,1,296.88544
2263,epoch,1132,1250,1,282.54086
2265,epoch,1133,1250,1,309.9017
2267,epoch,1134,1250,1,311.10547
2269,epoch,1135,1250,1,283.73026
2271,epoch,1136,1250,1,286.2545
2273,epoch,1137,1250,1,302.02008
2275,epoch,1138,1250,1,289.0562
2277,epoch,1139,1250,1,279.53232
2279,epoch,1140,1250,1,292.0807
2281,epoch,1141,1250,1,293.23163
2283,epoch,1142,1250,1,280.82114
2285,epoch,1143,1250,1,280.67596
2287,epoch,1144,1250,1,288.75717
2289,epoch,1145,1250,1,284.5866
2291,epoch,1146,1250,1,277.68024
2293,epoch,1147,1250,1,280.97894
2295,epoch,1148,1250,1,285.1827
2297,epoch,1149,1250,1,280.65277
2299,epoch,1150,1250,1,276.7914
2301,epoch,1151,1250,1,279.6874
2303,epoch,1152,1250,1,281.7275
2305,epoch,1153,1250,1,278.48566
2307,epoch,1154,1250,1,275.8443
2309,epoch,1155,1250,1,277.64368
2311,epoch,1156,1250,1,279.33148
2313,epoch,1157,1250,1,277.36914
2315,epoch,1158,1250,1,275.16968
2317,epoch,1159,1250,1,275.99667
2319,epoch,1160,1250,1,277.37207
2321,epoch,1161,1250,1,276.75433
2323,epoch,1162,1250,1,274.92657
2325,epoch,1163,1250,1,274.5228
2327,epoch,1164,1250,1,275.41434
2329,epoch,1165,1250,1,275.8353
2331,epoch,1166,1250,1,274.96072
2333,epoch,1167,1250,1,273.88953
2335,epoch,1168,1250,1,273.81592
2337,epoch,1169,1250,1,274.38507
2339,epoch,1170,1250,1,274.47604
2341,epoch,1171,1250,1,273.93018
2343,epoch,1172,1250,1,273.29034
2345,epoch,1173,1250,1,273.08453
2347,epoch,1174,1250,1,273.35092
2349,epoch,1175,1250,1,273.5602
2351,epoch,1176,1250,1,273.46933
2353,epoch,1177,1250,1,273.1481
2355,epoch,1178,1250,1,273.12204
2357,epoch,1179,1250,1,273.60883
2359,epoch,1180,1250,1,274.75342
2361,epoch,1181,1250,1,276.9252
2363,epoch,1182,1250,1,280.7706
2365,epoch,1183,1250,1,288.97763
2367,epoch,1184,1250,1,303.6069
2369,epoch,1185,1250,1,336.46555
2371,epoch,1186,1250,1,384.06406
2373,epoch,1187,1250,1,484.7763
2375,epoch,1188,1250,1,534.83966
2377,epoch,1189,1250,1,585.7574
2379,epoch,1190,1250,1,431.9295
2381,epoch,1191,1250,1,303.29968
2383,epoch,1192,1250,1,303.1795
2385,epoch,1193,1250,1,391.8831
2387,epoch,1194,1250,1,429.6608
2389,epoch,1195,1250,1,329.67877
2391,epoch,1196,1250,1,283.41373
2393,epoch,1197,1250,1,342.7318
2395,epoch,1198,1250,1,362.26746
2397,epoch,1199,1250,1,302.44348
2399,epoch,1200,1250,1,284.39468
2401,epoch,1201,1250,1,327.31836
2403,epoch,1202,1250,1,325.33224
2405,epoch,1203,1250,1,280.18423
2407,epoch,1204,1250,1,292.3344
2409,epoch,1205,1250,1,321.5751
2411,epoch,1206,1250,1,294.7958
2413,epoch,1207,1250,1,278.92087
2415,epoch,1208,1250,1,299.19403
2417,epoch,1209,1250,1,301.10007
2419,epoch,1210,1250,1,277.42224
2421,epoch,1211,1250,1,278.7208
2423,epoch,1212,1250,1,290.96442
2425,epoch,1213,1250,1,283.45483
2427,epoch,1214,1250,1,273.29776
2429,epoch,1215,1250,1,284.16034
2431,epoch,1216,1250,1,285.30637
2433,epoch,1217,1250,1,275.4701
2435,epoch,1218,1250,1,275.3042
2437,epoch,1219,1250,1,281.2141
2439,epoch,1220,1250,1,275.82913
2441,epoch,1221,1250,1,272.0526
2443,epoch,1222,1250,1,275.36908
2445,epoch,1223,1250,1,276.0981
2447,epoch,1224,1250,1,271.4009
2449,epoch,1225,1250,1,271.63104
2451,epoch,1226,1250,1,274.37778
2453,epoch,1227,1250,1,272.824
2455,epoch,1228,1250,1,270.17786
2457,epoch,1229,1250,1,272.09222
2459,epoch,1230,1250,1,273.06073
2461,epoch,1231,1250,1,271.16956
2463,epoch,1232,1250,1,270.7767
2465,epoch,1233,1250,1,272.6848
2467,epoch,1234,1250,1,273.42572
2469,epoch,1235,1250,1,273.42166
2471,epoch,1236,1250,1,275.6726
2473,epoch,1237,1250,1,280.95245
2475,epoch,1238,1250,1,287.83243
2477,epoch,1239,1250,1,299.3075
2479,epoch,1240,1250,1,320.88315
2481,epoch,1241,1250,1,353.04398
2483,epoch,1242,1250,1,402.98196
2485,epoch,1243,1250,1,448.45554
2487,epoch,1244,1250,1,471.95526
2489,epoch,1245,1250,1,414.80252
2491,epoch,1246,1250,1,317.60513
2493,epoch,1247,1250,1,270.78683
2495,epoch,1248,1250,1,311.96832
2497,epoch,1249,1250,1,380.97702
2499,epoch,1250,1250,1,402.59747
